Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:07:56.833
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.236479279089913
4.800000E-005,0.217257622737277
9.600000E-005,0.239541065788925
1.440000E-004,0.236504146794949
1.920000E-004,0.243082068638811
2.400000E-004,0.237038532543246
2.880000E-004,0.234422025315153
3.360000E-004,0.23475592193935
3.840000E-004,0.239804246001552
4.320000E-004,0.270700588102479
4.800000E-004,0.260081466256357
5.280000E-004,0.260772831641941
5.760000E-004,0.24715875280484
6.240000E-004,0.243478908267505
6.720000E-004,0.235744656133485
7.200000E-004,0.239488739243163
7.680000E-004,0.23623837544663
8.160000E-004,0.235510230329431
8.640000E-004,0.23822491280982
9.120000E-004,0.237114431226198
9.600000E-004,0.235320357664065
1.008000E-003,0.23787133075197
1.056000E-003,0.239166502729576
1.104000E-003,0.234938021197642
1.152000E-003,0.240161714762939
1.200000E-003,0.251991040928796
1.248000E-003,0.239450663943702
1.296000E-003,0.257773987947425
1.344000E-003,0.251739520826779
1.392000E-003,0.240723559351963
1.440000E-003,0.260771536074095
1.488000E-003,0.240275688745353
1.536000E-003,0.238262988109282
1.584000E-003,0.23522736468315
1.632000E-003,0.236318160833119
1.680000E-003,0.237422164577514
1.728000E-003,0.238409603203804
1.776000E-003,0.234686501095625
1.824000E-003,0.242445620934681
1.872000E-003,0.237938160460003
1.920000E-003,0.235934528798851
1.968000E-003,0.245034669322047
2.016000E-003,0.259046883355687
2.064000E-003,0.244751803675767
2.112000E-003,0.240529799983061
2.160000E-003,0.24225704383716
2.208000E-003,0.251409510906118
2.256000E-003,0.26503809290549
2.304000E-003,0.259399169845692
2.352000E-003,0.247000225683738
2.400000E-003,0.235463086055051
2.448000E-003,0.236027521779766
2.496000E-003,0.240203676765937
2.544000E-003,0.234801770645884
2.592000E-003,0.236217394445132
2.640000E-003,0.240063539510642
2.688000E-003,0.237063400248281
2.736000E-003,0.220557721943881
2.784000E-003,0.2351095039972
2.832000E-003,0.238245893811319
2.880000E-003,0.235223477979614
2.928000E-003,0.236428248111996
2.976000E-003,0.237892311753469
3.024000E-003,0.233578610647694
3.072000E-003,0.239093195182315
3.120000E-003,0.268457348365889
3.168000E-003,0.250580599400931
3.216000E-003,0.250881854913019
3.264000E-003,0.238719927690811
3.312000E-003,0.23843447090884
3.360000E-003,0.235867699090818
3.408000E-003,0.235438218350015
3.456000E-003,0.248557282306125
3.504000E-003,0.243535121516804
3.552000E-003,0.240603107530322
3.600000E-003,0.23850518732041
3.648000E-003,0.236474096818531
3.696000E-003,0.237189034341305
3.744000E-003,0.237986600302229
3.792000E-003,0.240720968216272
3.840000E-003,0.235202496978115
3.888000E-003,0.235394960779172
3.936000E-003,0.240813961197187
3.984000E-003,0.254733182249912
4.032000E-003,0.249492394386653
4.080000E-003,0.253736674648703
4.128000E-003,0.244940380773287
4.176000E-003,0.23501521544844
4.224000E-003,0.237651408110186
4.272000E-003,0.237914588322813
4.320000E-003,0.234279296924167
4.368000E-003,0.237344970326716
4.416000E-003,0.244445365892296
4.464000E-003,0.234262202626205
4.512000E-003,0.234380063312155
4.560000E-003,0.238244598243474
4.608000E-003,0.23623837544663
4.656000E-003,0.23449662843026
4.704000E-003,0.236474096818531
4.752000E-003,0.242562186052785
4.800000E-003,0.233908620568355
4.848000E-003,0.23878805296669
4.896000E-003,0.263435187576568
4.944000E-003,0.273483395858747
4.992000E-003,0.268150910582419
5.040000E-003,0.251689785416708
5.088000E-003,0.239662813178412
5.136000E-003,0.23442591201869
5.184000E-003,0.236965224995985
5.232000E-003,0.238080888850989
5.280000E-003,0.23546049491936
5.328000E-003,0.23789490288916
5.376000E-003,0.240675119509738
5.424000E-003,0.239565933493961
5.472000E-003,0.216905336247272
5.520000E-003,0.235088522995701
5.568000E-003,0.237347561462407
5.616000E-003,0.235063655290666
5.664000E-003,0.240316355180505
5.712000E-003,0.23841089877165
5.760000E-003,0.236898395287951
5.808000E-003,0.262326001560792
5.856000E-003,0.249988704835489
5.904000E-003,0.251283876813095
5.952000E-003,0.23499164331125
6.000000E-003,0.236735981463312
6.048000E-003,0.239091899614469
6.096000E-003,0.243977809852032
6.144000E-003,0.248998675073508
6.192000E-003,0.240038671805607
6.240000E-003,0.233105872336048
6.288000E-003,0.235935824366697
6.336000E-003,0.238061203417336
6.384000E-003,0.242420753229645
6.432000E-003,0.248831078977487
6.480000E-003,0.248404189372375
6.528000E-003,0.244831589062256
6.576000E-003,0.235084636292165
6.624000E-003,0.238626934709896
6.672000E-003,0.254446429900095
6.720000E-003,0.2516713955509
6.768000E-003,0.26254462863473
6.816000E-003,0.25055443612805
6.864000E-003,0.222135759567767
6.912000E-003,0.235697511859105
6.960000E-003,0.242987780090051
7.008000E-003,0.238790644102381
7.056000E-003,0.23813062426106
7.104000E-003,0.233412310119518
7.152000E-003,0.238266874812818
7.200000E-003,0.23409849323372
7.248000E-003,0.236619416345208
7.296000E-003,0.237499358828312
7.344000E-003,0.23602622621192
7.392000E-003,0.233947991435661
7.440000E-003,0.237236178615685
7.488000E-003,0.237867444048433
7.536000E-003,0.237466717716203
7.584000E-003,0.252960089689278
7.632000E-003,0.26897593538407
7.680000E-003,0.252491238081168
7.728000E-003,0.247352512173743
7.776000E-003,0.237609446107189
7.824000E-003,0.235912252229507
7.872000E-003,0.241805286527013
7.920000E-003,0.246240735022275
7.968000E-003,0.244281656499812
8.016000E-003,0.239448072808011
8.064000E-003,0.238763185261654
8.112000E-003,0.240728741623345
8.160000E-003,0.23651864995722
8.208000E-003,0.216500723211505
8.256000E-003,0.243151489482536
8.304000E-003,0.237849054182626
8.352000E-003,0.235913547797352
8.400000E-003,0.236000062939039
8.448000E-003,0.240534982254443
8.496000E-003,0.260868415758547
8.544000E-003,0.245792864415664
8.592000E-003,0.257826314493188
8.640000E-003,0.236384990541153
8.688000E-003,0.240063539510642
8.736000E-003,0.237043714814628
8.784000E-003,0.237021438245284
8.832000E-003,0.232939571807872
8.880000E-003,0.238172586264058
8.928000E-003,0.240487837980063
8.976000E-003,0.234990347743405
9.024000E-003,0.237677571383068
9.072000E-003,0.23813062426106
9.120000E-003,0.233625754922074
9.168000E-003,0.235930642095315
9.216000E-003,0.236925854128678
9.264000E-003,0.236434725951224
9.312000E-003,0.243436946264507
9.360000E-003,0.26091167332939
9.408000E-003,0.264494638182274
9.456000E-003,0.2708681841985
9.504000E-003,0.262679583618642
9.552000E-003,0.220322000571981
9.600000E-003,0.23227696083086
9.648000E-003,0.239544952492462
9.696000E-003,0.23909449075016
9.744000E-003,0.237512566422737
9.792000E-003,0.2346380612534
9.840000E-003,0.236030112915457
9.888000E-003,0.238103165420334
9.936000E-003,0.234209876080443
9.984000E-003,0.238340182360079
1.003200E-002,0.237629131540842
1.008000E-002,0.234376176608618
1.012800E-002,0.234962888902678
1.017600E-002,0.237206128639267
1.022400E-002,0.242444325366835
1.027200E-002,0.255017343464038
1.032000E-002,0.272681943194286
1.036800E-002,0.256810121458325
1.041600E-002,0.246291766000192
1.046400E-002,0.235841535817937
1.051200E-002,0.239233332437609
1.056000E-002,0.236547404365792
1.060800E-002,0.236666560619588
1.065600E-002,0.238768367533037
1.070400E-002,0.238084775554526
1.075200E-002,0.235064950858511
1.080000E-002,0.248244366683427
1.084800E-002,0.255839777129998
1.089600E-002,0.245986623784567
1.094400E-002,0.219616132024125
1.099200E-002,0.239214942571802
1.104000E-002,0.235580946741001
1.108800E-002,0.23515664827158
1.113600E-002,0.241053569272624
1.118400E-002,0.263667022244932
1.123200E-002,0.245506112065847
1.128000E-002,0.261007257445996
1.132800E-002,0.241572156290804
1.137600E-002,0.234380063312155
1.142400E-002,0.237394705736787
1.147200E-002,0.238430584205303
1.152000E-002,0.235888680092317
1.156800E-002,0.235456608215823
1.161600E-002,0.240698691646928
1.166400E-002,0.238340182360079
1.171200E-002,0.234965480038369
1.176000E-002,0.236739868166849
1.180800E-002,0.237978826895156
1.185600E-002,0.234877669328837
1.190400E-002,0.23579050484002
1.195200E-002,0.243031037660895
1.200000E-002,0.238577199299825
1.204800E-002,0.249281540719788
1.209600E-002,0.251643936710173
1.214400E-002,0.269074110636367
1.219200E-002,0.264334815493326
1.224000E-002,0.243791823890203
1.228800E-002,0.225752661100605
1.233600E-002,0.24490100990598
1.238400E-002,0.239708661884947
1.243200E-002,0.237325284893063
1.248000E-002,0.236028817347611
1.252800E-002,0.23374491117587
1.257600E-002,0.236970407267367
1.262400E-002,0.240249525472472
1.267200E-002,0.234115587531683
1.272000E-002,0.235717197292759
1.276800E-002,0.237891016185623
1.281600E-002,0.233951878139198
1.286400E-002,0.236195117875787
1.291200E-002,0.256664801931649
1.296000E-002,0.256638638658768
1.300800E-002,0.264374186360633
1.305600E-002,0.254142583252316
1.310400E-002,0.250605467105966
1.315200E-002,0.235129189430854
1.320000E-002,0.23726104632072
1.324800E-002,0.242143069854747
1.329600E-002,0.234213762783979
1.334400E-002,0.235084636292165
1.339200E-002,0.237491585421238
1.344000E-002,0.236873527582916
1.348800E-002,0.241624482836566
1.353600E-002,0.238878454811913
1.358400E-002,0.24577058784632
1.363200E-002,0.218480782735467
1.368000E-002,0.231049914129134
1.372800E-002,0.243787937186667
1.377600E-002,0.245346289376899
1.382400E-002,0.247581755706415
1.387200E-002,0.265819860136298
1.392000E-002,0.249521148795225
1.396800E-002,0.255042211169074
1.401600E-002,0.238790644102381
1.406400E-002,0.238977925632056
1.411200E-002,0.234659042254899
1.416000E-002,0.235863812387281
1.420800E-002,0.237843871911243
1.425600E-002,0.235415941780671
1.430400E-002,0.235414646212825
1.435200E-002,0.247255632489292
1.440000E-002,0.248647684151349
1.444800E-002,0.234260907058359
1.449600E-002,0.236221281148668
1.454400E-002,0.245413119084933
1.459200E-002,0.235012624312749
1.464000E-002,0.236594548640172
1.468800E-002,0.23904734647578
1.473600E-002,0.245017575024085
1.478400E-002,0.250135319930011
1.483200E-002,0.267273559235006
1.488000E-002,0.265348417392497
1.492800E-002,0.23829562922139
1.497600E-002,0.241426836764127
1.502400E-002,0.218787220518938
1.507200E-002,0.235444696189243
1.512000E-002,0.235838944682246
1.516800E-002,0.236783125737692
1.521600E-002,0.24083364663084
1.526400E-002,0.248812689111679
1.531200E-002,0.242557003781403
1.536000E-002,0.240866287742949
1.540800E-002,0.234662928958435
1.545600E-002,0.239613077768341
1.550400E-002,0.237939456027849
1.555200E-002,0.236738572599003
1.560000E-002,0.237633018244379
1.564800E-002,0.258390750217903
1.569600E-002,0.263319918026309
1.574400E-002,0.251286467948786
1.579200E-002,0.249870844149539
1.584000E-002,0.237394705736787
1.588800E-002,0.236068188214918
1.593600E-002,0.236451820249186
1.598400E-002,0.238387326634459
1.603200E-002,0.23416920964529
1.608000E-002,0.236264538719512
1.612800E-002,0.240111979352868
1.617600E-002,0.236784421305538
1.622400E-002,0.238479024047528
1.627200E-002,0.243436946264507
1.632000E-002,0.240295374179006
1.636800E-002,0.213978504532172
1.641600E-002,0.235013919880595
1.646400E-002,0.238510369591792
1.651200E-002,0.239898534550312
1.656000E-002,0.258321329374178
1.660800E-002,0.248882109955403
1.665600E-002,0.263888240454561
1.670400E-002,0.244802834653683
1.675200E-002,0.244119242675173
1.680000E-002,0.245630450591025
1.684800E-002,0.236853842149262
1.689600E-002,0.236788308009074
1.694400E-002,0.237046305950319
1.699200E-002,0.235178924840925
1.704000E-002,0.235415941780671
1.708800E-002,0.238315314655044
1.713600E-002,0.235749838404868
1.718400E-002,0.238553627162635
1.723200E-002,0.235135667270081
1.728000E-002,0.238951762359175
1.732800E-002,0.2344023398815
1.737600E-002,0.237775746635364
1.742400E-002,0.254679560136304
1.747200E-002,0.251027174439696
1.752000E-002,0.265131085886405
1.756800E-002,0.26023067248657
1.761600E-002,0.238975334496365
1.766400E-002,0.237631722676533
1.771200E-002,0.222325632233133
1.776000E-002,0.230507754973763
1.780800E-002,0.233600887217039
1.785600E-002,0.237966914868576
1.790400E-002,0.237913292754968
1.795200E-002,0.234095902098029
1.800000E-002,0.234804361781576
1.804800E-002,0.237068582519664
1.809600E-002,0.23496807117406
1.814400E-002,0.244869664361717
1.819200E-002,0.245303031806056
1.824000E-002,0.24776903723609
1.828800E-002,0.242166641991937
1.833600E-002,0.257182093381984
1.838400E-002,0.263550457126827
1.843200E-002,0.249092963622268
1.848000E-002,0.260271338921723
1.852800E-002,0.237817708638362
1.857600E-002,0.236618120777362
1.862400E-002,0.235981673073231
1.867200E-002,0.235393665211326
1.872000E-002,0.24520744768945
1.876800E-002,0.234329032334238
1.881600E-002,0.240722263784118
1.886400E-002,0.237139298931234
1.891200E-002,0.234119474235219
1.896000E-002,0.234759808642887
1.900800E-002,0.239898534550312
1.905600E-002,0.229944614816893
1.910400E-002,0.214994697567035
1.915200E-002,0.243033628796586
1.920000E-002,0.241477867742044
1.924800E-002,0.254851042935862
1.929600E-002,0.247918243466303
1.934400E-002,0.260442821721281
1.939200E-002,0.238033744576609
1.944000E-002,0.235842831385782
1.948800E-002,0.23796561930073
1.953600E-002,0.23543692278217
1.958400E-002,0.234949681308252
1.963200E-002,0.245610765157372
1.968000E-002,0.252324937552993
1.972800E-002,0.244787035923567
1.977600E-002,0.2414555911727
1.982400E-002,0.237728602360984
1.987200E-002,0.235910956661661
1.992000E-002,0.235041378721321
1.996800E-002,0.236595844208018
2.001600E-002,0.23881162510388
2.006400E-002,0.237557119561426
2.011200E-002,0.246431903255486
2.016000E-002,0.255796519559154
2.020800E-002,0.264639957708951
2.025600E-002,0.259185725043136
2.030400E-002,0.240512705685099
2.035200E-002,0.237893607321315
2.040000E-002,0.236425656976305
2.044800E-002,0.224663160518482
2.049600E-002,0.236455706952723
2.054400E-002,0.234254429219132
2.059200E-002,0.236264538719512
2.064000E-002,0.237720828953911
2.068800E-002,0.23621480330944
2.073600E-002,0.236027521779766
2.078400E-002,0.239370878557213
2.083200E-002,0.234851506055956
2.088000E-002,0.235463086055051
2.092800E-002,0.23897663006421
2.097600E-002,0.242206012859244
2.102400E-002,0.257773987947425
2.107200E-002,0.274401413641313
2.112000E-002,0.262044431482357
2.116800E-002,0.257254105361399
2.121600E-002,0.239191370434612
2.126400E-002,0.238784166263153
2.131200E-002,0.236615529641671
2.136000E-002,0.235820554816438
2.140800E-002,0.242606739191474
2.145600E-002,0.23869376441793
2.150400E-002,0.234516313863913
2.155200E-002,0.236286815288856
2.160000E-002,0.239026365474281
2.164800E-002,0.234494037294568
2.169600E-002,0.238365050065115
2.174400E-002,0.244166386949553
2.179200E-002,0.22508227671652
2.184000E-002,0.224660569382791
2.188800E-002,0.242037121195377
2.193600E-002,0.260936541034426
2.198400E-002,0.247985073174337
2.203200E-002,0.260081466256357
2.208000E-002,0.247586937977797
2.212800E-002,0.235863812387281
2.217600E-002,0.235201201410269
2.222400E-002,0.237350152598098
2.227200E-002,0.236072074918455
2.232000E-002,0.235089818563547
2.236800E-002,0.236032704051148
2.241600E-002,0.242706210011617
2.246400E-002,0.235324244367602
2.251200E-002,0.236361418403963
2.256000E-002,0.249752983463589
2.260800E-002,0.253790296762311
2.265600E-002,0.250393317871256
2.270400E-002,0.246403148846914
2.275200E-002,0.241547288585769
2.280000E-002,0.241028701567588
2.284800E-002,0.254028609269902
2.289600E-002,0.268856779130274
2.294400E-002,0.25519944272233
2.299200E-002,0.237282027322219
2.304000E-002,0.248338655232187
2.308800E-002,0.237093450224699
2.313600E-002,0.236523832228602
2.318400E-002,0.21769901550466
2.323200E-002,0.236481870225604
2.328000E-002,0.236551291069329
2.332800E-002,0.236904873127179
2.337600E-002,0.242986484522206
2.342400E-002,0.233701653605027
2.347200E-002,0.235721083996295
2.352000E-002,0.237230996344303
2.356800E-002,0.235744656133485
2.361600E-002,0.235698807426951
2.366400E-002,0.239665404314103
2.371200E-002,0.262870751851853
2.376000E-002,0.261215519977169
2.380800E-002,0.248059676289444
2.385600E-002,0.255322485679663
2.390400E-002,0.235208974817343
2.395200E-002,0.241500144311388
2.400000E-002,0.242685229010118
2.404800E-002,0.24260803475932
2.409600E-002,0.248900499821211
2.414400E-002,0.243054609798085
2.419200E-002,0.239444186104474
2.424000E-002,0.23506235972282
2.428800E-002,0.236311682993892
2.433600E-002,0.238951762359175
2.438400E-002,0.238691173282239
2.443200E-002,0.237986600302229
2.448000E-002,0.240863696607258
2.452800E-002,0.216995738092496
2.457600E-002,0.234636765685554
2.462400E-002,0.257729434808737
2.467200E-002,0.253195811061178
2.472000E-002,0.260344646468984
2.476800E-002,0.239732234022137
2.481600E-002,0.238509074023946
2.486400E-002,0.234025185686459
2.491200E-002,0.235791800407866
2.496000E-002,0.237633018244379
2.500800E-002,0.237911997187122
2.505600E-002,0.235988150912459
2.510400E-002,0.236899690855797
2.515200E-002,0.237445736714704
2.520000E-002,0.236572272070827
2.524800E-002,0.242067171171795
2.529600E-002,0.238644029007859
2.534400E-002,0.236755666896965
2.539200E-002,0.236218690012977
2.544000E-002,0.238315314655044
2.548800E-002,0.244969135181859
2.553600E-002,0.263245314911203
2.558400E-002,0.276593622399985
2.563200E-002,0.265196620026593
2.568000E-002,0.242085561037602
2.572800E-002,0.236081143893374
2.577600E-002,0.241552470857151
2.582400E-002,0.237115726794044
2.587200E-002,0.229238746269038
2.592000E-002,0.219612245320589
2.596800E-002,0.236622007480899
2.601600E-002,0.238057316713799
2.606400E-002,0.236501555659257
2.611200E-002,0.238175177399749
2.616000E-002,0.233883752863319
2.620800E-002,0.236434725951224
2.625600E-002,0.237872626319816
2.630400E-002,0.234922222467526
2.635200E-002,0.23859947586917
2.640000E-002,0.261948847365751
2.644800E-002,0.261354361664618
2.649600E-002,0.24668731006104
2.654400E-002,0.252842229003328
2.659200E-002,0.239871075709586
2.664000E-002,0.238335000088697
2.668800E-002,0.235866403522972
2.673600E-002,0.239776787160825
2.678400E-002,0.234144341940255
2.683200E-002,0.236733390327621
2.688000E-002,0.237069878087509
2.692800E-002,0.236382399405462
2.697600E-002,0.243904502304771
2.702400E-002,0.245915907372997
2.707200E-002,0.247160048372686
2.712000E-002,0.239664108746258
2.716800E-002,0.237680162518759
2.721600E-002,0.244876142200944
2.726400E-002,0.217633481364472
2.731200E-002,0.257323526205124
2.736000E-002,0.251028470007541
2.740800E-002,0.263099995384526
2.745600E-002,0.238598180301324
2.750400E-002,0.235749838404868
2.755200E-002,0.238058612281645
2.760000E-002,0.233906029432663
2.764800E-002,0.236739868166849
2.769600E-002,0.237325284893063
2.774400E-002,0.233382260143101
2.779200E-002,0.234125952074447
2.784000E-002,0.237796727636863
2.788800E-002,0.239089308478778
2.793600E-002,0.233907325000509
2.798400E-002,0.237210015342804
2.803200E-002,0.238958240198402
2.808000E-002,0.234593508114711
2.812800E-002,0.237280731754374
2.817600E-002,0.241453000037008
2.822400E-002,0.252684997450071
2.827200E-002,0.26885807469812
2.832000E-002,0.254425448898596
2.836800E-002,0.237750878930329
2.841600E-002,0.242351332385921
2.846400E-002,0.245274277397484
2.851200E-002,0.250182464204391
2.856000E-002,0.246261716023774
2.860800E-002,0.222608497879413
2.865600E-002,0.232989307217944
2.870400E-002,0.234310642468431
2.875200E-002,0.235605814446036
2.880000E-002,0.236219985580823
2.884800E-002,0.236967816131676
2.889600E-002,0.234711368800661
2.894400E-002,0.241098122411312
2.899200E-002,0.238569425892752
2.904000E-002,0.236523832228602
2.908800E-002,0.259473772960798
2.913600E-002,0.262515874226157
2.918400E-002,0.249024838346389
2.923200E-002,0.252684997450071
2.928000E-002,0.238912391491868
2.932800E-002,0.23765918151726
2.937600E-002,0.233572132808466
2.942400E-002,0.236341732970309
2.947200E-002,0.238506482888255
2.952000E-002,0.234469169589533
2.956800E-002,0.23550763919374
2.961600E-002,0.238221026106284
2.966400E-002,0.23362705048992
2.971200E-002,0.235650367584725
2.976000E-002,0.236874823150761
2.980800E-002,0.23907091861297
2.985600E-002,0.237540025263464
2.990400E-002,0.2531067047838
2.995200E-002,0.255746784149083
3.000000E-002,0.243461813969543
3.004800E-002,0.254375713488525
3.009600E-002,0.265746552589037
3.014400E-002,0.238650506847086
3.019200E-002,0.234474351860915
3.024000E-002,0.238668896712894
3.028800E-002,0.237634313812224
3.033600E-002,0.234542477136794
3.038400E-002,0.235722379564141
3.043200E-002,0.237803205476091
3.048000E-002,0.236711113758277
3.052800E-002,0.234069738825148
3.057600E-002,0.243952942146997
3.062400E-002,0.236311682993892
3.067200E-002,0.235163126110808
3.072000E-002,0.237728602360984
3.076800E-002,0.238574608164134
3.081600E-002,0.243368820988628
3.086400E-002,0.250579303833085
3.091200E-002,0.260386608471982
3.096000E-002,0.263174598499633
3.100800E-002,0.252180913594161
3.105600E-002,0.237846463046934
3.110400E-002,0.234703595393588
3.115200E-002,0.236880005422143
3.120000E-002,0.239446777240165
3.124800E-002,0.241005129430398
3.129600E-002,0.23689580415226
3.134400E-002,0.217249849330204
3.139200E-002,0.239847503572396
3.144000E-002,0.244404699457144
3.148800E-002,0.240342518453386
3.153600E-002,0.245513885472921
3.158400E-002,0.236285519721011
3.163200E-002,0.234545068272485
3.168000E-002,0.235226069115305
3.172800E-002,0.241026110431897
3.177600E-002,0.261430260347571
3.182400E-002,0.260178345940808
3.187200E-002,0.253363407157199
3.192000E-002,0.252963976392815
3.196800E-002,0.233762005473832
3.201600E-002,0.237536138559927
3.206400E-002,0.237042419246782
3.211200E-002,0.235367501938445
3.216000E-002,0.236332663995391
3.220800E-002,0.244893236498907
3.225600E-002,0.23386277186182
3.230400E-002,0.235930642095315
3.235200E-002,0.237915883890659
3.240000E-002,0.234238630489015
3.244800E-002,0.238033744576609
3.249600E-002,0.236902281991488
3.254400E-002,0.241307680510332
3.259200E-002,0.237911997187122
