Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:13:42.430
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237090859089008
4.800000E-005,0.236147973601407
9.600000E-005,0.23644793354565
1.440000E-004,0.240274393177507
1.920000E-004,0.238865247217488
2.400000E-004,0.235301967798257
2.880000E-004,0.238412194339495
3.360000E-004,0.240043854076989
3.840000E-004,0.237921066162041
4.320000E-004,0.216804569859284
4.800000E-004,0.247419341881776
5.280000E-004,0.252259403412805
5.760000E-004,0.266101430214732
6.240000E-004,0.265340643985424
6.720000E-004,0.251334907791012
7.200000E-004,0.249872139717384
7.680000E-004,0.235061064154975
8.160000E-004,0.240160419195094
8.640000E-004,0.270298566202403
9.120000E-004,0.234986461039868
9.600000E-004,0.236690132756778
1.008000E-003,0.248202404680429
1.056000E-003,0.251475045046306
1.104000E-003,0.239851390275932
1.152000E-003,0.242090743308985
1.200000E-003,0.238171290696213
1.248000E-003,0.237775746635364
1.296000E-003,0.239662813178412
1.344000E-003,0.23576693270283
1.392000E-003,0.236993979404557
1.440000E-003,0.248950235231282
1.488000E-003,0.260226785783034
1.536000E-003,0.251408215338273
1.584000E-003,0.264095207417889
1.632000E-003,0.244501579141595
1.680000E-003,0.240364795022731
1.728000E-003,0.240722263784118
1.776000E-003,0.228904849644841
1.824000E-003,0.230131896346568
1.872000E-003,0.237519044261965
1.920000E-003,0.251078205417612
1.968000E-003,0.251004897870351
2.016000E-003,0.247091923096807
2.064000E-003,0.242935453544289
2.112000E-003,0.246526191804246
2.160000E-003,0.236734685895467
2.208000E-003,0.237208719774958
2.256000E-003,0.240060948374951
2.304000E-003,0.237914588322813
2.352000E-003,0.245792864415664
2.400000E-003,0.258217971850499
2.448000E-003,0.272230185884139
2.496000E-003,0.256641229794459
2.544000E-003,0.23925949571049
2.592000E-003,0.241312862781714
2.640000E-003,0.235600632174654
2.688000E-003,0.237330467164445
2.736000E-003,0.238763185261654
2.784000E-003,0.236830270012072
2.832000E-003,0.237820299774053
2.880000E-003,0.241120398980657
2.928000E-003,0.239974433233265
2.976000E-003,0.238035040144455
3.024000E-003,0.24126960521087
3.072000E-003,0.248317674230688
3.120000E-003,0.227967146428622
3.168000E-003,0.218835660361163
3.216000E-003,0.243248369166987
3.264000E-003,0.264160741558077
3.312000E-003,0.263837209476644
3.360000E-003,0.248172354704011
3.408000E-003,0.266714305781673
3.456000E-003,0.24586487639508
3.504000E-003,0.24808713513017
3.552000E-003,0.246358595708225
3.600000E-003,0.236595844208018
3.648000E-003,0.241031292703279
3.696000E-003,0.240650251804702
3.744000E-003,0.239163911593885
3.792000E-003,0.23798919143792
3.840000E-003,0.240582126528823
3.888000E-003,0.24088079090522
3.936000E-003,0.235410759509288
3.984000E-003,0.237968210436421
4.032000E-003,0.240063539510642
4.080000E-003,0.2397283473186
4.128000E-003,0.240956689588172
4.176000E-003,0.255556911483717
4.224000E-003,0.251810237238349
4.272000E-003,0.266477288841927
4.320000E-003,0.24567629929756
4.368000E-003,0.242723304309579
4.416000E-003,0.243980400987723
4.464000E-003,0.240811370061496
4.512000E-003,0.219777250280919
4.560000E-003,0.23550763919374
4.608000E-003,0.237935569324312
4.656000E-003,0.239571115765343
4.704000E-003,0.238391213337996
4.752000E-003,0.239002793337091
4.800000E-003,0.237018847109592
4.848000E-003,0.242588349325666
4.896000E-003,0.24209203887683
4.944000E-003,0.249851158715886
4.992000E-003,0.247821363781852
5.040000E-003,0.242987780090051
5.088000E-003,0.257636441827822
5.136000E-003,0.268461235069426
5.184000E-003,0.256002190954637
5.232000E-003,0.238057316713799
5.280000E-003,0.239332803257752
5.328000E-003,0.240318946316196
5.376000E-003,0.236598435343709
5.424000E-003,0.237984009166538
5.472000E-003,0.239594687902533
5.520000E-003,0.236525127796447
5.568000E-003,0.238368936768652
5.616000E-003,0.244331391909883
5.664000E-003,0.237587169537844
5.712000E-003,0.241904757347156
5.760000E-003,0.243226092597643
5.808000E-003,0.242728486580961
5.856000E-003,0.22409483809023
5.904000E-003,0.230278511441091
5.952000E-003,0.266550596389188
6.000000E-003,0.259780210744269
6.048000E-003,0.25022701734308
6.096000E-003,0.260370809741865
6.144000E-003,0.238791939670227
6.192000E-003,0.237021438245284
6.240000E-003,0.236876118718607
6.288000E-003,0.244707250537078
6.336000E-003,0.242728486580961
6.384000E-003,0.251379460929701
6.432000E-003,0.25154187475434
6.480000E-003,0.246361186843916
6.528000E-003,0.236216098877286
6.576000E-003,0.24204489460245
6.624000E-003,0.239734825157828
6.672000E-003,0.241236964098762
6.720000E-003,0.238010172439419
6.768000E-003,0.239941792121156
6.816000E-003,0.236009131913958
6.864000E-003,0.251316517925204
6.912000E-003,0.26046380272278
6.960000E-003,0.26815350171811
7.008000E-003,0.244939085205441
7.056000E-003,0.238980516767747
7.104000E-003,0.240819143468569
7.152000E-003,0.239732234022137
7.200000E-003,0.235173742569543
7.248000E-003,0.222326927800978
7.296000E-003,0.236386286108998
7.344000E-003,0.242583167054284
7.392000E-003,0.241077141409814
7.440000E-003,0.237914588322813
7.488000E-003,0.237914588322813
7.536000E-003,0.238603362572706
7.584000E-003,0.244356259614918
7.632000E-003,0.236993979404557
7.680000E-003,0.23909449075016
7.728000E-003,0.242990371225742
7.776000E-003,0.260322369899639
7.824000E-003,0.270911441769343
7.872000E-003,0.262890437285507
7.920000E-003,0.25003844024556
7.968000E-003,0.239140339456695
8.016000E-003,0.240864992175103
8.064000E-003,0.240278279881044
8.112000E-003,0.236923262992987
8.160000E-003,0.23808347998668
8.208000E-003,0.241218574232954
8.256000E-003,0.235768228270675
8.304000E-003,0.243389801990127
8.352000E-003,0.239682498612065
8.400000E-003,0.238294333653545
8.448000E-003,0.238414785475186
8.496000E-003,0.241686130273218
8.544000E-003,0.242794020721149
8.592000E-003,0.222186790545684
8.640000E-003,0.267827378500987
8.688000E-003,0.260395677446901
8.736000E-003,0.250200854070199
8.784000E-003,0.261216815545015
8.832000E-003,0.239379947532132
8.880000E-003,0.242681342306581
8.928000E-003,0.237488994285547
8.976000E-003,0.244354964047073
9.024000E-003,0.24122246093649
9.072000E-003,0.236972998403058
9.120000E-003,0.237020142677438
9.168000E-003,0.240460379139336
9.216000E-003,0.236970407267367
9.264000E-003,0.251477636181997
9.312000E-003,0.25666739306734
9.360000E-003,0.247021206685237
9.408000E-003,0.240039967373452
9.456000E-003,0.237495472124775
9.504000E-003,0.240531095550906
9.552000E-003,0.246568153807244
9.600000E-003,0.254187136391005
9.648000E-003,0.270202982085797
9.696000E-003,0.241354824784712
9.744000E-003,0.237817708638362
9.792000E-003,0.237681458086604
9.840000E-003,0.238996315497863
9.888000E-003,0.23775347006602
9.936000E-003,0.233599591649193
9.984000E-003,0.221830617352142
1.003200E-002,0.236047207213419
1.008000E-002,0.236193822307942
1.012800E-002,0.237843871911243
1.017600E-002,0.235205088113806
1.022400E-002,0.235796982679248
1.027200E-002,0.241430723467664
1.032000E-002,0.237232291912148
1.036800E-002,0.236003949642576
1.041600E-002,0.238806442832498
1.046400E-002,0.265275109845236
1.051200E-002,0.260438935017744
1.056000E-002,0.248036104152254
1.060800E-002,0.246359891276071
1.065600E-002,0.235647776449034
1.070400E-002,0.236877414286452
1.075200E-002,0.247372197607396
1.080000E-002,0.249874730853076
1.084800E-002,0.251057224416114
1.089600E-002,0.240694804943391
1.094400E-002,0.241878594074274
1.099200E-002,0.235933233231006
1.104000E-002,0.235634568854609
1.108800E-002,0.239381243099977
1.113600E-002,0.236644284050243
1.118400E-002,0.238909800356177
1.123200E-002,0.239429682942203
1.128000E-002,0.243315198875021
1.132800E-002,0.243270645736332
1.137600E-002,0.253836145468846
1.142400E-002,0.253572965256219
1.147200E-002,0.26046380272278
1.152000E-002,0.238058612281645
1.156800E-002,0.244894532066752
1.161600E-002,0.235298081094721
1.166400E-002,0.23499164331125
1.171200E-002,0.238837788376761
1.176000E-002,0.23808347998668
1.180800E-002,0.234356491174965
1.185600E-002,0.235770819406367
1.190400E-002,0.24251374621056
1.195200E-002,0.23468520552778
1.200000E-002,0.238671487848585
1.204800E-002,0.238573312596289
1.209600E-002,0.235794391543557
1.214400E-002,0.236878709854298
1.219200E-002,0.238626934709896
1.224000E-002,0.255439050797767
1.228800E-002,0.267235483935545
1.233600E-002,0.271686731160923
1.238400E-002,0.246192295180049
1.243200E-002,0.235387187372098
1.248000E-002,0.236315569697428
1.252800E-002,0.239190074866766
1.257600E-002,0.241638985998838
1.262400E-002,0.238270761516355
1.267200E-002,0.219872834397525
1.272000E-002,0.234229561514096
1.276800E-002,0.234657746687053
1.281600E-002,0.24315019391469
1.286400E-002,0.240745835921308
1.291200E-002,0.236839338986991
1.296000E-002,0.235934528798851
1.300800E-002,0.23675437132912
1.305600E-002,0.23595550980035
1.310400E-002,0.237038532543246
1.315200E-002,0.267138604251094
1.320000E-002,0.265343235121115
1.324800E-002,0.246333728003189
1.329600E-002,0.237203537503576
1.334400E-002,0.238712154283738
1.339200E-002,0.235059768587129
1.344000E-002,0.239760988430709
1.348800E-002,0.238600771437015
1.353600E-002,0.2382720570842
1.358400E-002,0.234160140670371
1.363200E-002,0.236428248111996
1.368000E-002,0.245977554809648
1.372800E-002,0.243884816871118
1.377600E-002,0.242964207952861
1.382400E-002,0.244708546104923
1.387200E-002,0.237276845050837
1.392000E-002,0.23808347998668
1.396800E-002,0.242727191013115
1.401600E-002,0.262988612537803
1.406400E-002,0.232271778559478
1.411200E-002,0.258980053647653
1.416000E-002,0.266762745623899
1.420800E-002,0.237587169537844
1.425600E-002,0.236030112915457
1.430400E-002,0.239239810276837
1.435200E-002,0.235440809485706
1.440000E-002,0.235198610274578
1.444800E-002,0.237444441146858
1.449600E-002,0.236625894184435
1.454400E-002,0.235939711070233
1.459200E-002,0.237868739616279
1.464000E-002,0.238810329536034
1.468800E-002,0.235958100936041
1.473600E-002,0.236309091858201
1.478400E-002,0.240067426214179
1.483200E-002,0.234373585472927
1.488000E-002,0.239002793337091
1.492800E-002,0.249589274071104
1.497600E-002,0.257729434808737
1.502400E-002,0.262112556758236
1.507200E-002,0.244193845790279
1.512000E-002,0.239256904574799
1.516800E-002,0.24478314922003
1.521600E-002,0.251333612223166
1.526400E-002,0.253460286841651
1.531200E-002,0.24598273708103
1.536000E-002,0.238620456870669
1.540800E-002,0.225180451968817
1.545600E-002,0.236335255131082
1.550400E-002,0.238857473810414
1.555200E-002,0.236267129855203
1.560000E-002,0.23885876937826
1.564800E-002,0.234160140670371
1.569600E-002,0.235506343625894
1.574400E-002,0.2387644808295
1.579200E-002,0.238057316713799
1.584000E-002,0.268695660873481
1.588800E-002,0.259073046628568
1.593600E-002,0.248769431540835
1.598400E-002,0.23564907201688
1.603200E-002,0.237589760673535
1.608000E-002,0.241500144311388
1.612800E-002,0.235087227427856
1.617600E-002,0.237656590381569
1.622400E-002,0.237162871068424
1.627200E-002,0.23459091697902
1.632000E-002,0.235127893863008
1.636800E-002,0.23643602151907
1.641600E-002,0.23782418647759
1.646400E-002,0.235487953760086
1.651200E-002,0.238151605262559
1.656000E-002,0.238078297715298
1.660800E-002,0.235037492017785
1.665600E-002,0.248477496919636
1.670400E-002,0.276313347889396
1.675200E-002,0.244024954126412
1.680000E-002,0.250363267894838
1.684800E-002,0.26588409870864
1.689600E-002,0.239216238139647
1.694400E-002,0.236853842149262
1.699200E-002,0.23600265407473
1.704000E-002,0.238315314655044
1.708800E-002,0.234167914077445
1.713600E-002,0.238477728479683
1.718400E-002,0.237728602360984
1.723200E-002,0.236574863206519
1.728000E-002,0.234260907058359
1.732800E-002,0.236811880146264
1.737600E-002,0.241920556077272
1.742400E-002,0.234847619352419
1.747200E-002,0.2424194576618
1.752000E-002,0.24973200246209
1.756800E-002,0.248694828425729
1.761600E-002,0.247277909058636
1.766400E-002,0.26069952409468
1.771200E-002,0.262464843248241
1.776000E-002,0.24251374621056
1.780800E-002,0.239685089747756
1.785600E-002,0.239665404314103
1.790400E-002,0.234936725629797
1.795200E-002,0.237187738773459
1.800000E-002,0.240511410117253
1.804800E-002,0.239450663943702
1.809600E-002,0.235529915763084
1.814400E-002,0.226381335397663
1.819200E-002,0.243858653598237
1.824000E-002,0.238789348534535
1.828800E-002,0.237206128639267
1.833600E-002,0.238175177399749
1.838400E-002,0.236364009539654
1.843200E-002,0.240440693705683
1.848000E-002,0.241521125312887
1.852800E-002,0.265180821296476
1.857600E-002,0.256755203776872
1.862400E-002,0.249659990482674
1.867200E-002,0.237981418030847
1.872000E-002,0.234854097191647
1.876800E-002,0.240985443996745
1.881600E-002,0.239381243099977
1.886400E-002,0.235205088113806
1.891200E-002,0.236268425423048
1.896000E-002,0.237845167479089
1.900800E-002,0.233954469274889
1.905600E-002,0.234682614392089
1.910400E-002,0.243315198875021
1.915200E-002,0.236383694973307
1.920000E-002,0.235622908743999
1.924800E-002,0.236832861147763
1.929600E-002,0.240273097609662
1.934400E-002,0.243883521303272
1.939200E-002,0.261169671270635
1.944000E-002,0.253888472014608
1.948800E-002,0.233810445316058
1.953600E-002,0.264000918869129
1.958400E-002,0.245482539928657
1.963200E-002,0.249845976444503
1.968000E-002,0.247965387740683
1.972800E-002,0.241505326582771
1.977600E-002,0.23859947586917
1.982400E-002,0.235040083153476
1.987200E-002,0.23513307613439
1.992000E-002,0.238363754497269
1.996800E-002,0.234475647428761
2.001600E-002,0.235608405581728
2.006400E-002,0.243558693653994
2.011200E-002,0.23817776853544
2.016000E-002,0.235465677190742
2.020800E-002,0.236762144736193
2.025600E-002,0.241498848743543
2.030400E-002,0.246975357978702
2.035200E-002,0.261051810584685
2.040000E-002,0.267281332642079
2.044800E-002,0.241760733388324
2.049600E-002,0.239302753281334
2.054400E-002,0.23817776853544
2.059200E-002,0.237727306793139
2.064000E-002,0.239937905417619
2.068800E-002,0.237583282834307
2.073600E-002,0.2472530413536
2.078400E-002,0.236529014499984
2.083200E-002,0.222727654133209
2.088000E-002,0.227301944315919
2.092800E-002,0.234588325843329
2.097600E-002,0.236787012441229
2.102400E-002,0.242254452701469
2.107200E-002,0.244399517185762
2.112000E-002,0.246830038452026
2.116800E-002,0.243059792069467
2.121600E-002,0.268156092853801
2.126400E-002,0.252444093806788
2.131200E-002,0.25029773375465
2.136000E-002,0.23921235143611
2.140800E-002,0.236056276188338
2.145600E-002,0.235443400621397
2.150400E-002,0.2370724692232
2.155200E-002,0.239218829275338
2.160000E-002,0.235373979777673
2.164800E-002,0.245182579984415
2.169600E-002,0.244281656499812
2.174400E-002,0.234778198508694
2.179200E-002,0.235976490801849
2.184000E-002,0.237189034341305
2.188800E-002,0.235607110013882
2.193600E-002,0.236599730911554
2.198400E-002,0.237559710697117
2.203200E-002,0.244564522146092
2.208000E-002,0.258318738238487
2.212800E-002,0.250198262934508
2.217600E-002,0.254136105413088
2.222400E-002,0.242936749112135
2.227200E-002,0.23489735476249
2.232000E-002,0.237822890909744
2.236800E-002,0.238169995128367
2.241600E-002,0.234778198508694
2.246400E-002,0.237347561462407
2.251200E-002,0.242474375343253
2.256000E-002,0.243389801990127
2.260800E-002,0.248324152069916
2.265600E-002,0.243882225735427
2.270400E-002,0.236168954602906
2.275200E-002,0.235252232388186
2.280000E-002,0.237509975287046
2.284800E-002,0.235556079035965
2.289600E-002,0.236684950485395
2.294400E-002,0.23925949571049
2.299200E-002,0.252556772221356
2.304000E-002,0.263936680296787
2.308800E-002,0.25980637401715
2.313600E-002,0.246407035550451
2.318400E-002,0.233978041412079
2.323200E-002,0.235415941780671
2.328000E-002,0.239538474653234
2.332800E-002,0.237047601518165
2.337600E-002,0.238810329536034
2.342400E-002,0.239098377453697
2.347200E-002,0.240393549431303
2.352000E-002,0.237162871068424
2.356800E-002,0.216027984899859
2.361600E-002,0.23595550980035
2.366400E-002,0.237229700776457
2.371200E-002,0.236102124894873
2.376000E-002,0.237491585421238
2.380800E-002,0.236709818190431
2.385600E-002,0.236028817347611
2.390400E-002,0.267113736546058
2.395200E-002,0.255349944520389
2.400000E-002,0.257747824674544
2.404800E-002,0.250515065260743
2.409600E-002,0.245465445630695
2.414400E-002,0.236269720990894
2.419200E-002,0.235364910802754
2.424000E-002,0.238362458929424
2.428800E-002,0.236692723892469
2.433600E-002,0.239211055868265
2.438400E-002,0.236312978561737
2.443200E-002,0.236619416345208
2.448000E-002,0.233200160884808
2.452800E-002,0.23569621629126
2.457600E-002,0.245299145102519
2.462400E-002,0.235414646212825
2.467200E-002,0.237297826052336
2.472000E-002,0.238061203417336
2.476800E-002,0.256167195914967
2.481600E-002,0.249099441461496
2.486400E-002,0.260819975916321
2.491200E-002,0.256688374068839
2.496000E-002,0.219138211441097
2.500800E-002,0.235514117032967
2.505600E-002,0.238903322516949
2.510400E-002,0.234613193548364
2.515200E-002,0.236099533759181
2.520000E-002,0.236639101778861
2.524800E-002,0.237583282834307
2.529600E-002,0.23648316579345
2.534400E-002,0.236074666054146
2.539200E-002,0.237873921887661
2.544000E-002,0.245280755236712
2.548800E-002,0.24340689628809
2.553600E-002,0.244045935127911
2.558400E-002,0.242276729270814
2.563200E-002,0.242179849586363
2.568000E-002,0.253125094649608
2.572800E-002,0.276664338811555
2.577600E-002,0.267231597232008
2.582400E-002,0.246688605628885
2.587200E-002,0.243319085578557
2.592000E-002,0.234284479195549
2.596800E-002,0.241475276606353
2.601600E-002,0.237468013284048
2.606400E-002,0.23562549987969
2.611200E-002,0.234689092231317
2.616000E-002,0.23758846510569
2.620800E-002,0.240514001252944
2.625600E-002,0.237304303891564
2.630400E-002,0.218404884052515
2.635200E-002,0.237677571383068
2.640000E-002,0.234784676347922
2.644800E-002,0.233720043470834
2.649600E-002,0.238363754497269
2.654400E-002,0.239262086846182
2.659200E-002,0.262606276071381
2.664000E-002,0.250795339771332
2.668800E-002,0.255725803147584
2.673600E-002,0.234428503154381
2.678400E-002,0.236763440304039
2.683200E-002,0.237913292754968
2.688000E-002,0.234639356821245
2.692800E-002,0.247063168688235
2.697600E-002,0.248668665152848
2.702400E-002,0.243316494442866
2.707200E-002,0.239025069906436
2.712000E-002,0.236712409326122
2.716800E-002,0.240462970275027
2.721600E-002,0.234939316765488
2.726400E-002,0.238785461830999
2.731200E-002,0.236874823150761
2.736000E-002,0.235631977718918
2.740800E-002,0.238898140245567
2.745600E-002,0.254755458819257
2.750400E-002,0.25086087391152
2.755200E-002,0.26124168325005
2.760000E-002,0.268292343405559
2.764800E-002,0.221478330862137
2.769600E-002,0.230672759934093
2.774400E-002,0.23567264415407
2.779200E-002,0.238877159244068
2.784000E-002,0.23642436140846
2.788800E-002,0.233552447374813
2.793600E-002,0.239945678824692
2.798400E-002,0.236011723049649
2.803200E-002,0.235181515976616
2.808000E-002,0.236075961621991
2.812800E-002,0.239049937611471
2.817600E-002,0.233741024472333
2.822400E-002,0.236857728852799
2.827200E-002,0.238414785475186
2.832000E-002,0.239077396452198
2.836800E-002,0.252393062828872
2.841600E-002,0.274275779548289
2.846400E-002,0.267565493856205
2.851200E-002,0.255437755229922
2.856000E-002,0.243125326209655
2.860800E-002,0.238647915711395
2.865600E-002,0.234752035235813
2.870400E-002,0.236874823150761
2.875200E-002,0.236923262992987
2.880000E-002,0.23602622621192
2.884800E-002,0.237043714814628
2.889600E-002,0.243810213756011
2.894400E-002,0.240181400196593
2.899200E-002,0.233624459354229
2.904000E-002,0.215886552076719
2.908800E-002,0.240180104628747
2.913600E-002,0.237558415129272
2.918400E-002,0.236027521779766
2.923200E-002,0.247801678348199
2.928000E-002,0.260539701405732
2.932800E-002,0.246802579611299
2.937600E-002,0.255677363305359
2.942400E-002,0.239255609006954
2.947200E-002,0.235439513917861
2.952000E-002,0.235888680092317
2.956800E-002,0.241428132331973
2.961600E-002,0.233828835181866
2.966400E-002,0.237868739616279
2.971200E-002,0.237960437029348
2.976000E-002,0.235442105053552
2.980800E-002,0.239402224101476
2.985600E-002,0.24692303143294
2.990400E-002,0.250748195496952
2.995200E-002,0.245045033864811
3.000000E-002,0.239593392334687
3.004800E-002,0.239260791278336
3.009600E-002,0.236732094759775
3.014400E-002,0.250369745734066
3.019200E-002,0.258479856495281
3.024000E-002,0.264615090003915
3.028800E-002,0.262209436442687
3.033600E-002,0.23942190953513
3.038400E-002,0.218813383791819
3.043200E-002,0.23423992605686
3.048000E-002,0.238028562305227
3.052800E-002,0.243604542360529
3.057600E-002,0.235673939721915
3.062400E-002,0.235794391543557
3.067200E-002,0.23758846510569
3.072000E-002,0.234664224526281
3.076800E-002,0.235677826425452
3.081600E-002,0.237629131540842
3.086400E-002,0.241316749485251
3.091200E-002,0.23477949407654
3.096000E-002,0.235964578775269
3.100800E-002,0.24115174452492
3.105600E-002,0.253127685785299
3.110400E-002,0.271358016808108
3.115200E-002,0.255981209953138
3.120000E-002,0.249115240191612
3.124800E-002,0.235229955818842
3.129600E-002,0.236450524681341
3.134400E-002,0.243457927266006
3.139200E-002,0.246057340196137
3.144000E-002,0.24607702562979
3.148800E-002,0.245812549849318
3.153600E-002,0.235563852443039
3.158400E-002,0.23709604136039
3.163200E-002,0.241501439879234
3.168000E-002,0.23914163502454
3.172800E-002,0.219498271338175
3.177600E-002,0.231172957086466
3.182400E-002,0.24154987972146
3.187200E-002,0.235982968641077
3.192000E-002,0.240517887956481
3.196800E-002,0.263526884989637
3.201600E-002,0.245444464629196
3.206400E-002,0.254993771326848
3.211200E-002,0.240059652807106
3.216000E-002,0.23864662014355
3.220800E-002,0.236692723892469
3.225600E-002,0.237653999245878
3.230400E-002,0.249940264993263
3.235200E-002,0.234542477136794
3.240000E-002,0.24298518895436
3.244800E-002,0.23914163502454
3.249600E-002,0.23878805296669
3.254400E-002,0.236759553600502
3.259200E-002,0.236876118718607
