Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 16:13:03.773
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.247581755706415
4.800000E-005,0.237584578402153
9.600000E-005,0.238974038928519
1.440000E-004,0.235270622253994
1.920000E-004,0.236102124894873
2.400000E-004,0.243672667636408
2.880000E-004,0.239448072808011
3.360000E-004,0.232307010807278
3.840000E-004,0.216478446642161
4.320000E-004,0.24003478510207
4.800000E-004,0.238129328693215
5.280000E-004,0.235673939721915
5.760000E-004,0.245179988848724
6.240000E-004,0.234615784684055
6.720000E-004,0.236106011598409
7.200000E-004,0.248975102936318
7.680000E-004,0.27220920488264
8.160000E-004,0.259185725043136
8.640000E-004,0.259045587787841
9.120000E-004,0.26909379607002
9.600000E-004,0.233759414338141
1.008000E-003,0.236759553600502
1.056000E-003,0.23789490288916
1.104000E-003,0.235768228270675
1.152000E-003,0.236030112915457
1.200000E-003,0.237770564363982
1.248000E-003,0.236192526740096
1.296000E-003,0.234403635449345
1.344000E-003,0.235650367584725
1.392000E-003,0.238032449008764
1.440000E-003,0.23489735476249
1.488000E-003,0.236289406424547
1.536000E-003,0.244569704417474
1.584000E-003,0.238008876871574
1.632000E-003,0.240225953335282
1.680000E-003,0.253195811061178
1.728000E-003,0.244753099243612
1.776000E-003,0.258511202039544
1.824000E-003,0.244428271594334
1.872000E-003,0.242541205051286
1.920000E-003,0.234542477136794
1.968000E-003,0.235368797506291
2.016000E-003,0.23857590373198
2.064000E-003,0.234382654447846
2.112000E-003,0.234327736766393
2.160000E-003,0.236953312969405
2.208000E-003,0.244615553124009
2.256000E-003,0.246403148846914
2.304000E-003,0.241200184367146
2.352000E-003,0.240864992175103
2.400000E-003,0.233623163786383
2.448000E-003,0.239923402255348
2.496000E-003,0.237940751595695
2.544000E-003,0.241314158349559
2.592000E-003,0.264025786574165
2.640000E-003,0.253553279822565
2.688000E-003,0.25015630093151
2.736000E-003,0.235459199351514
2.784000E-003,0.235893862363699
2.832000E-003,0.239801654865861
2.880000E-003,0.23588479338878
2.928000E-003,0.236479279089913
2.976000E-003,0.239288250119063
3.024000E-003,0.237405070279552
3.072000E-003,0.219465630226066
3.120000E-003,0.232680278298782
3.168000E-003,0.240151350220175
3.216000E-003,0.237352743733789
3.264000E-003,0.235442105053552
3.312000E-003,0.247542384839109
3.360000E-003,0.24162059613303
3.408000E-003,0.237657885949414
3.456000E-003,0.256947667577929
3.504000E-003,0.248948939663437
3.552000E-003,0.255088059875608
3.600000E-003,0.26388564931887
3.648000E-003,0.245232315394486
3.696000E-003,0.241238259666607
3.744000E-003,0.243154080618227
3.792000E-003,0.244730822674268
3.840000E-003,0.236168954602906
3.888000E-003,0.236314274129583
3.936000E-003,0.236783125737692
3.984000E-003,0.235677826425452
4.032000E-003,0.235464381622896
4.080000E-003,0.236639101778861
4.128000E-003,0.236921967425141
4.176000E-003,0.239472940513046
4.224000E-003,0.235795687111402
4.272000E-003,0.238600771437015
4.320000E-003,0.239144226160231
4.368000E-003,0.252678519610843
4.416000E-003,0.266170851058457
4.464000E-003,0.239678611908529
4.512000E-003,0.246190999612204
4.560000E-003,0.237536138559927
4.608000E-003,0.23850518732041
4.656000E-003,0.234329032334238
4.704000E-003,0.23365062262711
4.752000E-003,0.23888234151545
4.800000E-003,0.234825342783074
4.848000E-003,0.236217394445132
4.896000E-003,0.237794136501172
4.944000E-003,0.236094351487799
4.992000E-003,0.232752290278198
5.040000E-003,0.235958100936041
5.088000E-003,0.238454156342493
5.136000E-003,0.243012647795087
5.184000E-003,0.250131433226475
5.232000E-003,0.253888472014608
5.280000E-003,0.269595288790239
5.328000E-003,0.248430352645256
5.376000E-003,0.253597832961254
5.424000E-003,0.237473195555431
5.472000E-003,0.236639101778861
5.520000E-003,0.236687541621086
5.568000E-003,0.236779239034155
5.616000E-003,0.236544813230101
5.664000E-003,0.238604658140552
5.712000E-003,0.247632786684332
5.760000E-003,0.237300417188027
5.808000E-003,0.220561608647418
5.856000E-003,0.234355195607119
5.904000E-003,0.237680162518759
5.952000E-003,0.234848914920264
6.000000E-003,0.236125697032063
6.048000E-003,0.238998906633555
6.096000E-003,0.236151860304944
6.144000E-003,0.251709470850361
6.192000E-003,0.250063307950596
6.240000E-003,0.258879287259666
6.288000E-003,0.260459916019243
6.336000E-003,0.237351448165944
6.384000E-003,0.237512566422737
6.432000E-003,0.233600887217039
6.480000E-003,0.238461929749566
6.528000E-003,0.240224657767436
6.576000E-003,0.234918335763989
6.624000E-003,0.246244621725812
6.672000E-003,0.249382307107776
6.720000E-003,0.241050978136932
6.768000E-003,0.240083224944296
6.816000E-003,0.237067286951818
6.864000E-003,0.238315314655044
6.912000E-003,0.236119219192835
6.960000E-003,0.236526423364293
7.008000E-003,0.24727661349079
7.056000E-003,0.255200738290176
7.104000E-003,0.270489734435614
7.152000E-003,0.243973923148496
7.200000E-003,0.236832861147763
7.248000E-003,0.23525093682034
7.296000E-003,0.236970407267367
7.344000E-003,0.238573312596289
7.392000E-003,0.23477949407654
7.440000E-003,0.250318714756149
7.488000E-003,0.238714745419429
7.536000E-003,0.233788168746713
7.584000E-003,0.233885048431165
7.632000E-003,0.237892311753469
7.680000E-003,0.236903577559333
7.728000E-003,0.234827933918766
7.776000E-003,0.238884932651141
7.824000E-003,0.237829368748972
7.872000E-003,0.234871191489609
7.920000E-003,0.239304048849179
7.968000E-003,0.265768829158381
8.016000E-003,0.24567629929756
8.064000E-003,0.262445157814587
8.112000E-003,0.256971239715119
8.160000E-003,0.242446916502526
8.208000E-003,0.239187483731075
8.256000E-003,0.237158984364887
8.304000E-003,0.238010172439419
8.352000E-003,0.235676530857606
8.400000E-003,0.243410782991626
8.448000E-003,0.240227248903127
8.496000E-003,0.23016065075514
8.544000E-003,0.21588914321241
8.592000E-003,0.237069878087509
8.640000E-003,0.236053685052647
8.688000E-003,0.235160534975117
8.736000E-003,0.238932076925521
8.784000E-003,0.241236964098762
8.832000E-003,0.247697025256674
8.880000E-003,0.250157596499356
8.928000E-003,0.270032794854085
8.976000E-003,0.259589042511057
9.024000E-003,0.235697511859105
9.072000E-003,0.243884816871118
9.120000E-003,0.235718492860604
9.168000E-003,0.234592212546865
9.216000E-003,0.249113944623767
9.264000E-003,0.237655294813723
9.312000E-003,0.236709818190431
9.360000E-003,0.236950721833713
9.408000E-003,0.239924697823193
9.456000E-003,0.233860180726129
9.504000E-003,0.234780789644386
9.552000E-003,0.243909684576153
9.600000E-003,0.250369745734066
9.648000E-003,0.253672436076361
9.696000E-003,0.244990116183358
9.744000E-003,0.261718308265233
9.792000E-003,0.266007141665972
9.840000E-003,0.255748079716929
9.888000E-003,0.231144202677894
9.936000E-003,0.234141750804564
9.984000E-003,0.235181515976616
1.003200E-002,0.244403403889298
1.008000E-002,0.236240966582322
1.012800E-002,0.234945794604716
1.017600E-002,0.23739988800817
1.022400E-002,0.2394926259467
1.027200E-002,0.234234743785478
1.032000E-002,0.23579050484002
1.036800E-002,0.242329055816576
1.041600E-002,0.2348737826253
1.046400E-002,0.237208719774958
1.051200E-002,0.238149014126868
1.056000E-002,0.238007581303728
1.060800E-002,0.238004990168037
1.065600E-002,0.261385707208882
1.070400E-002,0.255606646893789
1.075200E-002,0.25777269237958
1.080000E-002,0.238547149323407
1.084800E-002,0.237138003363388
1.089600E-002,0.233785577611022
1.094400E-002,0.239802950433707
1.099200E-002,0.244162500246016
1.104000E-002,0.24619488631574
1.108800E-002,0.247297594492289
1.113600E-002,0.243409487423781
1.118400E-002,0.242255748269315
1.123200E-002,0.225437154342216
1.128000E-002,0.221078900097753
1.132800E-002,0.240512705685099
1.137600E-002,0.238171290696213
1.142400E-002,0.234936725629797
1.147200E-002,0.239192666002457
1.152000E-002,0.256007373226019
1.156800E-002,0.264609907732533
1.161600E-002,0.268602667892566
1.166400E-002,0.267773756387379
1.171200E-002,0.23447305629307
1.176000E-002,0.236171545738597
1.180800E-002,0.237821595341899
1.185600E-002,0.235063655290666
1.190400E-002,0.236877414286452
1.195200E-002,0.238625639142051
1.200000E-002,0.241917964941581
1.204800E-002,0.235930642095315
1.209600E-002,0.236733390327621
1.214400E-002,0.238338886792234
1.219200E-002,0.237684049222295
1.224000E-002,0.240866287742949
1.228800E-002,0.238175177399749
1.233600E-002,0.237118317929735
1.238400E-002,0.238056021145954
1.243200E-002,0.257992615021363
1.248000E-002,0.274214132111638
1.252800E-002,0.260538405837886
1.257600E-002,0.260983685308806
1.262400E-002,0.223952109699245
1.267200E-002,0.236763440304039
1.272000E-002,0.235202496978115
1.276800E-002,0.2392359235733
1.281600E-002,0.237093450224699
1.286400E-002,0.235063655290666
1.291200E-002,0.238928190221985
1.296000E-002,0.238809033968189
1.300800E-002,0.238058612281645
1.305600E-002,0.237512566422737
1.310400E-002,0.239779378296517
1.315200E-002,0.234115587531683
1.320000E-002,0.235320357664065
1.324800E-002,0.2375648929685
1.329600E-002,0.238761889693809
1.334400E-002,0.259234164885362
1.339200E-002,0.250509882989361
1.344000E-002,0.262303724991447
1.348800E-002,0.237251977345802
1.353600E-002,0.235677826425452
1.358400E-002,0.238363754497269
1.363200E-002,0.238269465948509
1.368000E-002,0.236614234073825
1.372800E-002,0.238435766476685
1.377600E-002,0.237156393229196
1.382400E-002,0.238103165420334
1.387200E-002,0.23883519724107
1.392000E-002,0.241528898719961
1.396800E-002,0.225807830698029
1.401600E-002,0.244348486207845
1.406400E-002,0.245466741198541
1.411200E-002,0.238205227376167
1.416000E-002,0.236741163734694
1.420800E-002,0.248998675073508
1.425600E-002,0.254684742407686
1.430400E-002,0.268315915542749
1.435200E-002,0.257559247577024
1.440000E-002,0.238509074023946
1.444800E-002,0.235245754548958
1.449600E-002,0.23671888716535
1.454400E-002,0.239478122784428
1.459200E-002,0.234257020354823
1.464000E-002,0.238501300616873
1.468800E-002,0.238392508905842
1.473600E-002,0.238767071965191
1.478400E-002,0.236285519721011
1.483200E-002,0.237914588322813
1.488000E-002,0.240792980195688
1.492800E-002,0.233762005473832
1.497600E-002,0.235347816504792
1.502400E-002,0.238129328693215
1.507200E-002,0.238108347691716
1.512000E-002,0.260767649370559
1.516800E-002,0.263651223514815
1.521600E-002,0.251433083043308
1.526400E-002,0.256948963145775
1.531200E-002,0.232726127005317
1.536000E-002,0.220270969594064
1.540800E-002,0.246221049588622
1.545600E-002,0.245296553966828
1.550400E-002,0.246763208743992
1.555200E-002,0.24445313929937
1.560000E-002,0.238653097982778
1.564800E-002,0.238878454811913
1.569600E-002,0.23895305792702
1.574400E-002,0.235366206370599
1.579200E-002,0.236480574657758
1.584000E-002,0.23862304800636
1.588800E-002,0.234537294865412
1.593600E-002,0.23995215666392
1.598400E-002,0.241663853703873
1.603200E-002,0.254404467897097
1.608000E-002,0.250082993384249
1.612800E-002,0.263223038341858
1.617600E-002,0.24673445433542
1.622400E-002,0.234945794604716
1.627200E-002,0.237893607321315
1.632000E-002,0.237465422148357
1.636800E-002,0.235300672230412
1.641600E-002,0.235935824366697
1.646400E-002,0.238359867793733
1.651200E-002,0.2358376491144
1.656000E-002,0.238268170380664
1.660800E-002,0.239564637926115
1.665600E-002,0.240343814021232
1.670400E-002,0.21570056611489
1.675200E-002,0.235279691228913
1.680000E-002,0.23897663006421
1.684800E-002,0.236834156715609
1.689600E-002,0.251052042144731
1.694400E-002,0.26652961538769
1.699200E-002,0.274569009737334
1.704000E-002,0.255318598976126
1.708800E-002,0.235982968641077
1.713600E-002,0.239597279038224
1.718400E-002,0.235159239407271
1.723200E-002,0.239525267058809
1.728000E-002,0.23782418647759
1.732800E-002,0.234332919037775
1.737600E-002,0.23562549987969
1.742400E-002,0.238387326634459
1.747200E-002,0.23859947586917
1.752000E-002,0.23593193766316
1.756800E-002,0.242140478719056
1.761600E-002,0.237657885949414
1.766400E-002,0.234309346900585
1.771200E-002,0.236007836346112
1.776000E-002,0.241242146370144
1.780800E-002,0.262157109896925
1.785600E-002,0.260768944938404
1.790400E-002,0.25062515253962
1.795200E-002,0.256260188895882
1.800000E-002,0.239378651964286
1.804800E-002,0.220724022472057
1.809600E-002,0.232422280357537
1.814400E-002,0.235273213389685
1.819200E-002,0.237587169537844
1.824000E-002,0.239021183202899
1.828800E-002,0.234395862042272
1.833600E-002,0.2358376491144
1.838400E-002,0.242564777188476
1.843200E-002,0.247631491116486
1.848000E-002,0.242893491541291
1.852800E-002,0.244095670537982
1.857600E-002,0.239260791278336
1.862400E-002,0.234448188588034
1.867200E-002,0.23859947586917
1.872000E-002,0.254993771326848
1.876800E-002,0.250037144677715
1.881600E-002,0.265277700980927
1.886400E-002,0.246098006631289
1.891200E-002,0.236289406424547
1.896000E-002,0.234331623469929
1.900800E-002,0.235961987639578
1.905600E-002,0.237770564363982
1.910400E-002,0.233857589590438
1.915200E-002,0.237396001304633
1.920000E-002,0.244758281514994
1.924800E-002,0.235438218350015
1.929600E-002,0.237726011225293
1.934400E-002,0.240394844999148
1.939200E-002,0.235415941780671
1.944000E-002,0.217918938146443
1.948800E-002,0.236993979404557
1.953600E-002,0.241807877662704
1.958400E-002,0.23754132083131
1.963200E-002,0.256780071481908
1.968000E-002,0.266524433116307
1.972800E-002,0.25010915665713
1.977600E-002,0.248315083094997
1.982400E-002,0.263837209476644
1.987200E-002,0.251592905732256
1.992000E-002,0.247656358821522
1.996800E-002,0.242651292330163
2.001600E-002,0.241409742466165
2.006400E-002,0.237961732597193
2.011200E-002,0.240367386158422
2.016000E-002,0.248574376604087
2.020800E-002,0.237846463046934
2.025600E-002,0.238079593283144
2.030400E-002,0.239140339456695
2.035200E-002,0.239254313439108
2.040000E-002,0.236645579618089
2.044800E-002,0.240672528374046
2.049600E-002,0.273429773745139
2.054400E-002,0.25961779691963
2.059200E-002,0.250961640299508
2.064000E-002,0.26218197760196
2.068800E-002,0.239025069906436
2.073600E-002,0.241075845841968
2.078400E-002,0.220341686005634
2.083200E-002,0.241615413861648
2.088000E-002,0.236527718932139
2.092800E-002,0.2390002022014
2.097600E-002,0.241196297663609
2.102400E-002,0.236950721833713
2.107200E-002,0.237655294813723
2.112000E-002,0.239349897555714
2.116800E-002,0.239120654023041
2.121600E-002,0.237889720617778
2.126400E-002,0.238642733440013
2.131200E-002,0.244264562201849
2.136000E-002,0.248406780508066
2.140800E-002,0.267467318603908
2.145600E-002,0.262301133855756
2.150400E-002,0.267747593114498
2.155200E-002,0.243856062462546
2.160000E-002,0.241454295604854
2.164800E-002,0.237795432069018
2.169600E-002,0.236760849168348
2.174400E-002,0.238387326634459
2.179200E-002,0.242638084735738
2.184000E-002,0.237326580460908
2.188800E-002,0.239171685000958
2.193600E-002,0.241285403940987
2.198400E-002,0.237323989325217
2.203200E-002,0.239569820197497
2.208000E-002,0.242208603994935
2.212800E-002,0.226517585949421
2.217600E-002,0.228693995977977
2.222400E-002,0.239967955394037
2.227200E-002,0.24329162673783
2.232000E-002,0.259940033433217
2.236800E-002,0.26545980023922
2.241600E-002,0.254067980137209
2.246400E-002,0.239594687902533
2.251200E-002,0.238342773495771
2.256000E-002,0.239820044731669
2.260800E-002,0.237959141461502
2.265600E-002,0.237678866950913
2.270400E-002,0.244525151278785
2.275200E-002,0.241759437820479
2.280000E-002,0.245507407633693
2.284800E-002,0.249851158715886
2.289600E-002,0.245887152964424
2.294400E-002,0.239518789219581
2.299200E-002,0.237819004206208
2.304000E-002,0.239470349377355
2.308800E-002,0.237496767692621
2.313600E-002,0.240130369218676
2.318400E-002,0.265484667944255
2.323200E-002,0.262940172695578
2.328000E-002,0.249662581618365
2.332800E-002,0.261732811427504
2.337600E-002,0.243480203835351
2.342400E-002,0.238767071965191
2.347200E-002,0.230820670596461
2.352000E-002,0.219965827378439
2.356800E-002,0.238719927690811
2.361600E-002,0.237327876028754
2.366400E-002,0.238507778456101
2.371200E-002,0.240440693705683
2.376000E-002,0.239496512650236
2.380800E-002,0.238405716500267
2.385600E-002,0.239986345259845
2.390400E-002,0.237752174498174
2.395200E-002,0.238506482888255
2.400000E-002,0.24647516082633
2.404800E-002,0.240675119509738
2.409600E-002,0.25152996272776
2.414400E-002,0.256550827949235
2.419200E-002,0.272095230900227
2.424000E-002,0.247349921038052
2.428800E-002,0.250505996285824
2.433600E-002,0.250863465047211
2.438400E-002,0.245718261300558
2.443200E-002,0.240486542412217
2.448000E-002,0.23914163502454
2.452800E-002,0.23895305792702
2.457600E-002,0.237304303891564
2.462400E-002,0.237017551541747
2.467200E-002,0.243646504363526
2.472000E-002,0.2390002022014
2.476800E-002,0.241595728427994
2.481600E-002,0.242330351384422
2.486400E-002,0.218417839730971
2.491200E-002,0.235347816504792
2.496000E-002,0.24178560109336
2.500800E-002,0.266051694804661
2.505600E-002,0.262284039557794
2.510400E-002,0.250369745734066
2.515200E-002,0.241497553175697
2.520000E-002,0.234728463098623
2.524800E-002,0.237443145579013
2.529600E-002,0.240462970275027
2.534400E-002,0.238245893811319
2.539200E-002,0.241594432860149
2.544000E-002,0.23869376441793
2.548800E-002,0.238007581303728
2.553600E-002,0.237915883890659
2.558400E-002,0.239048642043626
2.563200E-002,0.24199775032807
2.568000E-002,0.237468013284048
2.572800E-002,0.249619324047522
2.577600E-002,0.248033513016562
2.582400E-002,0.250317419188304
2.587200E-002,0.26779991966026
2.592000E-002,0.25690311443924
2.596800E-002,0.257045842830226
2.601600E-002,0.262731910164404
2.606400E-002,0.241480458877735
2.611200E-002,0.243719811910788
2.616000E-002,0.238714745419429
2.620800E-002,0.227203769063623
2.625600E-002,0.225391305635682
2.630400E-002,0.238270761516355
2.635200E-002,0.235933233231006
2.640000E-002,0.240626679667512
2.644800E-002,0.24176202895617
2.649600E-002,0.236670447323124
2.654400E-002,0.239872371277431
2.659200E-002,0.24028216658458
2.664000E-002,0.238269465948509
2.668800E-002,0.237940751595695
2.673600E-002,0.243528643677576
2.678400E-002,0.248034808584408
2.683200E-002,0.25692668657643
2.688000E-002,0.267610046994894
2.692800E-002,0.245633041726716
2.697600E-002,0.237819004206208
2.702400E-002,0.244354964047073
2.707200E-002,0.240652842940393
2.712000E-002,0.23666008278036
2.716800E-002,0.241454295604854
2.721600E-002,0.240630566371049
2.726400E-002,0.247209783782757
2.731200E-002,0.242847642834757
2.736000E-002,0.243693648637906
2.740800E-002,0.240720968216272
2.745600E-002,0.238934668061212
2.750400E-002,0.23897663006421
2.755200E-002,0.243340066580056
2.760000E-002,0.217350615718192
2.764800E-002,0.239588210063305
2.769600E-002,0.27504174804898
2.774400E-002,0.262117739029618
2.779200E-002,0.247258223624983
2.784000E-002,0.239639241041222
2.788800E-002,0.241244737505835
2.793600E-002,0.240819143468569
2.798400E-002,0.23848161518322
2.803200E-002,0.249923170695301
2.808000E-002,0.245372452649781
2.812800E-002,0.236128288167754
2.817600E-002,0.237444441146858
2.822400E-002,0.236094351487799
2.827200E-002,0.235909661093816
2.832000E-002,0.236492486684339
2.836800E-002,0.237985304734383
2.841600E-002,0.235345225369101
2.846400E-002,0.235321653231911
2.851200E-002,0.240038671805607
2.856000E-002,0.259259032590397
2.860800E-002,0.250268979346078
2.865600E-002,0.267678172270773
2.870400E-002,0.278856547570228
2.875200E-002,0.248316378662843
2.880000E-002,0.242135296447674
2.884800E-002,0.241264422939488
2.889600E-002,0.237591056241381
2.894400E-002,0.218125905109771
2.899200E-002,0.244923286475325
2.904000E-002,0.234211171648288
2.908800E-002,0.236027521779766
2.913600E-002,0.237047601518165
2.918400E-002,0.236810584578419
2.923200E-002,0.238124146421833
2.928000E-002,0.236218690012977
2.932800E-002,0.244121833810864
2.937600E-002,0.235487953760086
2.942400E-002,0.238554922730481
2.947200E-002,0.248671256288539
2.952000E-002,0.255580483620907
2.956800E-002,0.263038347947875
2.961600E-002,0.24393714341688
2.966400E-002,0.23994049655331
2.971200E-002,0.236712409326122
2.976000E-002,0.236595844208018
2.980800E-002,0.23855233159479
2.985600E-002,0.234378767744309
2.990400E-002,0.235913547797352
2.995200E-002,0.237017551541747
3.000000E-002,0.235842831385782
3.004800E-002,0.235624204311844
3.009600E-002,0.238290446950008
3.014400E-002,0.242604148055783
3.019200E-002,0.248220794546237
3.024000E-002,0.244288134339039
3.028800E-002,0.241358711488248
3.033600E-002,0.217139762051327
3.038400E-002,0.265959997391592
3.043200E-002,0.260085352959894
3.048000E-002,0.246900754863596
3.052800E-002,0.236971702835212
3.057600E-002,0.237773155499673
3.062400E-002,0.242140478719056
3.067200E-002,0.23357990621554
3.072000E-002,0.236876118718607
3.076800E-002,0.238145127423331
3.081600E-002,0.234207284944752
3.086400E-002,0.236217394445132
3.091200E-002,0.237043714814628
3.096000E-002,0.237327876028754
3.100800E-002,0.235679121993298
3.105600E-002,0.237981418030847
3.110400E-002,0.238886228218987
3.115200E-002,0.234990347743405
3.120000E-002,0.240957985156018
3.124800E-002,0.262801331008129
3.129600E-002,0.249373238132857
3.134400E-002,0.252725663885223
3.139200E-002,0.266286120608716
3.144000E-002,0.23653031006783
3.148800E-002,0.235393665211326
3.153600E-002,0.240579535393132
3.158400E-002,0.24762760441295
3.163200E-002,0.244001381989222
3.168000E-002,0.221571323843052
3.172800E-002,0.243052018662394
3.177600E-002,0.235087227427856
3.182400E-002,0.23567264415407
3.187200E-002,0.240914727585175
3.192000E-002,0.236311682993892
3.196800E-002,0.235912252229507
3.201600E-002,0.236246148853704
3.206400E-002,0.238198749536939
3.211200E-002,0.238503891752564
3.216000E-002,0.255769060718428
3.220800E-002,0.263886944886716
3.225600E-002,0.263388043302188
3.230400E-002,0.242797907424685
3.235200E-002,0.23751774869412
3.240000E-002,0.237774451067519
3.244800E-002,0.23574336056564
3.249600E-002,0.240343814021232
3.254400E-002,0.23848161518322
3.259200E-002,0.236425656976305
