Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:22:18.555
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.266828279764087
4.800000E-005,0.261737993698887
9.600000E-005,0.248999970641353
1.440000E-004,0.256874360030668
1.920000E-004,0.23867019228074
2.400000E-004,0.246363777979607
2.880000E-004,0.248935732069011
3.360000E-004,0.243412078559472
3.840000E-004,0.236644284050243
4.320000E-004,0.237701143520258
4.800000E-004,0.241312862781714
5.280000E-004,0.236150564737098
5.760000E-004,0.236715000461813
6.240000E-004,0.239311822256253
6.720000E-004,0.240648956236856
7.200000E-004,0.239089308478778
7.680000E-004,0.241031292703279
8.160000E-004,0.238628230277742
8.640000E-004,0.220367849278515
9.120000E-004,0.261149985836981
9.600000E-004,0.25519944272233
1.008000E-003,0.271897584827788
1.056000E-003,0.250656498083883
1.104000E-003,0.24779260937328
1.152000E-003,0.240960576291709
1.200000E-003,0.236591957504481
1.248000E-003,0.238298220357082
1.296000E-003,0.240273097609662
1.344000E-003,0.239871075709586
1.392000E-003,0.237024029380975
1.440000E-003,0.240866287742949
1.488000E-003,0.236010427481804
1.536000E-003,0.237634313812224
1.584000E-003,0.239758397295018
1.632000E-003,0.239098377453697
1.680000E-003,0.237703734655949
1.728000E-003,0.244399517185762
1.776000E-003,0.242627720192973
1.824000E-003,0.255744193013392
1.872000E-003,0.266778544354015
1.920000E-003,0.257773987947425
1.968000E-003,0.235673939721915
2.016000E-003,0.236691428324623
2.064000E-003,0.241005129430398
2.112000E-003,0.241129467955576
2.160000E-003,0.2390002022014
2.208000E-003,0.218504354872657
2.256000E-003,0.239520084787426
2.304000E-003,0.238530055025445
2.352000E-003,0.238760594125963
2.400000E-003,0.239186188163229
2.448000E-003,0.2419270339165
2.496000E-003,0.240864992175103
2.544000E-003,0.246528782939937
2.592000E-003,0.246099302199135
2.640000E-003,0.242380086794493
2.688000E-003,0.26451950588731
2.736000E-003,0.264729063986329
2.784000E-003,0.24555843861161
2.832000E-003,0.254971494757503
2.880000E-003,0.244425680458643
2.928000E-003,0.236428248111996
2.976000E-003,0.240578239825286
3.024000E-003,0.237938160460003
3.072000E-003,0.238291742517854
3.120000E-003,0.236243557718013
3.168000E-003,0.238477728479683
3.216000E-003,0.239927288958885
3.264000E-003,0.236921967425141
3.312000E-003,0.238317905790735
3.360000E-003,0.237775746635364
3.408000E-003,0.237081790114089
3.456000E-003,0.23892948578983
3.504000E-003,0.240912136449483
3.552000E-003,0.236544813230101
3.600000E-003,0.236502851227103
3.648000E-003,0.252298774280112
3.696000E-003,0.268788653854395
3.744000E-003,0.239027661042127
3.792000E-003,0.238082184418835
3.840000E-003,0.23862304800636
3.888000E-003,0.237917179458505
3.936000E-003,0.248790412542334
3.984000E-003,0.252491238081168
4.032000E-003,0.252488646945477
4.080000E-003,0.241193706527918
4.128000E-003,0.237566188536345
4.176000E-003,0.243620341090645
4.224000E-003,0.235883497820934
4.272000E-003,0.241048387001241
4.320000E-003,0.239327620986369
4.368000E-003,0.24595916494384
4.416000E-003,0.238219730538438
4.464000E-003,0.241007720566089
4.512000E-003,0.261925275228561
4.560000E-003,0.266334560450942
4.608000E-003,0.260267452218186
4.656000E-003,0.240084520512141
4.704000E-003,0.236470210114994
4.752000E-003,0.236429543679842
4.800000E-003,0.243341362147902
4.848000E-003,0.244188663518897
4.896000E-003,0.239097081885851
4.944000E-003,0.22057870294538
4.992000E-003,0.239183597027538
5.040000E-003,0.236404675974806
5.088000E-003,0.239309231120562
5.136000E-003,0.240275688745353
5.184000E-003,0.235016511016286
5.232000E-003,0.23754132083131
5.280000E-003,0.239850094708087
5.328000E-003,0.241120398980657
5.376000E-003,0.263809750635918
5.424000E-003,0.268105061875885
5.472000E-003,0.260747963936905
5.520000E-003,0.259396578710001
5.568000E-003,0.243643913227835
5.616000E-003,0.240959280723863
5.664000E-003,0.236972998403058
5.712000E-003,0.238455451910338
5.760000E-003,0.238861360513951
5.808000E-003,0.23857590373198
5.856000E-003,0.237017551541747
5.904000E-003,0.241734570115443
5.952000E-003,0.241107191386231
6.000000E-003,0.236992683836711
6.048000E-003,0.236856433284953
6.096000E-003,0.239592096766842
6.144000E-003,0.2401997900624
6.192000E-003,0.239562046790424
6.240000E-003,0.24996772383399
6.288000E-003,0.240675119509738
6.336000E-003,0.246667624627386
6.384000E-003,0.265605119765896
6.432000E-003,0.244827702358719
6.480000E-003,0.236946835130177
6.528000E-003,0.23678960357692
6.576000E-003,0.242022618033106
6.624000E-003,0.236032704051148
6.672000E-003,0.237605559403652
6.720000E-003,0.237752174498174
6.768000E-003,0.238954353494866
6.816000E-003,0.237394705736787
6.864000E-003,0.24286732826841
6.912000E-003,0.247611805682833
6.960000E-003,0.2421627552884
7.008000E-003,0.243175061619726
7.056000E-003,0.240460379139336
7.104000E-003,0.236784421305538
7.152000E-003,0.240157828059403
7.200000E-003,0.264615090003915
7.248000E-003,0.269544257812322
7.296000E-003,0.254324682510608
7.344000E-003,0.238363754497269
7.392000E-003,0.239876257980968
7.440000E-003,0.23673079919193
7.488000E-003,0.238600771437015
7.536000E-003,0.245834826418662
7.584000E-003,0.238854882674723
7.632000E-003,0.236453115817032
7.680000E-003,0.218884100203389
7.728000E-003,0.239639241041222
7.776000E-003,0.236716296029659
7.824000E-003,0.237606854971498
7.872000E-003,0.246693787900268
7.920000E-003,0.235673939721915
7.968000E-003,0.237229700776457
8.016000E-003,0.240275688745353
8.064000E-003,0.263289868049892
8.112000E-003,0.265133677022096
8.160000E-003,0.249401992541429
8.208000E-003,0.258860897393858
8.256000E-003,0.236928445264369
8.304000E-003,0.235676530857606
8.352000E-003,0.245039851593429
8.400000E-003,0.250249293912425
8.448000E-003,0.258527000769661
8.496000E-003,0.260530632430813
8.544000E-003,0.23878805296669
8.592000E-003,0.234992938879096
8.640000E-003,0.237773155499673
8.688000E-003,0.240795571331379
8.736000E-003,0.236480574657758
8.784000E-003,0.239636649905531
8.832000E-003,0.246314042569536
8.880000E-003,0.237957845893657
8.928000E-003,0.242541205051286
8.976000E-003,0.259875794860874
9.024000E-003,0.231733506107644
9.072000E-003,0.263577915967554
9.120000E-003,0.242391998821073
9.168000E-003,0.242137887583365
9.216000E-003,0.236594548640172
9.264000E-003,0.237513861990583
9.312000E-003,0.240009917397035
9.360000E-003,0.235698807426951
9.408000E-003,0.239166502729576
9.456000E-003,0.238079593283144
9.504000E-003,0.240625384099666
9.552000E-003,0.236407267110497
9.600000E-003,0.237872626319816
9.648000E-003,0.240582126528823
9.696000E-003,0.237117022361889
9.744000E-003,0.237443145579013
9.792000E-003,0.241594432860149
9.840000E-003,0.248841443520251
9.888000E-003,0.267871931639675
9.936000E-003,0.27673375965528
9.984000E-003,0.256594085520079
1.003200E-002,0.237207424207113
1.008000E-002,0.249356143834895
1.012800E-002,0.239801654865861
1.017600E-002,0.236924558560832
1.022400E-002,0.238904618084795
1.027200E-002,0.242652587898009
1.032000E-002,0.240318946316196
1.036800E-002,0.222609793447259
1.041600E-002,0.23260437961583
1.046400E-002,0.239005384472782
1.051200E-002,0.23883519724107
1.056000E-002,0.237684049222295
1.060800E-002,0.241616709429493
1.065600E-002,0.237089563521163
1.070400E-002,0.240954098452481
1.075200E-002,0.265631283038777
1.080000E-002,0.263481036283103
1.084800E-002,0.248664778449311
1.089600E-002,0.257792377813233
1.094400E-002,0.239216238139647
1.099200E-002,0.236189935604405
1.104000E-002,0.237940751595695
1.108800E-002,0.240842715605759
1.113600E-002,0.238881045947604
1.118400E-002,0.237796727636863
1.123200E-002,0.240013804100571
1.128000E-002,0.244189959086743
1.132800E-002,0.244451843731524
1.137600E-002,0.253524525413993
1.142400E-002,0.243248369166987
1.147200E-002,0.23986978014174
1.152000E-002,0.240157828059403
1.156800E-002,0.240417121568493
1.161600E-002,0.240887268744448
1.166400E-002,0.258431416653055
1.171200E-002,0.244426976026488
1.176000E-002,0.244424384890797
1.180800E-002,0.24307947750312
1.185600E-002,0.239074805316507
1.190400E-002,0.239637945473376
1.195200E-002,0.236716296029659
1.200000E-002,0.237346265894562
1.204800E-002,0.240269210906125
1.209600E-002,0.238131919828906
1.214400E-002,0.238249780514856
1.219200E-002,0.240089702783524
1.224000E-002,0.236289406424547
1.228800E-002,0.236732094759775
1.233600E-002,0.239402224101476
1.238400E-002,0.239800359298015
1.243200E-002,0.239449368375856
1.248000E-002,0.239449368375856
1.252800E-002,0.243249664734833
1.257600E-002,0.255625036759596
1.262400E-002,0.268812225991585
1.267200E-002,0.265556679923671
1.272000E-002,0.238080888850989
1.276800E-002,0.249535651957496
1.281600E-002,0.252535791219857
1.286400E-002,0.252942995391316
1.291200E-002,0.240207563469474
1.296000E-002,0.240696100511236
1.300800E-002,0.24199775032807
1.305600E-002,0.238249780514856
1.310400E-002,0.222490637193463
1.315200E-002,0.238857473810414
1.320000E-002,0.236335255131082
1.324800E-002,0.236807993442728
1.329600E-002,0.237749583362483
1.334400E-002,0.241572156290804
1.339200E-002,0.23843447090884
1.344000E-002,0.264662234278295
1.348800E-002,0.264760409530592
1.353600E-002,0.246904641567132
1.358400E-002,0.255646017761095
1.363200E-002,0.239330212122061
1.368000E-002,0.237230996344303
1.372800E-002,0.237468013284048
1.377600E-002,0.23907091861297
1.382400E-002,0.238815511807417
1.387200E-002,0.236568385367291
1.392000E-002,0.237558415129272
1.396800E-002,0.241335139351058
1.401600E-002,0.237207424207113
1.406400E-002,0.241002538294707
1.411200E-002,0.238265579244973
1.416000E-002,0.238082184418835
1.420800E-002,0.242067171171795
1.425600E-002,0.242041007898914
1.430400E-002,0.254635006997615
1.435200E-002,0.259545784940214
1.440000E-002,0.255158776287178
1.444800E-002,0.252352396393719
1.449600E-002,0.227841512335599
1.454400E-002,0.235367501938445
1.459200E-002,0.237913292754968
1.464000E-002,0.236408562678343
1.468800E-002,0.23253366320426
1.473600E-002,0.240906954178101
1.478400E-002,0.239099673021543
1.483200E-002,0.233831426317557
1.488000E-002,0.235629386583226
1.492800E-002,0.237394705736787
1.497600E-002,0.232417098086155
1.502400E-002,0.23454377270464
1.507200E-002,0.238716040987274
1.512000E-002,0.235816668112901
1.516800E-002,0.23576693270283
1.521600E-002,0.240160419195094
1.526400E-002,0.256497205835627
1.531200E-002,0.267559016016977
1.536000E-002,0.253485154546686
1.540800E-002,0.238340182360079
1.545600E-002,0.234050053391495
1.550400E-002,0.234995530014787
1.555200E-002,0.23557835560531
1.560000E-002,0.236712409326122
1.564800E-002,0.234922222467526
1.569600E-002,0.247019911117391
1.574400E-002,0.248297988797035
1.579200E-002,0.238812920671726
1.584000E-002,0.22055513080819
1.588800E-002,0.23747060441974
1.593600E-002,0.234097197665875
1.598400E-002,0.235091114131393
1.603200E-002,0.24012907365083
1.608000E-002,0.240102910377949
1.612800E-002,0.261546825465675
1.617600E-002,0.261221997816397
1.622400E-002,0.250010981404833
1.627200E-002,0.251476340614152
1.632000E-002,0.23501521544844
1.636800E-002,0.250725918927608
1.641600E-002,0.235629386583226
1.646400E-002,0.234825342783074
1.651200E-002,0.237021438245284
1.656000E-002,0.236481870225604
1.660800E-002,0.238837788376761
1.665600E-002,0.235324244367602
1.670400E-002,0.25254097349124
1.675200E-002,0.246193590747895
1.680000E-002,0.235841535817937
1.684800E-002,0.237329171596599
1.689600E-002,0.235083340724319
1.694400E-002,0.234112996395991
1.699200E-002,0.240415826000647
1.704000E-002,0.260912968897236
1.708800E-002,0.250605467105966
1.713600E-002,0.265373285097533
1.718400E-002,0.229027892602174
1.723200E-002,0.245557143043764
1.728000E-002,0.242987780090051
1.732800E-002,0.248105524995978
1.737600E-002,0.234446893020188
1.742400E-002,0.234731054234314
1.747200E-002,0.236667856187433
1.752000E-002,0.237610741675034
1.756800E-002,0.235036196449939
1.761600E-002,0.236687541621086
1.766400E-002,0.24277303971965
1.771200E-002,0.234780789644386
1.776000E-002,0.235368797506291
1.780800E-002,0.236474096818531
1.785600E-002,0.237327876028754
1.790400E-002,0.242158868584864
1.795200E-002,0.256409395126095
1.800000E-002,0.270696701398942
1.804800E-002,0.265673245041775
1.809600E-002,0.235321653231911
1.814400E-002,0.238362458929424
1.819200E-002,0.234516313863913
1.824000E-002,0.23518022040877
1.828800E-002,0.236590661936635
1.833600E-002,0.237468013284048
1.838400E-002,0.234237334921169
1.843200E-002,0.2382720570842
1.848000E-002,0.241027405999742
1.852800E-002,0.225556310596012
1.857600E-002,0.221380155609841
1.862400E-002,0.247660245525059
1.867200E-002,0.244191254654588
1.872000E-002,0.240364795022731
1.876800E-002,0.247657654389368
1.881600E-002,0.260419249584091
1.886400E-002,0.260150887100081
1.891200E-002,0.246404444414759
1.896000E-002,0.259401760981383
1.900800E-002,0.234047462255804
1.905600E-002,0.235840240250091
1.910400E-002,0.2375648929685
1.915200E-002,0.234095902098029
1.920000E-002,0.234854097191647
1.924800E-002,0.237418277873977
1.929600E-002,0.23883519724107
1.934400E-002,0.234518904999604
1.939200E-002,0.236502851227103
1.944000E-002,0.238291742517854
1.948800E-002,0.235115981836428
1.953600E-002,0.235224773547459
1.958400E-002,0.237771859931828
1.963200E-002,0.234236039353324
1.968000E-002,0.238010172439419
1.972800E-002,0.254784213227829
1.977600E-002,0.251928097924299
1.982400E-002,0.263790065202264
1.987200E-002,0.24541700578847
1.992000E-002,0.217633481364472
1.996800E-002,0.23604979834911
2.001600E-002,0.235391074075635
2.006400E-002,0.23621480330944
2.011200E-002,0.241475276606353
2.016000E-002,0.243550920246921
2.020800E-002,0.243832490325356
2.025600E-002,0.238975334496365
2.030400E-002,0.237348857030253
2.035200E-002,0.235556079035965
2.040000E-002,0.239067031909434
2.044800E-002,0.233359983573756
2.049600E-002,0.233720043470834
2.054400E-002,0.241002538294707
2.059200E-002,0.237164166636269
2.064000E-002,0.25409414341009
2.068800E-002,0.26602553153178
2.073600E-002,0.254805194229328
2.078400E-002,0.232888540829956
2.083200E-002,0.24406691612941
2.088000E-002,0.238007581303728
2.092800E-002,0.237609446107189
2.097600E-002,0.235859925683744
2.102400E-002,0.236899690855797
2.107200E-002,0.231806813654906
2.112000E-002,0.238269465948509
2.116800E-002,0.241336434918904
2.121600E-002,0.239068327477279
2.126400E-002,0.21975626927942
2.131200E-002,0.231670563103148
2.136000E-002,0.236290701992393
2.140800E-002,0.2351095039972
2.145600E-002,0.237960437029348
2.150400E-002,0.262680879186488
2.155200E-002,0.260582958976575
2.160000E-002,0.256591494384387
2.164800E-002,0.265794992431262
2.169600E-002,0.248054494018061
2.174400E-002,0.236855137717108
2.179200E-002,0.235866403522972
2.184000E-002,0.245206152121605
2.188800E-002,0.233486913234625
2.193600E-002,0.238222321674129
2.198400E-002,0.237745696658947
2.203200E-002,0.234989052175559
2.208000E-002,0.234120769803065
2.212800E-002,0.241755551116942
2.217600E-002,0.237182556502077
2.222400E-002,0.235036196449939
2.227200E-002,0.326528226027409
2.232000E-002,0.301329863287241
2.236800E-002,0.346929784807392
2.241600E-002,0.368245474666403
2.246400E-002,0.42140686995317
2.251200E-002,0.4313162365479
2.256000E-002,0.327489501380818
2.260800E-002,0.291216120864875
2.265600E-002,0.28781914197382
2.270400E-002,0.300444486616785
2.275200E-002,0.296426858751716
2.280000E-002,0.303152691257947
2.284800E-002,0.292702461075692
2.289600E-002,0.323081511726283
2.294400E-002,0.296422972048179
2.299200E-002,0.29362566112964
2.304000E-002,0.308980191415266
2.308800E-002,0.310560820174843
2.313600E-002,0.325395467874443
2.318400E-002,0.30185492814465
2.323200E-002,0.303322878489659
2.328000E-002,0.296285425928576
2.332800E-002,0.316524570883919
2.337600E-002,0.394592394289655
2.342400E-002,0.372236939258591
2.347200E-002,0.351945467757485
2.352000E-002,0.353670120475894
2.356800E-002,0.356858836835775
2.361600E-002,0.347016299949079
2.366400E-002,0.351569609130291
2.371200E-002,0.363525864957016
2.376000E-002,0.352492809184238
2.380800E-002,0.358840191927583
2.385600E-002,0.357139111346364
2.390400E-002,0.365839821105175
2.395200E-002,0.370985024851829
2.400000E-002,0.349349941530891
2.404800E-002,0.362654991448831
2.409600E-002,0.36428794675417
2.414400E-002,0.357989003853051
2.419200E-002,0.395185584422942
2.424000E-002,0.386736394766148
2.428800E-002,0.375083985587202
2.433600E-002,0.378365694927998
2.438400E-002,0.325294701486455
2.443200E-002,0.29336895875624
2.448000E-002,0.29590697616569
2.452800E-002,0.307258129832548
2.457600E-002,0.309424175318339
2.462400E-002,0.340761910186649
2.467200E-002,0.325582749404117
2.472000E-002,0.304214732999344
2.476800E-002,0.295182717752027
2.481600E-002,0.289517631419347
2.486400E-002,0.309638915688741
2.491200E-002,0.30192564455622
2.496000E-002,0.304309021548104
2.500800E-002,0.29333372650844
2.505600E-002,0.302793926928714
2.510400E-002,0.316053128140119
2.515200E-002,0.313220584973779
2.520000E-002,0.321593875947621
2.524800E-002,0.29899881284112
2.529600E-002,0.300131570994087
2.534400E-002,0.286081281660986
2.539200E-002,0.28414059300433
2.544000E-002,0.299478028991994
2.548800E-002,0.299000108408966
2.553600E-002,0.299119264662761
2.558400E-002,0.295986761552179
2.563200E-002,0.288504029520176
2.568000E-002,0.294421931522718
2.572800E-002,0.294445503659908
2.577600E-002,0.304285449410914
2.582400E-002,0.317729341016302
2.587200E-002,0.302298912047724
2.592000E-002,0.29239343215653
2.596800E-002,0.292232313899737
2.601600E-002,0.313955207930207
2.606400E-002,0.394067329432246
2.611200E-002,0.386051507219792
2.616000E-002,0.370696976934166
2.620800E-002,0.35353257435629
2.625600E-002,0.353579718630671
2.630400E-002,0.351361346599117
2.635200E-002,0.363811321738987
2.640000E-002,0.350867627285972
2.644800E-002,0.3457485868122
2.649600E-002,0.366053265907731
2.654400E-002,0.352021366440438
2.659200E-002,0.343147878314223
2.664000E-002,0.348527507864932
2.668800E-002,0.34673602543849
2.673600E-002,0.353130552456214
2.678400E-002,0.359640349024198
2.683200E-002,0.369683375034995
2.688000E-002,0.378670837143623
2.692800E-002,0.394148410386581
2.697600E-002,0.39056155883016
2.702400E-002,0.381453644899891
2.707200E-002,0.381029346430471
2.712000E-002,0.37525546838676
2.716800E-002,0.367491166276323
2.721600E-002,0.387490703156229
2.726400E-002,0.372518509337026
2.731200E-002,0.37596004136677
2.736000E-002,0.373998371708615
2.740800E-002,0.370276565168282
2.745600E-002,0.385912665532343
2.750400E-002,0.384473469595906
2.755200E-002,0.379687030178485
2.760000E-002,0.38303686479516
2.764800E-002,0.371385751184059
2.769600E-002,0.374896704057527
2.774400E-002,0.378762534556692
2.779200E-002,0.402376381833746
2.784000E-002,0.379684439042794
2.788800E-002,0.402750944893095
2.793600E-002,0.369523552346047
2.798400E-002,0.374849559783147
2.803200E-002,0.373790109177442
2.808000E-002,0.360533499101728
2.812800E-002,0.367162451923508
2.817600E-002,0.367207005062197
2.822400E-002,0.367819880629137
2.827200E-002,0.366544394085185
2.832000E-002,0.361738269234111
2.836800E-002,0.379731583317174
2.841600E-002,0.369145102583161
2.846400E-002,0.364793578093895
2.851200E-002,0.366317741688204
2.856000E-002,0.367322274612456
2.860800E-002,0.365111675987976
2.865600E-002,0.362208416410066
2.870400E-002,0.390840537772904
2.875200E-002,0.391999459198752
2.880000E-002,0.381502084742117
2.884800E-002,0.36185353878437
2.889600E-002,0.365040959576405
2.894400E-002,0.371408027753404
2.899200E-002,0.375671993449107
2.904000E-002,0.389659339777712
2.908800E-002,0.372608911182249
2.913600E-002,0.365960272926816
2.918400E-002,0.36595638622328
2.923200E-002,0.381149798252112
2.928000E-002,0.373596349808539
2.932800E-002,0.377561651127846
2.937600E-002,0.370607870656788
2.942400E-002,0.370391834718541
2.947200E-002,0.371100294402088
2.952000E-002,0.369709538307876
2.956800E-002,0.406644234232986
2.961600E-002,0.391682656872517
2.966400E-002,0.39820152241542
2.971200E-002,0.394005681995595
2.976000E-002,0.369053405170092
2.980800E-002,0.373511130234698
2.985600E-002,0.375158588702309
2.990400E-002,0.366684531340479
2.995200E-002,0.374966124901252
3.000000E-002,0.368299096780011
3.004800E-002,0.363342470130878
3.009600E-002,0.366505023217878
3.014400E-002,0.363671184483693
3.019200E-002,0.365010909599988
3.024000E-002,0.373414250550247
3.028800E-002,0.366688418044016
3.033600E-002,0.394494219037358
3.038400E-002,0.378698295984349
3.043200E-002,0.405577010220207
3.048000E-002,0.42697766773709
3.052800E-002,0.423625241984724
3.057600E-002,0.439055670953302
3.062400E-002,0.41532914526168
3.067200E-002,0.416781548792543
3.072000E-002,0.401390238775301
3.076800E-002,0.419661236233263
3.081600E-002,0.419594406525229
3.086400E-002,0.404378717927052
3.091200E-002,0.415016229638982
3.096000E-002,0.422937763302676
3.100800E-002,0.415913266420049
3.105600E-002,0.372701904163164
3.110400E-002,0.341741323489895
3.115200E-002,0.356405783957783
3.120000E-002,0.344918379739166
3.124800E-002,0.346758302007834
3.129600E-002,0.358905726067771
3.134400E-002,0.302416772733674
3.139200E-002,0.324164534469179
3.144000E-002,0.331521632408158
3.148800E-002,0.323078920590592
3.153600E-002,0.295912158437072
3.158400E-002,0.299096988093417
3.163200E-002,0.311008690781453
3.168000E-002,0.295751040180279
3.172800E-002,0.300365996798142
3.177600E-002,0.293527485877343
3.182400E-002,0.286242399917779
3.187200E-002,0.300113181128279
3.192000E-002,0.300107998856897
3.196800E-002,0.309121624238406
3.201600E-002,0.302918265453892
3.206400E-002,0.358101682267619
3.211200E-002,0.369371754980142
3.216000E-002,0.331012114364897
3.220800E-002,0.304328706981757
3.225600E-002,0.319234071092927
3.230400E-002,0.318318644446053
3.235200E-002,0.297537340335338
3.240000E-002,0.306761819383712
3.244800E-002,0.299166408937141
3.249600E-002,0.29308609310996
3.254400E-002,0.304969041389424
3.259200E-002,0.300981463500773
