Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:22:59.734
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.247560774704916
4.800000E-005,0.24680517074699
9.600000E-005,0.235536393602312
1.440000E-004,0.234641947956936
1.920000E-004,0.238362458929424
2.400000E-004,0.237135412227697
2.880000E-004,0.23492092689968
3.360000E-004,0.23503878758563
3.840000E-004,0.23772989792883
4.320000E-004,0.234310642468431
4.800000E-004,0.239948269960383
5.280000E-004,0.243786641618821
5.760000E-004,0.236140200194334
6.240000E-004,0.215580114293249
6.720000E-004,0.240253412176008
7.200000E-004,0.2611238225641
7.680000E-004,0.261782546837575
8.160000E-004,0.247986368742182
8.640000E-004,0.254924350483123
9.120000E-004,0.236665265051742
9.600000E-004,0.235981673073231
1.008000E-003,0.23653031006783
1.056000E-003,0.234824047215229
1.104000E-003,0.234090719826647
1.152000E-003,0.243575787951956
1.200000E-003,0.236529014499984
1.248000E-003,0.237090859089008
1.296000E-003,0.235325539935447
1.344000E-003,0.239665404314103
1.392000E-003,0.243100458504619
1.440000E-003,0.243403009584553
1.488000E-003,0.244729527106422
1.536000E-003,0.23768275365445
1.584000E-003,0.240604403098167
1.632000E-003,0.25800841375148
1.680000E-003,0.251947783357952
1.728000E-003,0.260741486097678
1.776000E-003,0.2382720570842
1.824000E-003,0.241855021937084
1.872000E-003,0.236077257189837
1.920000E-003,0.240411939297111
1.968000E-003,0.218576366852073
2.016000E-003,0.233455567690362
2.064000E-003,0.234725871962932
2.112000E-003,0.236311682993892
2.160000E-003,0.2370724692232
2.208000E-003,0.235392369643481
2.256000E-003,0.237394705736787
2.304000E-003,0.238075706579607
2.352000E-003,0.234069738825148
2.400000E-003,0.235508934761585
2.448000E-003,0.237986600302229
2.496000E-003,0.241552470857151
2.544000E-003,0.257842113223304
2.592000E-003,0.266761450056053
2.640000E-003,0.255792632855618
2.688000E-003,0.234563458138293
2.736000E-003,0.235181515976616
2.784000E-003,0.238810329536034
2.832000E-003,0.234587030275483
2.880000E-003,0.244800243517992
2.928000E-003,0.248669960720693
2.976000E-003,0.247631491116486
3.024000E-003,0.238530055025445
3.072000E-003,0.237608150539343
3.120000E-003,0.241831449799894
3.168000E-003,0.235205088113806
3.216000E-003,0.242090743308985
3.264000E-003,0.249494985522344
3.312000E-003,0.218907672340579
3.360000E-003,0.233221141886307
3.408000E-003,0.262801331008129
3.456000E-003,0.261359543936001
3.504000E-003,0.245344993809054
3.552000E-003,0.254048294703556
3.600000E-003,0.237561006264963
3.648000E-003,0.236001358506885
3.696000E-003,0.237373724735288
3.744000E-003,0.237843871911243
3.792000E-003,0.236686246053241
3.840000E-003,0.234805657349421
3.888000E-003,0.237046305950319
3.936000E-003,0.237798023204709
3.984000E-003,0.235463086055051
4.032000E-003,0.236925854128678
4.080000E-003,0.238245893811319
4.128000E-003,0.234918335763989
4.176000E-003,0.240415826000647
4.224000E-003,0.23892948578983
4.272000E-003,0.237230996344303
4.320000E-003,0.261105432698292
4.368000E-003,0.253922660610532
4.416000E-003,0.276073739813959
4.464000E-003,0.241733274547598
4.512000E-003,0.24228061597435
4.560000E-003,0.241591841724457
4.608000E-003,0.235913547797352
4.656000E-003,0.226076193182038
4.704000E-003,0.21819403038565
4.752000E-003,0.234229561514096
4.800000E-003,0.236005245210421
4.848000E-003,0.243224797029797
4.896000E-003,0.235697511859105
4.944000E-003,0.235017806584131
4.992000E-003,0.235487953760086
5.040000E-003,0.238666305577203
5.088000E-003,0.238556218298326
5.136000E-003,0.237402479143861
5.184000E-003,0.241996454760225
5.232000E-003,0.253477381139613
5.280000E-003,0.264046767575663
5.328000E-003,0.254378304624216
5.376000E-003,0.237917179458505
5.424000E-003,0.235535098034466
5.472000E-003,0.235316470960528
5.520000E-003,0.239328916554215
5.568000E-003,0.234236039353324
5.616000E-003,0.23416920964529
5.664000E-003,0.23921235143611
5.712000E-003,0.235371388641982
5.760000E-003,0.23553121133093
5.808000E-003,0.247279204626482
5.856000E-003,0.245317534968327
5.904000E-003,0.244657515127006
5.952000E-003,0.245178693280878
6.000000E-003,0.241878594074274
6.048000E-003,0.218124609541926
6.096000E-003,0.259966196706098
6.144000E-003,0.26628482504087
6.192000E-003,0.244708546104923
6.240000E-003,0.252042071906712
6.288000E-003,0.237660477085105
6.336000E-003,0.236809289010573
6.384000E-003,0.238011468007265
6.432000E-003,0.235772114974212
6.480000E-003,0.245014983888394
6.528000E-003,0.235342634233409
6.576000E-003,0.236641692914552
6.624000E-003,0.236658787212514
6.672000E-003,0.234593508114711
6.720000E-003,0.234871191489609
6.768000E-003,0.235650367584725
6.816000E-003,0.240485246844372
6.864000E-003,0.235512821465122
6.912000E-003,0.235245754548958
6.960000E-003,0.241451704469163
7.008000E-003,0.251782778397622
7.056000E-003,0.253076654807382
7.104000E-003,0.265276405413082
7.152000E-003,0.239800359298015
7.200000E-003,0.234330327902084
7.248000E-003,0.237018847109592
7.296000E-003,0.245860989691543
7.344000E-003,0.256436853966822
7.392000E-003,0.243507662676077
7.440000E-003,0.237492880989084
7.488000E-003,0.234284479195549
7.536000E-003,0.235933233231006
7.584000E-003,0.237164166636269
7.632000E-003,0.235080749588628
7.680000E-003,0.235011328744904
7.728000E-003,0.238314019087198
7.776000E-003,0.241454295604854
7.824000E-003,0.235934528798851
7.872000E-003,0.237889720617778
7.920000E-003,0.257606391851404
7.968000E-003,0.26355563939821
8.016000E-003,0.253950119451259
8.064000E-003,0.23651864995722
8.112000E-003,0.238247189379165
8.160000E-003,0.234102379937257
8.208000E-003,0.236570976502982
8.256000E-003,0.238386031066614
8.304000E-003,0.235181515976616
8.352000E-003,0.238696355553621
8.400000E-003,0.238503891752564
8.448000E-003,0.23616765903506
8.496000E-003,0.23496807117406
8.544000E-003,0.237046305950319
8.592000E-003,0.236450524681341
8.640000E-003,0.236733390327621
8.688000E-003,0.23869376441793
8.736000E-003,0.24846169818952
8.784000E-003,0.251573220298603
8.832000E-003,0.266710419078136
8.880000E-003,0.258838620824513
8.928000E-003,0.252275202142922
8.976000E-003,0.234494037294568
9.024000E-003,0.238620456870669
9.072000E-003,0.236293293128084
9.120000E-003,0.235409463941443
9.168000E-003,0.237343674758871
9.216000E-003,0.237846463046934
9.264000E-003,0.23395706041058
9.312000E-003,0.23485021048811
9.360000E-003,0.237413095602595
9.408000E-003,0.236429543679842
9.456000E-003,0.236432134815533
9.504000E-003,0.235912252229507
9.552000E-003,0.236546108797946
9.600000E-003,0.234044871120112
9.648000E-003,0.241287995076678
9.696000E-003,0.255958933383793
9.744000E-003,0.252254221141423
9.792000E-003,0.262492302088967
9.840000E-003,0.240651547372548
9.888000E-003,0.2339099161362
9.936000E-003,0.233125557769701
9.984000E-003,0.239140339456695
1.003200E-002,0.239994118666918
1.008000E-002,0.239255609006954
1.012800E-002,0.218315777775137
1.017600E-002,0.235582242308846
1.022400E-002,0.241522420880733
1.027200E-002,0.245843895393581
1.032000E-002,0.254851042935862
1.036800E-002,0.236504146794949
1.041600E-002,0.235765637134984
1.046400E-002,0.236644284050243
1.051200E-002,0.238287855814317
1.056000E-002,0.238456747478184
1.060800E-002,0.256948963145775
1.065600E-002,0.267064001135987
1.070400E-002,0.250538637397933
1.075200E-002,0.236147973601407
1.080000E-002,0.237561006264963
1.084800E-002,0.233524988534086
1.089600E-002,0.23522736468315
1.094400E-002,0.235130484998699
1.099200E-002,0.23782418647759
1.104000E-002,0.237110544522661
1.108800E-002,0.236146678033561
1.113600E-002,0.238247189379165
1.118400E-002,0.234308051332739
1.123200E-002,0.234782085212231
1.128000E-002,0.236640397346706
1.132800E-002,0.234750739667968
1.137600E-002,0.23963405876984
1.142400E-002,0.242445620934681
1.147200E-002,0.257065528263879
1.152000E-002,0.241805286527013
1.156800E-002,0.247471668427538
1.161600E-002,0.264406827472742
1.166400E-002,0.233056136925977
1.171200E-002,0.243362343149401
1.176000E-002,0.247966683308529
1.180800E-002,0.242255748269315
1.185600E-002,0.236033999618994
1.190400E-002,0.236715000461813
1.195200E-002,0.237680162518759
1.200000E-002,0.234517609431759
1.204800E-002,0.237325284893063
1.209600E-002,0.238176472967595
1.214400E-002,0.234143046372409
1.219200E-002,0.23574336056564
1.224000E-002,0.236993979404557
1.228800E-002,0.236123105896371
1.233600E-002,0.237707621359485
1.238400E-002,0.25280026700033
1.243200E-002,0.253293986313475
1.248000E-002,0.262819720873937
1.252800E-002,0.239046050907935
1.257600E-002,0.237118317929735
1.262400E-002,0.235532506898775
1.267200E-002,0.238340182360079
1.272000E-002,0.239662813178412
1.276800E-002,0.238367641200806
1.281600E-002,0.237232291912148
1.286400E-002,0.217186906325707
1.291200E-002,0.241426836764127
1.296000E-002,0.234871191489609
1.300800E-002,0.239281772279835
1.305600E-002,0.237562301832809
1.310400E-002,0.235580946741001
1.315200E-002,0.248978989639855
1.320000E-002,0.251548352593567
1.324800E-002,0.251853494809192
1.329600E-002,0.261287531956585
1.334400E-002,0.286523969996214
1.339200E-002,0.256030945363209
1.344000E-002,0.236618120777362
1.348800E-002,0.238031153440918
1.353600E-002,0.239966659826191
1.358400E-002,0.23805990784949
1.363200E-002,0.237065991383972
1.368000E-002,0.24044458040922
1.372800E-002,0.23897663006421
1.377600E-002,0.237911997187122
1.382400E-002,0.238340182360079
1.387200E-002,0.240652842940393
1.392000E-002,0.235887384524471
1.396800E-002,0.235667461882688
1.401600E-002,0.239330212122061
1.406400E-002,0.238368936768652
1.411200E-002,0.242061988900412
1.416000E-002,0.268909105676037
1.420800E-002,0.244870959929562
1.425600E-002,0.243884816871118
1.430400E-002,0.261244274385741
1.435200E-002,0.242118202149711
1.440000E-002,0.236623303048744
1.444800E-002,0.237351448165944
1.449600E-002,0.239637945473376
1.454400E-002,0.23543692278217
1.459200E-002,0.237964323732885
1.464000E-002,0.247184916077721
1.468800E-002,0.249120422462995
1.473600E-002,0.246363777979607
1.478400E-002,0.243929370009807
1.483200E-002,0.240009917397035
1.488000E-002,0.23742346014536
1.492800E-002,0.23784775861478
1.497600E-002,0.246290470432346
1.502400E-002,0.238956944630557
1.507200E-002,0.252654947473653
1.512000E-002,0.25371698921505
1.516800E-002,0.269405416124873
1.521600E-002,0.241523716448579
1.526400E-002,0.237486403149856
1.531200E-002,0.242845051699066
1.536000E-002,0.236001358506885
1.540800E-002,0.237888425049932
1.545600E-002,0.242254452701469
1.550400E-002,0.239260791278336
1.555200E-002,0.240930526315291
1.560000E-002,0.228481846743266
1.564800E-002,0.252042071906712
1.569600E-002,0.237389523465405
1.574400E-002,0.237542616399155
1.579200E-002,0.240629270803203
1.584000E-002,0.236006540778267
1.588800E-002,0.237774451067519
1.593600E-002,0.248882109955403
1.598400E-002,0.259190907314518
1.603200E-002,0.265272518709545
1.608000E-002,0.25423557623323
1.612800E-002,0.246384758981106
1.617600E-002,0.245554551908073
1.622400E-002,0.245155121143688
1.627200E-002,0.244898418770289
1.632000E-002,0.23593193766316
1.636800E-002,0.237891016185623
1.641600E-002,0.239428387374357
1.646400E-002,0.23691937628945
1.651200E-002,0.236670447323124
1.656000E-002,0.23768275365445
1.660800E-002,0.243743384047978
1.665600E-002,0.23614408689787
1.670400E-002,0.23798919143792
1.675200E-002,0.239569820197497
1.680000E-002,0.24110460025054
1.684800E-002,0.272702924195785
1.689600E-002,0.264260212378219
1.694400E-002,0.232513977770606
1.699200E-002,0.255678658873204
1.704000E-002,0.240439398137837
1.708800E-002,0.240415826000647
1.713600E-002,0.235631977718918
1.718400E-002,0.23787133075197
1.723200E-002,0.241238259666607
1.728000E-002,0.237139298931234
1.732800E-002,0.237113135658353
1.737600E-002,0.238663714441512
1.742400E-002,0.237631722676533
1.747200E-002,0.23644793354565
1.752000E-002,0.23862304800636
1.756800E-002,0.248904386524748
1.761600E-002,0.248906977660439
1.766400E-002,0.250158892067201
1.771200E-002,0.251952965629335
1.776000E-002,0.250822798612059
1.780800E-002,0.252939108687779
1.785600E-002,0.270529105302921
1.790400E-002,0.244873551065253
1.795200E-002,0.236807993442728
1.800000E-002,0.238103165420334
1.804800E-002,0.239541065788925
1.809600E-002,0.235389778507789
1.814400E-002,0.243696239773598
1.819200E-002,0.242204717291398
1.824000E-002,0.239966659826191
1.828800E-002,0.221359174608342
1.833600E-002,0.232207539987136
1.838400E-002,0.238198749536939
1.843200E-002,0.237677571383068
1.848000E-002,0.238649211279241
1.852800E-002,0.240178809060901
1.857600E-002,0.239899830118158
1.862400E-002,0.240718377080581
1.867200E-002,0.262446453382433
1.872000E-002,0.264018013167091
1.876800E-002,0.24954342536457
1.881600E-002,0.240629270803203
1.886400E-002,0.238333704520852
1.891200E-002,0.237633018244379
1.896000E-002,0.237490289853393
1.900800E-002,0.240320241884042
1.905600E-002,0.244517377871712
1.910400E-002,0.248360931801532
1.915200E-002,0.249585387367567
1.920000E-002,0.239472940513046
1.924800E-002,0.237487698717702
1.929600E-002,0.2390002022014
1.934400E-002,0.237915883890659
1.939200E-002,0.236527718932139
1.944000E-002,0.237731193496675
1.948800E-002,0.243861244733928
1.953600E-002,0.270085121399847
1.958400E-002,0.261245569953587
1.963200E-002,0.246666329059541
1.968000E-002,0.238082184418835
1.972800E-002,0.245414414652778
1.977600E-002,0.238251076082702
1.982400E-002,0.239920811119657
1.987200E-002,0.238382144363077
1.992000E-002,0.238414785475186
1.996800E-002,0.239759692862863
2.001600E-002,0.236052389484801
2.006400E-002,0.237488994285547
2.011200E-002,0.243508958243923
2.016000E-002,0.237069878087509
2.020800E-002,0.240862401039412
2.025600E-002,0.238336295656543
2.030400E-002,0.240249525472472
2.035200E-002,0.236054980620492
2.040000E-002,0.23977549159298
2.044800E-002,0.254915281508204
2.049600E-002,0.256967353011582
2.054400E-002,0.272543101506837
2.059200E-002,0.252263290116342
2.064000E-002,0.241218574232954
2.068800E-002,0.23747060441974
2.073600E-002,0.238147718559023
2.078400E-002,0.241805286527013
2.083200E-002,0.235747247269177
2.088000E-002,0.24162059613303
2.092800E-002,0.242727191013115
2.097600E-002,0.238027266737381
2.102400E-002,0.218838251496854
2.107200E-002,0.237960437029348
2.112000E-002,0.237206128639267
2.116800E-002,0.240296669746852
2.121600E-002,0.237849054182626
2.126400E-002,0.241411038034011
2.131200E-002,0.23841089877165
2.136000E-002,0.262091575756737
2.140800E-002,0.269844217756564
2.145600E-002,0.249709725892745
2.150400E-002,0.240439398137837
2.155200E-002,0.238645324575704
2.160000E-002,0.237705030223794
2.164800E-002,0.237584578402153
2.169600E-002,0.238697651121467
2.174400E-002,0.240248229904626
2.179200E-002,0.236145382465716
2.184000E-002,0.24256089048494
2.188800E-002,0.240085816079987
2.193600E-002,0.236572272070827
2.198400E-002,0.245933001670959
2.203200E-002,0.25197783333437
2.208000E-002,0.254684742407686
2.212800E-002,0.240033489534225
2.217600E-002,0.241672922678792
2.222400E-002,0.268694365305635
2.227200E-002,0.259545784940214
2.232000E-002,0.25284741127471
2.236800E-002,0.249332571697705
2.241600E-002,0.22522370953966
2.246400E-002,0.237375020303134
2.251200E-002,0.241336434918904
2.256000E-002,0.237843871911243
2.260800E-002,0.237043714814628
2.265600E-002,0.238362458929424
2.270400E-002,0.239965364258346
2.275200E-002,0.236450524681341
2.280000E-002,0.242850233970448
2.284800E-002,0.239260791278336
2.289600E-002,0.237850349750471
2.294400E-002,0.236195117875787
2.299200E-002,0.238807738400343
2.304000E-002,0.237378907006671
2.308800E-002,0.238860064946106
2.313600E-002,0.252040776338867
2.318400E-002,0.258883173963202
2.323200E-002,0.266496974275581
2.328000E-002,0.242230880564279
2.332800E-002,0.240482655708681
2.337600E-002,0.239286954551217
2.342400E-002,0.236502851227103
2.347200E-002,0.248151373702513
2.352000E-002,0.250107861089285
2.356800E-002,0.240914727585175
2.361600E-002,0.242329055816576
2.366400E-002,0.242089447741139
2.371200E-002,0.232109364734839
2.376000E-002,0.217680625638852
2.380800E-002,0.248030921880871
2.385600E-002,0.245202265418068
2.390400E-002,0.238359867793733
2.395200E-002,0.238760594125963
2.400000E-002,0.241476572174198
2.404800E-002,0.262772576599557
2.409600E-002,0.264066453009317
2.414400E-002,0.254163564253815
2.419200E-002,0.236993979404557
2.424000E-002,0.237389523465405
2.428800E-002,0.239136452753158
2.433600E-002,0.236408562678343
2.438400E-002,0.235844126953628
2.443200E-002,0.244611666420472
2.448000E-002,0.23890591365264
2.452800E-002,0.237796727636863
2.457600E-002,0.237864852912742
2.462400E-002,0.241170134390728
2.467200E-002,0.235600632174654
2.472000E-002,0.236684950485395
2.476800E-002,0.243438241832353
2.481600E-002,0.236498964523566
2.486400E-002,0.238877159244068
2.491200E-002,0.272655779921405
2.496000E-002,0.268111539715112
2.500800E-002,0.256338678714525
2.505600E-002,0.270983453748759
2.510400E-002,0.228504123312611
2.515200E-002,0.233691289062262
2.520000E-002,0.237113135658353
2.524800E-002,0.238696355553621
2.529600E-002,0.235956805368196
2.534400E-002,0.239237219141146
2.539200E-002,0.23805990784949
2.544000E-002,0.242041007898914
2.548800E-002,0.236171545738597
2.553600E-002,0.237769268796137
2.558400E-002,0.23892948578983
2.563200E-002,0.235608405581728
2.568000E-002,0.237276845050837
2.572800E-002,0.239284363415526
2.577600E-002,0.241928329484346
2.582400E-002,0.246548468373591
2.587200E-002,0.255983801088829
2.592000E-002,0.270014404988277
2.596800E-002,0.242494060776906
2.601600E-002,0.248224681249774
2.606400E-002,0.248597948741277
2.611200E-002,0.235935824366697
2.616000E-002,0.235726266267678
2.620800E-002,0.238665010009358
2.625600E-002,0.237206128639267
2.630400E-002,0.236360122836117
2.635200E-002,0.240605698666013
2.640000E-002,0.251384643201083
2.644800E-002,0.238814216239571
2.649600E-002,0.235131780566545
2.654400E-002,0.250388135599874
2.659200E-002,0.237702439088103
2.664000E-002,0.239614373336186
2.668800E-002,0.241569565155113
2.673600E-002,0.266472106570545
2.678400E-002,0.261806118974765
2.683200E-002,0.24857955887547
2.688000E-002,0.241407151330474
2.692800E-002,0.236147973601407
2.697600E-002,0.237608150539343
2.702400E-002,0.237940751595695
2.707200E-002,0.238786757398844
2.712000E-002,0.23693103640006
2.716800E-002,0.238861360513951
2.721600E-002,0.237775746635364
2.726400E-002,0.236075961621991
2.731200E-002,0.242939340247826
2.736000E-002,0.241049682569087
2.740800E-002,0.239239810276837
2.745600E-002,0.238099278716797
2.750400E-002,0.238713449851583
2.755200E-002,0.238202636240476
2.760000E-002,0.262399309108053
2.764800E-002,0.255720620876202
2.769600E-002,0.255200738290176
2.774400E-002,0.265559271059362
2.779200E-002,0.239945678824692
2.784000E-002,0.220976838141919
2.788800E-002,0.243101754072465
2.793600E-002,0.249966428266145
2.798400E-002,0.250702346790418
2.803200E-002,0.239609191064804
2.808000E-002,0.236337846266773
2.812800E-002,0.239167798297421
2.817600E-002,0.236662673916051
2.822400E-002,0.238739613124464
2.827200E-002,0.237860966209206
2.832000E-002,0.240326719723269
2.836800E-002,0.237889720617778
2.841600E-002,0.237181260934231
2.846400E-002,0.240789093492151
2.851200E-002,0.246827447316334
2.856000E-002,0.256849492325632
2.860800E-002,0.274356860502624
2.865600E-002,0.244683678399888
2.870400E-002,0.239652448635648
2.875200E-002,0.236976885106595
2.880000E-002,0.240419712704184
2.884800E-002,0.236078552757682
2.889600E-002,0.236970407267367
2.894400E-002,0.23883519724107
2.899200E-002,0.236142791330025
2.904000E-002,0.239892056711084
2.908800E-002,0.240837533334377
2.913600E-002,0.241569565155113
2.918400E-002,0.219469516929603
2.923200E-002,0.23379205545025
2.928000E-002,0.240866287742949
2.932800E-002,0.243127917345346
2.937600E-002,0.248197222409047
2.942400E-002,0.274967144933873
2.947200E-002,0.263458759713758
2.952000E-002,0.24752140383761
2.956800E-002,0.239444186104474
2.961600E-002,0.237684049222295
2.966400E-002,0.239686385315602
2.971200E-002,0.237203537503576
2.976000E-002,0.240861105471567
2.980800E-002,0.236168954602906
2.985600E-002,0.237909406051431
2.990400E-002,0.245583306316645
2.995200E-002,0.237513861990583
3.000000E-002,0.239116767319505
3.004800E-002,0.238677965687813
3.009600E-002,0.240887268744448
3.014400E-002,0.236260652015975
3.019200E-002,0.236403380406961
3.024000E-002,0.242016140193878
3.028800E-002,0.261116049157027
3.033600E-002,0.257208256654865
3.038400E-002,0.254663761406188
3.043200E-002,0.267352049053649
3.048000E-002,0.237897494024851
3.052800E-002,0.236665265051742
3.057600E-002,0.222702786428173
3.062400E-002,0.23772989792883
3.067200E-002,0.239453255079393
3.072000E-002,0.239446777240165
3.076800E-002,0.234076216664376
3.081600E-002,0.243934552281189
3.086400E-002,0.250631630378848
3.091200E-002,0.250209923045118
3.096000E-002,0.241054864840469
3.100800E-002,0.238581086003362
3.105600E-002,0.238553627162635
3.110400E-002,0.236216098877286
3.115200E-002,0.239614373336186
3.120000E-002,0.251264191379442
3.124800E-002,0.258530887473197
3.129600E-002,0.269067632797139
3.134400E-002,0.243337475444365
3.139200E-002,0.23859947586917
3.144000E-002,0.237203537503576
3.148800E-002,0.239091899614469
3.153600E-002,0.23998764082769
3.158400E-002,0.235819259248592
3.163200E-002,0.238742204260155
3.168000E-002,0.239804246001552
3.172800E-002,0.235583537876692
3.177600E-002,0.239495217082391
3.182400E-002,0.241196297663609
3.187200E-002,0.240528504415215
3.192000E-002,0.214686964215719
3.196800E-002,0.242285798245733
3.201600E-002,0.240532391118752
3.206400E-002,0.248834965681023
3.211200E-002,0.278603731900365
3.216000E-002,0.262209436442687
3.220800E-002,0.246810353018372
3.225600E-002,0.245483835496503
3.230400E-002,0.244965248478322
3.235200E-002,0.251382052065392
3.240000E-002,0.240981557293208
3.244800E-002,0.238482910751065
3.249600E-002,0.238338886792234
3.254400E-002,0.253782523355238
3.259200E-002,0.237161575500578
