Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:23:34.817
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.254661170270496
4.800000E-005,0.241242146370144
9.600000E-005,0.261706648154623
1.440000E-004,0.250295142618959
1.920000E-004,0.237344970326716
2.400000E-004,0.236291997560238
2.880000E-004,0.238744795395847
3.360000E-004,0.239779378296517
3.840000E-004,0.238624343574205
4.320000E-004,0.238061203417336
4.800000E-004,0.251787960669004
5.280000E-004,0.249948038400337
5.760000E-004,0.243646504363526
6.240000E-004,0.241214687529417
6.720000E-004,0.239069623045125
7.200000E-004,0.247493944996883
7.680000E-004,0.25020344520589
8.160000E-004,0.244305228637002
8.640000E-004,0.239119358455196
9.120000E-004,0.268391814225702
9.600000E-004,0.261740584834578
1.008000E-003,0.249238283148945
1.056000E-003,0.239114176183814
1.104000E-003,0.238387326634459
1.152000E-003,0.238459338613875
1.200000E-003,0.235981673073231
1.248000E-003,0.239353784259251
1.296000E-003,0.243717220775096
1.344000E-003,0.238387326634459
1.392000E-003,0.224069970385195
1.440000E-003,0.237136707795543
1.488000E-003,0.236760849168348
1.536000E-003,0.239476827216583
1.584000E-003,0.239499103785927
1.632000E-003,0.239302753281334
1.680000E-003,0.236946835130177
1.728000E-003,0.240980261725362
1.776000E-003,0.267868044936139
1.824000E-003,0.250558322831586
1.872000E-003,0.255107745309261
1.920000E-003,0.277329540924258
1.968000E-003,0.243292922305676
2.016000E-003,0.242563481620631
2.064000E-003,0.24612416990417
2.112000E-003,0.243131804048883
2.160000E-003,0.23719032990915
2.208000E-003,0.238621752438514
2.256000E-003,0.240466856978564
2.304000E-003,0.236709818190431
2.352000E-003,0.240435511434301
2.400000E-003,0.241147857821384
2.448000E-003,0.240606994233859
2.496000E-003,0.23686031998849
2.544000E-003,0.238767071965191
2.592000E-003,0.238128033125369
2.640000E-003,0.241830154232049
2.688000E-003,0.253978873859831
2.736000E-003,0.260839661349974
2.784000E-003,0.244631351854125
2.832000E-003,0.243553511382612
2.880000E-003,0.240768112490652
2.928000E-003,0.236263243151666
2.976000E-003,0.237318807053835
3.024000E-003,0.242279320406505
3.072000E-003,0.240489133547908
3.120000E-003,0.236851251013571
3.168000E-003,0.241999045895916
3.216000E-003,0.240036080669916
3.264000E-003,0.238578494867671
3.312000E-003,0.238147718559023
3.360000E-003,0.239450663943702
3.408000E-003,0.244471529165177
3.456000E-003,0.245179988848724
3.504000E-003,0.247093218664652
3.552000E-003,0.247418046313931
3.600000E-003,0.267652008997892
3.648000E-003,0.260979798605269
3.696000E-003,0.256028354227518
3.744000E-003,0.238926894654139
3.792000E-003,0.237046305950319
3.840000E-003,0.239518789219581
3.888000E-003,0.237394705736787
3.936000E-003,0.23640078927127
3.984000E-003,0.240274393177507
4.032000E-003,0.242322577977348
4.080000E-003,0.243408191855935
4.128000E-003,0.219524434611056
4.176000E-003,0.238217139402747
4.224000E-003,0.236233193175248
4.272000E-003,0.238439653180222
4.320000E-003,0.246740932174648
4.368000E-003,0.237016255973901
4.416000E-003,0.240368681726267
4.464000E-003,0.262610162774917
4.512000E-003,0.299730844661856
4.560000E-003,0.251196066103563
4.608000E-003,0.264499820453656
4.656000E-003,0.238007581303728
4.704000E-003,0.233899551593436
4.752000E-003,0.236501555659257
4.800000E-003,0.237326580460908
4.848000E-003,0.241289290644524
4.896000E-003,0.245223246419567
4.944000E-003,0.249733298029935
4.992000E-003,0.249333867265551
5.040000E-003,0.238249780514856
5.088000E-003,0.236476687954222
5.136000E-003,0.237276845050837
5.184000E-003,0.233032564788787
5.232000E-003,0.234682614392089
5.280000E-003,0.236425656976305
5.328000E-003,0.238438357612376
5.376000E-003,0.251715948689589
5.424000E-003,0.263030574540801
5.472000E-003,0.256218226892884
5.520000E-003,0.224754857931551
5.568000E-003,0.235863812387281
5.616000E-003,0.246944012434439
5.664000E-003,0.234283183627704
5.712000E-003,0.239518789219581
5.760000E-003,0.236407267110497
5.808000E-003,0.236505442362794
5.856000E-003,0.23518022040877
5.904000E-003,0.236644284050243
5.952000E-003,0.237656590381569
6.000000E-003,0.233649327059264
6.048000E-003,0.237018847109592
6.096000E-003,0.23810705212387
6.144000E-003,0.234711368800661
6.192000E-003,0.233411014551673
6.240000E-003,0.23951619808389
6.288000E-003,0.267399193328029
6.336000E-003,0.266309692745906
6.384000E-003,0.258764017709407
6.432000E-003,0.249284131855479
6.480000E-003,0.236453115817032
6.528000E-003,0.235442105053552
6.576000E-003,0.237017551541747
6.624000E-003,0.233433291121017
6.672000E-003,0.237820299774053
6.720000E-003,0.239709957452792
6.768000E-003,0.237915883890659
6.816000E-003,0.236450524681341
6.864000E-003,0.21661728832961
6.912000E-003,0.242536022779904
6.960000E-003,0.23473234980216
7.008000E-003,0.237957845893657
7.056000E-003,0.236814471281956
7.104000E-003,0.2360733704863
7.152000E-003,0.257675812695129
7.200000E-003,0.248483974758864
7.248000E-003,0.255884330268687
7.296000E-003,0.262424176813088
7.344000E-003,0.239353784259251
7.392000E-003,0.23744703228255
7.440000E-003,0.234568640409675
7.488000E-003,0.235341338665564
7.536000E-003,0.237325284893063
7.584000E-003,0.23475592193935
7.632000E-003,0.233463341097435
7.680000E-003,0.238407012068113
7.728000E-003,0.237796727636863
7.776000E-003,0.234257020354823
7.824000E-003,0.23878805296669
7.872000E-003,0.246827447316334
7.920000E-003,0.240486542412217
7.968000E-003,0.240580830960977
8.016000E-003,0.240414530432802
8.064000E-003,0.248972511800627
8.112000E-003,0.262730614596559
8.160000E-003,0.264474952748621
8.208000E-003,0.225560197299549
8.256000E-003,0.231881416770012
8.304000E-003,0.240724854919809
8.352000E-003,0.239394450694403
8.400000E-003,0.233856294022592
8.448000E-003,0.234822751647383
8.496000E-003,0.236074666054146
8.544000E-003,0.234492741726723
8.592000E-003,0.235609701149573
8.640000E-003,0.239844912436704
8.688000E-003,0.238553627162635
8.736000E-003,0.233929601569853
8.784000E-003,0.235388482939944
8.832000E-003,0.238290446950008
8.880000E-003,0.235346520936946
8.928000E-003,0.240062243942797
8.976000E-003,0.283174135379539
9.024000E-003,0.258672320296338
9.072000E-003,0.246759322040455
9.120000E-003,0.237798023204709
9.168000E-003,0.23867019228074
9.216000E-003,0.233455567690362
9.264000E-003,0.239395746262248
9.312000E-003,0.244474120300868
9.360000E-003,0.245596513911071
9.408000E-003,0.241849839665702
9.456000E-003,0.240385776024229
9.504000E-003,0.23848161518322
9.552000E-003,0.237817708638362
9.600000E-003,0.21692372611308
9.648000E-003,0.240132960354367
9.696000E-003,0.235349112072637
9.744000E-003,0.235557374603811
9.792000E-003,0.239334098825597
9.840000E-003,0.256946372010083
9.888000E-003,0.246378281141878
9.936000E-003,0.263721939926385
9.984000E-003,0.264870496809469
1.003200E-002,0.234359082310656
1.008000E-002,0.236079848325528
1.012800E-002,0.238180359671131
1.017600E-002,0.233243418455652
1.022400E-002,0.236924558560832
1.027200E-002,0.242351332385921
1.032000E-002,0.234542477136794
1.036800E-002,0.235091114131393
1.041600E-002,0.237352743733789
1.046400E-002,0.236552586637174
1.051200E-002,0.235880906685243
1.056000E-002,0.235769523838521
1.060800E-002,0.242423344365336
1.065600E-002,0.233616685947155
1.070400E-002,0.238155491966096
1.075200E-002,0.25482228852729
1.080000E-002,0.274992012638909
1.084800E-002,0.278433544668653
1.089600E-002,0.254192318662387
1.094400E-002,0.219164374713978
1.099200E-002,0.232706441571663
1.104000E-002,0.237069878087509
1.108800E-002,0.240229840038818
1.113600E-002,0.23508593186001
1.118400E-002,0.23546049491936
1.123200E-002,0.238312723519353
1.128000E-002,0.238482910751065
1.132800E-002,0.23525093682034
1.137600E-002,0.238175177399749
1.142400E-002,0.237014960406056
1.147200E-002,0.234093310962338
1.152000E-002,0.23644793354565
1.156800E-002,0.242869919404101
1.161600E-002,0.236192526740096
1.166400E-002,0.266858329740504
1.171200E-002,0.257720365833818
1.176000E-002,0.247937928899957
1.180800E-002,0.235982968641077
1.185600E-002,0.238262988109282
1.190400E-002,0.239709957452792
1.195200E-002,0.23553121133093
1.200000E-002,0.236082439461219
1.204800E-002,0.238264283677127
1.209600E-002,0.233692584630108
1.214400E-002,0.241496257607852
1.219200E-002,0.240134255922213
1.224000E-002,0.245368565946244
1.228800E-002,0.229025301466482
1.233600E-002,0.239496512650236
1.238400E-002,0.240039967373452
1.243200E-002,0.236051093916956
1.248000E-002,0.238196158401248
1.252800E-002,0.260272634489568
1.257600E-002,0.248836261248869
1.262400E-002,0.253864899877418
1.267200E-002,0.267632323564239
1.272000E-002,0.233854998454747
1.276800E-002,0.235319062096219
1.281600E-002,0.237774451067519
1.286400E-002,0.238581086003362
1.291200E-002,0.235319062096219
1.296000E-002,0.235749838404868
1.300800E-002,0.237897494024851
1.305600E-002,0.234191486214635
1.310400E-002,0.242723304309579
1.315200E-002,0.237910701619277
1.320000E-002,0.235206383681652
1.324800E-002,0.235630682151072
1.329600E-002,0.236030112915457
1.334400E-002,0.23699009270102
1.339200E-002,0.236290701992393
1.344000E-002,0.248829783409641
1.348800E-002,0.267818309526068
1.353600E-002,0.263977346731939
1.358400E-002,0.245250705260294
1.363200E-002,0.229187715291122
1.368000E-002,0.222632070016603
1.372800E-002,0.242750763150305
1.377600E-002,0.243856062462546
1.382400E-002,0.247255632489292
1.387200E-002,0.23609694262349
1.392000E-002,0.236072074918455
1.396800E-002,0.237135412227697
1.401600E-002,0.235033605314248
1.406400E-002,0.234938021197642
1.411200E-002,0.241506622150616
1.416000E-002,0.234923518035371
1.420800E-002,0.237563597400654
1.425600E-002,0.236171545738597
1.430400E-002,0.242580575918593
1.435200E-002,0.263574029264017
1.440000E-002,0.253572965256219
1.444800E-002,0.251803759399121
1.449600E-002,0.235366206370599
1.454400E-002,0.236785716873383
1.459200E-002,0.235959396503887
1.464000E-002,0.23586122125159
1.468800E-002,0.234276705788476
1.473600E-002,0.236147973601407
1.478400E-002,0.240650251804702
1.483200E-002,0.23321725518277
1.488000E-002,0.238265579244973
1.492800E-002,0.240127778082985
1.497600E-002,0.236284224153165
1.502400E-002,0.216414208069818
1.507200E-002,0.235628091015381
1.512000E-002,0.236620711913053
1.516800E-002,0.249988704835489
1.521600E-002,0.269400233853491
1.526400E-002,0.260630103250955
1.531200E-002,0.257089100401069
1.536000E-002,0.263766493065074
1.540800E-002,0.240320241884042
1.545600E-002,0.233222437454153
1.550400E-002,0.237465422148357
1.555200E-002,0.236737277031158
1.560000E-002,0.235603223310345
1.564800E-002,0.234562162570447
1.569600E-002,0.235769523838521
1.574400E-002,0.237158984364887
1.579200E-002,0.234940612333333
1.584000E-002,0.239361557666324
1.588800E-002,0.237846463046934
1.593600E-002,0.239991527531227
1.598400E-002,0.23567264415407
1.603200E-002,0.235391074075635
1.608000E-002,0.242910585839253
1.612800E-002,0.247560774704916
1.617600E-002,0.264518210319464
1.622400E-002,0.263672204516314
1.627200E-002,0.244526446846631
1.632000E-002,0.235910956661661
1.636800E-002,0.224288597459133
1.641600E-002,0.223932424265591
1.646400E-002,0.234827933918766
1.651200E-002,0.238338886792234
1.656000E-002,0.236713704893968
1.660800E-002,0.232487814497725
1.665600E-002,0.239732234022137
1.670400E-002,0.248320265366379
1.675200E-002,0.23914163502454
1.680000E-002,0.241882480777811
1.684800E-002,0.237279436186528
1.689600E-002,0.232345086106739
1.694400E-002,0.235533802466621
1.699200E-002,0.239146817295923
1.704000E-002,0.26564837733674
1.708800E-002,0.252040776338867
1.713600E-002,0.253263936337057
1.718400E-002,0.247940520035648
1.723200E-002,0.248694828425729
1.728000E-002,0.235512821465122
1.732800E-002,0.238100574284643
1.737600E-002,0.236952017401559
1.742400E-002,0.234639356821245
1.747200E-002,0.239844912436704
1.752000E-002,0.238319201358581
1.756800E-002,0.234517609431759
1.761600E-002,0.238388622202305
1.766400E-002,0.24075101819269
1.771200E-002,0.229026597034328
1.776000E-002,0.214799642630287
1.780800E-002,0.238902026949103
1.785600E-002,0.236481870225604
1.790400E-002,0.255442937501304
1.795200E-002,0.246671511330923
1.800000E-002,0.258196990849
1.804800E-002,0.26204054477882
1.809600E-002,0.244162500246016
1.814400E-002,0.24805190288237
1.819200E-002,0.242090743308985
1.824000E-002,0.240648956236856
1.828800E-002,0.237210015342804
1.833600E-002,0.234491446158877
1.838400E-002,0.235270622253994
1.843200E-002,0.24272589544527
1.848000E-002,0.238149014126868
1.852800E-002,0.234357786742811
1.857600E-002,0.235181515976616
1.862400E-002,0.237373724735288
1.867200E-002,0.234025185686459
1.872000E-002,0.235421124052053
1.876800E-002,0.243436946264507
1.881600E-002,0.250013572540525
1.886400E-002,0.262493597656813
1.891200E-002,0.259333635705504
1.896000E-002,0.248783934703107
1.900800E-002,0.236807993442728
1.905600E-002,0.236732094759775
1.910400E-002,0.226284455713212
1.915200E-002,0.231595959988041
1.920000E-002,0.237063400248281
1.924800E-002,0.238315314655044
1.929600E-002,0.235489249327932
1.934400E-002,0.236666560619588
1.939200E-002,0.236479279089913
1.944000E-002,0.240587308800205
1.948800E-002,0.235131780566545
1.953600E-002,0.236217394445132
1.958400E-002,0.242327760248731
1.963200E-002,0.247208488214911
1.968000E-002,0.249659990482674
1.972800E-002,0.273626124249733
1.977600E-002,0.255322485679663
1.982400E-002,0.250229608478772
1.987200E-002,0.237745696658947
1.992000E-002,0.238270761516355
1.996800E-002,0.23456734484183
2.001600E-002,0.236573567638673
2.006400E-002,0.2477454650989
2.011200E-002,0.234854097191647
2.016000E-002,0.234139159668873
2.020800E-002,0.236290701992393
2.025600E-002,0.2358376491144
2.030400E-002,0.233864067429666
2.035200E-002,0.239967955394037
2.040000E-002,0.245863580827234
2.044800E-002,0.224426143578736
2.049600E-002,0.219711716140731
2.054400E-002,0.240811370061496
2.059200E-002,0.255157480719333
2.064000E-002,0.248599244309123
2.068800E-002,0.258530887473197
2.073600E-002,0.266219290900683
2.078400E-002,0.23501521544844
2.083200E-002,0.235886088956626
2.088000E-002,0.238366345632961
2.092800E-002,0.235177629273079
2.097600E-002,0.23619123117225
2.102400E-002,0.238054725578108
2.107200E-002,0.243337475444365
2.112000E-002,0.244591980986819
2.116800E-002,0.243768251753013
2.121600E-002,0.238270761516355
2.126400E-002,0.235414646212825
2.131200E-002,0.241404560194783
2.136000E-002,0.238950466791329
2.140800E-002,0.23612051476068
2.145600E-002,0.237299121620182
2.150400E-002,0.251712061986052
2.155200E-002,0.263855599342452
2.160000E-002,0.259162152905946
2.164800E-002,0.244872255497408
2.169600E-002,0.241497553175697
2.174400E-002,0.236708522622585
2.179200E-002,0.238747386531538
2.184000E-002,0.219588673183399
2.188800E-002,0.233318021570758
2.193600E-002,0.235879611117398
2.198400E-002,0.237631722676533
2.203200E-002,0.237232291912148
2.208000E-002,0.23527450895753
2.212800E-002,0.237845167479089
2.217600E-002,0.237046305950319
2.222400E-002,0.236315569697428
2.227200E-002,0.235088522995701
2.232000E-002,0.238290446950008
2.236800E-002,0.237919770594196
2.241600E-002,0.265131085886405
2.246400E-002,0.253386979294389
2.251200E-002,0.257108785834722
2.256000E-002,0.244828997926564
2.260800E-002,0.251497321615651
2.265600E-002,0.244000086421377
2.270400E-002,0.237843871911243
2.275200E-002,0.235511525897276
2.280000E-002,0.237843871911243
2.284800E-002,0.233978041412079
2.289600E-002,0.23482663835092
2.294400E-002,0.236429543679842
2.299200E-002,0.234731054234314
2.304000E-002,0.238625639142051
2.308800E-002,0.238719927690811
2.313600E-002,0.240248229904626
2.318400E-002,0.217296993604584
2.323200E-002,0.234309346900585
2.328000E-002,0.258575440611886
2.332800E-002,0.245703758138286
2.337600E-002,0.256662210795958
2.342400E-002,0.262961153697077
2.347200E-002,0.235939711070233
2.352000E-002,0.233878570591937
2.356800E-002,0.236946835130177
2.361600E-002,0.236831565579918
2.366400E-002,0.237321398189526
2.371200E-002,0.235273213389685
2.376000E-002,0.237978826895156
2.380800E-002,0.233599591649193
2.385600E-002,0.234804361781576
2.390400E-002,0.243529939245422
2.395200E-002,0.236501555659257
2.400000E-002,0.247559479137071
2.404800E-002,0.250225721775235
2.409600E-002,0.252183504729853
2.414400E-002,0.240792980195688
2.419200E-002,0.250042326949097
2.424000E-002,0.267086277705331
2.428800E-002,0.256029649795363
2.433600E-002,0.247583051274261
2.438400E-002,0.236523832228602
2.443200E-002,0.237795432069018
2.448000E-002,0.236897099720106
2.452800E-002,0.233479139827552
2.457600E-002,0.219919978671905
2.462400E-002,0.2348737826253
2.467200E-002,0.237347561462407
2.472000E-002,0.236404675974806
2.476800E-002,0.233177884315464
2.481600E-002,0.235985559776768
2.486400E-002,0.23710795338697
2.491200E-002,0.23696652056383
2.496000E-002,0.233915098407582
2.500800E-002,0.23454377270464
2.505600E-002,0.241147857821384
2.510400E-002,0.262140015598962
2.515200E-002,0.249565701933914
2.520000E-002,0.254065389001518
2.524800E-002,0.235317766528374
2.529600E-002,0.237580691698616
2.534400E-002,0.237278140618683
2.539200E-002,0.237377611438825
2.544000E-002,0.249073278188615
2.548800E-002,0.248506251328209
2.553600E-002,0.248081952858788
2.558400E-002,0.236222576716514
2.563200E-002,0.239158729322503
2.568000E-002,0.237817708638362
2.572800E-002,0.233881161727628
2.577600E-002,0.237255864049338
2.582400E-002,0.238721223258657
2.587200E-002,0.239355079827096
2.592000E-002,0.217776209755458
2.596800E-002,0.258147255438929
2.601600E-002,0.249662581618365
2.606400E-002,0.255884330268687
2.611200E-002,0.262092871324582
2.616000E-002,0.235863812387281
2.620800E-002,0.234728463098623
2.625600E-002,0.23503878758563
2.630400E-002,0.238264283677127
2.635200E-002,0.237540025263464
2.640000E-002,0.234357786742811
2.644800E-002,0.233954469274889
2.649600E-002,0.238861360513951
2.654400E-002,0.239749328320099
2.659200E-002,0.237232291912148
2.664000E-002,0.239778082728671
2.668800E-002,0.236222576716514
2.673600E-002,0.23543692278217
2.678400E-002,0.238979221199901
2.683200E-002,0.242587053757821
2.688000E-002,0.251640050006636
2.692800E-002,0.278370601664156
2.697600E-002,0.270958586043723
2.702400E-002,0.252466370376133
2.707200E-002,0.242297710272313
2.712000E-002,0.240321537451887
2.716800E-002,0.239399632965785
2.721600E-002,0.239347306420023
2.726400E-002,0.226711345318323
2.731200E-002,0.234380063312155
2.736000E-002,0.237016255973901
2.740800E-002,0.238911095924022
2.745600E-002,0.240222066631745
2.750400E-002,0.235270622253994
2.755200E-002,0.237891016185623
2.760000E-002,0.244726935970731
2.764800E-002,0.238194862833403
2.769600E-002,0.236504146794949
2.774400E-002,0.241336434918904
2.779200E-002,0.267374325622994
2.784000E-002,0.253857126470344
2.788800E-002,0.252186095865544
2.793600E-002,0.244142814812363
2.798400E-002,0.236404675974806
2.803200E-002,0.237911997187122
2.808000E-002,0.239808132705089
2.812800E-002,0.237934273756467
2.817600E-002,0.237537434127773
2.822400E-002,0.238317905790735
2.827200E-002,0.240441989273528
2.832000E-002,0.235439513917861
2.836800E-002,0.23768275365445
2.841600E-002,0.244373353912881
2.846400E-002,0.251879658082073
2.851200E-002,0.246929509272168
2.856000E-002,0.25032130589184
2.860800E-002,0.236687541621086
2.865600E-002,0.234115587531683
2.870400E-002,0.25116731169499
2.875200E-002,0.265582843196552
2.880000E-002,0.26376778863292
2.884800E-002,0.236546108797946
2.889600E-002,0.244640420829044
2.894400E-002,0.235889975660162
2.899200E-002,0.238147718559023
2.904000E-002,0.23998764082769
2.908800E-002,0.238719927690811
2.913600E-002,0.240622792963975
2.918400E-002,0.23822491280982
2.923200E-002,0.245063423730619
2.928000E-002,0.237299121620182
2.932800E-002,0.238503891752564
2.937600E-002,0.241476572174198
2.942400E-002,0.236880005422143
2.947200E-002,0.236971702835212
2.952000E-002,0.242094630012521
2.956800E-002,0.266197014331338
2.961600E-002,0.268031754328623
2.966400E-002,0.260225490215188
2.971200E-002,0.2509080181859
2.976000E-002,0.23612051476068
2.980800E-002,0.238011468007265
2.985600E-002,0.249949333968182
2.990400E-002,0.248085839562325
2.995200E-002,0.245722148004094
3.000000E-002,0.227164398196316
3.004800E-002,0.237488994285547
3.009600E-002,0.23640078927127
3.014400E-002,0.237726011225293
3.019200E-002,0.246784189745491
3.024000E-002,0.237939456027849
3.028800E-002,0.237113135658353
3.033600E-002,0.240182695764438
3.038400E-002,0.236264538719512
3.043200E-002,0.239706070749255
3.048000E-002,0.266169555490611
3.052800E-002,0.253947528315568
3.057600E-002,0.251641345574482
3.062400E-002,0.238291742517854
3.067200E-002,0.23765918151726
3.072000E-002,0.234445597452343
3.076800E-002,0.235671348586224
3.081600E-002,0.238998906633555
3.086400E-002,0.235607110013882
3.091200E-002,0.235394960779172
3.096000E-002,0.236404675974806
3.100800E-002,0.23770632579164
3.105600E-002,0.235249641252495
3.110400E-002,0.239072214180816
3.115200E-002,0.238105756556025
3.120000E-002,0.237229700776457
3.124800E-002,0.238056021145954
3.129600E-002,0.241213391961572
3.134400E-002,0.243598064521301
3.139200E-002,0.248714513859382
3.144000E-002,0.271005730318103
3.148800E-002,0.268321097814132
3.153600E-002,0.235036196449939
3.158400E-002,0.235337451962027
3.163200E-002,0.237963028165039
3.168000E-002,0.23473234980216
3.172800E-002,0.23508593186001
3.177600E-002,0.239332803257752
3.182400E-002,0.234236039353324
3.187200E-002,0.23666008278036
3.192000E-002,0.235532506898775
3.196800E-002,0.238574608164134
3.201600E-002,0.234047462255804
3.206400E-002,0.236172841306443
3.211200E-002,0.237915883890659
3.216000E-002,0.236637806211015
3.220800E-002,0.23709604136039
3.225600E-002,0.253739265784394
3.230400E-002,0.265271223141699
3.235200E-002,0.25399985486133
3.240000E-002,0.249333867265551
3.244800E-002,0.237698552384566
3.249600E-002,0.236003949642576
3.254400E-002,0.236149269169253
3.259200E-002,0.239823931435206
