Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:26:32.744
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237039828111091
4.800000E-005,0.236760849168348
9.600000E-005,0.244495101302367
1.440000E-004,0.239660222042721
1.920000E-004,0.23815419639825
2.400000E-004,0.242728486580961
2.880000E-004,0.245045033864811
3.360000E-004,0.249572179773142
3.840000E-004,0.242885718134218
4.320000E-004,0.247298890060135
4.800000E-004,0.237567484104191
5.280000E-004,0.23968120304422
5.760000E-004,0.251404328634736
6.240000E-004,0.268978526519761
6.720000E-004,0.265696817178965
7.200000E-004,0.248074179451715
7.680000E-004,0.229405046797214
8.160000E-004,0.23555478346812
8.640000E-004,0.237394705736787
9.120000E-004,0.239736120725673
9.600000E-004,0.237870035184124
1.008000E-003,0.239762283998554
1.056000E-003,0.239114176183814
1.104000E-003,0.243646504363526
1.152000E-003,0.236492486684339
1.200000E-003,0.237702439088103
1.248000E-003,0.239946974392538
1.296000E-003,0.236686246053241
1.344000E-003,0.237650112542341
1.392000E-003,0.24015264578802
1.440000E-003,0.242776926423187
1.488000E-003,0.26765848683712
1.536000E-003,0.257983546046445
1.584000E-003,0.253739265784394
1.632000E-003,0.238058612281645
1.680000E-003,0.240462970275027
1.728000E-003,0.252940404255625
1.776000E-003,0.246287879296655
1.824000E-003,0.247914356762767
1.872000E-003,0.246312747001691
1.920000E-003,0.238672783416431
1.968000E-003,0.238029857873072
2.016000E-003,0.241006424998244
2.064000E-003,0.247072237663154
2.112000E-003,0.227607086531544
2.160000E-003,0.221767674347646
2.208000E-003,0.241312862781714
2.256000E-003,0.239002793337091
2.304000E-003,0.241028701567588
2.352000E-003,0.261955325204979
2.400000E-003,0.251524780456377
2.448000E-003,0.285676668625219
2.496000E-003,0.266098839079041
2.544000E-003,0.241192410960073
2.592000E-003,0.236381103837616
2.640000E-003,0.239026365474281
2.688000E-003,0.240320241884042
2.736000E-003,0.238598180301324
2.784000E-003,0.236758258032657
2.832000E-003,0.240343814021232
2.880000E-003,0.239115471751659
2.928000E-003,0.237139298931234
2.976000E-003,0.243956828850533
3.024000E-003,0.240811370061496
3.072000E-003,0.238674078984276
3.120000E-003,0.238075706579607
3.168000E-003,0.239336689961288
3.216000E-003,0.245532275338729
3.264000E-003,0.259892889158837
3.312000E-003,0.272957035433493
3.360000E-003,0.270863001927118
3.408000E-003,0.247370902039551
3.456000E-003,0.242060693332567
3.504000E-003,0.222089910861233
3.552000E-003,0.235562556875193
3.600000E-003,0.238015354710801
3.648000E-003,0.239616964471878
3.696000E-003,0.239732234022137
3.744000E-003,0.237229700776457
3.792000E-003,0.23946905380951
3.840000E-003,0.239243696980374
3.888000E-003,0.238358572225887
3.936000E-003,0.23787133075197
3.984000E-003,0.241143971117847
4.032000E-003,0.238293038085699
4.080000E-003,0.237748287794638
4.128000E-003,0.242041007898914
4.176000E-003,0.266198309899184
4.224000E-003,0.256313811009489
4.272000E-003,0.260225490215188
4.320000E-003,0.23986978014174
4.368000E-003,0.238977925632056
4.416000E-003,0.236760849168348
4.464000E-003,0.240392253863457
4.512000E-003,0.245173511009496
4.560000E-003,0.247754534073819
4.608000E-003,0.23772989792883
4.656000E-003,0.24183274536774
4.704000E-003,0.247820068214007
4.752000E-003,0.247915652330612
4.800000E-003,0.249142699032339
4.848000E-003,0.218431047325396
4.896000E-003,0.232372544947466
4.944000E-003,0.238408307635958
4.992000E-003,0.236882596557835
5.040000E-003,0.258648748159148
5.088000E-003,0.249657399346983
5.136000E-003,0.254637598133306
5.184000E-003,0.262821016441782
5.232000E-003,0.236497668955721
5.280000E-003,0.237636904947915
5.328000E-003,0.237418277873977
5.376000E-003,0.235529915763084
5.424000E-003,0.239894647846776
5.472000E-003,0.234634174549863
5.520000E-003,0.236548699933637
5.568000E-003,0.244495101302367
5.616000E-003,0.234851506055956
5.664000E-003,0.236357531700426
5.712000E-003,0.236928445264369
5.760000E-003,0.237845167479089
5.808000E-003,0.234522791703141
5.856000E-003,0.235439513917861
5.904000E-003,0.262489710953276
5.952000E-003,0.255232083834439
6.000000E-003,0.264781390532091
6.048000E-003,0.263504608420293
6.096000E-003,0.245229724258795
6.144000E-003,0.247446800722503
6.192000E-003,0.245362088107016
6.240000E-003,0.23175837381268
6.288000E-003,0.239992823099072
6.336000E-003,0.237821595341899
6.384000E-003,0.237536138559927
6.432000E-003,0.233387442414483
6.480000E-003,0.234971957877597
6.528000E-003,0.236903577559333
6.576000E-003,0.236501555659257
6.624000E-003,0.234330327902084
6.672000E-003,0.236831565579918
6.720000E-003,0.240207563469474
6.768000E-003,0.235042674289167
6.816000E-003,0.237465422148357
6.864000E-003,0.269377957284146
6.912000E-003,0.254543309584546
6.960000E-003,0.251357184360356
7.008000E-003,0.238573312596289
7.056000E-003,0.237062104680436
7.104000E-003,0.234712664368507
7.152000E-003,0.235811485841519
7.200000E-003,0.237605559403652
7.248000E-003,0.234516313863913
7.296000E-003,0.23956334235827
7.344000E-003,0.23744703228255
7.392000E-003,0.233663830221535
7.440000E-003,0.237210015342804
7.488000E-003,0.238668896712894
7.536000E-003,0.240723559351963
7.584000E-003,0.215602390862593
7.632000E-003,0.244116651539481
7.680000E-003,0.249878617556612
7.728000E-003,0.26333442118858
7.776000E-003,0.248978989639855
7.824000E-003,0.255130021878606
7.872000E-003,0.263551752694673
7.920000E-003,0.235371388641982
7.968000E-003,0.237678866950913
8.016000E-003,0.236735981463312
8.064000E-003,0.234290957034777
8.112000E-003,0.2360733704863
8.160000E-003,0.238124146421833
8.208000E-003,0.237515157558429
8.256000E-003,0.234471760725224
8.304000E-003,0.238577199299825
8.352000E-003,0.233692584630108
8.400000E-003,0.234597394818248
8.448000E-003,0.236103420462718
8.496000E-003,0.236975589538749
8.544000E-003,0.233882457295473
8.592000E-003,0.244873551065253
8.640000E-003,0.250579303833085
8.688000E-003,0.261242978817896
8.736000E-003,0.261479995757642
8.784000E-003,0.24560558288599
8.832000E-003,0.236899690855797
8.880000E-003,0.237842576343398
8.928000E-003,0.224684141519981
8.976000E-003,0.231120630540704
9.024000E-003,0.234281888059858
9.072000E-003,0.244353668479227
9.120000E-003,0.246968880139475
9.168000E-003,0.24274946758246
9.216000E-003,0.24081007449365
9.264000E-003,0.243505071540386
9.312000E-003,0.23489735476249
9.360000E-003,0.23475592193935
9.408000E-003,0.236357531700426
9.456000E-003,0.237748287794638
9.504000E-003,0.241530194287806
9.552000E-003,0.265911557549367
9.600000E-003,0.260296206626758
9.648000E-003,0.246473865258484
9.696000E-003,0.235506343625894
9.744000E-003,0.237254568481493
9.792000E-003,0.234278001356322
9.840000E-003,0.234611897980519
9.888000E-003,0.236168954602906
9.936000E-003,0.238502596184719
9.984000E-003,0.234495332862414
1.003200E-002,0.235789209272174
1.008000E-002,0.237892311753469
1.012800E-002,0.234686501095625
1.017600E-002,0.237771859931828
1.022400E-002,0.246573336078626
1.027200E-002,0.231500375871435
1.032000E-002,0.215957268488289
1.036800E-002,0.23911806288735
1.041600E-002,0.261266550955086
1.046400E-002,0.246005013650375
1.051200E-002,0.253320149586356
1.056000E-002,0.275764710894798
1.060800E-002,0.246314042569536
1.065600E-002,0.247677339823021
1.070400E-002,0.245468036766386
1.075200E-002,0.2358376491144
1.080000E-002,0.23848161518322
1.084800E-002,0.237092154656854
1.089600E-002,0.243486681674578
1.094400E-002,0.23503878758563
1.099200E-002,0.235482771488704
1.104000E-002,0.237799318772554
1.108800E-002,0.234495332862414
1.113600E-002,0.234872487057454
1.118400E-002,0.236955904105096
1.123200E-002,0.237444441146858
1.128000E-002,0.236686246053241
1.132800E-002,0.248604426580505
1.137600E-002,0.263906630320369
1.142400E-002,0.258883173963202
1.147200E-002,0.243549624679075
1.152000E-002,0.239941792121156
1.156800E-002,0.237396001304633
1.161600E-002,0.237232291912148
1.166400E-002,0.218948338775731
1.171200E-002,0.235770819406367
1.176000E-002,0.234664224526281
1.180800E-002,0.235887384524471
1.185600E-002,0.24296161681717
1.190400E-002,0.23518022040877
1.195200E-002,0.235201201410269
1.200000E-002,0.237651408110186
1.204800E-002,0.240296669746852
1.209600E-002,0.245085700299964
1.214400E-002,0.244468938029486
1.219200E-002,0.243688466366524
1.224000E-002,0.264193382670186
1.228800E-002,0.256406803990404
1.233600E-002,0.250928999187399
1.238400E-002,0.235182811544461
1.243200E-002,0.234961593334832
1.248000E-002,0.237956550325811
1.252800E-002,0.235768228270675
1.257600E-002,0.234917040196143
1.262400E-002,0.237042419246782
1.267200E-002,0.237309486162946
1.272000E-002,0.234497923998105
1.276800E-002,0.249069391485078
1.281600E-002,0.249193730010256
1.286400E-002,0.237234883047839
1.291200E-002,0.237678866950913
1.296000E-002,0.239800359298015
1.300800E-002,0.220987202684684
1.305600E-002,0.228085007114573
1.310400E-002,0.259917756863872
1.315200E-002,0.248460402621674
1.320000E-002,0.252704682883724
1.324800E-002,0.263292459185583
1.329600E-002,0.239592096766842
1.334400E-002,0.234338101309157
1.339200E-002,0.235245754548958
1.344000E-002,0.239381243099977
1.348800E-002,0.241572156290804
1.353600E-002,0.244728231538577
1.358400E-002,0.245744424573439
1.363200E-002,0.244358850750609
1.368000E-002,0.234042279984421
1.372800E-002,0.235315175392683
1.377600E-002,0.237771859931828
1.382400E-002,0.236645579618089
1.387200E-002,0.234734940937851
1.392000E-002,0.237957845893657
1.396800E-002,0.236852546581417
1.401600E-002,0.246686014493194
1.406400E-002,0.263458759713758
1.411200E-002,0.265492441351328
1.416000E-002,0.243734315073059
1.420800E-002,0.236223872284359
1.425600E-002,0.240441989273528
1.430400E-002,0.236902281991488
1.435200E-002,0.229517725211782
1.440000E-002,0.217702902208197
1.444800E-002,0.234896059194645
1.449600E-002,0.238440948748067
1.454400E-002,0.237083085681935
1.459200E-002,0.237746992226792
1.464000E-002,0.234215058351825
1.468800E-002,0.235650367584725
1.473600E-002,0.246052157924755
1.478400E-002,0.233857589590438
1.483200E-002,0.236570976502982
1.488000E-002,0.239427091806512
1.492800E-002,0.266826984196241
1.497600E-002,0.264824648102934
1.502400E-002,0.262819720873937
1.507200E-002,0.252186095865544
1.512000E-002,0.237726011225293
1.516800E-002,0.236755666896965
1.521600E-002,0.23671888716535
1.526400E-002,0.232940867375718
1.531200E-002,0.234521496135295
1.536000E-002,0.237189034341305
1.540800E-002,0.235650367584725
1.545600E-002,0.238502596184719
1.550400E-002,0.23522736468315
1.555200E-002,0.238087366690217
1.560000E-002,0.236616825209516
1.564800E-002,0.237845167479089
1.569600E-002,0.240384480456384
1.574400E-002,0.217933441308715
1.579200E-002,0.258955185942618
1.584000E-002,0.248102933860287
1.588800E-002,0.254895596074551
1.593600E-002,0.263643450107742
1.598400E-002,0.235933233231006
1.603200E-002,0.244045935127911
1.608000E-002,0.234476942996606
1.612800E-002,0.239848799140241
1.617600E-002,0.238032449008764
1.622400E-002,0.234281888059858
1.627200E-002,0.234854097191647
1.632000E-002,0.236853842149262
1.636800E-002,0.235016511016286
1.641600E-002,0.240156532491557
1.646400E-002,0.240768112490652
1.651200E-002,0.248339950800033
1.656000E-002,0.237684049222295
1.660800E-002,0.23574336056564
1.665600E-002,0.239379947532132
1.670400E-002,0.248601835444814
1.675200E-002,0.260317187628257
1.680000E-002,0.263080309950872
1.684800E-002,0.243862540301773
1.689600E-002,0.241310271646023
1.694400E-002,0.235698807426951
1.699200E-002,0.24098673956459
1.704000E-002,0.237071173655355
1.708800E-002,0.229871307269632
1.713600E-002,0.22317811587551
1.718400E-002,0.23477949407654
1.723200E-002,0.234453370859416
1.728000E-002,0.236430839247687
1.732800E-002,0.238173881831904
1.737600E-002,0.235294194391184
1.742400E-002,0.239941792121156
1.747200E-002,0.237774451067519
1.752000E-002,0.232348972810276
1.756800E-002,0.238315314655044
1.761600E-002,0.267650713430046
1.766400E-002,0.254382191327753
1.771200E-002,0.248076770587406
1.776000E-002,0.243507662676077
1.780800E-002,0.23602622621192
1.785600E-002,0.233932192705545
1.790400E-002,0.240084520512141
1.795200E-002,0.246869409319332
1.800000E-002,0.245726034707631
1.804800E-002,0.239872371277431
1.809600E-002,0.238624343574205
1.814400E-002,0.234896059194645
1.819200E-002,0.234680023256398
1.824000E-002,0.237350152598098
1.828800E-002,0.237375020303134
1.833600E-002,0.236616825209516
1.838400E-002,0.237841280775552
1.843200E-002,0.24399619971784
1.848000E-002,0.237584578402153
1.852800E-002,0.245986623784567
1.857600E-002,0.255702231010394
1.862400E-002,0.263203352908205
1.867200E-002,0.234846323784573
1.872000E-002,0.242234767267816
1.876800E-002,0.238368936768652
1.881600E-002,0.234281888059858
1.886400E-002,0.23550763919374
1.891200E-002,0.237893607321315
1.896000E-002,0.233790759882404
1.900800E-002,0.235986855344614
1.905600E-002,0.242305483679386
1.910400E-002,0.23508593186001
1.915200E-002,0.234424616450844
1.920000E-002,0.236403380406961
1.924800E-002,0.237583282834307
1.929600E-002,0.235197314706733
1.934400E-002,0.237629131540842
1.939200E-002,0.261597856443592
1.944000E-002,0.272942532271222
1.948800E-002,0.2677056311115
1.953600E-002,0.245858398555852
1.958400E-002,0.23492092689968
1.963200E-002,0.234353900039274
1.968000E-002,0.238431879773148
1.972800E-002,0.24272589544527
1.977600E-002,0.237021438245284
1.982400E-002,0.217348024582501
1.987200E-002,0.235110799565046
1.992000E-002,0.234305460197048
1.996800E-002,0.240490429115754
2.001600E-002,0.237067286951818
2.006400E-002,0.236102124894873
2.011200E-002,0.233526284101932
2.016000E-002,0.236102124894873
2.020800E-002,0.238384735498768
2.025600E-002,0.236497668955721
2.030400E-002,0.265534403354326
2.035200E-002,0.264353205359134
2.040000E-002,0.24706446425608
2.044800E-002,0.235910956661661
2.049600E-002,0.237864852912742
2.054400E-002,0.235510230329431
2.059200E-002,0.234428503154381
2.064000E-002,0.236430839247687
2.068800E-002,0.241570860722959
2.073600E-002,0.234230857081942
2.078400E-002,0.235977786369695
2.083200E-002,0.245157712279379
2.088000E-002,0.240744540353462
2.092800E-002,0.240368681726267
2.097600E-002,0.248668665152848
2.102400E-002,0.249019656075007
2.107200E-002,0.238997611065709
2.112000E-002,0.241122990116348
2.116800E-002,0.257844704358995
2.121600E-002,0.226167890595107
2.126400E-002,0.258530887473197
2.131200E-002,0.266191832059956
2.136000E-002,0.236340437402464
2.140800E-002,0.235326835503293
2.145600E-002,0.237274253915146
2.150400E-002,0.236923262992987
2.155200E-002,0.233995135710041
2.160000E-002,0.235980377505386
2.164800E-002,0.241451704469163
2.169600E-002,0.237329171596599
2.174400E-002,0.23761203724288
2.179200E-002,0.239372174125058
2.184000E-002,0.236244853285858
2.188800E-002,0.236519945525065
2.193600E-002,0.237680162518759
2.198400E-002,0.239232036869764
2.203200E-002,0.240532391118752
2.208000E-002,0.249921875127456
2.212800E-002,0.26369707222135
2.217600E-002,0.262020859345167
2.222400E-002,0.245039851593429
2.227200E-002,0.239780673864362
2.232000E-002,0.246075730061945
2.236800E-002,0.245203560985914
2.241600E-002,0.248861128953904
2.246400E-002,0.246455475392676
2.251200E-002,0.238221026106284
2.256000E-002,0.225019333712024
2.260800E-002,0.239899830118158
2.265600E-002,0.238264283677127
2.270400E-002,0.236166363467215
2.275200E-002,0.239611782200495
2.280000E-002,0.236593253072326
2.284800E-002,0.237321398189526
2.289600E-002,0.238688582146548
2.294400E-002,0.242187622993436
2.299200E-002,0.305555753683484
2.304000E-002,0.315395699434489
2.308800E-002,0.315156091359052
2.313600E-002,0.353524800949217
2.318400E-002,0.347792884908504
2.323200E-002,0.416530028690526
2.328000E-002,0.376807342737765
2.332800E-002,0.298747292739103
2.337600E-002,0.289594825670145
2.342400E-002,0.303958030625944
2.347200E-002,0.292418299861566
2.352000E-002,0.291404697962395
2.356800E-002,0.296070685558175
2.361600E-002,0.295224679755025
2.366400E-002,0.297301618963438
2.371200E-002,0.296690038964343
2.376000E-002,0.296806604082448
2.380800E-002,0.309802625081225
2.385600E-002,0.350439442113015
2.390400E-002,0.323036958587594
2.395200E-002,0.317563040488126
2.400000E-002,0.325677037952877
2.404800E-002,0.299212257643676
2.409600E-002,0.301099324186723
2.414400E-002,0.358341290343056
2.419200E-002,0.355724783114963
2.424000E-002,0.354991455726381
2.428800E-002,0.357660289500236
2.433600E-002,0.356193634723072
2.438400E-002,0.358905726067771
2.443200E-002,0.347753514041197
2.448000E-002,0.352017479736901
2.452800E-002,0.365389359362874
2.457600E-002,0.366358408123356
2.462400E-002,0.378858118673297
2.467200E-002,0.365199486697508
2.472000E-002,0.364614069971294
2.476800E-002,0.371971167910273
2.481600E-002,0.373721983901563
2.486400E-002,0.385420241787044
2.491200E-002,0.370207144324558
2.496000E-002,0.361315266332536
2.500800E-002,0.348904662059972
2.505600E-002,0.293621774426103
2.510400E-002,0.292348879017842
2.515200E-002,0.308508748671465
2.520000E-002,0.299496418857802
2.524800E-002,0.306175107089652
2.529600E-002,0.290772136961801
2.534400E-002,0.306757932680175
2.539200E-002,0.295459105559079
2.544000E-002,0.377866793343471
2.548800E-002,0.297186349413179
2.553600E-002,0.30234994302564
2.558400E-002,0.306928119911888
2.563200E-002,0.298391119545562
2.568000E-002,0.324611109507944
2.572800E-002,0.30965989669024
2.577600E-002,0.303933162920909
2.582400E-002,0.305365881018118
2.587200E-002,0.290888702079905
2.592000E-002,0.298973945136084
2.596800E-002,0.290126620282751
2.601600E-002,0.300841326245479
2.606400E-002,0.297183758277488
2.611200E-002,0.297771766139393
2.616000E-002,0.290269348673737
2.620800E-002,0.29707107986292
2.625600E-002,0.304070709040512
2.630400E-002,0.29456595548155
2.635200E-002,0.298883543290861
2.640000E-002,0.293533963716571
2.644800E-002,0.303223407669517
2.649600E-002,0.310300231097907
2.654400E-002,0.327041630774208
2.659200E-002,0.325127105390433
2.664000E-002,0.307256834264703
2.668800E-002,0.319611225287967
2.673600E-002,0.290719810416039
2.678400E-002,0.303295419648933
2.683200E-002,0.297605465611217
2.688000E-002,0.371688302263993
2.692800E-002,0.364213343639063
2.697600E-002,0.357922174145018
2.702400E-002,0.351687469816241
2.707200E-002,0.366143667752954
2.712000E-002,0.350508862956739
2.716800E-002,0.356570788918113
2.721600E-002,0.361886179896479
2.726400E-002,0.35385999314126
2.731200E-002,0.346121854303703
2.736000E-002,0.343764640584701
2.740800E-002,0.35482385963036
2.745600E-002,0.371643749125304
2.750400E-002,0.383175706482609
2.755200E-002,0.394191667957424
2.760000E-002,0.356331180842676
2.764800E-002,0.364923098890455
2.769600E-002,0.37209291529976
2.774400E-002,0.375398196777746
2.779200E-002,0.374615133979093
2.784000E-002,0.374429148017264
2.788800E-002,0.390012921835562
2.793600E-002,0.380438747432875
2.798400E-002,0.378810974398917
2.803200E-002,0.363879447014866
2.808000E-002,0.371049263424171
2.812800E-002,0.37195148247662
2.817600E-002,0.367207005062197
2.822400E-002,0.38751686642911
2.827200E-002,0.386194235610778
2.832000E-002,0.371457763163475
2.836800E-002,0.407093400407442
2.841600E-002,0.39121898753579
2.846400E-002,0.381693252975328
2.851200E-002,0.373978686274962
2.856000E-002,0.374118823530257
2.860800E-002,0.368811205958964
2.865600E-002,0.371290167067453
2.870400E-002,0.366290282847477
2.875200E-002,0.365845003376557
2.880000E-002,0.370983729283983
2.884800E-002,0.373082945061741
2.889600E-002,0.362683745857403
2.894400E-002,0.365845003376557
2.899200E-002,0.367559291552202
2.904000E-002,0.366481451080688
2.908800E-002,0.364282764482788
2.913600E-002,0.366099114614265
2.918400E-002,0.377848403477663
2.923200E-002,0.398345546374251
2.928000E-002,0.39333529761151
2.932800E-002,0.377682102949487
2.937600E-002,0.383389151285165
2.942400E-002,0.361756659099918
2.947200E-002,0.363982804538545
2.952000E-002,0.370725731342738
2.956800E-002,0.360702390765595
2.961600E-002,0.369240686699767
2.966400E-002,0.370298841737627
2.971200E-002,0.370700863637703
2.976000E-002,0.382065224898987
2.980800E-002,0.377160924795616
2.985600E-002,0.374566694136867
2.990400E-002,0.360249337887602
2.995200E-002,0.368527044744838
3.000000E-002,0.375588069443112
3.004800E-002,0.36534610179203
3.009600E-002,0.380512054980136
3.014400E-002,0.382898023107711
3.019200E-002,0.406738522781746
3.024000E-002,0.393484503841724
3.028800E-002,0.367114012081282
3.033600E-002,0.369067908332363
3.038400E-002,0.361076953824944
3.043200E-002,0.398528941200389
3.048000E-002,0.36782506290052
3.052800E-002,0.358482723166196
3.057600E-002,0.372162336143484
3.062400E-002,0.375846067384356
3.067200E-002,0.377164811499152
3.072000E-002,0.364098074088804
3.076800E-002,0.378389267065188
3.081600E-002,0.381166892550074
3.086400E-002,0.361596836410971
3.091200E-002,0.372260511395781
3.096000E-002,0.400135733232848
3.100800E-002,0.40095168905958
3.105600E-002,0.431008503196584
3.110400E-002,0.409637895656119
3.115200E-002,0.438784717333602
3.120000E-002,0.427914075385463
3.124800E-002,0.386928858567205
3.129600E-002,0.414167632700141
3.134400E-002,0.399755987902116
3.139200E-002,0.405228610433739
3.144000E-002,0.421814074124628
3.148800E-002,0.427539512326114
3.153600E-002,0.420626398290208
3.158400E-002,0.396666742362377
3.163200E-002,0.408036285895043
3.168000E-002,0.358786569813975
3.172800E-002,0.365562137730277
3.177600E-002,0.362158680999994
3.182400E-002,0.343297084544437
3.187200E-002,0.343462089504767
3.192000E-002,0.3724700694948
3.196800E-002,0.366670028178208
3.201600E-002,0.374426556881573
3.206400E-002,0.328813427766996
3.211200E-002,0.297839891415272
3.216000E-002,0.298738223764184
3.220800E-002,0.299729549094011
3.225600E-002,0.301924348988374
3.230400E-002,0.303814006667113
3.235200E-002,0.294967977381626
3.240000E-002,0.302416772733674
3.244800E-002,0.303320287353968
3.249600E-002,0.297302914531284
3.254400E-002,0.29534383600882
3.259200E-002,0.297725917432859
