Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:21:42.823
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.261410574913917
4.800000E-005,0.25102587887185
9.600000E-005,0.219967122946285
1.440000E-004,0.232726127005317
1.920000E-004,0.236172841306443
2.400000E-004,0.23874090869231
2.880000E-004,0.234347422200046
3.360000E-004,0.235559965739502
3.840000E-004,0.237726011225293
4.320000E-004,0.244946858612515
4.800000E-004,0.246285288160964
5.280000E-004,0.245059537027082
5.760000E-004,0.236831565579918
6.240000E-004,0.235083340724319
6.720000E-004,0.242795316288994
7.200000E-004,0.238315314655044
7.680000E-004,0.23911806288735
8.160000E-004,0.259898071430219
8.640000E-004,0.252234535707769
9.120000E-004,0.250249293912425
9.600000E-004,0.265793696863417
1.008000E-003,0.237634313812224
1.056000E-003,0.235988150912459
1.104000E-003,0.235645185313343
1.152000E-003,0.237141890066925
1.200000E-003,0.23845804304603
1.248000E-003,0.233929601569853
1.296000E-003,0.235910956661661
1.344000E-003,0.240364795022731
1.392000E-003,0.238975334496365
1.440000E-003,0.228222553234176
1.488000E-003,0.217304767011657
1.536000E-003,0.236784421305538
1.584000E-003,0.236360122836117
1.632000E-003,0.235742064997794
1.680000E-003,0.240650251804702
1.728000E-003,0.247660245525059
1.776000E-003,0.258956481510463
1.824000E-003,0.264522097023001
1.872000E-003,0.249164975601684
1.920000E-003,0.242919654814172
1.968000E-003,0.250697164519035
2.016000E-003,0.239611782200495
2.064000E-003,0.236737277031158
2.112000E-003,0.236310387426046
2.160000E-003,0.238435766476685
2.208000E-003,0.234188895078944
2.256000E-003,0.235270622253994
2.304000E-003,0.237774451067519
2.352000E-003,0.233879866159782
2.400000E-003,0.237440554443322
2.448000E-003,0.236971702835212
2.496000E-003,0.236976885106595
2.544000E-003,0.23449662843026
2.592000E-003,0.239331507689906
2.640000E-003,0.273956134170393
2.688000E-003,0.257422997025266
2.736000E-003,0.250842484045712
2.784000E-003,0.241100713547004
2.832000E-003,0.214779957196633
2.880000E-003,0.234139159668873
2.928000E-003,0.23684865987788
2.976000E-003,0.236411153814034
3.024000E-003,0.237631722676533
3.072000E-003,0.235202496978115
3.120000E-003,0.238526168321909
3.168000E-003,0.233553742942659
3.216000E-003,0.235671348586224
3.264000E-003,0.246023403516182
3.312000E-003,0.235629386583226
3.360000E-003,0.246429312119795
3.408000E-003,0.25027416161746
3.456000E-003,0.253386979294389
3.504000E-003,0.262515874226157
3.552000E-003,0.248621520878468
3.600000E-003,0.255909197973722
3.648000E-003,0.263524293853946
3.696000E-003,0.239234628005455
3.744000E-003,0.237678866950913
3.792000E-003,0.233764596609523
3.840000E-003,0.244546132280284
3.888000E-003,0.248290215389962
3.936000E-003,0.239518789219581
3.984000E-003,0.233810445316058
4.032000E-003,0.238592998029942
4.080000E-003,0.240465561410718
4.128000E-003,0.236123105896371
4.176000E-003,0.218387789754553
4.224000E-003,0.233035155924478
4.272000E-003,0.234584439139792
4.320000E-003,0.235529915763084
4.368000E-003,0.241167543255037
4.416000E-003,0.249758165734971
4.464000E-003,0.259477659664335
4.512000E-003,0.261736698131041
4.560000E-003,0.245953982672458
4.608000E-003,0.234353900039274
4.656000E-003,0.239706070749255
4.704000E-003,0.237396001304633
4.752000E-003,0.234871191489609
4.800000E-003,0.240652842940393
4.848000E-003,0.240036080669916
4.896000E-003,0.248951530799128
4.944000E-003,0.238316610222889
4.992000E-003,0.240745835921308
5.040000E-003,0.237468013284048
5.088000E-003,0.234636765685554
5.136000E-003,0.235631977718918
5.184000E-003,0.23820134067263
5.232000E-003,0.236311682993892
5.280000E-003,0.237071173655355
5.328000E-003,0.270749027944704
5.376000E-003,0.257680994966511
5.424000E-003,0.249616732911831
5.472000E-003,0.238932076925521
5.520000E-003,0.243125326209655
5.568000E-003,0.214019170967325
5.616000E-003,0.235579651173155
5.664000E-003,0.23925949571049
5.712000E-003,0.235277100093222
5.760000E-003,0.233832721885402
5.808000E-003,0.236146678033561
5.856000E-003,0.237681458086604
5.904000E-003,0.237348857030253
5.952000E-003,0.235817963680747
6.000000E-003,0.239967955394037
6.048000E-003,0.233239531752115
6.096000E-003,0.23593193766316
6.144000E-003,0.238767071965191
6.192000E-003,0.256976421986501
6.240000E-003,0.246028585787565
6.288000E-003,0.264760409530592
6.336000E-003,0.274544142032298
6.384000E-003,0.242110428742638
6.432000E-003,0.239711253020638
6.480000E-003,0.236615529641671
6.528000E-003,0.232610857455058
6.576000E-003,0.234966775606215
6.624000E-003,0.241193706527918
6.672000E-003,0.236030112915457
6.720000E-003,0.234801770645884
6.768000E-003,0.23801276357511
6.816000E-003,0.2424194576618
6.864000E-003,0.235817963680747
6.912000E-003,0.215552655452522
6.960000E-003,0.243007465523705
7.008000E-003,0.234278001356322
7.056000E-003,0.235929346527469
7.104000E-003,0.249780442304315
7.152000E-003,0.262963744832768
7.200000E-003,0.263668317812778
7.248000E-003,0.243594177817764
7.296000E-003,0.240013804100571
7.344000E-003,0.232440670223345
7.392000E-003,0.235532506898775
7.440000E-003,0.238243302675628
7.488000E-003,0.233416196823055
7.536000E-003,0.235769523838521
7.584000E-003,0.236526423364293
7.632000E-003,0.23765918151726
7.680000E-003,0.234500515133796
7.728000E-003,0.236174136874288
7.776000E-003,0.242939340247826
7.824000E-003,0.247727075233092
7.872000E-003,0.241449113333472
7.920000E-003,0.246099302199135
7.968000E-003,0.237748287794638
8.016000E-003,0.265840841137797
8.064000E-003,0.254377009056371
8.112000E-003,0.251829922672002
8.160000E-003,0.238362458929424
8.208000E-003,0.236497668955721
8.256000E-003,0.22751409355063
8.304000E-003,0.226992915396758
8.352000E-003,0.235556079035965
8.400000E-003,0.238604658140552
8.448000E-003,0.235650367584725
8.496000E-003,0.236802811171345
8.544000E-003,0.236686246053241
8.592000E-003,0.240110683785023
8.640000E-003,0.233978041412079
8.688000E-003,0.236195117875787
8.736000E-003,0.23808347998668
8.784000E-003,0.232203653283599
8.832000E-003,0.237516453126274
8.880000E-003,0.257847295494687
8.928000E-003,0.247395769744586
8.976000E-003,0.254701836705649
9.024000E-003,0.264120075122925
9.072000E-003,0.236502851227103
9.120000E-003,0.234236039353324
9.168000E-003,0.243319085578557
9.216000E-003,0.247750647370282
9.264000E-003,0.244117947107327
9.312000E-003,0.240390958295612
9.360000E-003,0.244280360931966
9.408000E-003,0.236216098877286
9.456000E-003,0.234869895921763
9.504000E-003,0.238386031066614
9.552000E-003,0.243320381146403
9.600000E-003,0.226192758300143
9.648000E-003,0.214329495454332
9.696000E-003,0.23885876937826
9.744000E-003,0.236853842149262
9.792000E-003,0.249498872225881
9.840000E-003,0.265603824198051
9.888000E-003,0.261897816387834
9.936000E-003,0.241382283625438
9.984000E-003,0.237283322890065
1.003200E-002,0.238056021145954
1.008000E-002,0.234284479195549
1.012800E-002,0.236576158774364
1.017600E-002,0.238435766476685
1.022400E-002,0.233335115868721
1.027200E-002,0.234915744628298
1.032000E-002,0.236900986423642
1.036800E-002,0.235253527956032
1.041600E-002,0.23482663835092
1.046400E-002,0.2392359235733
1.051200E-002,0.236525127796447
1.056000E-002,0.23717866979854
1.060800E-002,0.235956805368196
1.065600E-002,0.240066130646334
1.070400E-002,0.270510715437113
1.075200E-002,0.260741486097678
1.080000E-002,0.258224449689727
1.084800E-002,0.242350036818075
1.089600E-002,0.236665265051742
1.094400E-002,0.239097081885851
1.099200E-002,0.21944983149595
1.104000E-002,0.232466833496226
1.108800E-002,0.233786873178868
1.113600E-002,0.240769408058498
1.118400E-002,0.233437177824554
1.123200E-002,0.234941907901179
1.128000E-002,0.236172841306443
1.132800E-002,0.235528620195239
1.137600E-002,0.232372544947466
1.142400E-002,0.237093450224699
1.147200E-002,0.238273352652046
1.152000E-002,0.240109388217177
1.156800E-002,0.256195950323539
1.161600E-002,0.248573081036242
1.166400E-002,0.253293986313475
1.171200E-002,0.262798739872438
1.176000E-002,0.239711253020638
1.180800E-002,0.236828974444227
1.185600E-002,0.236877414286452
1.190400E-002,0.235913547797352
1.195200E-002,0.23815419639825
1.200000E-002,0.235459199351514
1.204800E-002,0.235363615234908
1.209600E-002,0.246975357978702
1.214400E-002,0.240345109589077
1.219200E-002,0.245155121143688
1.224000E-002,0.250862169479366
1.228800E-002,0.249852454283731
1.233600E-002,0.224097429225921
1.238400E-002,0.225958332496088
1.243200E-002,0.249120422462995
1.248000E-002,0.248456515918137
1.252800E-002,0.263930202457559
1.257600E-002,0.261033420718877
1.262400E-002,0.242464010800488
1.267200E-002,0.234495332862414
1.272000E-002,0.235700102994797
1.276800E-002,0.236974293970903
1.281600E-002,0.233908620568355
1.286400E-002,0.237633018244379
1.291200E-002,0.237839985207707
1.296000E-002,0.233837904156784
1.300800E-002,0.23522736468315
1.305600E-002,0.237372429167443
1.310400E-002,0.235392369643481
1.315200E-002,0.240299260882543
1.320000E-002,0.236620711913053
1.324800E-002,0.237707621359485
1.329600E-002,0.234662928958435
1.334400E-002,0.238412194339495
1.339200E-002,0.266995875860108
1.344000E-002,0.249726820190708
1.348800E-002,0.253790296762311
1.353600E-002,0.239193961570303
1.358400E-002,0.237089563521163
1.363200E-002,0.24853241460109
1.368000E-002,0.245347584944745
1.372800E-002,0.233359983573756
1.377600E-002,0.237795432069018
1.382400E-002,0.241171429958574
1.387200E-002,0.238577199299825
1.392000E-002,0.233593113809965
1.396800E-002,0.235298081094721
1.401600E-002,0.238455451910338
1.406400E-002,0.234452075291571
1.411200E-002,0.23454377270464
1.416000E-002,0.237650112542341
1.420800E-002,0.240699987214773
1.425600E-002,0.25425914837042
1.430400E-002,0.247727075233092
1.435200E-002,0.259585155807521
1.440000E-002,0.261318877500848
1.444800E-002,0.234500515133796
1.449600E-002,0.237538729695619
1.454400E-002,0.236027521779766
1.459200E-002,0.236068188214918
1.464000E-002,0.235815372545056
1.468800E-002,0.237936864892158
1.473600E-002,0.234404931017191
1.478400E-002,0.240982852861053
1.483200E-002,0.238785461830999
1.488000E-002,0.234072329960839
1.492800E-002,0.236382399405462
1.497600E-002,0.239093195182315
1.502400E-002,0.237817708638362
1.507200E-002,0.216991851388959
1.512000E-002,0.244751803675767
1.516800E-002,0.263412911007224
1.521600E-002,0.274521865462954
1.526400E-002,0.263274069319775
1.531200E-002,0.247178438238494
1.536000E-002,0.232918590806373
1.540800E-002,0.236755666896965
1.545600E-002,0.254067980137209
1.550400E-002,0.236024930644075
1.555200E-002,0.234752035235813
1.560000E-002,0.236760849168348
1.564800E-002,0.238878454811913
1.569600E-002,0.237896198457006
1.574400E-002,0.23621480330944
1.579200E-002,0.239046050907935
1.584000E-002,0.234467874021687
1.588800E-002,0.23492092689968
1.593600E-002,0.236734685895467
1.598400E-002,0.237160279932733
1.603200E-002,0.238482910751065
1.608000E-002,0.263271478184084
1.612800E-002,0.253009825099349
1.617600E-002,0.250580599400931
1.622400E-002,0.245934297238805
1.627200E-002,0.239425796238666
1.632000E-002,0.237160279932733
1.636800E-002,0.238950466791329
1.641600E-002,0.23588479338878
1.646400E-002,0.218224080362068
1.651200E-002,0.235252232388186
1.656000E-002,0.238928190221985
1.660800E-002,0.246243326157966
1.665600E-002,0.247297594492289
1.670400E-002,0.242492765209061
1.675200E-002,0.24480672135722
1.680000E-002,0.235443400621397
1.684800E-002,0.238861360513951
1.689600E-002,0.241614118293802
1.694400E-002,0.256029649795363
1.699200E-002,0.251004897870351
1.704000E-002,0.261829691111955
1.708800E-002,0.272137192903225
1.713600E-002,0.238391213337996
1.718400E-002,0.238814216239571
1.723200E-002,0.23984620800455
1.728000E-002,0.236572272070827
1.732800E-002,0.236430839247687
1.737600E-002,0.238839083944607
1.742400E-002,0.243083364206657
1.747200E-002,0.238049543306726
1.752000E-002,0.237347561462407
1.756800E-002,0.240914727585175
1.761600E-002,0.235677826425452
1.766400E-002,0.244430862730025
1.771200E-002,0.242872510539792
1.776000E-002,0.240795571331379
1.780800E-002,0.220020745059892
1.785600E-002,0.254641484836843
1.790400E-002,0.270815857652738
1.795200E-002,0.257276381930744
1.800000E-002,0.250673592381845
1.804800E-002,0.252301365415803
1.809600E-002,0.248270529956308
1.814400E-002,0.248810097975988
1.819200E-002,0.248290215389962
1.824000E-002,0.236711113758277
1.828800E-002,0.239166502729576
1.833600E-002,0.239230741301918
1.838400E-002,0.243601951224837
1.843200E-002,0.236382399405462
1.848000E-002,0.237845167479089
1.852800E-002,0.239682498612065
1.857600E-002,0.237422164577514
1.862400E-002,0.238290446950008
1.867200E-002,0.239171685000958
1.872000E-002,0.241760733388324
1.876800E-002,0.263574029264017
1.881600E-002,0.250792748635641
1.886400E-002,0.258549277339005
1.891200E-002,0.239894647846776
1.896000E-002,0.242251861565778
1.900800E-002,0.24150273544708
1.905600E-002,0.240961871859555
1.910400E-002,0.239424500670821
1.915200E-002,0.223624690914275
1.920000E-002,0.234186303943253
1.924800E-002,0.23650673793064
1.929600E-002,0.239193961570303
1.934400E-002,0.239970546529728
1.939200E-002,0.236504146794949
1.944000E-002,0.239400928533631
1.948800E-002,0.240325424155424
1.953600E-002,0.243738201776595
1.958400E-002,0.249361326106277
1.963200E-002,0.263998327733438
1.968000E-002,0.253439305840152
1.972800E-002,0.262583999502036
1.977600E-002,0.264406827472742
1.982400E-002,0.240673823941892
1.987200E-002,0.235959396503887
1.992000E-002,0.237685344790141
1.996800E-002,0.239446777240165
2.001600E-002,0.238980516767747
2.006400E-002,0.237771859931828
2.011200E-002,0.238814216239571
2.016000E-002,0.23782418647759
2.020800E-002,0.236548699933637
2.025600E-002,0.244446661460142
2.030400E-002,0.250461443147135
2.035200E-002,0.25294169982347
2.040000E-002,0.240952802884636
2.044800E-002,0.243598064521301
2.049600E-002,0.241710997978253
2.054400E-002,0.235533802466621
2.059200E-002,0.27089175633569
2.064000E-002,0.259117599767257
2.068800E-002,0.250432688738563
2.073600E-002,0.237727306793139
2.078400E-002,0.240012508532726
2.083200E-002,0.235816668112901
2.088000E-002,0.237845167479089
2.092800E-002,0.241383579193284
2.097600E-002,0.241428132331973
2.102400E-002,0.242653883465854
2.107200E-002,0.24727661349079
2.112000E-002,0.244870959929562
2.116800E-002,0.237702439088103
2.121600E-002,0.238862656081797
2.126400E-002,0.241007720566089
2.131200E-002,0.236168954602906
2.136000E-002,0.260178345940808
2.140800E-002,0.242164050856246
2.145600E-002,0.262466138816086
2.150400E-002,0.248392277345795
2.155200E-002,0.257588001985596
2.160000E-002,0.242229584996434
2.164800E-002,0.248525936761862
2.169600E-002,0.237680162518759
2.174400E-002,0.244072098400792
2.179200E-002,0.239544952492462
2.184000E-002,0.239727051750754
2.188800E-002,0.220126945635233
2.193600E-002,0.235465677190742
2.198400E-002,0.239970546529728
2.203200E-002,0.238856178242569
2.208000E-002,0.239969250961882
2.212800E-002,0.236007836346112
2.217600E-002,0.238955649062711
2.222400E-002,0.244919399771788
2.227200E-002,0.237444441146858
2.232000E-002,0.255486195072147
2.236800E-002,0.253197106629024
2.241600E-002,0.263625060241934
2.246400E-002,0.271994464512239
2.251200E-002,0.250957753595971
2.256000E-002,0.252581639926392
2.260800E-002,0.241362598191785
2.265600E-002,0.240415826000647
2.270400E-002,0.241363893759631
2.275200E-002,0.236103420462718
2.280000E-002,0.238198749536939
2.284800E-002,0.239446777240165
2.289600E-002,0.240131664786521
2.294400E-002,0.237443145579013
2.299200E-002,0.240487837980063
2.304000E-002,0.239307935552716
2.308800E-002,0.237465422148357
2.313600E-002,0.240233726742355
2.318400E-002,0.245083109164272
2.323200E-002,0.239872371277431
2.328000E-002,0.264379368632015
2.332800E-002,0.257794968948924
2.337600E-002,0.249020951642852
2.342400E-002,0.236570976502982
2.347200E-002,0.237867444048433
2.352000E-002,0.24225704383716
2.356800E-002,0.236125697032063
2.361600E-002,0.241665149271719
2.366400E-002,0.240080633808605
2.371200E-002,0.236094351487799
2.376000E-002,0.237094745792545
2.380800E-002,0.240817847900723
2.385600E-002,0.237253272913647
2.390400E-002,0.236407267110497
2.395200E-002,0.247491353861192
2.400000E-002,0.250576712697394
2.404800E-002,0.242089447741139
2.409600E-002,0.241805286527013
2.414400E-002,0.265369398393996
2.419200E-002,0.250135319930011
2.424000E-002,0.257348393910159
2.428800E-002,0.242800498560377
2.433600E-002,0.237963028165039
2.438400E-002,0.237450918986086
2.443200E-002,0.239116767319505
2.448000E-002,0.244093079402291
2.452800E-002,0.238175177399749
2.457600E-002,0.228762121253855
2.462400E-002,0.22209638870046
2.467200E-002,0.236361418403963
2.472000E-002,0.237136707795543
2.476800E-002,0.238977925632056
2.481600E-002,0.237516453126274
2.486400E-002,0.236430839247687
2.491200E-002,0.242301596975849
2.496000E-002,0.242445620934681
2.500800E-002,0.247869803624078
2.505600E-002,0.252233240139924
2.510400E-002,0.268038232167851
2.515200E-002,0.259967492273943
2.520000E-002,0.237301712755873
2.524800E-002,0.243622932226336
2.529600E-002,0.238482910751065
2.534400E-002,0.236077257189837
2.539200E-002,0.24430263750131
2.544000E-002,0.247703503095902
2.548800E-002,0.245038556025584
2.553600E-002,0.24256089048494
2.558400E-002,0.247847527054733
2.563200E-002,0.235389778507789
2.568000E-002,0.237093450224699
2.572800E-002,0.23850518732041
2.577600E-002,0.237843871911243
2.582400E-002,0.238245893811319
2.587200E-002,0.242775630855341
2.592000E-002,0.264376777496324
2.596800E-002,0.246380872277569
2.601600E-002,0.253270414176285
2.606400E-002,0.252795084728948
2.611200E-002,0.23579050484002
2.616000E-002,0.237466717716203
2.620800E-002,0.237845167479089
2.625600E-002,0.239685089747756
2.630400E-002,0.236595844208018
2.635200E-002,0.237185147637768
2.640000E-002,0.241191115392227
2.644800E-002,0.23546049491936
2.649600E-002,0.237631722676533
2.654400E-002,0.246831334019871
2.659200E-002,0.236785716873383
2.664000E-002,0.237182556502077
2.668800E-002,0.238997611065709
2.673600E-002,0.239322438714987
2.678400E-002,0.239564637926115
2.683200E-002,0.262348278130136
2.688000E-002,0.261151281404827
2.692800E-002,0.270959881611569
2.697600E-002,0.253388274862235
2.702400E-002,0.249522444363071
2.707200E-002,0.236523832228602
2.712000E-002,0.236521241092911
2.716800E-002,0.238862656081797
2.721600E-002,0.245300440670365
2.726400E-002,0.238480319615374
2.731200E-002,0.225086163420057
2.736000E-002,0.229850326268133
2.740800E-002,0.236170250170751
2.745600E-002,0.240765521354961
2.750400E-002,0.2390002022014
2.755200E-002,0.239284363415526
2.760000E-002,0.236432134815533
2.764800E-002,0.240411939297111
2.769600E-002,0.248480088055327
2.774400E-002,0.25206046177252
2.779200E-002,0.26763491469993
2.784000E-002,0.262536855227656
2.788800E-002,0.236899690855797
2.793600E-002,0.236948130698022
2.798400E-002,0.238954353494866
2.803200E-002,0.237609446107189
2.808000E-002,0.236856433284953
2.812800E-002,0.24567629929756
2.817600E-002,0.242774335287495
2.822400E-002,0.236899690855797
2.827200E-002,0.238105756556025
2.832000E-002,0.240110683785023
2.836800E-002,0.244001381989222
2.841600E-002,0.247893375761268
2.846400E-002,0.246761913176147
2.851200E-002,0.240155236923711
2.856000E-002,0.250604171538121
2.860800E-002,0.273254152326075
2.865600E-002,0.266312283881597
2.870400E-002,0.23048806954011
2.875200E-002,0.253341130587855
2.880000E-002,0.239941792121156
2.884800E-002,0.238120259718296
2.889600E-002,0.237461535444821
2.894400E-002,0.238221026106284
2.899200E-002,0.236616825209516
2.904000E-002,0.236758258032657
2.908800E-002,0.238387326634459
2.913600E-002,0.239986345259845
2.918400E-002,0.240414530432802
2.923200E-002,0.237771859931828
2.928000E-002,0.238785461830999
2.932800E-002,0.235652958720416
2.937600E-002,0.237779633338901
2.942400E-002,0.2450895870035
2.947200E-002,0.240459083571491
2.952000E-002,0.259467295121571
2.956800E-002,0.248410667211603
2.961600E-002,0.263736443088656
2.966400E-002,0.239277885576298
2.971200E-002,0.237346265894562
2.976000E-002,0.240038671805607
2.980800E-002,0.24300876109155
2.985600E-002,0.243832490325356
2.990400E-002,0.248666074017156
2.995200E-002,0.244949449748206
3.000000E-002,0.239661517610566
3.004800E-002,0.220653306060486
3.009600E-002,0.238082184418835
3.014400E-002,0.237819004206208
3.019200E-002,0.238317905790735
3.024000E-002,0.268906514540346
3.028800E-002,0.235131780566545
3.033600E-002,0.237819004206208
3.038400E-002,0.245371157081935
3.043200E-002,0.253316262882819
3.048000E-002,0.269806142457103
3.052800E-002,0.259285195863278
3.057600E-002,0.240795571331379
3.062400E-002,0.236529014499984
3.067200E-002,0.237135412227697
3.072000E-002,0.245324012807555
3.076800E-002,0.236031408483302
3.081600E-002,0.252678519610843
3.086400E-002,0.23918877929892
3.091200E-002,0.239209760300419
3.096000E-002,0.235910956661661
3.100800E-002,0.237372429167443
3.105600E-002,0.240063539510642
3.110400E-002,0.236243557718013
3.115200E-002,0.238765776397345
3.120000E-002,0.239211055868265
3.124800E-002,0.238907209220486
3.129600E-002,0.270060253694811
3.134400E-002,0.28190642224266
3.139200E-002,0.256032240931055
3.144000E-002,0.236454411384877
3.148800E-002,0.237043714814628
3.153600E-002,0.239184892595384
3.158400E-002,0.231810700358442
3.163200E-002,0.235580946741001
3.168000E-002,0.236900986423642
3.172800E-002,0.234562162570447
3.177600E-002,0.238386031066614
3.182400E-002,0.236572272070827
3.187200E-002,0.23564907201688
3.192000E-002,0.234922222467526
3.196800E-002,0.235836353546554
3.201600E-002,0.244589389851127
3.206400E-002,0.234048757823649
3.211200E-002,0.237731193496675
3.216000E-002,0.238746090963692
3.220800E-002,0.255272750269592
3.225600E-002,0.247562070272762
3.230400E-002,0.261296600931504
3.235200E-002,0.241569565155113
3.240000E-002,0.23398063254777
3.244800E-002,0.239711253020638
3.249600E-002,0.237771859931828
3.254400E-002,0.233789464314559
3.259200E-002,0.234524087270986
