Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:24:50.868
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.239584323359769
4.800000E-005,0.232136823575566
9.600000E-005,0.216312146113985
1.440000E-004,0.239895943414621
1.920000E-004,0.23444948415588
2.400000E-004,0.235088522995701
2.880000E-004,0.236189935604405
3.360000E-004,0.235300672230412
3.840000E-004,0.234494037294568
4.320000E-004,0.242632902464355
4.800000E-004,0.238145127423331
5.280000E-004,0.234383950015692
5.760000E-004,0.235322948799756
6.240000E-004,0.241193706527918
6.720000E-004,0.26062880768311
7.200000E-004,0.24826405211708
7.680000E-004,0.258385567946521
8.160000E-004,0.237561006264963
8.640000E-004,0.232866264260611
9.120000E-004,0.236785716873383
9.600000E-004,0.237515157558429
1.008000E-003,0.233738433336642
1.056000E-003,0.235088522995701
1.104000E-003,0.249163680033838
1.152000E-003,0.245792864415664
1.200000E-003,0.24251374621056
1.248000E-003,0.238782870695308
1.296000E-003,0.237728602360984
1.344000E-003,0.239471644945201
1.392000E-003,0.239192666002457
1.440000E-003,0.2195676921819
1.488000E-003,0.235960692071732
1.536000E-003,0.25093159032309
1.584000E-003,0.25046014757929
1.632000E-003,0.260250357920224
1.680000E-003,0.259868021453801
1.728000E-003,0.234948385740407
1.776000E-003,0.246196181883586
1.824000E-003,0.242397181092455
1.872000E-003,0.235815372545056
1.920000E-003,0.238293038085699
1.968000E-003,0.234518904999604
2.016000E-003,0.235798278247093
2.064000E-003,0.245697280299059
2.112000E-003,0.234636765685554
2.160000E-003,0.235370093074136
2.208000E-003,0.237158984364887
2.256000E-003,0.236640397346706
2.304000E-003,0.23477949407654
2.352000E-003,0.236303909586818
2.400000E-003,0.244449252595833
2.448000E-003,0.252768921456067
2.496000E-003,0.2638149329073
2.544000E-003,0.263883058183179
2.592000E-003,0.253176125627525
2.640000E-003,0.244116651539481
2.688000E-003,0.246573336078626
2.736000E-003,0.24079816246707
2.784000E-003,0.218576366852073
2.832000E-003,0.230793211755734
2.880000E-003,0.239116767319505
2.928000E-003,0.235514117032967
2.976000E-003,0.236150564737098
3.024000E-003,0.237773155499673
3.072000E-003,0.236690132756778
3.120000E-003,0.234353900039274
3.168000E-003,0.238533941728982
3.216000E-003,0.237376315870979
3.264000E-003,0.234682614392089
3.312000E-003,0.24424358120035
3.360000E-003,0.262776463303093
3.408000E-003,0.246008900353911
3.456000E-003,0.25704454726238
3.504000E-003,0.240579535393132
3.552000E-003,0.234166618509599
3.600000E-003,0.235277100093222
3.648000E-003,0.236667856187433
3.696000E-003,0.237490289853393
3.744000E-003,0.236357531700426
3.792000E-003,0.236756962464811
3.840000E-003,0.238033744576609
3.888000E-003,0.233340298140103
3.936000E-003,0.234518904999604
3.984000E-003,0.237673684679531
4.032000E-003,0.24697017570732
4.080000E-003,0.246688605628885
4.128000E-003,0.242208603994935
4.176000E-003,0.223691520622309
4.224000E-003,0.246032472491101
4.272000E-003,0.250697164519035
4.320000E-003,0.268222922561835
4.368000E-003,0.259467295121571
4.416000E-003,0.236282928585319
4.464000E-003,0.237278140618683
4.512000E-003,0.234686501095625
4.560000E-003,0.234749444100122
4.608000E-003,0.256639934226613
4.656000E-003,0.238197453969094
4.704000E-003,0.237634313812224
4.752000E-003,0.235110799565046
4.800000E-003,0.23874090869231
4.848000E-003,0.233696471333644
4.896000E-003,0.249188547738874
4.944000E-003,0.23763560938007
4.992000E-003,0.23485021048811
5.040000E-003,0.235886088956626
5.088000E-003,0.238320496926426
5.136000E-003,0.25777269237958
5.184000E-003,0.261929161932098
5.232000E-003,0.252495124784705
5.280000E-003,0.251450177341271
5.328000E-003,0.233387442414483
5.376000E-003,0.238650506847086
5.424000E-003,0.240015099668417
5.472000E-003,0.237559710697117
5.520000E-003,0.225201432970316
5.568000E-003,0.248879518819712
5.616000E-003,0.248769431540835
5.664000E-003,0.238830014969688
5.712000E-003,0.23562549987969
5.760000E-003,0.237701143520258
5.808000E-003,0.233739728904488
5.856000E-003,0.235461790487205
5.904000E-003,0.253899088473342
5.952000E-003,0.235740769429949
6.000000E-003,0.239280476711989
6.048000E-003,0.259025902354188
6.096000E-003,0.248785230270952
6.144000E-003,0.25751339887049
6.192000E-003,0.239098377453697
6.240000E-003,0.239142930592386
6.288000E-003,0.233902142729127
6.336000E-003,0.238437062044531
6.384000E-003,0.235298081094721
6.432000E-003,0.235443400621397
6.480000E-003,0.234424616450844
6.528000E-003,0.236407267110497
6.576000E-003,0.239399632965785
6.624000E-003,0.233670308060763
6.672000E-003,0.235604518878191
6.720000E-003,0.238654393550623
6.768000E-003,0.236121810328526
6.816000E-003,0.237464126580512
6.864000E-003,0.224659273814945
6.912000E-003,0.234069738825148
6.960000E-003,0.260159956075
7.008000E-003,0.279046420235593
7.056000E-003,0.268596190053339
7.104000E-003,0.238147718559023
7.152000E-003,0.235347816504792
7.200000E-003,0.237183852069923
7.248000E-003,0.23319368304558
7.296000E-003,0.238128033125369
7.344000E-003,0.236312978561737
7.392000E-003,0.235838944682246
7.440000E-003,0.234403635449345
7.488000E-003,0.236007836346112
7.536000E-003,0.236052389484801
7.584000E-003,0.234712664368507
7.632000E-003,0.23881162510388
7.680000E-003,0.23824848494701
7.728000E-003,0.233600887217039
7.776000E-003,0.237891016185623
7.824000E-003,0.259241938292435
7.872000E-003,0.264875679080851
7.920000E-003,0.24595916494384
7.968000E-003,0.255580483620907
8.016000E-003,0.237441850011167
8.064000E-003,0.2344023398815
8.112000E-003,0.237536138559927
8.160000E-003,0.240013804100571
8.208000E-003,0.228531582153337
8.256000E-003,0.215158406959519
8.304000E-003,0.238270761516355
8.352000E-003,0.237471899987585
8.400000E-003,0.234818864943847
8.448000E-003,0.240231135606664
8.496000E-003,0.247867212488387
8.544000E-003,0.246170018610705
8.592000E-003,0.240771999194189
8.640000E-003,0.239450663943702
8.688000E-003,0.237347561462407
8.736000E-003,0.254587862723235
8.784000E-003,0.249853749851577
8.832000E-003,0.263550457126827
8.880000E-003,0.237373724735288
8.928000E-003,0.241518534177196
8.976000E-003,0.23907091861297
9.024000E-003,0.235079454020782
9.072000E-003,0.235061064154975
9.120000E-003,0.237419573441823
9.168000E-003,0.23353276194116
9.216000E-003,0.23482663835092
9.264000E-003,0.242467897504025
9.312000E-003,0.238413489907341
9.360000E-003,0.234355195607119
9.408000E-003,0.235671348586224
9.456000E-003,0.241068072434895
9.504000E-003,0.236119219192835
9.552000E-003,0.24001121296488
9.600000E-003,0.229589737191198
9.648000E-003,0.252187391433389
9.696000E-003,0.263858190478143
9.744000E-003,0.255208511697249
9.792000E-003,0.238080888850989
9.840000E-003,0.251925506788608
9.888000E-003,0.240554667688096
9.936000E-003,0.244474120300868
9.984000E-003,0.256102957342625
1.003200E-002,0.270771304514049
1.008000E-002,0.238785461830999
1.012800E-002,0.236288110856702
1.017600E-002,0.235417237348516
1.022400E-002,0.237138003363388
1.027200E-002,0.241174021094265
1.032000E-002,0.233995135710041
1.036800E-002,0.235744656133485
1.041600E-002,0.2378006143404
1.046400E-002,0.2366010264794
1.051200E-002,0.261778660134039
1.056000E-002,0.26909379607002
1.060800E-002,0.246168723042859
1.065600E-002,0.25207212188313
1.070400E-002,0.235652958720416
1.075200E-002,0.238226208377666
1.080000E-002,0.234232152649787
1.084800E-002,0.238617865734978
1.089600E-002,0.244801539085838
1.094400E-002,0.223484553658981
1.099200E-002,0.221594895980242
1.104000E-002,0.238904618084795
1.108800E-002,0.23673079919193
1.113600E-002,0.238290446950008
1.118400E-002,0.236832861147763
1.123200E-002,0.242847642834757
1.128000E-002,0.234137864101027
1.132800E-002,0.235087227427856
1.137600E-002,0.24525459196383
1.142400E-002,0.261900407523526
1.147200E-002,0.260250357920224
1.152000E-002,0.272966104408412
1.156800E-002,0.24187988964212
1.161600E-002,0.234165322941754
1.166400E-002,0.236337846266773
1.171200E-002,0.238714745419429
1.176000E-002,0.234258315922668
1.180800E-002,0.237486403149856
1.185600E-002,0.238172586264058
1.190400E-002,0.235012624312749
1.195200E-002,0.234143046372409
1.200000E-002,0.236709818190431
1.204800E-002,0.23595550980035
1.209600E-002,0.234660337822744
1.214400E-002,0.234596099250402
1.219200E-002,0.244962657342631
1.224000E-002,0.23808347998668
1.228800E-002,0.240648956236856
1.233600E-002,0.239119358455196
1.238400E-002,0.261906885362753
1.243200E-002,0.251104368690494
1.248000E-002,0.236291997560238
1.252800E-002,0.240153941355866
1.257600E-002,0.235202496978115
1.262400E-002,0.23791847502635
1.267200E-002,0.238226208377666
1.272000E-002,0.234876373760991
1.276800E-002,0.233430699985326
1.281600E-002,0.238221026106284
1.286400E-002,0.242372313387419
1.291200E-002,0.243672667636408
1.296000E-002,0.2446181442597
1.300800E-002,0.239851390275932
1.305600E-002,0.232466833496226
1.310400E-002,0.239945678824692
1.315200E-002,0.240485246844372
1.320000E-002,0.264143647260115
1.324800E-002,0.258982644783345
1.329600E-002,0.248410667211603
1.334400E-002,0.251802463831275
1.339200E-002,0.235391074075635
1.344000E-002,0.236644284050243
1.348800E-002,0.23717866979854
1.353600E-002,0.238570721460597
1.358400E-002,0.23791847502635
1.363200E-002,0.239121949590887
1.368000E-002,0.216706394606988
1.372800E-002,0.231851366793594
1.377600E-002,0.238950466791329
1.382400E-002,0.235392369643481
1.387200E-002,0.235439513917861
1.392000E-002,0.236429543679842
1.396800E-002,0.238579790435516
1.401600E-002,0.234378767744309
1.406400E-002,0.238249780514856
1.411200E-002,0.251781482829777
1.416000E-002,0.253789001194465
1.420800E-002,0.265463686942756
1.425600E-002,0.242885718134218
1.430400E-002,0.241382283625438
1.435200E-002,0.242659065737236
1.440000E-002,0.246314042569536
1.444800E-002,0.247440322883275
1.449600E-002,0.236525127796447
1.454400E-002,0.235935824366697
1.459200E-002,0.237608150539343
1.464000E-002,0.234659042254899
1.468800E-002,0.234728463098623
1.473600E-002,0.236993979404557
1.478400E-002,0.235393665211326
1.483200E-002,0.238289151382163
1.488000E-002,0.236307796290355
1.492800E-002,0.240988035132436
1.497600E-002,0.239778082728671
1.502400E-002,0.254872023937361
1.507200E-002,0.255369629954043
1.512000E-002,0.249281540719788
1.516800E-002,0.237851645318317
1.521600E-002,0.237303008323718
1.526400E-002,0.236100829327027
1.531200E-002,0.23466163339059
1.536000E-002,0.237420869009668
1.540800E-002,0.239068327477279
1.545600E-002,0.234377472176464
1.550400E-002,0.236501555659257
1.555200E-002,0.23770632579164
1.560000E-002,0.234047462255804
1.564800E-002,0.236805402307037
1.569600E-002,0.238386031066614
1.574400E-002,0.235465677190742
1.579200E-002,0.248341246367878
1.584000E-002,0.251384643201083
1.588800E-002,0.279165576489389
1.593600E-002,0.259163448473791
1.598400E-002,0.248246957819118
1.603200E-002,0.259899366998064
1.608000E-002,0.233648031491419
1.612800E-002,0.244381127319954
1.617600E-002,0.236876118718607
1.622400E-002,0.234974549013288
1.627200E-002,0.237843871911243
1.632000E-002,0.238035040144455
1.636800E-002,0.246645348058042
1.641600E-002,0.215252695508279
1.646400E-002,0.239451959511547
1.651200E-002,0.238033744576609
1.656000E-002,0.234023890118614
1.660800E-002,0.235485362624395
1.665600E-002,0.237115726794044
1.670400E-002,0.236877414286452
1.675200E-002,0.237186443205614
1.680000E-002,0.24867384742423
1.684800E-002,0.25770197596801
1.689600E-002,0.264476248316466
1.694400E-002,0.240606994233859
1.699200E-002,0.237282027322219
1.704000E-002,0.234398453177963
1.708800E-002,0.23492092689968
1.713600E-002,0.238362458929424
1.718400E-002,0.236070779350609
1.723200E-002,0.235300672230412
1.728000E-002,0.238816807375262
1.732800E-002,0.248129097133168
1.737600E-002,0.238243302675628
1.742400E-002,0.242188918561281
1.747200E-002,0.238056021145954
1.752000E-002,0.234048757823649
1.756800E-002,0.234495332862414
1.761600E-002,0.238243302675628
1.766400E-002,0.242892195973446
1.771200E-002,0.264101685257117
1.776000E-002,0.248507546896054
1.780800E-002,0.243696239773598
1.785600E-002,0.234875078193146
1.790400E-002,0.235650367584725
1.795200E-002,0.237299121620182
1.800000E-002,0.233860180726129
1.804800E-002,0.235202496978115
1.809600E-002,0.241858908640621
1.814400E-002,0.237139298931234
1.819200E-002,0.233814332019594
1.824000E-002,0.246307564730308
1.828800E-002,0.248900499821211
1.833600E-002,0.235858630115899
1.838400E-002,0.23496807117406
1.843200E-002,0.239286954551217
1.848000E-002,0.233978041412079
1.852800E-002,0.237280731754374
1.857600E-002,0.261827099976264
1.862400E-002,0.255795223991309
1.867200E-002,0.248411962779448
1.872000E-002,0.269236524461006
1.876800E-002,0.246507801938438
1.881600E-002,0.241860204208467
1.886400E-002,0.238389917770151
1.891200E-002,0.237444441146858
1.896000E-002,0.235417237348516
1.900800E-002,0.238605953708398
1.905600E-002,0.245346289376899
1.910400E-002,0.242329055816576
1.915200E-002,0.212278719518799
1.920000E-002,0.236826383308536
1.924800E-002,0.238173881831904
1.929600E-002,0.23452020056745
1.934400E-002,0.234657746687053
1.939200E-002,0.241759437820479
1.944000E-002,0.235253527956032
1.948800E-002,0.245694689163368
1.953600E-002,0.256426489424057
1.958400E-002,0.267375621190839
1.963200E-002,0.240959280723863
1.968000E-002,0.235865107955127
1.972800E-002,0.243649095499218
1.977600E-002,0.234355195607119
1.982400E-002,0.23499164331125
1.987200E-002,0.237486403149856
1.992000E-002,0.236078552757682
1.996800E-002,0.234611897980519
2.001600E-002,0.234782085212231
2.006400E-002,0.240485246844372
2.011200E-002,0.233837904156784
2.016000E-002,0.235152761568044
2.020800E-002,0.242652587898009
2.025600E-002,0.246551059509282
2.030400E-002,0.250419481144137
2.035200E-002,0.250981325733161
2.040000E-002,0.267654600133583
2.044800E-002,0.26055809127154
2.049600E-002,0.228157019093988
2.054400E-002,0.23855233159479
2.059200E-002,0.234875078193146
2.064000E-002,0.236646875185934
2.068800E-002,0.245533570906574
2.073600E-002,0.235457903783668
2.078400E-002,0.234686501095625
2.083200E-002,0.237110544522661
2.088000E-002,0.23741180003475
2.092800E-002,0.235629386583226
2.097600E-002,0.236174136874288
2.102400E-002,0.242911881407099
2.107200E-002,0.234026481254305
2.112000E-002,0.235986855344614
2.116800E-002,0.238854882674723
2.121600E-002,0.237655294813723
2.126400E-002,0.260489965995661
2.131200E-002,0.252512219082667
2.136000E-002,0.254027313702057
2.140800E-002,0.263101290952371
2.145600E-002,0.237960437029348
2.150400E-002,0.239733529589982
2.155200E-002,0.233788168746713
2.160000E-002,0.239919515551811
2.164800E-002,0.236802811171345
2.169600E-002,0.24478314922003
2.174400E-002,0.248155260406049
2.179200E-002,0.247183620509876
2.184000E-002,0.22313097160113
2.188800E-002,0.226148205161454
2.193600E-002,0.235981673073231
2.198400E-002,0.239708661884947
2.203200E-002,0.2358376491144
2.208000E-002,0.236593253072326
2.212800E-002,0.240297965314697
2.217600E-002,0.245750902412667
2.222400E-002,0.258080425730896
2.227200E-002,0.26510880931706
2.232000E-002,0.24527816410102
2.236800E-002,0.245798046687047
2.241600E-002,0.235604518878191
2.246400E-002,0.238435766476685
2.251200E-002,0.233530170805469
2.256000E-002,0.235768228270675
2.260800E-002,0.236244853285858
2.265600E-002,0.23855233159479
2.270400E-002,0.234822751647383
2.275200E-002,0.236902281991488
2.280000E-002,0.236500260091412
2.284800E-002,0.235228660250996
2.289600E-002,0.241872116235047
2.294400E-002,0.239242401412528
2.299200E-002,0.235930642095315
2.304000E-002,0.2382720570842
2.308800E-002,0.270749027944704
2.313600E-002,0.264753931691364
2.318400E-002,0.249466231113772
2.323200E-002,0.226852778141463
2.328000E-002,0.244804130221529
2.332800E-002,0.237963028165039
2.337600E-002,0.23574336056564
2.342400E-002,0.237919770594196
2.347200E-002,0.234376176608618
2.352000E-002,0.235271917821839
2.356800E-002,0.238530055025445
2.361600E-002,0.234563458138293
2.366400E-002,0.236333959563236
2.371200E-002,0.236425656976305
2.376000E-002,0.237750878930329
2.380800E-002,0.234213762783979
2.385600E-002,0.235793095975711
2.390400E-002,0.241077141409814
2.395200E-002,0.257212143358401
2.400000E-002,0.247893375761268
2.404800E-002,0.254616617131808
2.409600E-002,0.263077718815181
2.414400E-002,0.234025185686459
2.419200E-002,0.235910956661661
2.424000E-002,0.238202636240476
2.428800E-002,0.238365050065115
2.433600E-002,0.23492092689968
2.438400E-002,0.235980377505386
2.443200E-002,0.236409858246188
2.448000E-002,0.237304303891564
2.452800E-002,0.239332803257752
2.457600E-002,0.217376778991073
2.462400E-002,0.246261716023774
2.467200E-002,0.311412008249375
2.472000E-002,0.313127591992865
2.476800E-002,0.300389568935332
2.481600E-002,0.296523738436167
2.486400E-002,0.384396275345108
2.491200E-002,0.389117180622341
2.496000E-002,0.437798574275157
2.500800E-002,0.358935776044189
2.505600E-002,0.300347606932334
2.510400E-002,0.300207469677039
2.515200E-002,0.293008898859162
2.520000E-002,0.300528410622781
2.524800E-002,0.29355494471807
2.529600E-002,0.314448927243352
2.534400E-002,0.301166153894757
2.539200E-002,0.292778359758644
2.544000E-002,0.295349018280203
2.548800E-002,0.298743406035566
2.553600E-002,0.306427922759515
2.558400E-002,0.296428154319562
2.563200E-002,0.299238420916557
2.568000E-002,0.291785738860972
2.572800E-002,0.299732140229702
2.577600E-002,0.325515919696084
2.582400E-002,0.380390307590649
2.587200E-002,0.366316446120358
2.592000E-002,0.365723255987071
2.596800E-002,0.338130899796285
2.601600E-002,0.342021598000484
2.606400E-002,0.361710810393384
2.611200E-002,0.367115307649128
2.616000E-002,0.372746457301853
2.620800E-002,0.353844194411143
2.625600E-002,0.358880858362735
2.630400E-002,0.360976187436956
2.635200E-002,0.406314224312326
2.640000E-002,0.358300623907904
2.644800E-002,0.360371085277089
2.649600E-002,0.370653719363323
2.654400E-002,0.360062056357928
2.659200E-002,0.364830105909541
2.664000E-002,0.409191320617354
2.668800E-002,0.345765681110162
2.673600E-002,0.314310085555903
2.678400E-002,0.328744006923272
2.683200E-002,0.299564544133681
2.688000E-002,0.295223384187179
2.692800E-002,0.318596327820951
2.697600E-002,0.310842390253278
2.702400E-002,0.292889742605367
2.707200E-002,0.304187274158617
2.712000E-002,0.364522372558225
2.716800E-002,0.296944150202051
2.721600E-002,0.295914749572763
2.726400E-002,0.308552006242308
2.731200E-002,0.27400716514831
2.736000E-002,0.290154079123478
2.740800E-002,0.290913569784941
2.745600E-002,0.302281817749761
2.750400E-002,0.296501461866823
2.755200E-002,0.323364377372564
2.760000E-002,0.330294585706431
2.764800E-002,0.330225164862707
2.769600E-002,0.313037190147641
2.774400E-002,0.304802740861249
2.779200E-002,0.289334236593209
2.784000E-002,0.30058462387208
2.788800E-002,0.307658856164779
2.793600E-002,0.297445642922269
2.798400E-002,0.29721251268606
2.803200E-002,0.292536160547516
2.808000E-002,0.30464032703661
2.812800E-002,0.299967861601602
2.817600E-002,0.311736835898653
2.822400E-002,0.31793630797963
2.827200E-002,0.298249686722421
2.832000E-002,0.294425818226255
2.836800E-002,0.288318043558347
2.841600E-002,0.291593275059915
2.846400E-002,0.319279919799461
2.851200E-002,0.344662972933613
2.856000E-002,0.387202655238567
2.860800E-002,0.357492693404215
2.865600E-002,0.339187759266299
2.870400E-002,0.346810628553596
2.875200E-002,0.353671416043739
2.880000E-002,0.347013708813388
2.884800E-002,0.343811784859081
2.889600E-002,0.360464078258004
2.894400E-002,0.349047390450958
2.899200E-002,0.341596003963218
2.904000E-002,0.350461718682359
2.908800E-002,0.365556955458895
2.913600E-002,0.365835934401639
2.918400E-002,0.369497389073166
2.923200E-002,0.346217438420309
2.928000E-002,0.37341036384671
2.932800E-002,0.374006145115689
2.937600E-002,0.392660774607918
2.942400E-002,0.384825756085911
2.947200E-002,0.395769705581311
2.952000E-002,0.383292271600713
2.956800E-002,0.374450129018763
2.961600E-002,0.418789067157232
2.966400E-002,0.370607870656788
2.971200E-002,0.370272678464746
2.976000E-002,0.370068302637109
2.980800E-002,0.364379644167239
2.985600E-002,0.381997099623108
2.990400E-002,0.373627695352803
2.995200E-002,0.366907045117954
3.000000E-002,0.369705651604339
3.004800E-002,0.359800171713146
3.009600E-002,0.376265183582395
3.014400E-002,0.374240570919743
3.019200E-002,0.410176168107953
3.024000E-002,0.379541710651808
3.028800E-002,0.395325721678237
3.033600E-002,0.388015768013638
3.038400E-002,0.383245127326333
3.043200E-002,0.371968576774582
3.048000E-002,0.376926498991561
3.052800E-002,0.373482375826126
3.057600E-002,0.370373444852734
3.062400E-002,0.377446381577587
3.067200E-002,0.369520961210356
3.072000E-002,0.365821431239367
3.076800E-002,0.366502432082187
3.081600E-002,0.367609026962273
3.086400E-002,0.362869731819232
3.091200E-002,0.360494128234422
3.096000E-002,0.365674816144845
3.100800E-002,0.386338259569609
3.105600E-002,0.355986667759744
3.110400E-002,0.369097958308781
3.115200E-002,0.391670744845937
3.120000E-002,0.375652308015454
3.124800E-002,0.379215587434684
3.129600E-002,0.367281608177303
3.134400E-002,0.361434422586331
3.139200E-002,0.358533754144113
3.144000E-002,0.363267867015771
3.148800E-002,0.363726102165146
3.153600E-002,0.356666373034718
3.158400E-002,0.357661585068082
3.163200E-002,0.385065364161348
3.168000E-002,0.382628365055856
3.172800E-002,0.368011048862349
3.177600E-002,0.379643772607642
3.182400E-002,0.38855144932978
3.187200E-002,0.370820019891498
3.192000E-002,0.358219542953569
3.196800E-002,0.373688047221608
3.201600E-002,0.386571389805818
3.206400E-002,0.412776876605929
3.211200E-002,0.393222619196942
3.216000E-002,0.393625936664864
3.220800E-002,0.358762997676785
3.225600E-002,0.366599311766638
3.230400E-002,0.361691124959731
3.235200E-002,0.386192940042932
3.240000E-002,0.383293567168559
3.244800E-002,0.363813912874679
3.249600E-002,0.361879702057251
3.254400E-002,0.365091990554322
3.259200E-002,0.367923238152816
