Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:21:02.349
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.240481360140835
4.800000E-005,0.233530170805469
9.600000E-005,0.236429543679842
1.440000E-004,0.238765776397345
1.920000E-004,0.235108208429355
2.400000E-004,0.23496807117406
2.880000E-004,0.24157345185865
3.360000E-004,0.266364610427359
3.840000E-004,0.262446453382433
4.320000E-004,0.227565124528546
4.800000E-004,0.237466717716203
5.280000E-004,0.233974154708542
5.760000E-004,0.235891271228008
6.240000E-004,0.243975218716341
6.720000E-004,0.234143046372409
7.200000E-004,0.234593508114711
7.680000E-004,0.23579050484002
8.160000E-004,0.237189034341305
8.640000E-004,0.234666815661972
9.120000E-004,0.235317766528374
9.600000E-004,0.2477806973467
1.008000E-003,0.247446800722503
1.056000E-003,0.24800475860799
1.104000E-003,0.245862285259389
1.152000E-003,0.237583282834307
1.200000E-003,0.266241567470027
1.248000E-003,0.255792632855618
1.296000E-003,0.255509767209337
1.344000E-003,0.25850083749678
1.392000E-003,0.236126992599908
1.440000E-003,0.238222321674129
1.488000E-003,0.233669012492918
1.536000E-003,0.234943203469025
1.584000E-003,0.237064695816127
1.632000E-003,0.240088407215678
1.680000E-003,0.237141890066925
1.728000E-003,0.238743499828001
1.776000E-003,0.224774543365204
1.824000E-003,0.22524728167685
1.872000E-003,0.236741163734694
1.920000E-003,0.238433175340994
1.968000E-003,0.234611897980519
2.016000E-003,0.234471760725224
2.064000E-003,0.239093195182315
2.112000E-003,0.244354964047073
2.160000E-003,0.252775399295294
2.208000E-003,0.265677131745312
2.256000E-003,0.24675802647261
2.304000E-003,0.23459091697902
2.352000E-003,0.23579050484002
2.400000E-003,0.237660477085105
2.448000E-003,0.241195002095764
2.496000E-003,0.24624203059012
2.544000E-003,0.245198378714531
2.592000E-003,0.240225953335282
2.640000E-003,0.237279436186528
2.688000E-003,0.234992938879096
2.736000E-003,0.237352743733789
2.784000E-003,0.233950582571352
2.832000E-003,0.234167914077445
2.880000E-003,0.237236178615685
2.928000E-003,0.235724970699832
2.976000E-003,0.235510230329431
3.024000E-003,0.266592558392186
3.072000E-003,0.263246610479048
3.120000E-003,0.237887129482087
3.168000E-003,0.220840587590161
3.216000E-003,0.238125441989678
3.264000E-003,0.236123105896371
3.312000E-003,0.235865107955127
3.360000E-003,0.237068582519664
3.408000E-003,0.234378767744309
3.456000E-003,0.23407492109653
3.504000E-003,0.236310387426046
3.552000E-003,0.234947090172561
3.600000E-003,0.237021438245284
3.648000E-003,0.235887384524471
3.696000E-003,0.238266874812818
3.744000E-003,0.23442591201869
3.792000E-003,0.23442591201869
3.840000E-003,0.240654138508239
3.888000E-003,0.268008182191433
3.936000E-003,0.260465098290625
3.984000E-003,0.25897228024058
4.032000E-003,0.268270066836215
4.080000E-003,0.234659042254899
4.128000E-003,0.234711368800661
4.176000E-003,0.238197453969094
4.224000E-003,0.236552586637174
4.272000E-003,0.2356019277425
4.320000E-003,0.237936864892158
4.368000E-003,0.236195117875787
4.416000E-003,0.235013919880595
4.464000E-003,0.241336434918904
4.512000E-003,0.218597347853572
4.560000E-003,0.235087227427856
4.608000E-003,0.235865107955127
4.656000E-003,0.237985304734383
4.704000E-003,0.232115842574067
4.752000E-003,0.238158083101787
4.800000E-003,0.247822659349698
4.848000E-003,0.25496372135043
4.896000E-003,0.267183157389783
4.944000E-003,0.242322577977348
4.992000E-003,0.235249641252495
5.040000E-003,0.234877669328837
5.088000E-003,0.236187344468714
5.136000E-003,0.245509998769384
5.184000E-003,0.234095902098029
5.232000E-003,0.236644284050243
5.280000E-003,0.235041378721321
5.328000E-003,0.235059768587129
5.376000E-003,0.244517377871712
5.424000E-003,0.249895711854574
5.472000E-003,0.251528667159914
5.520000E-003,0.238904618084795
5.568000E-003,0.235036196449939
5.616000E-003,0.239237219141146
5.664000E-003,0.237581987266462
5.712000E-003,0.265461095807065
5.760000E-003,0.26335799332577
5.808000E-003,0.249212119876064
5.856000E-003,0.225604750438238
5.904000E-003,0.224498155558152
5.952000E-003,0.238527463889754
6.000000E-003,0.234778198508694
6.048000E-003,0.234707482097124
6.096000E-003,0.236881300989989
6.144000E-003,0.232489110065571
6.192000E-003,0.23820134067263
6.240000E-003,0.236153155872789
6.288000E-003,0.235469563894278
6.336000E-003,0.234541181568949
6.384000E-003,0.236697906163851
6.432000E-003,0.243336179876519
6.480000E-003,0.235863812387281
6.528000E-003,0.242319986841657
6.576000E-003,0.264376777496324
6.624000E-003,0.249164975601684
6.672000E-003,0.250181168636546
6.720000E-003,0.274329401661897
6.768000E-003,0.247868508056232
6.816000E-003,0.239855276979469
6.864000E-003,0.241900870643619
6.912000E-003,0.249091668054422
6.960000E-003,0.238035040144455
7.008000E-003,0.235628091015381
7.056000E-003,0.238316610222889
7.104000E-003,0.236309091858201
7.152000E-003,0.23787133075197
7.200000E-003,0.239585618927614
7.248000E-003,0.216238838566724
7.296000E-003,0.233477844259706
7.344000E-003,0.237065991383972
7.392000E-003,0.23787133075197
7.440000E-003,0.236309091858201
7.488000E-003,0.250394613439102
7.536000E-003,0.259065273221495
7.584000E-003,0.262587886205573
7.632000E-003,0.241693903680291
7.680000E-003,0.236003949642576
7.728000E-003,0.237305599459409
7.776000E-003,0.234754626371504
7.824000E-003,0.240536277822289
7.872000E-003,0.238832606105379
7.920000E-003,0.234757217507195
7.968000E-003,0.235744656133485
8.016000E-003,0.23798919143792
8.064000E-003,0.233972859140697
8.112000E-003,0.236030112915457
8.160000E-003,0.24190346177931
8.208000E-003,0.237304303891564
8.256000E-003,0.234257020354823
8.304000E-003,0.239918219983966
8.352000E-003,0.248575672171933
8.400000E-003,0.274309716228244
8.448000E-003,0.266077858077542
8.496000E-003,0.253548097551183
8.544000E-003,0.236910055398561
8.592000E-003,0.217372892287536
8.640000E-003,0.23362705048992
8.688000E-003,0.236408562678343
8.736000E-003,0.237750878930329
8.784000E-003,0.236644284050243
8.832000E-003,0.239073509748661
8.880000E-003,0.234469169589533
8.928000E-003,0.234994234446941
8.976000E-003,0.237636904947915
9.024000E-003,0.235305854501794
9.072000E-003,0.236598435343709
9.120000E-003,0.242420753229645
9.168000E-003,0.238037631280146
9.216000E-003,0.236851251013571
9.264000E-003,0.260012045412632
9.312000E-003,0.252463779240442
9.360000E-003,0.251053337712577
9.408000E-003,0.264024491006319
9.456000E-003,0.242301596975849
9.504000E-003,0.233857589590438
9.552000E-003,0.235345225369101
9.600000E-003,0.238767071965191
9.648000E-003,0.238456747478184
9.696000E-003,0.235832466843018
9.744000E-003,0.236386286108998
9.792000E-003,0.249662581618365
9.840000E-003,0.249942856128955
9.888000E-003,0.246163540771477
9.936000E-003,0.233345480411485
9.984000E-003,0.21551198901737
1.003200E-002,0.235772114974212
1.008000E-002,0.236305205154664
1.012800E-002,0.242020026897415
1.017600E-002,0.247583051274261
1.022400E-002,0.26058166340873
1.027200E-002,0.264423921770704
1.032000E-002,0.240036080669916
1.036800E-002,0.240087111647833
1.041600E-002,0.237913292754968
1.046400E-002,0.237774451067519
1.051200E-002,0.235463086055051
1.056000E-002,0.236709818190431
1.060800E-002,0.237652703678032
1.065600E-002,0.233860180726129
1.070400E-002,0.235438218350015
1.075200E-002,0.245933001670959
1.080000E-002,0.235294194391184
1.084800E-002,0.238909800356177
1.089600E-002,0.237136707795543
1.094400E-002,0.234775607373003
1.099200E-002,0.235130484998699
1.104000E-002,0.240267915338279
1.108800E-002,0.273856663350251
1.113600E-002,0.25489300493886
1.118400E-002,0.250690686679808
1.123200E-002,0.251425309636235
1.128000E-002,0.244988820615512
1.132800E-002,0.222469656191964
1.137600E-002,0.245462854495004
1.142400E-002,0.238291742517854
1.147200E-002,0.234332919037775
1.152000E-002,0.235532506898775
1.156800E-002,0.237181260934231
1.161600E-002,0.235016511016286
1.166400E-002,0.240931821883137
1.171200E-002,0.237022733813129
1.176000E-002,0.236809289010573
1.180800E-002,0.2351095039972
1.185600E-002,0.236568385367291
1.190400E-002,0.239472940513046
1.195200E-002,0.258550572906851
1.200000E-002,0.248129097133168
1.204800E-002,0.257421701457421
1.209600E-002,0.263670908948469
1.214400E-002,0.235671348586224
1.219200E-002,0.238407012068113
1.224000E-002,0.234893468058953
1.228800E-002,0.234407522152882
1.233600E-002,0.237842576343398
1.238400E-002,0.23602622621192
1.243200E-002,0.235177629273079
1.248000E-002,0.236569680935136
1.252800E-002,0.240041262941298
1.257600E-002,0.236430839247687
1.262400E-002,0.237746992226792
1.267200E-002,0.221001705846955
1.272000E-002,0.238455451910338
1.276800E-002,0.244521264575249
1.281600E-002,0.24954342536457
1.286400E-002,0.254213299663886
1.291200E-002,0.259880977132257
1.296000E-002,0.268194168153263
1.300800E-002,0.245320126104018
1.305600E-002,0.236547404365792
1.310400E-002,0.235910956661661
1.315200E-002,0.237934273756467
1.320000E-002,0.234378767744309
1.324800E-002,0.236006540778267
1.329600E-002,0.236593253072326
1.334400E-002,0.236496373387875
1.339200E-002,0.238243302675628
1.344000E-002,0.236052389484801
1.348800E-002,0.238010172439419
1.353600E-002,0.233789464314559
1.358400E-002,0.235322948799756
1.363200E-002,0.239119358455196
1.368000E-002,0.235928050959623
1.372800E-002,0.238790644102381
1.377600E-002,0.266500860979117
1.382400E-002,0.256102957342625
1.387200E-002,0.248507546896054
1.392000E-002,0.239332803257752
1.396800E-002,0.2416913125446
1.401600E-002,0.238744795395847
1.406400E-002,0.216075129174239
1.411200E-002,0.23744703228255
1.416000E-002,0.234704890961433
1.420800E-002,0.242776926423187
1.425600E-002,0.252068235179594
1.430400E-002,0.250597693698893
1.435200E-002,0.251104368690494
1.440000E-002,0.237896198457006
1.444800E-002,0.2399640686905
1.449600E-002,0.236314274129583
1.454400E-002,0.238008876871574
1.459200E-002,0.242023913600951
1.464000E-002,0.2579612694771
1.468800E-002,0.250301620458187
1.473600E-002,0.257395538184539
1.478400E-002,0.26768205897431
1.483200E-002,0.236834156715609
1.488000E-002,0.237633018244379
1.492800E-002,0.245134140142189
1.497600E-002,0.245297849534674
1.502400E-002,0.247137771803341
1.507200E-002,0.239049937611471
1.512000E-002,0.23817776853544
1.516800E-002,0.236923262992987
1.521600E-002,0.2387644808295
1.526400E-002,0.242585758189975
1.531200E-002,0.23885876937826
1.536000E-002,0.241687425841063
1.540800E-002,0.221901333763712
1.545600E-002,0.235114686268583
1.550400E-002,0.239326325418524
1.555200E-002,0.253174830059679
1.560000E-002,0.268360468681438
1.564800E-002,0.271452305356868
1.569600E-002,0.257345802774468
1.574400E-002,0.249591865206795
1.579200E-002,0.239991527531227
1.584000E-002,0.237936864892158
1.588800E-002,0.239517493651735
1.593600E-002,0.23612051476068
1.598400E-002,0.241170134390728
1.603200E-002,0.240055766103569
1.608000E-002,0.237279436186528
1.612800E-002,0.237135412227697
1.617600E-002,0.237960437029348
1.622400E-002,0.242657770169391
1.627200E-002,0.236285519721011
1.632000E-002,0.240766816922807
1.636800E-002,0.239374765260749
1.641600E-002,0.239051233179317
1.646400E-002,0.265416542668376
1.651200E-002,0.25425914837042
1.656000E-002,0.253250728742632
1.660800E-002,0.239428387374357
1.665600E-002,0.246290470432346
1.670400E-002,0.242141774286901
1.675200E-002,0.221449576453565
1.680000E-002,0.229875193973169
1.684800E-002,0.239209760300419
1.689600E-002,0.240198494494555
1.694400E-002,0.237158984364887
1.699200E-002,0.240372568429804
1.704000E-002,0.238314019087198
1.708800E-002,0.235980377505386
1.713600E-002,0.241383579193284
1.718400E-002,0.249591865206795
1.723200E-002,0.244966544046168
1.728000E-002,0.245561029747301
1.732800E-002,0.258836029688822
1.737600E-002,0.248038695287945
1.742400E-002,0.259145058607984
1.747200E-002,0.265575069789479
1.752000E-002,0.238008876871574
1.756800E-002,0.237680162518759
1.761600E-002,0.243480203835351
1.766400E-002,0.240364795022731
1.771200E-002,0.235815372545056
1.776000E-002,0.238315314655044
1.780800E-002,0.239450663943702
1.785600E-002,0.23658936636879
1.790400E-002,0.236642988482398
1.795200E-002,0.242348741250229
1.800000E-002,0.24017621792521
1.804800E-002,0.238887523786832
1.809600E-002,0.229686616875649
1.814400E-002,0.220600979514724
1.819200E-002,0.24185631750493
1.824000E-002,0.253076654807382
1.828800E-002,0.275959765831546
1.833600E-002,0.257683586102202
1.838400E-002,0.246001126946838
1.843200E-002,0.238151605262559
1.848000E-002,0.239213647003956
1.852800E-002,0.23609694262349
1.857600E-002,0.240135551490058
1.862400E-002,0.248012532015063
1.867200E-002,0.248435534916638
1.872000E-002,0.242512450642714
1.876800E-002,0.240109388217177
1.881600E-002,0.236197709011478
1.886400E-002,0.237233587479994
1.891200E-002,0.238338886792234
1.896000E-002,0.242157573017018
1.900800E-002,0.236408562678343
1.905600E-002,0.237513861990583
1.910400E-002,0.248880814387558
1.915200E-002,0.261097659291219
1.920000E-002,0.25046014757929
1.924800E-002,0.263221742774013
1.929600E-002,0.239853981411623
1.934400E-002,0.239093195182315
1.939200E-002,0.240627975235358
1.944000E-002,0.240908249745947
1.948800E-002,0.217819467326301
1.953600E-002,0.236430839247687
1.958400E-002,0.243340066580056
1.963200E-002,0.236481870225604
1.968000E-002,0.236663969483896
1.972800E-002,0.23841089877165
1.977600E-002,0.236645579618089
1.982400E-002,0.236522536660756
1.987200E-002,0.237630427108688
1.992000E-002,0.244847387792372
1.996800E-002,0.237488994285547
2.001600E-002,0.252425703940981
2.006400E-002,0.258672320296338
2.011200E-002,0.273556703406008
2.016000E-002,0.27609990308684
2.020800E-002,0.247779401778854
2.025600E-002,0.240161714762939
2.030400E-002,0.234733645370005
2.035200E-002,0.238433175340994
2.040000E-002,0.239378651964286
2.044800E-002,0.235557374603811
2.049600E-002,0.237537434127773
2.054400E-002,0.239356375394942
2.059200E-002,0.235558670171656
2.064000E-002,0.23763560938007
2.068800E-002,0.238975334496365
2.073600E-002,0.239992823099072
2.078400E-002,0.238503891752564
2.083200E-002,0.23253366320426
2.088000E-002,0.234495332862414
2.092800E-002,0.254873319505207
2.097600E-002,0.272253758021329
2.102400E-002,0.258860897393858
2.107200E-002,0.24671088219823
2.112000E-002,0.236052389484801
2.116800E-002,0.237254568481493
2.121600E-002,0.240956689588172
2.126400E-002,0.236971702835212
2.131200E-002,0.238245893811319
2.136000E-002,0.240576944257441
2.140800E-002,0.235842831385782
2.145600E-002,0.238062498985181
2.150400E-002,0.239615668904032
2.155200E-002,0.244991411751203
2.160000E-002,0.246383463413261
2.164800E-002,0.249087781350886
2.169600E-002,0.241029997135434
2.174400E-002,0.235482771488704
2.179200E-002,0.241243441937989
2.184000E-002,0.265861822139295
2.188800E-002,0.249632531641948
2.193600E-002,0.256927982144276
2.198400E-002,0.241945423782308
2.203200E-002,0.234822751647383
2.208000E-002,0.239618260039723
2.212800E-002,0.247395769744586
2.217600E-002,0.237486403149856
2.222400E-002,0.218315777775137
2.227200E-002,0.237139298931234
2.232000E-002,0.2387644808295
2.236800E-002,0.236030112915457
2.241600E-002,0.236921967425141
2.246400E-002,0.239450663943702
2.251200E-002,0.236405971542652
2.256000E-002,0.237065991383972
2.260800E-002,0.237093450224699
2.265600E-002,0.240771999194189
2.270400E-002,0.249518557659534
2.275200E-002,0.251689785416708
2.280000E-002,0.268456052798044
2.284800E-002,0.262371850267326
2.289600E-002,0.236165067899369
2.294400E-002,0.239167798297421
2.299200E-002,0.241805286527013
2.304000E-002,0.242143069854747
2.308800E-002,0.246972766843011
2.313600E-002,0.246573336078626
2.318400E-002,0.246691196764576
2.323200E-002,0.252703387315879
2.328000E-002,0.240741949217771
2.332800E-002,0.236269720990894
2.337600E-002,0.238062498985181
2.342400E-002,0.248178832543239
2.347200E-002,0.236361418403963
2.352000E-002,0.243529939245422
2.356800E-002,0.222840332547777
2.361600E-002,0.256362250851715
2.366400E-002,0.265081350476334
2.371200E-002,0.255843663833534
2.376000E-002,0.250533455126551
2.380800E-002,0.235976490801849
2.385600E-002,0.238510369591792
2.390400E-002,0.23902377433859
2.395200E-002,0.236353644996889
2.400000E-002,0.236476687954222
2.404800E-002,0.236709818190431
2.409600E-002,0.241073254706277
2.414400E-002,0.236712409326122
2.419200E-002,0.238485501886756
2.424000E-002,0.2399640686905
2.428800E-002,0.235346520936946
2.433600E-002,0.235650367584725
2.438400E-002,0.239425796238666
2.443200E-002,0.237943342731386
2.448000E-002,0.25280026700033
2.452800E-002,0.275913917125011
2.457600E-002,0.2628158341704
2.462400E-002,0.260226785783034
2.467200E-002,0.240792980195688
2.472000E-002,0.247562070272762
2.476800E-002,0.23621480330944
2.481600E-002,0.24258446262213
2.486400E-002,0.241784305525514
2.491200E-002,0.229942023681202
2.496000E-002,0.218789811654629
2.500800E-002,0.239781969432208
2.505600E-002,0.240699987214773
2.510400E-002,0.235866403522972
2.515200E-002,0.241881185209966
2.520000E-002,0.238700242257158
2.524800E-002,0.236521241092911
2.529600E-002,0.236311682993892
2.534400E-002,0.240840124470068
2.539200E-002,0.248554691170434
2.544000E-002,0.252140247159009
2.548800E-002,0.268405021820127
2.553600E-002,0.263367062300689
2.558400E-002,0.236549995501483
2.563200E-002,0.237636904947915
2.568000E-002,0.240015099668417
2.572800E-002,0.235838944682246
2.577600E-002,0.236972998403058
2.582400E-002,0.239682498612065
2.587200E-002,0.238006285735882
2.592000E-002,0.236217394445132
2.596800E-002,0.241932216187882
2.601600E-002,0.250253180615962
2.606400E-002,0.244166386949553
2.611200E-002,0.244044639560066
2.616000E-002,0.242136592015519
2.620800E-002,0.237775746635364
2.625600E-002,0.241756846684788
2.630400E-002,0.240981557293208
2.635200E-002,0.264964785358229
2.640000E-002,0.252090511748938
2.644800E-002,0.255177166152986
2.649600E-002,0.24008192937645
2.654400E-002,0.23597908193754
2.659200E-002,0.237445736714704
2.664000E-002,0.238361163361578
2.668800E-002,0.237605559403652
2.673600E-002,0.236187344468714
2.678400E-002,0.244776671380802
2.683200E-002,0.238340182360079
2.688000E-002,0.237089563521163
2.692800E-002,0.23850518732041
2.697600E-002,0.240603107530322
2.702400E-002,0.236036590754685
2.707200E-002,0.237465422148357
2.712000E-002,0.254946627052468
2.716800E-002,0.238553627162635
2.721600E-002,0.259781506312114
2.726400E-002,0.251685898713171
2.731200E-002,0.263274069319775
2.736000E-002,0.242450803206063
2.740800E-002,0.243038811067968
2.745600E-002,0.245868763098617
2.750400E-002,0.243080773070966
2.755200E-002,0.243438241832353
2.760000E-002,0.239640536609068
2.764800E-002,0.217372892287536
2.769600E-002,0.230434447426502
2.774400E-002,0.242371017819574
2.779200E-002,0.23914163502454
2.784000E-002,0.233806558612521
2.788800E-002,0.235280986796758
2.793600E-002,0.237426051281051
2.798400E-002,0.233342889275794
2.803200E-002,0.236500260091412
2.808000E-002,0.247372197607396
2.812800E-002,0.253156440193871
2.817600E-002,0.265441410373412
2.822400E-002,0.257087804833224
2.827200E-002,0.237891016185623
2.832000E-002,0.233758118770295
2.836800E-002,0.237021438245284
2.841600E-002,0.245551960772382
2.846400E-002,0.233814332019594
2.851200E-002,0.235671348586224
2.856000E-002,0.236625894184435
2.860800E-002,0.235583537876692
2.865600E-002,0.240748427056999
2.870400E-002,0.237135412227697
2.875200E-002,0.240368681726267
2.880000E-002,0.234217649487516
2.884800E-002,0.23586122125159
2.889600E-002,0.245363383674862
2.894400E-002,0.254353436919181
2.899200E-002,0.276645948945747
2.904000E-002,0.253128981353145
2.908800E-002,0.247842344783351
2.913600E-002,0.250981325733161
2.918400E-002,0.235671348586224
2.923200E-002,0.23958691449546
2.928000E-002,0.23423992605686
2.932800E-002,0.23518022040877
2.937600E-002,0.244326209638501
2.942400E-002,0.234309346900585
2.947200E-002,0.234945794604716
2.952000E-002,0.23857590373198
2.956800E-002,0.237014960406056
2.961600E-002,0.234073625528685
2.966400E-002,0.236475392386376
2.971200E-002,0.241642872702374
2.976000E-002,0.234000317981424
2.980800E-002,0.236972998403058
2.985600E-002,0.241196297663609
2.990400E-002,0.252444093806788
2.995200E-002,0.253532298821066
3.000000E-002,0.263858190478143
3.004800E-002,0.241358711488248
3.009600E-002,0.236149269169253
3.014400E-002,0.236688837188932
3.019200E-002,0.238387326634459
3.024000E-002,0.236640397346706
3.028800E-002,0.237511270854892
3.033600E-002,0.240108092649331
3.038400E-002,0.287558552896884
3.043200E-002,0.325742572093065
3.048000E-002,0.302304094319106
3.052800E-002,0.298322994269683
3.057600E-002,0.290866425510561
3.062400E-002,0.364048338678733
3.067200E-002,0.377443790441896
3.072000E-002,0.411172675709162
3.076800E-002,0.350089746758701
3.081600E-002,0.322820922649348
3.086400E-002,0.328144338950757
3.091200E-002,0.308525842969427
3.096000E-002,0.299357577170353
3.100800E-002,0.298599382076735
3.105600E-002,0.296099439966747
3.110400E-002,0.300130275426241
3.115200E-002,0.297962934372604
3.120000E-002,0.300438008777557
3.124800E-002,0.296590568144201
3.129600E-002,0.307987570517593
3.134400E-002,0.301050884344498
3.139200E-002,0.298222227881695
3.144000E-002,0.301857519280341
3.148800E-002,0.311480133525254
3.153600E-002,0.350102954353127
3.158400E-002,0.358861172929082
3.163200E-002,0.354305272612179
3.168000E-002,0.385695334026251
3.172800E-002,0.357280544169505
3.177600E-002,0.351544741425255
3.182400E-002,0.367821176196983
3.187200E-002,0.368460215036805
3.192000E-002,0.374706831392162
3.196800E-002,0.367890597040707
3.201600E-002,0.376737921894041
3.206400E-002,0.359187296146206
3.211200E-002,0.354382466862977
3.216000E-002,0.39107755471265
3.220800E-002,0.364899526753265
3.225600E-002,0.359447885223141
3.230400E-002,0.355931750078291
3.235200E-002,0.358126549972654
3.240000E-002,0.35775069134546
3.244800E-002,0.361168651238013
3.249600E-002,0.376451169544224
3.254400E-002,0.38751686642911
3.259200E-002,0.312402038011356
