Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:43:29.126
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.240106797081486
4.800000E-005,0.250677479085382
9.600000E-005,0.267111145410367
1.440000E-004,0.260682429796718
1.920000E-004,0.24722946921641
2.400000E-004,0.238033744576609
2.880000E-004,0.23918877929892
3.360000E-004,0.235795687111402
3.840000E-004,0.23623837544663
4.320000E-004,0.240627975235358
4.800000E-004,0.235295489959029
5.280000E-004,0.237629131540842
5.760000E-004,0.236622007480899
6.240000E-004,0.23815419639825
6.720000E-004,0.242113019878329
7.200000E-004,0.246259124888083
7.680000E-004,0.248810097975988
8.160000E-004,0.239662813178412
8.640000E-004,0.235299376662566
9.120000E-004,0.239712548588483
9.600000E-004,0.262800035440283
1.008000E-003,0.25097873459747
1.056000E-003,0.253483858978841
1.104000E-003,0.243527348109731
1.152000E-003,0.240931821883137
1.200000E-003,0.232470720199763
1.248000E-003,0.21821760252284
1.296000E-003,0.23553121133093
1.344000E-003,0.236758258032657
1.392000E-003,0.237227109640766
1.440000E-003,0.235366206370599
1.488000E-003,0.236899690855797
1.536000E-003,0.236405971542652
1.584000E-003,0.238152900830405
1.632000E-003,0.236282928585319
1.680000E-003,0.236805402307037
1.728000E-003,0.243971332012805
1.776000E-003,0.238198749536939
1.824000E-003,0.260442821721281
1.872000E-003,0.24928672299117
1.920000E-003,0.25857155390835
1.968000E-003,0.262236895283414
2.016000E-003,0.236426952544151
2.064000E-003,0.239216238139647
2.112000E-003,0.239140339456695
2.160000E-003,0.24166774040741
2.208000E-003,0.246729272064038
2.256000E-003,0.240384480456384
2.304000E-003,0.236051093916956
2.352000E-003,0.238266874812818
2.400000E-003,0.239424500670821
2.448000E-003,0.237911997187122
2.496000E-003,0.23970477518141
2.544000E-003,0.241337730486749
2.592000E-003,0.21647585550647
2.640000E-003,0.235817963680747
2.688000E-003,0.241523716448579
2.736000E-003,0.249514670955997
2.784000E-003,0.269161921345899
2.832000E-003,0.2596885133312
2.880000E-003,0.246479047529866
2.928000E-003,0.234613193548364
2.976000E-003,0.237897494024851
3.024000E-003,0.242065875603949
3.072000E-003,0.236333959563236
3.120000E-003,0.239683794179911
3.168000E-003,0.238595589165633
3.216000E-003,0.235459199351514
3.264000E-003,0.235604518878191
3.312000E-003,0.237206128639267
3.360000E-003,0.238126737557524
3.408000E-003,0.23543692278217
3.456000E-003,0.242190214129127
3.504000E-003,0.238786757398844
3.552000E-003,0.234167914077445
3.600000E-003,0.249075869324306
3.648000E-003,0.278220099866097
3.696000E-003,0.263995736597747
3.744000E-003,0.26655318752488
3.792000E-003,0.253910748583952
3.840000E-003,0.239920811119657
3.888000E-003,0.236666560619588
3.936000E-003,0.220679469333368
3.984000E-003,0.233767187745214
4.032000E-003,0.235391074075635
4.080000E-003,0.236622007480899
4.128000E-003,0.239544952492462
4.176000E-003,0.234453370859416
4.224000E-003,0.236053685052647
4.272000E-003,0.237038532543246
4.320000E-003,0.238887523786832
4.368000E-003,0.236011723049649
4.416000E-003,0.243219614758415
4.464000E-003,0.240672528374046
4.512000E-003,0.253345017291392
4.560000E-003,0.247559479137071
4.608000E-003,0.260846139189202
4.656000E-003,0.260654970955991
4.704000E-003,0.23588479338878
4.752000E-003,0.240790389059997
4.800000E-003,0.237538729695619
4.848000E-003,0.235414646212825
4.896000E-003,0.23623837544663
4.944000E-003,0.23892948578983
4.992000E-003,0.238058612281645
5.040000E-003,0.236264538719512
5.088000E-003,0.248173650271857
5.136000E-003,0.246638870218814
5.184000E-003,0.242326464680885
5.232000E-003,0.242043599034605
5.280000E-003,0.241099417979158
5.328000E-003,0.214895226746892
5.376000E-003,0.240413234864956
5.424000E-003,0.256472338130592
5.472000E-003,0.264922823355231
5.520000E-003,0.256337383146679
5.568000E-003,0.248195926841201
5.616000E-003,0.234609306844828
5.664000E-003,0.236192526740096
5.712000E-003,0.23810705212387
5.760000E-003,0.252228057868542
5.808000E-003,0.236310387426046
5.856000E-003,0.238502596184719
5.904000E-003,0.238502596184719
5.952000E-003,0.234313233604122
6.000000E-003,0.235388482939944
6.048000E-003,0.244210940088242
6.096000E-003,0.236310387426046
6.144000E-003,0.235579651173155
6.192000E-003,0.236053685052647
6.240000E-003,0.238365050065115
6.288000E-003,0.23763560938007
6.336000E-003,0.263435187576568
6.384000E-003,0.255863349267188
6.432000E-003,0.251523484888532
6.480000E-003,0.237422164577514
6.528000E-003,0.24758046013857
6.576000E-003,0.245537457610111
6.624000E-003,0.244165091381707
6.672000E-003,0.224068674817349
6.720000E-003,0.242371017819574
6.768000E-003,0.234783380780077
6.816000E-003,0.237396001304633
6.864000E-003,0.237897494024851
6.912000E-003,0.235279691228913
6.960000E-003,0.237922361729887
7.008000E-003,0.236620711913053
7.056000E-003,0.238979221199901
7.104000E-003,0.236186048900868
7.152000E-003,0.238909800356177
7.200000E-003,0.256426489424057
7.248000E-003,0.247940520035648
7.296000E-003,0.26117096683848
7.344000E-003,0.263077718815181
7.392000E-003,0.236595844208018
7.440000E-003,0.23600265407473
7.488000E-003,0.237346265894562
7.536000E-003,0.236451820249186
7.584000E-003,0.235082045156474
7.632000E-003,0.238667601145049
7.680000E-003,0.244002677557068
7.728000E-003,0.234805657349421
7.776000E-003,0.23586122125159
7.824000E-003,0.237134116659851
7.872000E-003,0.239021183202899
7.920000E-003,0.238242007107783
7.968000E-003,0.240415826000647
8.016000E-003,0.231128403947777
8.064000E-003,0.241928329484346
8.112000E-003,0.267371734487303
8.160000E-003,0.278840748840111
8.208000E-003,0.255056714331345
8.256000E-003,0.247965387740683
8.304000E-003,0.238333704520852
8.352000E-003,0.235066246426357
8.400000E-003,0.235082045156474
8.448000E-003,0.238786757398844
8.496000E-003,0.237684049222295
8.544000E-003,0.236470210114994
8.592000E-003,0.237275549482992
8.640000E-003,0.238903322516949
8.688000E-003,0.237065991383972
8.736000E-003,0.23612051476068
8.784000E-003,0.237465422148357
8.832000E-003,0.235321653231911
8.880000E-003,0.235439513917861
8.928000E-003,0.244188663518897
8.976000E-003,0.239897238982467
9.024000E-003,0.262868160716162
9.072000E-003,0.248003463040145
9.120000E-003,0.257086509265378
9.168000E-003,0.236835452283454
9.216000E-003,0.23588479338878
9.264000E-003,0.239965364258346
9.312000E-003,0.237280731754374
9.360000E-003,0.229378883524333
9.408000E-003,0.217565356088593
9.456000E-003,0.237703734655949
9.504000E-003,0.243245778031296
9.552000E-003,0.247399656448123
9.600000E-003,0.24647516082633
9.648000E-003,0.238320496926426
9.696000E-003,0.235981673073231
9.744000E-003,0.237914588322813
9.792000E-003,0.236124401464217
9.840000E-003,0.239707366317101
9.888000E-003,0.252606507631427
9.936000E-003,0.252112788318282
9.984000E-003,0.264123961826461
1.003200E-002,0.260673360821799
1.008000E-002,0.238595589165633
1.012800E-002,0.234668111229818
1.017600E-002,0.236288110856702
1.022400E-002,0.243997495285686
1.027200E-002,0.235461790487205
1.032000E-002,0.238883637083296
1.036800E-002,0.236500260091412
1.041600E-002,0.238290446950008
1.046400E-002,0.235721083996295
1.051200E-002,0.235658140991799
1.056000E-002,0.237897494024851
1.060800E-002,0.237113135658353
1.065600E-002,0.240748427056999
1.070400E-002,0.240576944257441
1.075200E-002,0.219916091968368
1.080000E-002,0.251383347633237
1.084800E-002,0.266568986254996
1.089600E-002,0.263238837071975
1.094400E-002,0.253786410058774
1.099200E-002,0.243952942146997
1.104000E-002,0.245276868533175
1.108800E-002,0.238082184418835
1.113600E-002,0.236687541621086
1.118400E-002,0.239453255079393
1.123200E-002,0.23711961349758
1.128000E-002,0.240322833019733
1.132800E-002,0.23796561930073
1.137600E-002,0.237656590381569
1.142400E-002,0.234824047215229
1.147200E-002,0.237491585421238
1.152000E-002,0.24569987143475
1.156800E-002,0.234476942996606
1.161600E-002,0.237939456027849
1.166400E-002,0.239446777240165
1.171200E-002,0.262373145835172
1.176000E-002,0.245650136024679
1.180800E-002,0.256171082618504
1.185600E-002,0.241737161251134
1.190400E-002,0.234800475078039
1.195200E-002,0.240575648689595
1.200000E-002,0.25112016742061
1.204800E-002,0.243697535341443
1.209600E-002,0.225366437930646
1.214400E-002,0.224468105581734
1.219200E-002,0.239072214180816
1.224000E-002,0.235910956661661
1.228800E-002,0.240062243942797
1.233600E-002,0.238336295656543
1.238400E-002,0.234067147689457
1.243200E-002,0.245062128162774
1.248000E-002,0.250770472066297
1.252800E-002,0.251075614281921
1.257600E-002,0.252210963570579
1.262400E-002,0.252558067789202
1.267200E-002,0.264636071005414
1.272000E-002,0.258176009847501
1.276800E-002,0.236642988482398
1.281600E-002,0.238197453969094
1.286400E-002,0.236309091858201
1.291200E-002,0.240608289801704
1.296000E-002,0.23829562922139
1.300800E-002,0.2351095039972
1.305600E-002,0.235816668112901
1.310400E-002,0.238004990168037
1.315200E-002,0.23714318563477
1.320000E-002,0.234446893020188
1.324800E-002,0.240440693705683
1.329600E-002,0.238598180301324
1.334400E-002,0.237092154656854
1.339200E-002,0.237820299774053
1.344000E-002,0.243505071540386
1.348800E-002,0.235888680092317
1.353600E-002,0.263600192536899
1.358400E-002,0.260488670427815
1.363200E-002,0.249687449323401
1.368000E-002,0.234593508114711
1.372800E-002,0.236709818190431
1.377600E-002,0.238934668061212
1.382400E-002,0.234257020354823
1.387200E-002,0.243413374127317
1.392000E-002,0.245439282357814
1.396800E-002,0.247609214547142
1.401600E-002,0.239779378296517
1.406400E-002,0.238852291539032
1.411200E-002,0.238128033125369
1.416000E-002,0.239073509748661
1.420800E-002,0.236551291069329
1.425600E-002,0.239400928533631
1.430400E-002,0.234115587531683
1.435200E-002,0.238317905790735
1.440000E-002,0.261102841562601
1.444800E-002,0.246573336078626
1.449600E-002,0.25586853153857
1.454400E-002,0.257447864730302
1.459200E-002,0.237779633338901
1.464000E-002,0.235367501938445
1.468800E-002,0.238812920671726
1.473600E-002,0.242704914443771
1.478400E-002,0.237179965366386
1.483200E-002,0.218103628540427
1.488000E-002,0.238719927690811
1.492800E-002,0.235816668112901
1.497600E-002,0.236005245210421
1.502400E-002,0.236686246053241
1.507200E-002,0.237987895870075
1.512000E-002,0.23449662843026
1.516800E-002,0.235366206370599
1.521600E-002,0.247661541092904
1.526400E-002,0.245063423730619
1.531200E-002,0.252140247159009
1.536000E-002,0.270965063882951
1.540800E-002,0.268478329367388
1.545600E-002,0.247939224467802
1.550400E-002,0.242704914443771
1.555200E-002,0.242063284468258
1.560000E-002,0.235061064154975
1.564800E-002,0.236620711913053
1.569600E-002,0.238789348534535
1.574400E-002,0.234753330803659
1.579200E-002,0.2360733704863
1.584000E-002,0.23696652056383
1.588800E-002,0.237068582519664
1.593600E-002,0.235017806584131
1.598400E-002,0.236095647055645
1.603200E-002,0.239004088904937
1.608000E-002,0.236974293970903
1.612800E-002,0.251549648161413
1.617600E-002,0.260036913117668
1.622400E-002,0.244399517185762
1.627200E-002,0.253123799081762
1.632000E-002,0.251003602302506
1.636800E-002,0.236265834287357
1.641600E-002,0.234419434179462
1.646400E-002,0.236242262150167
1.651200E-002,0.242230880564279
1.656000E-002,0.234208580512597
1.660800E-002,0.236927149696523
1.665600E-002,0.238975334496365
1.670400E-002,0.23527450895753
1.675200E-002,0.241382283625438
1.680000E-002,0.237138003363388
1.684800E-002,0.244284247635503
1.689600E-002,0.248270529956308
1.694400E-002,0.243764365049477
1.699200E-002,0.241074550274122
1.704000E-002,0.239142930592386
1.708800E-002,0.258884469531048
1.713600E-002,0.249522444363071
1.718400E-002,0.257628668420749
1.723200E-002,0.237770564363982
1.728000E-002,0.23751774869412
1.732800E-002,0.237819004206208
1.737600E-002,0.234287070331241
1.742400E-002,0.240063539510642
1.747200E-002,0.239967955394037
1.752000E-002,0.238763185261654
1.756800E-002,0.217063863368375
1.761600E-002,0.237278140618683
1.766400E-002,0.235177629273079
1.771200E-002,0.235812781409364
1.776000E-002,0.236995274972402
1.780800E-002,0.238108347691716
1.785600E-002,0.236168954602906
1.790400E-002,0.23805990784949
1.795200E-002,0.249400696973584
1.800000E-002,0.250982621301007
1.804800E-002,0.266314875017288
1.809600E-002,0.261761565836077
1.814400E-002,0.238218434970593
1.819200E-002,0.235579651173155
1.824000E-002,0.237046305950319
1.828800E-002,0.246526191804246
1.833600E-002,0.243319085578557
1.838400E-002,0.242254452701469
1.843200E-002,0.246338910274572
1.848000E-002,0.237160279932733
1.852800E-002,0.235439513917861
1.857600E-002,0.238532646161136
1.862400E-002,0.233434586688863
1.867200E-002,0.235553487900274
1.872000E-002,0.240885973176602
1.876800E-002,0.239754510591481
1.881600E-002,0.24345404056247
1.886400E-002,0.25867750256772
1.891200E-002,0.250276752753152
1.896000E-002,0.244991411751203
1.900800E-002,0.249544720932415
1.905600E-002,0.238362458929424
1.910400E-002,0.235748542837022
1.915200E-002,0.236174136874288
1.920000E-002,0.236527718932139
1.924800E-002,0.2375648929685
1.929600E-002,0.236834156715609
1.934400E-002,0.236806697874882
1.939200E-002,0.242258339405006
1.944000E-002,0.234517609431759
1.948800E-002,0.237583282834307
1.953600E-002,0.238592998029942
1.958400E-002,0.234778198508694
1.963200E-002,0.235457903783668
1.968000E-002,0.236991388268866
1.972800E-002,0.240435511434301
1.977600E-002,0.267399193328029
1.982400E-002,0.257061641560342
1.987200E-002,0.26904665179564
1.992000E-002,0.240626679667512
1.996800E-002,0.235064950858511
2.001600E-002,0.240489133547908
2.006400E-002,0.235651663152571
2.011200E-002,0.238810329536034
2.016000E-002,0.239021183202899
2.020800E-002,0.250537341830087
2.025600E-002,0.252939108687779
2.030400E-002,0.217561469385056
2.035200E-002,0.239490034811008
2.040000E-002,0.234780789644386
2.044800E-002,0.239636649905531
2.049600E-002,0.236897099720106
2.054400E-002,0.235536393602312
2.059200E-002,0.236284224153165
2.064000E-002,0.244921990907479
2.068800E-002,0.260906491058008
2.073600E-002,0.266172146626303
2.078400E-002,0.264378073064169
2.083200E-002,0.239736120725673
2.088000E-002,0.234474351860915
2.092800E-002,0.23459091697902
2.097600E-002,0.237071173655355
2.102400E-002,0.23691937628945
2.107200E-002,0.235059768587129
2.112000E-002,0.237819004206208
2.116800E-002,0.238384735498768
2.121600E-002,0.233479139827552
2.126400E-002,0.242795316288994
2.131200E-002,0.250439166577791
2.136000E-002,0.244965248478322
2.140800E-002,0.241096826843467
2.145600E-002,0.236855137717108
2.150400E-002,0.241261831803797
2.155200E-002,0.257821132221805
2.160000E-002,0.266786317761089
2.164800E-002,0.233903438296972
2.169600E-002,0.248554691170434
2.174400E-002,0.239239810276837
2.179200E-002,0.23784775861478
2.184000E-002,0.234918335763989
2.188800E-002,0.23638887724469
2.193600E-002,0.237186443205614
2.198400E-002,0.240347700724768
2.203200E-002,0.235270622253994
2.208000E-002,0.242656474601545
2.212800E-002,0.238886228218987
2.217600E-002,0.235891271228008
2.222400E-002,0.236454411384877
2.227200E-002,0.238408307635958
2.232000E-002,0.234140455236718
2.236800E-002,0.234987756607714
2.241600E-002,0.24154987972146
2.246400E-002,0.258386863514366
2.251200E-002,0.246972766843011
2.256000E-002,0.260419249584091
2.260800E-002,0.24187988964212
2.265600E-002,0.235456608215823
2.270400E-002,0.246594317080125
2.275200E-002,0.249023542778543
2.280000E-002,0.244379831752108
2.284800E-002,0.240317650748351
2.289600E-002,0.240554667688096
2.294400E-002,0.239569820197497
2.299200E-002,0.221103767802788
2.304000E-002,0.234262202626205
2.308800E-002,0.239665404314103
2.313600E-002,0.235489249327932
2.318400E-002,0.235793095975711
2.323200E-002,0.235916138933043
2.328000E-002,0.236027521779766
2.332800E-002,0.241339026054595
2.337600E-002,0.259210592748171
2.342400E-002,0.269422510422835
2.347200E-002,0.256363546419561
2.352000E-002,0.237024029380975
2.356800E-002,0.238907209220486
2.361600E-002,0.234898650330336
2.366400E-002,0.235152761568044
2.371200E-002,0.24464171639689
2.376000E-002,0.234784676347922
2.380800E-002,0.234872487057454
2.385600E-002,0.236993979404557
2.390400E-002,0.238785461830999
2.395200E-002,0.236572272070827
2.400000E-002,0.235883497820934
2.404800E-002,0.240469448114255
2.409600E-002,0.233996431277887
2.414400E-002,0.235799573814939
2.419200E-002,0.244992707319049
2.424000E-002,0.271454896492559
2.428800E-002,0.273857958918097
2.433600E-002,0.247868508056232
2.438400E-002,0.235347816504792
2.443200E-002,0.235248345684649
2.448000E-002,0.237065991383972
2.452800E-002,0.2390002022014
2.457600E-002,0.233574723944157
2.462400E-002,0.236975589538749
2.467200E-002,0.243295513441367
2.472000E-002,0.236196413443633
2.476800E-002,0.236399493703424
2.481600E-002,0.237749583362483
2.486400E-002,0.239119358455196
2.491200E-002,0.23593193766316
2.496000E-002,0.235959396503887
2.500800E-002,0.242778221991032
2.505600E-002,0.234896059194645
2.510400E-002,0.239709957452792
2.515200E-002,0.257585410849905
2.520000E-002,0.249375829268548
2.524800E-002,0.261263959819395
2.529600E-002,0.240036080669916
2.534400E-002,0.243718516342942
2.539200E-002,0.234329032334238
2.544000E-002,0.236453115817032
2.548800E-002,0.238058612281645
2.553600E-002,0.232752290278198
2.558400E-002,0.23801276357511
2.563200E-002,0.241688721408909
2.568000E-002,0.297304210099129
2.572800E-002,0.283526421869544
2.577600E-002,0.295176239912799
2.582400E-002,0.3841421641074
2.587200E-002,0.393481912706033
2.592000E-002,0.377487048012739
2.596800E-002,0.315674678377233
2.601600E-002,0.302073555218588
2.606400E-002,0.309729317533964
2.611200E-002,0.331524223543849
2.616000E-002,0.321432757690827
2.620800E-002,0.296167565242626
2.625600E-002,0.297494082764495
2.630400E-002,0.305249315900014
2.635200E-002,0.293035062132043
2.640000E-002,0.291948152685611
2.644800E-002,0.296426858751716
2.649600E-002,0.29569482693098
2.654400E-002,0.308934342708731
2.659200E-002,0.300764131994681
2.664000E-002,0.307935243971831
2.668800E-002,0.292703756643537
2.673600E-002,0.299445387879885
2.678400E-002,0.352797951399863
2.683200E-002,0.3622542651166
2.688000E-002,0.353951690554329
2.692800E-002,0.378294978516428
2.697600E-002,0.384664637829117
2.702400E-002,0.370277860736128
2.707200E-002,0.377091503951891
2.712000E-002,0.362725707860401
2.716800E-002,0.365961568494662
2.721600E-002,0.384567758144666
2.726400E-002,0.365700979417726
2.731200E-002,0.379260140573373
2.736000E-002,0.390908663048783
2.740800E-002,0.365037072872869
2.745600E-002,0.353088590453217
2.750400E-002,0.364400625168738
2.755200E-002,0.351713633089122
2.760000E-002,0.361571968705935
2.764800E-002,0.364875954616075
2.769600E-002,0.391078850280495
2.774400E-002,0.313969711092478
2.779200E-002,0.295916045140609
2.784000E-002,0.316899133943269
2.788800E-002,0.319522119010589
2.793600E-002,0.322306222334704
2.798400E-002,0.30284236677094
2.803200E-002,0.295091020338958
2.808000E-002,0.366273188549515
2.812800E-002,0.297825388253001
2.817600E-002,0.294166524717165
2.822400E-002,0.30105606661588
2.827200E-002,0.307018521757111
2.832000E-002,0.299639147248787
2.836800E-002,0.299942993896567
2.841600E-002,0.290040105141065
2.846400E-002,0.286310525193658
2.851200E-002,0.319329655209533
2.856000E-002,0.29206342223587
2.860800E-002,0.306095321703163
2.865600E-002,0.301692514320011
2.870400E-002,0.315305297589266
2.875200E-002,0.320510853204725
2.880000E-002,0.321686868928535
2.884800E-002,0.320297408402169
2.889600E-002,0.296810490785984
2.894400E-002,0.300464172050438
2.899200E-002,0.293075728567196
2.904000E-002,0.2953909802832
2.908800E-002,0.291830291999661
2.913600E-002,0.301125487459605
2.918400E-002,0.310440368353202
2.923200E-002,0.297606761179063
2.928000E-002,0.304735911153215
2.932800E-002,0.296175338649699
2.937600E-002,0.289423342870587
2.942400E-002,0.288155629733708
2.947200E-002,0.319117505974822
2.952000E-002,0.366243138573097
2.956800E-002,0.361238072081738
2.961600E-002,0.388931194660512
2.966400E-002,0.38298972052078
2.971200E-002,0.364215934774755
2.976000E-002,0.383867071868193
2.980800E-002,0.332911092934524
2.985600E-002,0.345106956836687
2.990400E-002,0.359405923220144
2.995200E-002,0.355601740157631
3.000000E-002,0.349334142800775
3.004800E-002,0.349427135781689
3.009600E-002,0.370631442793978
3.014400E-002,0.368816388230346
3.019200E-002,0.367775327490448
3.024000E-002,0.359924510238324
3.028800E-002,0.359903529236825
3.033600E-002,0.368338467647318
3.038400E-002,0.370015976091347
3.043200E-002,0.373052895085323
3.048000E-002,0.367210891765733
3.052800E-002,0.390510527852244
3.057600E-002,0.432424126995831
3.062400E-002,0.398794712548707
3.067200E-002,0.374640001684128
3.072000E-002,0.368292618940783
3.076800E-002,0.374777547803732
3.081600E-002,0.368504768175494
3.086400E-002,0.368365926488045
3.091200E-002,0.37251721376918
3.096000E-002,0.370207144324558
3.100800E-002,0.362021134880391
3.105600E-002,0.374071679255877
3.110400E-002,0.381736510546172
3.115200E-002,0.363652794617885
3.120000E-002,0.364877250183921
3.124800E-002,0.366194698730871
3.129600E-002,0.368506063743339
3.134400E-002,0.363820390713906
3.139200E-002,0.375186047543036
3.144000E-002,0.391651059412284
3.148800E-002,0.393506780411068
3.153600E-002,0.392138300886201
3.158400E-002,0.381148502684267
3.163200E-002,0.380489778410791
3.168000E-002,0.372983474241599
3.172800E-002,0.367564473823584
3.177600E-002,0.364023470973698
3.182400E-002,0.364378348599394
3.187200E-002,0.368102746275418
3.192000E-002,0.366711990181206
3.196800E-002,0.36485108691104
3.201600E-002,0.367259331607959
3.206400E-002,0.364617956674831
3.211200E-002,0.358388434617436
3.216000E-002,0.364538171288342
3.220800E-002,0.360392066278588
3.225600E-002,0.367112716513437
3.230400E-002,0.389680320779211
3.235200E-002,0.381546637880806
3.240000E-002,0.377399237303207
3.244800E-002,0.380231780469547
3.249600E-002,0.368176053822679
3.254400E-002,0.365296366381959
3.259200E-002,0.368342354350855
