Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:44:01.841
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.235723675131987
4.800000E-005,0.23708438124978
9.600000E-005,0.247162639508377
1.440000E-004,0.246878478294251
1.920000E-004,0.242134000879828
2.400000E-004,0.250107861089285
2.880000E-004,0.235959396503887
3.360000E-004,0.235439513917861
3.840000E-004,0.240157828059403
4.320000E-004,0.262658602617143
4.800000E-004,0.255865940402879
5.280000E-004,0.252326233120838
5.760000E-004,0.261380524937499
6.240000E-004,0.23477949407654
6.720000E-004,0.2360733704863
7.200000E-004,0.238789348534535
7.680000E-004,0.237114431226198
8.160000E-004,0.237422164577514
8.640000E-004,0.239005384472782
9.120000E-004,0.234731054234314
9.600000E-004,0.238862656081797
1.008000E-003,0.246405739982605
1.056000E-003,0.240389662727766
1.104000E-003,0.222161922840648
1.152000E-003,0.233074526791785
1.200000E-003,0.238710858715892
1.248000E-003,0.23520379254596
1.296000E-003,0.238509074023946
1.344000E-003,0.248782639135261
1.392000E-003,0.254420266627214
1.440000E-003,0.270060253694811
1.488000E-003,0.243459222833852
1.536000E-003,0.238405716500267
1.584000E-003,0.24387833903189
1.632000E-003,0.245816436552854
1.680000E-003,0.251637458870945
1.728000E-003,0.237821595341899
1.776000E-003,0.238219730538438
1.824000E-003,0.237678866950913
1.872000E-003,0.235208974817343
1.920000E-003,0.234876373760991
1.968000E-003,0.238437062044531
2.016000E-003,0.239258200142645
2.064000E-003,0.234872487057454
2.112000E-003,0.236453115817032
2.160000E-003,0.238595589165633
2.208000E-003,0.237021438245284
2.256000E-003,0.263460055281604
2.304000E-003,0.264448789475739
2.352000E-003,0.250272866049615
2.400000E-003,0.242207308427089
2.448000E-003,0.2348737826253
2.496000E-003,0.2198034135538
2.544000E-003,0.237732489064521
2.592000E-003,0.237868739616279
2.640000E-003,0.237490289853393
2.688000E-003,0.234048757823649
2.736000E-003,0.237773155499673
2.784000E-003,0.246832629587717
2.832000E-003,0.252425703940981
2.880000E-003,0.237088267953317
2.928000E-003,0.237558415129272
2.976000E-003,0.243459222833852
3.024000E-003,0.235770819406367
3.072000E-003,0.248910864363976
3.120000E-003,0.279921180447316
3.168000E-003,0.263338307892117
3.216000E-003,0.250338400189803
3.264000E-003,0.262488415385431
3.312000E-003,0.237819004206208
3.360000E-003,0.234593508114711
3.408000E-003,0.239946974392538
3.456000E-003,0.238856178242569
3.504000E-003,0.233904733864818
3.552000E-003,0.236526423364293
3.600000E-003,0.23815419639825
3.648000E-003,0.236923262992987
3.696000E-003,0.239472940513046
3.744000E-003,0.241260536235952
3.792000E-003,0.239233332437609
3.840000E-003,0.216575326326612
3.888000E-003,0.23600265407473
3.936000E-003,0.23907091861297
3.984000E-003,0.239232036869764
4.032000E-003,0.252425703940981
4.080000E-003,0.257402016023767
4.128000E-003,0.264091320714352
4.176000E-003,0.241992568056688
4.224000E-003,0.238269465948509
4.272000E-003,0.239780673864362
4.320000E-003,0.236640397346706
4.368000E-003,0.239965364258346
4.416000E-003,0.238314019087198
4.464000E-003,0.234327736766393
4.512000E-003,0.247588233545643
4.560000E-003,0.250439166577791
4.608000E-003,0.244963952910477
4.656000E-003,0.238340182360079
4.704000E-003,0.244992707319049
4.752000E-003,0.237164166636269
4.800000E-003,0.234898650330336
4.848000E-003,0.238602067004861
4.896000E-003,0.241924442780809
4.944000E-003,0.265605119765896
4.992000E-003,0.260575185569502
5.040000E-003,0.25247025707967
5.088000E-003,0.237914588322813
5.136000E-003,0.239589505631151
5.184000E-003,0.22265952885733
5.232000E-003,0.23173480167549
5.280000E-003,0.235414646212825
5.328000E-003,0.237135412227697
5.376000E-003,0.239476827216583
5.424000E-003,0.235910956661661
5.472000E-003,0.236690132756778
5.520000E-003,0.238625639142051
5.568000E-003,0.236354940564735
5.616000E-003,0.236165067899369
5.664000E-003,0.244398221617916
5.712000E-003,0.241007720566089
5.760000E-003,0.239099673021543
5.808000E-003,0.262823607577473
5.856000E-003,0.25666739306734
5.904000E-003,0.249429451382156
5.952000E-003,0.260890692327891
6.000000E-003,0.246549763941436
6.048000E-003,0.2455820107488
6.096000E-003,0.244496396870213
6.144000E-003,0.243434355128816
6.192000E-003,0.23798919143792
6.240000E-003,0.237778337771056
6.288000E-003,0.238674078984276
6.336000E-003,0.245553256340227
6.384000E-003,0.234643243524782
6.432000E-003,0.2390002022014
6.480000E-003,0.240180104628747
6.528000E-003,0.230442220833575
6.576000E-003,0.217653166798125
6.624000E-003,0.238691173282239
6.672000E-003,0.243387210854436
6.720000E-003,0.244966544046168
6.768000E-003,0.255323781247508
6.816000E-003,0.266757563352516
6.864000E-003,0.241874707370738
6.912000E-003,0.239191370434612
6.960000E-003,0.238767071965191
7.008000E-003,0.237752174498174
7.056000E-003,0.235326835503293
7.104000E-003,0.237775746635364
7.152000E-003,0.240157828059403
7.200000E-003,0.23548406705655
7.248000E-003,0.235842831385782
7.296000E-003,0.244234512225432
7.344000E-003,0.235415941780671
7.392000E-003,0.236383694973307
7.440000E-003,0.240366090590576
7.488000E-003,0.242541205051286
7.536000E-003,0.246316633705227
7.584000E-003,0.245745720141284
7.632000E-003,0.27194991137355
7.680000E-003,0.258457579925936
7.728000E-003,0.248789116974489
7.776000E-003,0.241992568056688
7.824000E-003,0.236971702835212
7.872000E-003,0.238054725578108
7.920000E-003,0.219731401574384
7.968000E-003,0.237540025263464
8.016000E-003,0.237018847109592
8.064000E-003,0.238244598243474
8.112000E-003,0.23843447090884
8.160000E-003,0.235275804525376
8.208000E-003,0.238573312596289
8.256000E-003,0.239592096766842
8.304000E-003,0.23914163502454
8.352000E-003,0.237305599459409
8.400000E-003,0.237746992226792
8.448000E-003,0.239661517610566
8.496000E-003,0.260962704307307
8.544000E-003,0.253081837078765
8.592000E-003,0.255318598976126
8.640000E-003,0.263883058183179
8.688000E-003,0.235324244367602
8.736000E-003,0.238602067004861
8.784000E-003,0.234262202626205
8.832000E-003,0.235154057135889
8.880000E-003,0.241379692489747
8.928000E-003,0.243905797872617
8.976000E-003,0.247061873120389
9.024000E-003,0.247186211645567
9.072000E-003,0.247184916077721
9.120000E-003,0.235550896764583
9.168000E-003,0.240060948374951
9.216000E-003,0.24109294013993
9.264000E-003,0.224262434186252
9.312000E-003,0.226499196083613
9.360000E-003,0.240274393177507
9.408000E-003,0.24914529016803
9.456000E-003,0.257776579083117
9.504000E-003,0.267797328524569
9.552000E-003,0.245081813596427
9.600000E-003,0.23805990784949
9.648000E-003,0.236881300989989
9.696000E-003,0.238645324575704
9.744000E-003,0.237352743733789
9.792000E-003,0.237638200515761
9.840000E-003,0.237325284893063
9.888000E-003,0.236927149696523
9.936000E-003,0.237520339829811
9.984000E-003,0.236805402307037
1.003200E-002,0.239592096766842
1.008000E-002,0.235041378721321
1.012800E-002,0.235622908743999
1.017600E-002,0.245557143043764
1.022400E-002,0.234834411757993
1.027200E-002,0.238744795395847
1.032000E-002,0.270227849790833
1.036800E-002,0.263291163617737
1.041600E-002,0.253927842881915
1.046400E-002,0.248058380721598
1.051200E-002,0.251265486947287
1.056000E-002,0.240534982254443
1.060800E-002,0.233831426317557
1.065600E-002,0.21886311920189
1.070400E-002,0.234922222467526
1.075200E-002,0.235988150912459
1.080000E-002,0.236500260091412
1.084800E-002,0.238842970648143
1.089600E-002,0.239785856135744
1.094400E-002,0.237161575500578
1.099200E-002,0.239471644945201
1.104000E-002,0.245228428690949
1.108800E-002,0.247373493175242
1.113600E-002,0.241409742466165
1.118400E-002,0.263911812591751
1.123200E-002,0.253859717606036
1.128000E-002,0.252040776338867
1.132800E-002,0.266829575331932
1.137600E-002,0.2348737826253
1.142400E-002,0.237132821092006
1.147200E-002,0.246634983515278
1.152000E-002,0.234992938879096
1.156800E-002,0.239495217082391
1.161600E-002,0.237731193496675
1.166400E-002,0.235352998776174
1.171200E-002,0.235136962837927
1.176000E-002,0.238435766476685
1.180800E-002,0.238765776397345
1.185600E-002,0.241594432860149
1.190400E-002,0.244588094283282
1.195200E-002,0.249474004520845
1.200000E-002,0.22336410183734
1.204800E-002,0.238221026106284
1.209600E-002,0.249949333968182
1.214400E-002,0.259544489372369
1.219200E-002,0.263338307892117
1.224000E-002,0.243952942146997
1.228800E-002,0.237587169537844
1.233600E-002,0.237469308851894
1.238400E-002,0.237394705736787
1.243200E-002,0.239065736341588
1.248000E-002,0.235372684209827
1.252800E-002,0.239518789219581
1.257600E-002,0.237913292754968
1.262400E-002,0.238033744576609
1.267200E-002,0.236708522622585
1.272000E-002,0.237162871068424
1.276800E-002,0.24211561101402
1.281600E-002,0.234829229486611
1.286400E-002,0.239216238139647
1.291200E-002,0.239755806159327
1.296000E-002,0.239048642043626
1.300800E-002,0.265647081768894
1.305600E-002,0.259169926313019
1.310400E-002,0.248290215389962
1.315200E-002,0.235770819406367
1.320000E-002,0.243578379087647
1.324800E-002,0.241806582094859
1.329600E-002,0.237255864049338
1.334400E-002,0.236686246053241
1.339200E-002,0.235465677190742
1.344000E-002,0.249686153755555
1.348800E-002,0.240063539510642
1.353600E-002,0.239233332437609
1.358400E-002,0.236852546581417
1.363200E-002,0.23459091697902
1.368000E-002,0.236970407267367
1.372800E-002,0.23907091861297
1.377600E-002,0.237887129482087
1.382400E-002,0.239564637926115
1.387200E-002,0.2642863756511
1.392000E-002,0.247463895020465
1.396800E-002,0.251759206260432
1.401600E-002,0.26576623802269
1.406400E-002,0.239279181144144
1.411200E-002,0.236927149696523
1.416000E-002,0.241362598191785
1.420800E-002,0.239356375394942
1.425600E-002,0.235134371702236
1.430400E-002,0.235157943839426
1.435200E-002,0.239116767319505
1.440000E-002,0.235866403522972
1.444800E-002,0.23480306621373
1.449600E-002,0.241811764366241
1.454400E-002,0.237368542463906
1.459200E-002,0.238460634181721
1.464000E-002,0.239970546529728
1.468800E-002,0.241972882623035
1.473600E-002,0.219189242419014
1.478400E-002,0.247535906999881
1.483200E-002,0.273124631529515
1.488000E-002,0.27194991137355
1.492800E-002,0.248624112014159
1.497600E-002,0.239682498612065
1.502400E-002,0.23815419639825
1.507200E-002,0.235253527956032
1.512000E-002,0.237608150539343
1.516800E-002,0.249163680033838
1.521600E-002,0.244585503147591
1.526400E-002,0.23649507782003
1.531200E-002,0.237605559403652
1.536000E-002,0.235346520936946
1.540800E-002,0.239827818138742
1.545600E-002,0.237089563521163
1.550400E-002,0.240813961197187
1.555200E-002,0.23494449903687
1.560000E-002,0.236217394445132
1.564800E-002,0.240418417136338
1.569600E-002,0.26449593375012
1.574400E-002,0.256218226892884
1.579200E-002,0.258248021826917
1.584000E-002,0.237868739616279
1.588800E-002,0.234450779723725
1.593600E-002,0.238619161302823
1.598400E-002,0.241006424998244
1.603200E-002,0.237487698717702
1.608000E-002,0.221407614450567
1.612800E-002,0.239927288958885
1.617600E-002,0.235322948799756
1.622400E-002,0.236923262992987
1.627200E-002,0.244679791696351
1.632000E-002,0.242253157133624
1.636800E-002,0.242190214129127
1.641600E-002,0.244192550222434
1.646400E-002,0.244237103361123
1.651200E-002,0.236853842149262
1.656000E-002,0.260791221507749
1.660800E-002,0.250555731695895
1.665600E-002,0.253747039191468
1.670400E-002,0.268956249950417
1.675200E-002,0.237875217455507
1.680000E-002,0.238718632122965
1.684800E-002,0.234855392759492
1.689600E-002,0.236339141834618
1.694400E-002,0.239467758241664
1.699200E-002,0.235956805368196
1.704000E-002,0.236170250170751
1.708800E-002,0.237864852912742
1.713600E-002,0.235106912861509
1.718400E-002,0.235226069115305
1.723200E-002,0.238171290696213
1.728000E-002,0.237210015342804
1.732800E-002,0.23763560938007
1.737600E-002,0.240766816922807
1.742400E-002,0.241948014917999
1.747200E-002,0.228294565213592
1.752000E-002,0.263669613380623
1.756800E-002,0.265724276019692
1.761600E-002,0.241494962040006
1.766400E-002,0.235277100093222
1.771200E-002,0.236924558560832
1.776000E-002,0.244893236498907
1.780800E-002,0.2509080181859
1.785600E-002,0.249963837130453
1.790400E-002,0.24902742948208
1.795200E-002,0.235558670171656
1.800000E-002,0.24152630758427
1.804800E-002,0.23772989792883
1.809600E-002,0.236969111699521
1.814400E-002,0.235844126953628
1.819200E-002,0.23714318563477
1.824000E-002,0.237090859089008
1.828800E-002,0.235325539935447
1.833600E-002,0.238853587106878
1.838400E-002,0.269897839870172
1.843200E-002,0.257986137182136
1.848000E-002,0.249305112856978
1.852800E-002,0.239687680883448
1.857600E-002,0.235345225369101
1.862400E-002,0.235628091015381
1.867200E-002,0.242136592015519
1.872000E-002,0.240220771063899
1.876800E-002,0.23871733655512
1.881600E-002,0.217706788911733
1.886400E-002,0.237935569324312
1.891200E-002,0.23494449903687
1.896000E-002,0.236781830169847
1.900800E-002,0.238714745419429
1.905600E-002,0.234545068272485
1.910400E-002,0.235700102994797
1.915200E-002,0.237960437029348
1.920000E-002,0.24012907365083
1.924800E-002,0.27466459385394
1.929600E-002,0.271284709260847
1.934400E-002,0.268863256969502
1.939200E-002,0.266929046152074
1.944000E-002,0.235769523838521
1.948800E-002,0.23784775861478
1.953600E-002,0.236568385367291
1.958400E-002,0.235409463941443
1.963200E-002,0.236620711913053
1.968000E-002,0.23763560938007
1.972800E-002,0.236999161675939
1.977600E-002,0.236504146794949
1.982400E-002,0.240227248903127
1.987200E-002,0.23489735476249
1.992000E-002,0.235870290226509
1.996800E-002,0.241687425841063
2.001600E-002,0.237088267953317
2.006400E-002,0.241497553175697
2.011200E-002,0.243366229852937
2.016000E-002,0.237351448165944
2.020800E-002,0.256317697713026
2.025600E-002,0.261943665094369
2.030400E-002,0.246998930115892
2.035200E-002,0.23473234980216
2.040000E-002,0.237441850011167
2.044800E-002,0.237957845893657
2.049600E-002,0.236079848325528
2.054400E-002,0.236314274129583
2.059200E-002,0.237351448165944
2.064000E-002,0.241453000037008
2.068800E-002,0.244732118242113
2.073600E-002,0.246686014493194
2.078400E-002,0.245906838398078
2.083200E-002,0.239166502729576
2.088000E-002,0.235700102994797
2.092800E-002,0.237559710697117
2.097600E-002,0.237208719774958
2.102400E-002,0.242613217030702
2.107200E-002,0.26690676958273
2.112000E-002,0.256499796971318
2.116800E-002,0.248455220350292
2.121600E-002,0.237041123678937
2.126400E-002,0.241811764366241
2.131200E-002,0.235440809485706
2.136000E-002,0.238765776397345
2.140800E-002,0.240157828059403
2.145600E-002,0.238556218298326
2.150400E-002,0.234632878982018
2.155200E-002,0.218036798832394
2.160000E-002,0.24029407861116
2.164800E-002,0.23485021048811
2.169600E-002,0.239736120725673
2.174400E-002,0.238321792494272
2.179200E-002,0.234471760725224
2.184000E-002,0.236171545738597
2.188800E-002,0.242517632914096
2.193600E-002,0.261236500978668
2.198400E-002,0.247190098349104
2.203200E-002,0.257771396811734
2.208000E-002,0.266453716704737
2.212800E-002,0.235205088113806
2.217600E-002,0.246430607687641
2.222400E-002,0.250791453067795
2.227200E-002,0.247919539034149
2.232000E-002,0.240138142625749
2.236800E-002,0.238273352652046
2.241600E-002,0.2370724692232
2.246400E-002,0.235316470960528
2.251200E-002,0.23604979834911
2.256000E-002,0.238810329536034
2.260800E-002,0.235982968641077
2.265600E-002,0.240557258823787
2.270400E-002,0.238101869852488
2.275200E-002,0.23765918151726
2.280000E-002,0.240441989273528
2.284800E-002,0.252846115706864
2.289600E-002,0.245720852436249
2.294400E-002,0.258881878395357
2.299200E-002,0.249094259190114
2.304000E-002,0.239661517610566
2.308800E-002,0.233949287003507
2.313600E-002,0.236217394445132
2.318400E-002,0.237461535444821
2.323200E-002,0.23892948578983
2.328000E-002,0.236569680935136
2.332800E-002,0.245060832594928
2.337600E-002,0.244941676341132
2.342400E-002,0.238383439930923
2.347200E-002,0.236784421305538
2.352000E-002,0.238718632122965
2.356800E-002,0.235108208429355
2.361600E-002,0.243037515500122
2.366400E-002,0.248013827582909
2.371200E-002,0.249090372486577
2.376000E-002,0.268882942403156
2.380800E-002,0.255272750269592
2.385600E-002,0.251921620085071
2.390400E-002,0.238365050065115
2.395200E-002,0.235888680092317
2.400000E-002,0.239685089747756
2.404800E-002,0.233816923155286
2.409600E-002,0.236662673916051
2.414400E-002,0.241380988057593
2.419200E-002,0.239496512650236
2.424000E-002,0.221784768645608
2.428800E-002,0.234525382838832
2.433600E-002,0.23878805296669
2.438400E-002,0.235722379564141
2.443200E-002,0.236268425423048
2.448000E-002,0.238980516767747
2.452800E-002,0.23407492109653
2.457600E-002,0.239637945473376
2.462400E-002,0.263575324831863
2.467200E-002,0.247961501037147
2.472000E-002,0.255132613014297
2.476800E-002,0.267145082090321
2.481600E-002,0.237959141461502
2.486400E-002,0.234141750804564
2.491200E-002,0.236784421305538
2.496000E-002,0.24555843861161
2.500800E-002,0.234659042254899
2.505600E-002,0.236548699933637
2.510400E-002,0.242355219089457
2.515200E-002,0.244822520087337
2.520000E-002,0.245253296395985
2.524800E-002,0.242302892543695
2.529600E-002,0.239873666845277
2.534400E-002,0.235600632174654
2.539200E-002,0.236425656976305
2.544000E-002,0.238604658140552
2.548800E-002,0.240227248903127
2.553600E-002,0.251622955708674
2.558400E-002,0.259964901138252
2.563200E-002,0.243290331169985
2.568000E-002,0.243223501461952
2.572800E-002,0.237520339829811
2.577600E-002,0.238928190221985
2.582400E-002,0.234563458138293
2.587200E-002,0.238104460988179
2.592000E-002,0.245672412594023
2.596800E-002,0.235858630115899
2.601600E-002,0.236195117875787
2.606400E-002,0.238129328693215
2.611200E-002,0.2368015156035
2.616000E-002,0.235343929801255
2.620800E-002,0.237636904947915
2.625600E-002,0.241925738348655
2.630400E-002,0.235303263366103
2.635200E-002,0.236260652015975
2.640000E-002,0.241052273704778
2.644800E-002,0.263333125620735
2.649600E-002,0.255607942461634
2.654400E-002,0.251731747419705
2.659200E-002,0.244519969007403
2.664000E-002,0.2482169078427
2.668800E-002,0.24263160689651
2.673600E-002,0.241387465896821
2.678400E-002,0.235439513917861
2.683200E-002,0.238265579244973
2.688000E-002,0.240679006213274
2.692800E-002,0.239190074866766
2.697600E-002,0.217888888170026
2.702400E-002,0.235252232388186
2.707200E-002,0.237685344790141
2.712000E-002,0.235438218350015
2.716800E-002,0.242325169113039
2.721600E-002,0.238899435813412
2.726400E-002,0.237189034341305
2.731200E-002,0.258144664303238
2.736000E-002,0.250084288952095
2.740800E-002,0.255367038818352
2.745600E-002,0.264757818394901
2.750400E-002,0.248080657290942
2.755200E-002,0.249640305049021
2.760000E-002,0.23571978842845
2.764800E-002,0.237418277873977
2.769600E-002,0.238650506847086
2.774400E-002,0.23447305629307
2.779200E-002,0.23567264415407
2.784000E-002,0.237938160460003
2.788800E-002,0.237204833071422
2.793600E-002,0.23739988800817
2.798400E-002,0.236788308009074
2.803200E-002,0.246382167845415
2.808000E-002,0.242850233970448
2.812800E-002,0.242088152173294
2.817600E-002,0.250249293912425
2.822400E-002,0.255014752328347
2.827200E-002,0.313502155052214
2.832000E-002,0.251337498926703
2.836800E-002,0.229923633815395
2.841600E-002,0.235702694130488
2.846400E-002,0.24548772220004
2.851200E-002,0.237846463046934
2.856000E-002,0.23749417655693
2.860800E-002,0.235457903783668
2.865600E-002,0.239851390275932
2.870400E-002,0.235208974817343
2.875200E-002,0.237558415129272
2.880000E-002,0.239241105844683
2.884800E-002,0.236477983522067
2.889600E-002,0.236666560619588
2.894400E-002,0.236849955445726
2.899200E-002,0.238190976129866
2.904000E-002,0.235461790487205
2.908800E-002,0.241103304682695
2.913600E-002,0.267515758446134
2.918400E-002,0.251878362514228
2.923200E-002,0.251124054124147
2.928000E-002,0.23881162510388
2.932800E-002,0.234827933918766
2.937600E-002,0.235934528798851
2.942400E-002,0.236378512701925
2.947200E-002,0.239051233179317
2.952000E-002,0.24591202066946
2.956800E-002,0.248840147952406
2.961600E-002,0.249542129796724
2.966400E-002,0.241500144311388
2.971200E-002,0.216851714133664
2.976000E-002,0.245156416711534
2.980800E-002,0.236759553600502
2.985600E-002,0.237774451067519
2.990400E-002,0.237872626319816
2.995200E-002,0.240698691646928
3.000000E-002,0.254779030956447
3.004800E-002,0.247655063253676
3.009600E-002,0.260231968054416
3.014400E-002,0.261999878343668
3.019200E-002,0.241593137292303
3.024000E-002,0.238270761516355
3.028800E-002,0.235271917821839
3.033600E-002,0.234825342783074
3.038400E-002,0.238037631280146
3.043200E-002,0.240130369218676
3.048000E-002,0.235178924840925
3.052800E-002,0.238502596184719
3.057600E-002,0.238361163361578
3.062400E-002,0.234284479195549
3.067200E-002,0.235795687111402
3.072000E-002,0.239093195182315
3.076800E-002,0.236590661936635
3.081600E-002,0.23543692278217
3.086400E-002,0.239191370434612
3.091200E-002,0.255013456760501
3.096000E-002,0.264544373592345
3.100800E-002,0.268879055699619
3.105600E-002,0.241429427899818
3.110400E-002,0.243029742093049
3.115200E-002,0.241026110431897
3.120000E-002,0.239216238139647
3.124800E-002,0.238506482888255
3.129600E-002,0.234898650330336
3.134400E-002,0.236715000461813
3.139200E-002,0.240792980195688
3.144000E-002,0.236174136874288
3.148800E-002,0.239919515551811
3.153600E-002,0.240558554391633
3.158400E-002,0.239758397295018
3.163200E-002,0.242605443623629
3.168000E-002,0.237415686738286
3.172800E-002,0.238972743360673
3.177600E-002,0.237495472124775
3.182400E-002,0.269992128418932
3.187200E-002,0.254593044994617
3.192000E-002,0.249396810270047
3.196800E-002,0.23813062426106
3.201600E-002,0.238100574284643
3.206400E-002,0.234374881040773
3.211200E-002,0.235273213389685
3.216000E-002,0.238789348534535
3.220800E-002,0.237254568481493
3.225600E-002,0.236170250170751
3.230400E-002,0.239449368375856
3.235200E-002,0.242888309269909
3.240000E-002,0.233194978613426
3.244800E-002,0.228598411861371
3.249600E-002,0.250555731695895
3.254400E-002,0.246718655605303
3.259200E-002,0.238547149323407
