Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:42:21.510
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.236129583735599
4.800000E-005,0.23593193766316
9.600000E-005,0.239544952492462
1.440000E-004,0.247390587473204
1.920000E-004,0.268628831165447
2.400000E-004,0.237866148480588
2.880000E-004,0.25263526204
3.360000E-004,0.258200877552537
3.840000E-004,0.244945563044669
4.320000E-004,0.251475045046306
4.800000E-004,0.247251745785755
5.280000E-004,0.240326719723269
5.760000E-004,0.237401183576015
6.240000E-004,0.237373724735288
6.720000E-004,0.234725871962932
7.200000E-004,0.237870035184124
7.680000E-004,0.243460518401697
8.160000E-004,0.23586122125159
8.640000E-004,0.239827818138742
9.120000E-004,0.238387326634459
9.600000E-004,0.235912252229507
1.008000E-003,0.235960692071732
1.056000E-003,0.241002538294707
1.104000E-003,0.25086087391152
1.152000E-003,0.253007233963658
1.200000E-003,0.269872972165137
1.248000E-003,0.243735610640904
1.296000E-003,0.236568385367291
1.344000E-003,0.236243557718013
1.392000E-003,0.237063400248281
1.440000E-003,0.241900870643619
1.488000E-003,0.237846463046934
1.536000E-003,0.240988035132436
1.584000E-003,0.220294541731254
1.632000E-003,0.235017806584131
1.680000E-003,0.236047207213419
1.728000E-003,0.238431879773148
1.776000E-003,0.233712270063761
1.824000E-003,0.246149037609206
1.872000E-003,0.248711922723691
1.920000E-003,0.245930410535268
1.968000E-003,0.241733274547598
2.016000E-003,0.261858445520528
2.064000E-003,0.265323549687462
2.112000E-003,0.251387234336774
2.160000E-003,0.244327505206346
2.208000E-003,0.240528504415215
2.256000E-003,0.235253527956032
2.304000E-003,0.23597908193754
2.352000E-003,0.236594548640172
2.400000E-003,0.237067286951818
2.448000E-003,0.237606854971498
2.496000E-003,0.240885973176602
2.544000E-003,0.239217533707493
2.592000E-003,0.235041378721321
2.640000E-003,0.235815372545056
2.688000E-003,0.23749417655693
2.736000E-003,0.238718632122965
2.784000E-003,0.23768275365445
2.832000E-003,0.248694828425729
2.880000E-003,0.267610046994894
2.928000E-003,0.240579535393132
2.976000E-003,0.242039712331068
3.024000E-003,0.264307356652599
3.072000E-003,0.236759553600502
3.120000E-003,0.235391074075635
3.168000E-003,0.24040934816142
3.216000E-003,0.233882457295473
3.264000E-003,0.2368015156035
3.312000E-003,0.245461558927158
3.360000E-003,0.247676044255175
3.408000E-003,0.244022362990721
3.456000E-003,0.244145405948054
3.504000E-003,0.23979906373017
3.552000E-003,0.235841535817937
3.600000E-003,0.238084775554526
3.648000E-003,0.239708661884947
3.696000E-003,0.234657746687053
3.744000E-003,0.237842576343398
3.792000E-003,0.254284016075456
3.840000E-003,0.258081721298741
3.888000E-003,0.265533107786481
3.936000E-003,0.242022618033106
3.984000E-003,0.238531350593291
4.032000E-003,0.234615784684055
4.080000E-003,0.237609446107189
4.128000E-003,0.242276729270814
4.176000E-003,0.240435511434301
4.224000E-003,0.238007581303728
4.272000E-003,0.230721199776319
4.320000E-003,0.218455915030432
4.368000E-003,0.235512821465122
4.416000E-003,0.237018847109592
4.464000E-003,0.247322462197325
4.512000E-003,0.234872487057454
4.560000E-003,0.234757217507195
4.608000E-003,0.2385287594576
4.656000E-003,0.237606854971498
4.704000E-003,0.2630515555423
4.752000E-003,0.267701744407963
4.800000E-003,0.258457579925936
4.848000E-003,0.250414298872755
4.896000E-003,0.244166386949553
4.944000E-003,0.239593392334687
4.992000E-003,0.236124401464217
5.040000E-003,0.237519044261965
5.088000E-003,0.23813062426106
5.136000E-003,0.237068582519664
5.184000E-003,0.23574336056564
5.232000E-003,0.236543517662255
5.280000E-003,0.239448072808011
5.328000E-003,0.236760849168348
5.376000E-003,0.239233332437609
5.424000E-003,0.243810213756011
5.472000E-003,0.23468520552778
5.520000E-003,0.240743244785617
5.568000E-003,0.267374325622994
5.616000E-003,0.258647452591302
5.664000E-003,0.231615645421694
5.712000E-003,0.26051094699716
5.760000E-003,0.242305483679386
5.808000E-003,0.235722379564141
5.856000E-003,0.235701398562642
5.904000E-003,0.240325424155424
5.952000E-003,0.234990347743405
6.000000E-003,0.237230996344303
6.048000E-003,0.236904873127179
6.096000E-003,0.238816807375262
6.144000E-003,0.235412055077134
6.192000E-003,0.23916520716173
6.240000E-003,0.245132844574344
6.288000E-003,0.246473865258484
6.336000E-003,0.24711160853046
6.384000E-003,0.246357300140379
6.432000E-003,0.240060948374951
6.480000E-003,0.247961501037147
6.528000E-003,0.25720955222271
6.576000E-003,0.265982273960937
6.624000E-003,0.241765915659707
6.672000E-003,0.242113019878329
6.720000E-003,0.238202636240476
6.768000E-003,0.236785716873383
6.816000E-003,0.237210015342804
6.864000E-003,0.238814216239571
6.912000E-003,0.237982713598692
6.960000E-003,0.239067031909434
7.008000E-003,0.225228891811043
7.056000E-003,0.226992915396758
7.104000E-003,0.237206128639267
7.152000E-003,0.23720224193573
7.200000E-003,0.23782418647759
7.248000E-003,0.234898650330336
7.296000E-003,0.23548406705655
7.344000E-003,0.241995159192379
7.392000E-003,0.274851875383614
7.440000E-003,0.273035525252137
7.488000E-003,0.247935337764266
7.536000E-003,0.23982263586736
7.584000E-003,0.235751133972713
7.632000E-003,0.239093195182315
7.680000E-003,0.240318946316196
7.728000E-003,0.244333983045574
7.776000E-003,0.245512589905075
7.824000E-003,0.246429312119795
7.872000E-003,0.238270761516355
7.920000E-003,0.237250681777956
7.968000E-003,0.243905797872617
8.016000E-003,0.237490289853393
8.064000E-003,0.23808347998668
8.112000E-003,0.236620711913053
8.160000E-003,0.238500005049027
8.208000E-003,0.238129328693215
8.256000E-003,0.266149870056958
8.304000E-003,0.258270298396262
8.352000E-003,0.252275202142922
8.400000E-003,0.242632902464355
8.448000E-003,0.236123105896371
8.496000E-003,0.239402224101476
8.544000E-003,0.236409858246188
8.592000E-003,0.235984264208922
8.640000E-003,0.240136847057904
8.688000E-003,0.235063655290666
8.736000E-003,0.235984264208922
8.784000E-003,0.238979221199901
8.832000E-003,0.235528620195239
8.880000E-003,0.237138003363388
8.928000E-003,0.237098632496081
8.976000E-003,0.239379947532132
9.024000E-003,0.238527463889754
9.072000E-003,0.239568524629652
9.120000E-003,0.241760733388324
9.168000E-003,0.252039480771021
9.216000E-003,0.263198170636823
9.264000E-003,0.282755019181501
9.312000E-003,0.250749491064798
9.360000E-003,0.239950861096075
9.408000E-003,0.238028562305227
9.456000E-003,0.23848161518322
9.504000E-003,0.234284479195549
9.552000E-003,0.236028817347611
9.600000E-003,0.240557258823787
9.648000E-003,0.23864662014355
9.696000E-003,0.243175061619726
9.744000E-003,0.220392716983551
9.792000E-003,0.232800730120423
9.840000E-003,0.235700102994797
9.888000E-003,0.237444441146858
9.936000E-003,0.241074550274122
9.984000E-003,0.236665265051742
1.003200E-002,0.240085816079987
1.008000E-002,0.266570281822842
1.012800E-002,0.258600308316922
1.017600E-002,0.246665033491695
1.022400E-002,0.239186188163229
1.027200E-002,0.237634313812224
1.032000E-002,0.235952918664659
1.036800E-002,0.236970407267367
1.041600E-002,0.240490429115754
1.046400E-002,0.234309346900585
1.051200E-002,0.237022733813129
1.056000E-002,0.23897663006421
1.060800E-002,0.236003949642576
1.065600E-002,0.249618028479676
1.070400E-002,0.25032130589184
1.075200E-002,0.247470372859693
1.080000E-002,0.240724854919809
1.084800E-002,0.237961732597193
1.089600E-002,0.241404560194783
1.094400E-002,0.261359543936001
1.099200E-002,0.259190907314518
1.104000E-002,0.256290238872299
1.108800E-002,0.25659667665577
1.113600E-002,0.217350615718192
1.118400E-002,0.238908504788331
1.123200E-002,0.238671487848585
1.128000E-002,0.235438218350015
1.132800E-002,0.242114315446175
1.137600E-002,0.239541065788925
1.142400E-002,0.235700102994797
1.147200E-002,0.236075961621991
1.152000E-002,0.2419270339165
1.156800E-002,0.234632878982018
1.161600E-002,0.236712409326122
1.166400E-002,0.24178560109336
1.171200E-002,0.238790644102381
1.176000E-002,0.236053685052647
1.180800E-002,0.239780673864362
1.185600E-002,0.249970314969681
1.190400E-002,0.258174714279656
1.195200E-002,0.266739173486709
1.200000E-002,0.245375043785472
1.204800E-002,0.234611897980519
1.209600E-002,0.235108208429355
1.214400E-002,0.240933117450982
1.219200E-002,0.24722946921641
1.224000E-002,0.241593137292303
1.228800E-002,0.244144110380208
1.233600E-002,0.241898279507928
1.238400E-002,0.237346265894562
1.243200E-002,0.238737021988773
1.248000E-002,0.218929948909923
1.252800E-002,0.235231251386687
1.257600E-002,0.236949426265868
1.262400E-002,0.240989330700281
1.267200E-002,0.237631722676533
1.272000E-002,0.237703734655949
1.276800E-002,0.264002214436975
1.281600E-002,0.263623764674089
1.286400E-002,0.245693393595522
1.291200E-002,0.236734685895467
1.296000E-002,0.245393433651279
1.300800E-002,0.235982968641077
1.305600E-002,0.236378512701925
1.310400E-002,0.239351193123559
1.315200E-002,0.240534982254443
1.320000E-002,0.239289545686908
1.324800E-002,0.236028817347611
1.329600E-002,0.241162360983655
1.334400E-002,0.234564753706139
1.339200E-002,0.236455706952723
1.344000E-002,0.238789348534535
1.348800E-002,0.235673939721915
1.353600E-002,0.234588325843329
1.358400E-002,0.247187507213413
1.363200E-002,0.272849539290308
1.368000E-002,0.262353460401518
1.372800E-002,0.259564174806022
1.377600E-002,0.268431185093008
1.382400E-002,0.218266042365066
1.387200E-002,0.23114808938143
1.392000E-002,0.244323618502809
1.396800E-002,0.237822890909744
1.401600E-002,0.236150564737098
1.406400E-002,0.236802811171345
1.411200E-002,0.237889720617778
1.416000E-002,0.234687796663471
1.420800E-002,0.235794391543557
1.425600E-002,0.246046975653372
1.430400E-002,0.235607110013882
1.435200E-002,0.236407267110497
1.440000E-002,0.23843447090884
1.444800E-002,0.236449229113495
1.449600E-002,0.24317376605188
1.454400E-002,0.24944913681581
1.459200E-002,0.264891477810968
1.464000E-002,0.263576620399709
1.468800E-002,0.242161459720555
1.473600E-002,0.238907209220486
1.478400E-002,0.23489735476249
1.483200E-002,0.236079848325528
1.488000E-002,0.238836492808916
1.492800E-002,0.23871733655512
1.497600E-002,0.235113390700737
1.502400E-002,0.237393410168942
1.507200E-002,0.245884561828733
1.512000E-002,0.251430491907617
1.516800E-002,0.255766469582737
1.521600E-002,0.226834388275656
1.526400E-002,0.236432134815533
1.531200E-002,0.236197709011478
1.536000E-002,0.237702439088103
1.540800E-002,0.239995414234764
1.545600E-002,0.265059073906989
1.550400E-002,0.259636186785437
1.555200E-002,0.254397990057869
1.560000E-002,0.236666560619588
1.564800E-002,0.245866171962926
1.569600E-002,0.244609075284781
1.574400E-002,0.237681458086604
1.579200E-002,0.236597139775863
1.584000E-002,0.239493921514545
1.588800E-002,0.240508818981562
1.593600E-002,0.235605814446036
1.598400E-002,0.236953312969405
1.603200E-002,0.239914333280429
1.608000E-002,0.234445597452343
1.612800E-002,0.236199004579324
1.617600E-002,0.238179064103286
1.622400E-002,0.236358827268272
1.627200E-002,0.239780673864362
1.632000E-002,0.263317326890618
1.636800E-002,0.251994927632332
1.641600E-002,0.253813868899501
1.646400E-002,0.271081629001056
1.651200E-002,0.241450408901317
1.656000E-002,0.227706557351687
1.660800E-002,0.246831334019871
1.665600E-002,0.245702462570441
1.670400E-002,0.236172841306443
1.675200E-002,0.234969366741906
1.680000E-002,0.237393410168942
1.684800E-002,0.238171290696213
1.689600E-002,0.236807993442728
1.694400E-002,0.236028817347611
1.699200E-002,0.238476432911837
1.704000E-002,0.234657746687053
1.708800E-002,0.237563597400654
1.713600E-002,0.241286699508833
1.718400E-002,0.238993724362172
1.723200E-002,0.247326348900862
1.728000E-002,0.26023067248657
1.732800E-002,0.264283784515409
1.737600E-002,0.242111724310484
1.742400E-002,0.237020142677438
1.747200E-002,0.239232036869764
1.752000E-002,0.23777704220321
1.756800E-002,0.236141495762179
1.761600E-002,0.237466717716203
1.766400E-002,0.23482663835092
1.771200E-002,0.236352349429044
1.776000E-002,0.241945423782308
1.780800E-002,0.239778082728671
1.785600E-002,0.239946974392538
1.790400E-002,0.222140941839149
1.795200E-002,0.231150680517121
1.800000E-002,0.243247073599142
1.804800E-002,0.247233355919947
1.809600E-002,0.249876026420921
1.814400E-002,0.272304788999246
1.819200E-002,0.261499681191295
1.824000E-002,0.248360931801532
1.828800E-002,0.239139043888849
1.833600E-002,0.236048502781265
1.838400E-002,0.236117923624989
1.843200E-002,0.247251745785755
1.848000E-002,0.234662928958435
1.852800E-002,0.23794204716354
1.857600E-002,0.239284363415526
1.862400E-002,0.237165462204115
1.867200E-002,0.234868600353918
1.872000E-002,0.237369838031752
1.876800E-002,0.23857590373198
1.881600E-002,0.236900986423642
1.886400E-002,0.238408307635958
1.891200E-002,0.239685089747756
1.896000E-002,0.236572272070827
1.900800E-002,0.260489965995661
1.905600E-002,0.251951670061489
1.910400E-002,0.252589413333465
1.915200E-002,0.271358016808108
1.920000E-002,0.240178809060901
1.924800E-002,0.231073486266324
1.929600E-002,0.21546484474299
1.934400E-002,0.236952017401559
1.939200E-002,0.238860064946106
1.944000E-002,0.235677826425452
1.948800E-002,0.248645093015658
1.953600E-002,0.251236732538715
1.958400E-002,0.249238283148945
1.963200E-002,0.239847503572396
1.968000E-002,0.236572272070827
1.972800E-002,0.245250705260294
1.977600E-002,0.243553511382612
1.982400E-002,0.24157345185865
1.987200E-002,0.24195060605369
1.992000E-002,0.246803875179144
1.996800E-002,0.259568061509559
2.001600E-002,0.265788514592034
2.006400E-002,0.243575787951956
2.011200E-002,0.23494449903687
2.016000E-002,0.239192666002457
2.020800E-002,0.239077396452198
2.025600E-002,0.234892172491108
2.030400E-002,0.236946835130177
2.035200E-002,0.239918219983966
2.040000E-002,0.234918335763989
2.044800E-002,0.236327481724008
2.049600E-002,0.241383579193284
2.054400E-002,0.239449368375856
2.059200E-002,0.238362458929424
2.064000E-002,0.219308398672809
2.068800E-002,0.236360122836117
2.073600E-002,0.235112095132891
2.078400E-002,0.243392393125818
2.083200E-002,0.267892912641174
2.088000E-002,0.258392045785748
2.092800E-002,0.253553279822565
2.097600E-002,0.241477867742044
2.102400E-002,0.247632786684332
2.107200E-002,0.239307935552716
2.112000E-002,0.245109272437154
2.116800E-002,0.241518534177196
2.121600E-002,0.236743754870385
2.126400E-002,0.237156393229196
2.131200E-002,0.239730938454291
2.136000E-002,0.235466972758587
2.140800E-002,0.234706186529279
2.145600E-002,0.243929370009807
2.150400E-002,0.238219730538438
2.155200E-002,0.235091114131393
2.160000E-002,0.236548699933637
2.164800E-002,0.239661517610566
2.169600E-002,0.260087944095585
2.174400E-002,0.250791453067795
2.179200E-002,0.257047138398071
2.184000E-002,0.264258916810374
2.188800E-002,0.23798919143792
2.193600E-002,0.239872371277431
2.198400E-002,0.226192758300143
2.203200E-002,0.224519136559651
2.208000E-002,0.23874090869231
2.212800E-002,0.241454295604854
2.217600E-002,0.234491446158877
2.222400E-002,0.236099533759181
2.227200E-002,0.236832861147763
2.232000E-002,0.236527718932139
2.236800E-002,0.237914588322813
2.241600E-002,0.247937928899957
2.246400E-002,0.246494846259983
2.251200E-002,0.246059931331828
2.256000E-002,0.244753099243612
2.260800E-002,0.251782778397622
2.265600E-002,0.259187020610981
2.270400E-002,0.263737738656502
2.275200E-002,0.248795594813717
2.280000E-002,0.235634568854609
2.284800E-002,0.235535098034466
2.289600E-002,0.237891016185623
2.294400E-002,0.239682498612065
2.299200E-002,0.235913547797352
2.304000E-002,0.235933233231006
2.308800E-002,0.24560558288599
2.313600E-002,0.235391074075635
2.318400E-002,0.237063400248281
2.323200E-002,0.241501439879234
2.328000E-002,0.237629131540842
2.332800E-002,0.235343929801255
2.337600E-002,0.21743972199557
2.342400E-002,0.240182695764438
2.347200E-002,0.239474236080892
2.352000E-002,0.26756419828836
2.356800E-002,0.260271338921723
2.361600E-002,0.246430607687641
2.366400E-002,0.241874707370738
2.371200E-002,0.237558415129272
2.376000E-002,0.23850518732041
2.380800E-002,0.235744656133485
2.385600E-002,0.247847527054733
2.390400E-002,0.259116304199411
2.395200E-002,0.250244111641043
2.400000E-002,0.242917063678481
2.404800E-002,0.249966428266145
2.409600E-002,0.303840169939994
2.414400E-002,0.295654160495827
2.419200E-002,0.318642176527485
2.424000E-002,0.4019036435221
2.428800E-002,0.413528593860319
2.433600E-002,0.333903713832196
2.438400E-002,0.332374116050536
2.443200E-002,0.306761819383712
2.448000E-002,0.313744354263342
2.452800E-002,0.333200436420032
2.457600E-002,0.296927055904089
2.462400E-002,0.303668687140436
2.467200E-002,0.302563387828196
2.472000E-002,0.285862654587048
2.476800E-002,0.29728322909763
2.481600E-002,0.29655249284474
2.486400E-002,0.324277212883747
2.491200E-002,0.296032610258713
2.496000E-002,0.311757816900152
2.500800E-002,0.303244388671016
2.505600E-002,0.301577244769752
2.510400E-002,0.329799570825441
2.515200E-002,0.367069458942593
2.520000E-002,0.35454358511977
2.524800E-002,0.362001449446738
2.529600E-002,0.367324865748147
2.534400E-002,0.387109662257652
2.539200E-002,0.393674376507089
2.544000E-002,0.375390423370672
2.548800E-002,0.369375641683679
2.553600E-002,0.35534244664854
2.558400E-002,0.351174065069442
2.563200E-002,0.363106748758978
2.568000E-002,0.388601184739852
2.572800E-002,0.376356880995464
2.577600E-002,0.362775443270472
2.582400E-002,0.368596465588563
2.587200E-002,0.358391025753127
2.592000E-002,0.355228472666127
2.596800E-002,0.365986436199698
2.601600E-002,0.373082945061741
2.606400E-002,0.402538795658385
2.611200E-002,0.285912389997119
2.616000E-002,0.300534888462008
2.620800E-002,0.33249068116864
2.625600E-002,0.338959811301472
2.630400E-002,0.316620155000525
2.635200E-002,0.297936771099723
2.640000E-002,0.33079607842665
2.644800E-002,0.321880628297438
2.649600E-002,0.314828672574083
2.654400E-002,0.296363915747219
2.659200E-002,0.3048996205457
2.664000E-002,0.301238165874172
2.668800E-002,0.302142976062312
2.673600E-002,0.298812826879291
2.678400E-002,0.294751941443379
2.683200E-002,0.298794437013483
2.688000E-002,0.308483880966429
2.692800E-002,0.311548258801133
2.697600E-002,0.300299167090108
2.702400E-002,0.293934690048801
2.707200E-002,0.326805909402307
2.712000E-002,0.310935383234192
2.716800E-002,0.313765335264841
2.721600E-002,0.322163493943718
2.726400E-002,0.30211422165374
2.731200E-002,0.330675626605008
2.736000E-002,0.299239716484403
2.740800E-002,0.310179779276266
2.745600E-002,0.275766006462643
2.750400E-002,0.301433220810921
2.755200E-002,0.304500189781315
2.760000E-002,0.325553994995545
2.764800E-002,0.315416680435988
2.769600E-002,0.301714790889355
2.774400E-002,0.294609213052393
2.779200E-002,0.288344206831228
2.784000E-002,0.341505602117995
2.788800E-002,0.363717033190227
2.793600E-002,0.364143922795339
2.798400E-002,0.377616568809299
2.803200E-002,0.376689482051815
2.808000E-002,0.380014448963454
2.812800E-002,0.364493618149653
2.817600E-002,0.356340249817595
2.822400E-002,0.362066983586925
2.827200E-002,0.34650289520228
2.832000E-002,0.374075565959413
2.836800E-002,0.367370714454681
2.841600E-002,0.358739425539595
2.846400E-002,0.364521076990379
2.851200E-002,0.365038368440714
2.856000E-002,0.36576780912576
2.860800E-002,0.366193403163026
2.865600E-002,0.349613121743518
2.870400E-002,0.369848379995325
2.875200E-002,0.375276449388259
2.880000E-002,0.361710810393384
2.884800E-002,0.365249222107579
2.889600E-002,0.393550037981911
2.894400E-002,0.462207396377444
2.899200E-002,0.386077670492673
2.904000E-002,0.37239935308323
2.908800E-002,0.367328752451684
2.913600E-002,0.371269186065955
2.918400E-002,0.373012228650171
2.923200E-002,0.371123866539278
2.928000E-002,0.366358408123356
2.932800E-002,0.370204553188867
2.937600E-002,0.372823651552651
2.942400E-002,0.372121669708332
2.947200E-002,0.369899410973242
2.952000E-002,0.369921687542586
2.956800E-002,0.369025946329365
2.961600E-002,0.374805006644458
2.966400E-002,0.367353620156719
2.971200E-002,0.371427713187057
2.976000E-002,0.441151000027523
2.980800E-002,0.391410155769001
2.985600E-002,0.399281954022625
2.990400E-002,0.398483092493855
2.995200E-002,0.364115168386767
3.000000E-002,0.368389498625235
3.004800E-002,0.369807713560173
3.009600E-002,0.371643749125304
3.014400E-002,0.367094326647629
3.019200E-002,0.357542428814286
3.024000E-002,0.36558182316393
3.028800E-002,0.369469930232439
3.033600E-002,0.36782506290052
3.038400E-002,0.366122686751456
3.043200E-002,0.362420565644776
3.048000E-002,0.36435866316574
3.052800E-002,0.361147670236514
3.057600E-002,0.373672248491492
3.062400E-002,0.364710949655745
3.067200E-002,0.373672248491492
3.072000E-002,0.389193079305293
3.076800E-002,0.389145935030913
3.081600E-002,0.371245613928765
3.086400E-002,0.361832557782871
3.091200E-002,0.368409184058888
3.096000E-002,0.374311287331313
3.100800E-002,0.36147897572502
3.105600E-002,0.368646200998634
3.110400E-002,0.376452465112069
3.115200E-002,0.3785594542969
3.120000E-002,0.368973619783603
3.124800E-002,0.375489894190815
3.129600E-002,0.377682102949487
3.134400E-002,0.372890481260684
3.139200E-002,0.425419315546857
3.144000E-002,0.368739193979548
3.148800E-002,0.377968855299304
3.153600E-002,0.352351376361098
3.158400E-002,0.396475574129166
3.163200E-002,0.402428708379508
3.168000E-002,0.385276217828212
3.172800E-002,0.373200805747691
3.177600E-002,0.378433820203877
3.182400E-002,0.369045631763019
3.187200E-002,0.368908085643415
3.192000E-002,0.371760314243408
3.196800E-002,0.380533035981635
3.201600E-002,0.35175559509212
3.206400E-002,0.365245335404042
3.211200E-002,0.39904752821857
3.216000E-002,0.379966009121229
3.220800E-002,0.396475574129166
3.225600E-002,0.360698504062058
3.230400E-002,0.368832186960463
3.235200E-002,0.374590266274057
3.240000E-002,0.386437730389751
3.244800E-002,0.39902395608138
3.249600E-002,0.37961760933476
3.254400E-002,0.385964992078105
3.259200E-002,0.421997468950766
