Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:40:32.232
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.236284224153165
4.800000E-005,0.244353668479227
9.600000E-005,0.234594803682556
1.440000E-004,0.235084636292165
1.920000E-004,0.240393549431303
2.400000E-004,0.243647799931372
2.880000E-004,0.247349921038052
3.360000E-004,0.245178693280878
3.840000E-004,0.257700680400164
4.320000E-004,0.249403288109275
4.800000E-004,0.263902743616832
5.280000E-004,0.262394126836671
5.760000E-004,0.234801770645884
6.240000E-004,0.23485021048811
6.720000E-004,0.236692723892469
7.200000E-004,0.240062243942797
7.680000E-004,0.237368542463906
8.160000E-004,0.2394926259467
8.640000E-004,0.23492092689968
9.120000E-004,0.215268494238396
9.600000E-004,0.24286732826841
1.008000E-003,0.238384735498768
1.056000E-003,0.23765918151726
1.104000E-003,0.235841535817937
1.152000E-003,0.236502851227103
1.200000E-003,0.236806697874882
1.248000E-003,0.238293038085699
1.296000E-003,0.255581779188753
1.344000E-003,0.267375621190839
1.392000E-003,0.253834849901
1.440000E-003,0.247702207528056
1.488000E-003,0.237464126580512
1.536000E-003,0.235176333705234
1.584000E-003,0.235654254288262
1.632000E-003,0.239543656924616
1.680000E-003,0.245181284416569
1.728000E-003,0.249306408424824
1.776000E-003,0.247681226526558
1.824000E-003,0.247986368742182
1.872000E-003,0.234757217507195
1.920000E-003,0.236242262150167
1.968000E-003,0.238570721460597
2.016000E-003,0.237511270854892
2.064000E-003,0.235654254288262
2.112000E-003,0.240933117450982
2.160000E-003,0.242745580878923
2.208000E-003,0.262090280188891
2.256000E-003,0.234212467216134
2.304000E-003,0.257940288475601
2.352000E-003,0.239517493651735
2.400000E-003,0.23644793354565
2.448000E-003,0.237680162518759
2.496000E-003,0.234966775606215
2.544000E-003,0.235066246426357
2.592000E-003,0.237326580460908
2.640000E-003,0.237956550325811
2.688000E-003,0.238338886792234
2.736000E-003,0.236265834287357
2.784000E-003,0.238793235238072
2.832000E-003,0.235104321725818
2.880000E-003,0.235557374603811
2.928000E-003,0.240861105471567
2.976000E-003,0.237487698717702
3.024000E-003,0.238290446950008
3.072000E-003,0.251006193438197
3.120000E-003,0.252755713861641
3.168000E-003,0.270912737337189
3.216000E-003,0.278480688943033
3.264000E-003,0.26447236161293
3.312000E-003,0.237774451067519
3.360000E-003,0.236095647055645
3.408000E-003,0.237419573441823
3.456000E-003,0.237756061201711
3.504000E-003,0.238384735498768
3.552000E-003,0.240440693705683
3.600000E-003,0.224100020361613
3.648000E-003,0.233107167903894
3.696000E-003,0.237064695816127
3.744000E-003,0.23904734647578
3.792000E-003,0.234542477136794
3.840000E-003,0.236475392386376
3.888000E-003,0.237798023204709
3.936000E-003,0.237896198457006
3.984000E-003,0.257094282672451
4.032000E-003,0.265910261981521
4.080000E-003,0.256880837869896
4.128000E-003,0.247653767685831
4.176000E-003,0.235465677190742
4.224000E-003,0.243064974340849
4.272000E-003,0.235536393602312
4.320000E-003,0.240744540353462
4.368000E-003,0.239470349377355
4.416000E-003,0.238950466791329
4.464000E-003,0.236433430383378
4.512000E-003,0.237490289853393
4.560000E-003,0.238029857873072
4.608000E-003,0.239637945473376
4.656000E-003,0.24239588552461
4.704000E-003,0.248033513016562
4.752000E-003,0.240253412176008
4.800000E-003,0.236899690855797
4.848000E-003,0.242769153016113
4.896000E-003,0.266003254962436
4.944000E-003,0.248316378662843
4.992000E-003,0.239166502729576
5.040000E-003,0.242279320406505
5.088000E-003,0.235296785526875
5.136000E-003,0.236548699933637
5.184000E-003,0.237756061201711
5.232000E-003,0.236053685052647
5.280000E-003,0.262819720873937
5.328000E-003,0.237206128639267
5.376000E-003,0.236855137717108
5.424000E-003,0.235723675131987
5.472000E-003,0.236594548640172
5.520000E-003,0.243054609798085
5.568000E-003,0.235459199351514
5.616000E-003,0.238480319615374
5.664000E-003,0.238698946689312
5.712000E-003,0.237373724735288
5.760000E-003,0.246857497292752
5.808000E-003,0.254993771326848
5.856000E-003,0.268174482719609
5.904000E-003,0.257319639501587
5.952000E-003,0.241318045053096
6.000000E-003,0.238506482888255
6.048000E-003,0.23588479338878
6.096000E-003,0.248669960720693
6.144000E-003,0.251689785416708
6.192000E-003,0.252535791219857
6.240000E-003,0.242681342306581
6.288000E-003,0.241117807844966
6.336000E-003,0.219548006748246
6.384000E-003,0.235320357664065
6.432000E-003,0.237557119561426
6.480000E-003,0.239183597027538
6.528000E-003,0.234209876080443
6.576000E-003,0.235394960779172
6.624000E-003,0.241388761464666
6.672000E-003,0.256668688635185
6.720000E-003,0.264444902772203
6.768000E-003,0.25324813760694
6.816000E-003,0.251127940827684
6.864000E-003,0.236379808269771
6.912000E-003,0.241236964098762
6.960000E-003,0.239872371277431
7.008000E-003,0.236099533759181
7.056000E-003,0.23765918151726
7.104000E-003,0.238641437872168
7.152000E-003,0.236497668955721
7.200000E-003,0.236196413443633
7.248000E-003,0.243222205894106
7.296000E-003,0.238738317556619
7.344000E-003,0.235130484998699
7.392000E-003,0.237138003363388
7.440000E-003,0.238530055025445
7.488000E-003,0.236687541621086
7.536000E-003,0.24017621792521
7.584000E-003,0.274022963878427
7.632000E-003,0.261003370742459
7.680000E-003,0.248502364624672
7.728000E-003,0.233081004631013
7.776000E-003,0.238431879773148
7.824000E-003,0.235981673073231
7.872000E-003,0.236996570540248
7.920000E-003,0.240558554391633
7.968000E-003,0.234596099250402
8.016000E-003,0.235155352703735
8.064000E-003,0.237208719774958
8.112000E-003,0.236785716873383
8.160000E-003,0.236171545738597
8.208000E-003,0.236899690855797
8.256000E-003,0.238950466791329
8.304000E-003,0.234617080251901
8.352000E-003,0.236265834287357
8.400000E-003,0.242614512598548
8.448000E-003,0.2458177321207
8.496000E-003,0.252728255020914
8.544000E-003,0.273932562033203
8.592000E-003,0.259637482353283
8.640000E-003,0.234995530014787
8.688000E-003,0.237416982306132
8.736000E-003,0.239208464732574
8.784000E-003,0.234753330803659
8.832000E-003,0.237343674758871
8.880000E-003,0.242492765209061
8.928000E-003,0.236779239034155
8.976000E-003,0.238270761516355
9.024000E-003,0.238958240198402
9.072000E-003,0.223695407325845
9.120000E-003,0.241734570115443
9.168000E-003,0.242724599877424
9.216000E-003,0.244238398928968
9.264000E-003,0.233739728904488
9.312000E-003,0.238950466791329
9.360000E-003,0.258135343412349
9.408000E-003,0.262699269052295
9.456000E-003,0.253554575390411
9.504000E-003,0.250767880930605
9.552000E-003,0.238621752438514
9.600000E-003,0.235256119091723
9.648000E-003,0.236949426265868
9.696000E-003,0.238624343574205
9.744000E-003,0.237065991383972
9.792000E-003,0.236386286108998
9.840000E-003,0.238077002147452
9.888000E-003,0.236307796290355
9.936000E-003,0.236646875185934
9.984000E-003,0.237352743733789
1.003200E-002,0.237132821092006
1.008000E-002,0.235271917821839
1.012800E-002,0.237443145579013
1.017600E-002,0.243340066580056
1.022400E-002,0.237418277873977
1.027200E-002,0.261261368683704
1.032000E-002,0.252323641985147
1.036800E-002,0.258432712220901
1.041600E-002,0.218671950968679
1.046400E-002,0.236379808269771
1.051200E-002,0.246358595708225
1.056000E-002,0.249327389426323
1.060800E-002,0.248571785468396
1.065600E-002,0.247560774704916
1.070400E-002,0.233270877296378
1.075200E-002,0.238814216239571
1.080000E-002,0.237680162518759
1.084800E-002,0.237161575500578
1.089600E-002,0.23548406705655
1.094400E-002,0.237368542463906
1.099200E-002,0.235320357664065
1.104000E-002,0.235352998776174
1.108800E-002,0.239031547745664
1.113600E-002,0.249070687052924
1.118400E-002,0.254234280665385
1.123200E-002,0.266405276862512
1.128000E-002,0.259734362037734
1.132800E-002,0.23522736468315
1.137600E-002,0.235185402680153
1.142400E-002,0.255720620876202
1.147200E-002,0.248015123150755
1.152000E-002,0.244996594022586
1.156800E-002,0.234665520094126
1.161600E-002,0.239284363415526
1.166400E-002,0.237964323732885
1.171200E-002,0.239048642043626
1.176000E-002,0.22723381904004
1.180800E-002,0.221779586374226
1.185600E-002,0.234490150591032
1.190400E-002,0.238651802414932
1.195200E-002,0.238169995128367
1.200000E-002,0.246263011591619
1.204800E-002,0.267067887839524
1.209600E-002,0.274569009737334
1.214400E-002,0.251340090062394
1.219200E-002,0.250300324890342
1.224000E-002,0.237206128639267
1.228800E-002,0.235584833444538
1.233600E-002,0.234471760725224
1.238400E-002,0.236948130698022
1.243200E-002,0.237795432069018
1.248000E-002,0.239220124843184
1.252800E-002,0.2370372369754
1.257600E-002,0.239472940513046
1.262400E-002,0.23557835560531
1.267200E-002,0.23604979834911
1.272000E-002,0.242868623836256
1.276800E-002,0.236928445264369
1.281600E-002,0.238175177399749
1.286400E-002,0.236760849168348
1.291200E-002,0.241333843783213
1.296000E-002,0.256951554281466
1.300800E-002,0.249001266209199
1.305600E-002,0.262961153697077
1.310400E-002,0.240512705685099
1.315200E-002,0.218221489226377
1.320000E-002,0.237439258875476
1.324800E-002,0.237088267953317
1.329600E-002,0.234355195607119
1.334400E-002,0.236594548640172
1.339200E-002,0.23862304800636
1.344000E-002,0.242542500619132
1.348800E-002,0.24380762262032
1.353600E-002,0.245963051647377
1.358400E-002,0.238884932651141
1.363200E-002,0.235444696189243
1.368000E-002,0.237512566422737
1.372800E-002,0.237017551541747
1.377600E-002,0.239280476711989
1.382400E-002,0.246924327000786
1.387200E-002,0.254920463779587
1.392000E-002,0.266123706784077
1.396800E-002,0.258365882512867
1.401600E-002,0.247258223624983
1.406400E-002,0.23522736468315
1.411200E-002,0.238621752438514
1.416000E-002,0.236294588695929
1.420800E-002,0.236996570540248
1.425600E-002,0.23492092689968
1.430400E-002,0.235747247269177
1.435200E-002,0.240580830960977
1.440000E-002,0.238393804473687
1.444800E-002,0.241763324524015
1.449600E-002,0.221047554553489
1.454400E-002,0.231406087322675
1.459200E-002,0.235512821465122
1.464000E-002,0.238721223258657
1.468800E-002,0.240888564312293
1.473600E-002,0.256569217815043
1.478400E-002,0.265791105727725
1.483200E-002,0.257771396811734
1.488000E-002,0.24954342536457
1.492800E-002,0.244447957027987
1.497600E-002,0.251854790377038
1.502400E-002,0.247394474176741
1.507200E-002,0.239425796238666
1.512000E-002,0.237798023204709
1.516800E-002,0.238908504788331
1.521600E-002,0.236054980620492
1.526400E-002,0.237508679719201
1.531200E-002,0.238577199299825
1.536000E-002,0.237609446107189
1.540800E-002,0.240697396079082
1.545600E-002,0.238503891752564
1.550400E-002,0.23480306621373
1.555200E-002,0.235770819406367
1.560000E-002,0.249020951642852
1.564800E-002,0.259447609687917
1.569600E-002,0.248034808584408
1.574400E-002,0.266338447154478
1.579200E-002,0.244756985947149
1.584000E-002,0.229542592916817
1.588800E-002,0.216901449543736
1.593600E-002,0.238742204260155
1.598400E-002,0.236899690855797
1.603200E-002,0.23543692278217
1.608000E-002,0.242635493600046
1.612800E-002,0.237094745792545
1.617600E-002,0.234780789644386
1.622400E-002,0.235840240250091
1.627200E-002,0.239404815237167
1.632000E-002,0.23307582235963
1.636800E-002,0.241077141409814
1.641600E-002,0.242064580036104
1.646400E-002,0.249005152912736
1.651200E-002,0.2460534534926
1.656000E-002,0.256120051640587
1.660800E-002,0.269851991163638
1.665600E-002,0.258650043726993
1.670400E-002,0.238342773495771
1.675200E-002,0.239518789219581
1.680000E-002,0.234448188588034
1.684800E-002,0.235888680092317
1.689600E-002,0.237799318772554
1.694400E-002,0.236009131913958
1.699200E-002,0.236335255131082
1.704000E-002,0.24322091032626
1.708800E-002,0.241858908640621
1.713600E-002,0.237254568481493
1.718400E-002,0.2390002022014
1.723200E-002,0.219448535928104
1.728000E-002,0.234499219565951
1.732800E-002,0.237613332810725
1.737600E-002,0.244402108321453
1.742400E-002,0.258909337236083
1.747200E-002,0.261242978817896
1.752000E-002,0.24879170811018
1.756800E-002,0.254050885839247
1.761600E-002,0.235320357664065
1.766400E-002,0.23574336056564
1.771200E-002,0.244238398928968
1.776000E-002,0.233997726845732
1.780800E-002,0.236054980620492
1.785600E-002,0.242025209168797
1.790400E-002,0.247059281984698
1.795200E-002,0.258605490588304
1.800000E-002,0.243503775972541
1.804800E-002,0.24206846673964
1.809600E-002,0.235959396503887
1.814400E-002,0.237301712755873
1.819200E-002,0.23904734647578
1.824000E-002,0.235393665211326
1.828800E-002,0.237822890909744
1.833600E-002,0.256924095440739
1.838400E-002,0.250272866049615
1.843200E-002,0.262491006521122
1.848000E-002,0.24392548330627
1.852800E-002,0.240817847900723
1.857600E-002,0.219093658302408
1.862400E-002,0.231857844632822
1.867200E-002,0.245532275338729
1.872000E-002,0.236635215075324
1.876800E-002,0.236078552757682
1.881600E-002,0.237439258875476
1.886400E-002,0.237563597400654
1.891200E-002,0.235206383681652
1.896000E-002,0.236775352330619
1.900800E-002,0.243672667636408
1.905600E-002,0.23579050484002
1.910400E-002,0.235392369643481
1.915200E-002,0.239213647003956
1.920000E-002,0.238556218298326
1.924800E-002,0.26013638393781
1.929600E-002,0.270252717495868
1.934400E-002,0.265842136705642
1.939200E-002,0.249476595656536
1.944000E-002,0.244872255497408
1.948800E-002,0.241119103412811
1.953600E-002,0.234499219565951
1.958400E-002,0.237515157558429
1.963200E-002,0.238695059985775
1.968000E-002,0.246291766000192
1.972800E-002,0.248439421620175
1.977600E-002,0.238744795395847
1.982400E-002,0.240083224944296
1.987200E-002,0.238692468850084
1.992000E-002,0.243671372068562
1.996800E-002,0.219119821575289
2.001600E-002,0.236785716873383
2.006400E-002,0.238763185261654
2.011200E-002,0.262749004462366
2.016000E-002,0.261613655173709
2.020800E-002,0.247399656448123
2.025600E-002,0.252730846156605
2.030400E-002,0.238886228218987
2.035200E-002,0.235865107955127
2.040000E-002,0.236399493703424
2.044800E-002,0.24029407861116
2.049600E-002,0.235223477979614
2.054400E-002,0.236130879303445
2.059200E-002,0.238907209220486
2.064000E-002,0.2380363357123
2.068800E-002,0.236735981463312
2.073600E-002,0.23984620800455
2.078400E-002,0.248694828425729
2.083200E-002,0.244261971066158
2.088000E-002,0.24279661185684
2.092800E-002,0.246950490273667
2.097600E-002,0.239830409274433
2.102400E-002,0.256789140456827
2.107200E-002,0.252606507631427
2.112000E-002,0.260835774646438
2.116800E-002,0.242038416763222
2.121600E-002,0.24326805460064
2.126400E-002,0.241071959138431
2.131200E-002,0.221313325901807
2.136000E-002,0.236337846266773
2.140800E-002,0.239230741301918
2.145600E-002,0.234889581355417
2.150400E-002,0.23508593186001
2.155200E-002,0.23744703228255
2.160000E-002,0.236480574657758
2.164800E-002,0.237301712755873
2.169600E-002,0.236054980620492
2.174400E-002,0.238433175340994
2.179200E-002,0.234640652389091
2.184000E-002,0.237794136501172
2.188800E-002,0.244120538243018
2.193600E-002,0.254001150429176
2.198400E-002,0.266596445095723
2.203200E-002,0.257116559241796
2.208000E-002,0.237212606478495
2.212800E-002,0.237204833071422
2.217600E-002,0.239543656924616
2.222400E-002,0.239425796238666
2.227200E-002,0.245697280299059
2.232000E-002,0.245532275338729
2.236800E-002,0.246641461354505
2.241600E-002,0.237376315870979
2.246400E-002,0.236168954602906
2.251200E-002,0.241708406842562
2.256000E-002,0.238791939670227
2.260800E-002,0.240183991332284
2.265600E-002,0.22306025518956
2.270400E-002,0.230938531282411
2.275200E-002,0.236903577559333
2.280000E-002,0.264028377709856
2.284800E-002,0.263084196654409
2.289600E-002,0.246290470432346
2.294400E-002,0.257608982987095
2.299200E-002,0.237257159617184
2.304000E-002,0.235770819406367
2.308800E-002,0.23609694262349
2.313600E-002,0.236290701992393
2.318400E-002,0.244564522146092
2.323200E-002,0.233861476293974
2.328000E-002,0.237373724735288
2.332800E-002,0.238125441989678
2.337600E-002,0.237113135658353
2.342400E-002,0.2360733704863
2.347200E-002,0.238830014969688
2.352000E-002,0.237445736714704
2.356800E-002,0.235574468901773
2.361600E-002,0.309663783393776
2.366400E-002,0.299048548251191
2.371200E-002,0.316683098005022
2.376000E-002,0.422611640085553
2.380800E-002,0.456007924296467
2.385600E-002,0.390723972654799
2.390400E-002,0.314262941281522
2.395200E-002,0.305297755742239
2.400000E-002,0.288532783928748
2.404800E-002,0.283078551262933
2.409600E-002,0.29428568097096
2.414400E-002,0.300720874423837
2.419200E-002,0.291455728940312
2.424000E-002,0.306620386560572
2.428800E-002,0.300697302286647
2.433600E-002,0.293960853321682
2.438400E-002,0.297910607826842
2.443200E-002,0.30082034524398
2.448000E-002,0.342565052723701
2.452800E-002,0.298929391997395
2.457600E-002,0.309378326611805
2.462400E-002,0.353295557416545
2.467200E-002,0.388246307114156
2.472000E-002,0.376383044268345
2.476800E-002,0.354922034882656
2.481600E-002,0.352746920421946
2.486400E-002,0.352302936518872
2.491200E-002,0.352018775304747
2.496000E-002,0.365822726807213
2.500800E-002,0.352748215989792
2.505600E-002,0.351927077891678
2.510400E-002,0.356811692561395
2.515200E-002,0.354593320529842
2.520000E-002,0.389688094186284
2.524800E-002,0.396293474870873
2.529600E-002,0.38046361513791
2.534400E-002,0.370228125326057
2.539200E-002,0.350436850977324
2.544000E-002,0.365939291925318
2.548800E-002,0.388787170701681
2.553600E-002,0.403363820460036
2.558400E-002,0.417420587632365
2.563200E-002,0.316998604763411
2.568000E-002,0.295180126616336
2.572800E-002,0.294501716909207
2.577600E-002,0.297652609885597
2.582400E-002,0.297584484609718
2.587200E-002,0.30209064951655
2.592000E-002,0.314168652732762
2.596800E-002,0.341429703435043
2.601600E-002,0.295630588358637
2.606400E-002,0.306151534952462
2.611200E-002,0.296051000124521
2.616000E-002,0.294448094795599
2.620800E-002,0.310628945450722
2.625600E-002,0.336834432250833
2.630400E-002,0.292819026193796
2.635200E-002,0.294142952579975
2.640000E-002,0.3109537731
2.644800E-002,0.313932931360862
2.649600E-002,0.318530793680763
2.654400E-002,0.301384780968695
2.659200E-002,0.287752312265786
2.664000E-002,0.305083015371838
2.668800E-002,0.308574282811653
2.673600E-002,0.292185169625357
2.678400E-002,0.293909822343766
2.683200E-002,0.311099092626677
2.688000E-002,0.298224819017386
2.692800E-002,0.292938182447592
2.697600E-002,0.292231018331891
2.702400E-002,0.294729664874034
2.707200E-002,0.304897029410009
2.712000E-002,0.307702113735622
2.716800E-002,0.308531025240809
2.721600E-002,0.300604309305733
2.726400E-002,0.297060715320156
2.731200E-002,0.313251930518042
2.736000E-002,0.360744352768593
2.740800E-002,0.376045260940611
2.745600E-002,0.357563409815785
2.750400E-002,0.375161179838
2.755200E-002,0.359872183692562
2.760000E-002,0.356696423011136
2.764800E-002,0.353389845965305
2.769600E-002,0.368884513506225
2.774400E-002,0.357823998892721
2.779200E-002,0.350913475992506
2.784000E-002,0.366546985220876
2.788800E-002,0.399522857665907
2.793600E-002,0.358787865381821
2.798400E-002,0.3758893249552
2.803200E-002,0.363084472189633
2.808000E-002,0.365649948439809
2.812800E-002,0.366810165433503
2.817600E-002,0.385111212867882
2.822400E-002,0.389874080148113
2.827200E-002,0.387984422469374
2.832000E-002,0.396715182204603
2.836800E-002,0.372775211710425
2.841600E-002,0.364494913717498
2.846400E-002,0.417229419399153
2.851200E-002,0.37338679170952
2.856000E-002,0.367768849651221
2.860800E-002,0.373037096355207
2.865600E-002,0.367279017041612
2.870400E-002,0.399970728272518
2.875200E-002,0.37216363171133
2.880000E-002,0.368457623901114
2.884800E-002,0.373198214612
2.889600E-002,0.370933993873912
2.894400E-002,0.367636485802999
2.899200E-002,0.372115191869104
2.904000E-002,0.369829990129517
2.908800E-002,0.386737690333994
2.913600E-002,0.387023147115965
2.918400E-002,0.401172907269209
2.923200E-002,0.370534563109527
2.928000E-002,0.375087872290739
2.932800E-002,0.367212187333579
2.937600E-002,0.370014680523501
2.942400E-002,0.369456722638014
2.947200E-002,0.359753027438766
2.952000E-002,0.384686914398462
2.956800E-002,0.366667437042517
2.961600E-002,0.374099138096603
2.966400E-002,0.380158472922286
2.971200E-002,0.375369442369174
2.976000E-002,0.377092799519737
2.980800E-002,0.362302704958826
2.985600E-002,0.367354915724565
2.990400E-002,0.368794111661002
2.995200E-002,0.36438223530293
3.000000E-002,0.38456646257682
3.004800E-002,0.39185284410423
3.009600E-002,0.376927794559406
3.014400E-002,0.367661353508035
3.019200E-002,0.36281740527347
3.024000E-002,0.369733110445066
3.028800E-002,0.362965315935838
3.033600E-002,0.399309412863351
3.038400E-002,0.364801351500968
3.043200E-002,0.362082782317042
3.048000E-002,0.366566670654529
3.052800E-002,0.39294623138989
3.057600E-002,0.362564589603607
3.062400E-002,0.354615597099186
3.067200E-002,0.359497620633213
3.072000E-002,0.383744028910861
3.076800E-002,0.37221077598571
3.081600E-002,0.365770400261451
3.086400E-002,0.382628365055856
3.091200E-002,0.388082597721671
3.096000E-002,0.3829425762464
3.100800E-002,0.386315983000265
3.105600E-002,0.370746712344237
3.110400E-002,0.379426441101549
3.115200E-002,0.408391163520739
3.120000E-002,0.381526952447153
3.124800E-002,0.380178158355939
3.129600E-002,0.364167494932529
3.134400E-002,0.380768757353535
3.139200E-002,0.369970127384812
3.144000E-002,0.373223082317036
3.148800E-002,0.369380823955061
3.153600E-002,0.377472544850468
3.158400E-002,0.360841232453044
3.163200E-002,0.366647751608864
3.168000E-002,0.379607244791996
3.172800E-002,0.367561882687893
3.177600E-002,0.374734290232888
3.182400E-002,0.397681639829394
3.187200E-002,0.415371107264678
3.192000E-002,0.372189794984211
3.196800E-002,0.439823186937808
3.201600E-002,0.399803132176496
3.206400E-002,0.372610206750095
3.211200E-002,0.365186279103082
3.216000E-002,0.370090579206453
3.220800E-002,0.385345638671937
3.225600E-002,0.399020069377843
3.230400E-002,0.41999513285746
3.235200E-002,0.406056226371081
3.240000E-002,0.41043934832058
3.244800E-002,0.415982687263773
3.249600E-002,0.417753188688716
3.254400E-002,0.425583024939341
3.259200E-002,0.42527399602018
