Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:41:43.090
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237373724735288
4.800000E-005,0.238600771437015
9.600000E-005,0.236265834287357
1.440000E-004,0.236379808269771
1.920000E-004,0.239683794179911
2.400000E-004,0.250462738714981
2.880000E-004,0.251410806473964
3.360000E-004,0.27209134419669
3.840000E-004,0.242539909483441
4.320000E-004,0.228460865741767
4.800000E-004,0.224546595400377
5.280000E-004,0.239191370434612
5.760000E-004,0.235512821465122
6.240000E-004,0.236783125737692
6.720000E-004,0.237915883890659
7.200000E-004,0.236633919507479
7.680000E-004,0.234135272965336
8.160000E-004,0.239190074866766
8.640000E-004,0.23595550980035
9.120000E-004,0.235112095132891
9.600000E-004,0.239284363415526
1.008000E-003,0.238836492808916
1.056000E-003,0.238084775554526
1.104000E-003,0.239778082728671
1.152000E-003,0.261902998659217
1.200000E-003,0.269449969263562
1.248000E-003,0.260721800664024
1.296000E-003,0.248480088055327
1.344000E-003,0.243675258772099
1.392000E-003,0.238768367533037
1.440000E-003,0.236898395287951
1.488000E-003,0.238530055025445
1.536000E-003,0.235676530857606
1.584000E-003,0.235794391543557
1.632000E-003,0.24814619143113
1.680000E-003,0.237440554443322
1.728000E-003,0.240227248903127
1.776000E-003,0.240417121568493
1.824000E-003,0.218243765795722
1.872000E-003,0.233479139827552
1.920000E-003,0.235388482939944
1.968000E-003,0.241925738348655
2.016000E-003,0.262701860187986
2.064000E-003,0.258293870533452
2.112000E-003,0.249704543621363
2.160000E-003,0.254779030956447
2.208000E-003,0.233834017453248
2.256000E-003,0.2375648929685
2.304000E-003,0.237211310910649
2.352000E-003,0.238196158401248
2.400000E-003,0.237606854971498
2.448000E-003,0.239897238982467
2.496000E-003,0.234140455236718
2.544000E-003,0.237939456027849
2.592000E-003,0.238408307635958
2.640000E-003,0.234190190646789
2.688000E-003,0.247161343940531
2.736000E-003,0.25029773375465
2.784000E-003,0.247677339823021
2.832000E-003,0.23890591365264
2.880000E-003,0.238649211279241
2.928000E-003,0.258741741140062
2.976000E-003,0.250627743675311
3.024000E-003,0.270842020925619
3.072000E-003,0.242839869427683
3.120000E-003,0.238126737557524
3.168000E-003,0.223974386268589
3.216000E-003,0.224970893869798
3.264000E-003,0.238687286578702
3.312000E-003,0.236284224153165
3.360000E-003,0.236549995501483
3.408000E-003,0.239613077768341
3.456000E-003,0.233934783841236
3.504000E-003,0.235557374603811
3.552000E-003,0.23791847502635
3.600000E-003,0.236244853285858
3.648000E-003,0.233390033550174
3.696000E-003,0.23761203724288
3.744000E-003,0.240160419195094
3.792000E-003,0.238626934709896
3.840000E-003,0.259964901138252
3.888000E-003,0.266575464094224
3.936000E-003,0.247086740825425
3.984000E-003,0.241993863624533
4.032000E-003,0.237538729695619
4.080000E-003,0.235673939721915
4.128000E-003,0.241189819824381
4.176000E-003,0.23982263586736
4.224000E-003,0.24806356299298
4.272000E-003,0.239044755340089
4.320000E-003,0.240606994233859
4.368000E-003,0.238431879773148
4.416000E-003,0.237089563521163
4.464000E-003,0.237966914868576
4.512000E-003,0.237769268796137
4.560000E-003,0.225765868695031
4.608000E-003,0.247397065312432
4.656000E-003,0.245843895393581
4.704000E-003,0.266925159448538
4.752000E-003,0.255909197973722
4.800000E-003,0.246214571749394
4.848000E-003,0.260698228526834
4.896000E-003,0.236475392386376
4.944000E-003,0.237043714814628
4.992000E-003,0.239521380355272
5.040000E-003,0.235540280305849
5.088000E-003,0.232210131122827
5.136000E-003,0.23916520716173
5.184000E-003,0.23763560938007
5.232000E-003,0.236361418403963
5.280000E-003,0.236549995501483
5.328000E-003,0.239640536609068
5.376000E-003,0.232559826477141
5.424000E-003,0.236081143893374
5.472000E-003,0.23768275365445
5.520000E-003,0.236333959563236
5.568000E-003,0.239237219141146
5.616000E-003,0.261026942879649
5.664000E-003,0.264147533963651
5.712000E-003,0.275904848150092
5.760000E-003,0.24869741956142
5.808000E-003,0.241050978136932
5.856000E-003,0.236923262992987
5.904000E-003,0.21839167645809
5.952000E-003,0.236382399405462
6.000000E-003,0.236500260091412
6.048000E-003,0.235934528798851
6.096000E-003,0.236314274129583
6.144000E-003,0.238456747478184
6.192000E-003,0.235816668112901
6.240000E-003,0.232418393654001
6.288000E-003,0.244966544046168
6.336000E-003,0.234494037294568
6.384000E-003,0.251031061143232
6.432000E-003,0.238338886792234
6.480000E-003,0.241289290644524
6.528000E-003,0.258203468688228
6.576000E-003,0.264810144940663
6.624000E-003,0.253618813962753
6.672000E-003,0.236658787212514
6.720000E-003,0.235812781409364
6.768000E-003,0.238109643259561
6.816000E-003,0.232470720199763
6.864000E-003,0.241616709429493
6.912000E-003,0.236661378348205
6.960000E-003,0.237490289853393
7.008000E-003,0.235417237348516
7.056000E-003,0.236217394445132
7.104000E-003,0.24140844689832
7.152000E-003,0.25119088383218
7.200000E-003,0.244683678399888
7.248000E-003,0.241789487796897
7.296000E-003,0.215965041895362
7.344000E-003,0.23968120304422
7.392000E-003,0.26397993786763
7.440000E-003,0.257487235597608
7.488000E-003,0.248410667211603
7.536000E-003,0.260412771744863
7.584000E-003,0.241594432860149
7.632000E-003,0.234262202626205
7.680000E-003,0.233903438296972
7.728000E-003,0.237987895870075
7.776000E-003,0.234259611490514
7.824000E-003,0.236832861147763
7.872000E-003,0.238242007107783
7.920000E-003,0.242164050856246
7.968000E-003,0.233648031491419
8.016000E-003,0.238786757398844
8.064000E-003,0.2390002022014
8.112000E-003,0.234711368800661
8.160000E-003,0.253576851959755
8.208000E-003,0.237936864892158
8.256000E-003,0.238409603203804
8.304000E-003,0.246830038452026
8.352000E-003,0.255627627895287
8.400000E-003,0.267989792325626
8.448000E-003,0.239520084787426
8.496000E-003,0.239048642043626
8.544000E-003,0.246921735865094
8.592000E-003,0.245579419613109
8.640000E-003,0.221969459039591
8.688000E-003,0.244421793755106
8.736000E-003,0.237090859089008
8.784000E-003,0.235459199351514
8.832000E-003,0.235558670171656
8.880000E-003,0.240180104628747
8.928000E-003,0.236124401464217
8.976000E-003,0.23621480330944
9.024000E-003,0.238031153440918
9.072000E-003,0.234680023256398
9.120000E-003,0.234260907058359
9.168000E-003,0.240483951276526
9.216000E-003,0.266170851058457
9.264000E-003,0.260932654330889
9.312000E-003,0.248929254229783
9.360000E-003,0.240250821040317
9.408000E-003,0.232841396555576
9.456000E-003,0.24140844689832
9.504000E-003,0.238647915711395
9.552000E-003,0.236642988482398
9.600000E-003,0.236121810328526
9.648000E-003,0.237775746635364
9.696000E-003,0.234006795820651
9.744000E-003,0.23555478346812
9.792000E-003,0.236924558560832
9.840000E-003,0.240321537451887
9.888000E-003,0.240978966157517
9.936000E-003,0.238574608164134
9.984000E-003,0.220492187803693
1.003200E-002,0.238581086003362
1.008000E-002,0.271851736121253
1.012800E-002,0.26787063607183
1.017600E-002,0.256452652696938
1.022400E-002,0.261402801506844
1.027200E-002,0.235139553973618
1.032000E-002,0.238832606105379
1.036800E-002,0.234453370859416
1.041600E-002,0.235677826425452
1.046400E-002,0.238523577186217
1.051200E-002,0.234162731806063
1.056000E-002,0.236263243151666
1.060800E-002,0.23885876937826
1.065600E-002,0.237067286951818
1.070400E-002,0.23754132083131
1.075200E-002,0.237275549482992
1.080000E-002,0.239496512650236
1.084800E-002,0.236053685052647
1.089600E-002,0.236597139775863
1.094400E-002,0.242090743308985
1.099200E-002,0.244519969007403
1.104000E-002,0.255673476601822
1.108800E-002,0.265791105727725
1.113600E-002,0.240723559351963
1.118400E-002,0.238738317556619
1.123200E-002,0.239046050907935
1.128000E-002,0.241619300565184
1.132800E-002,0.240815256765032
1.137600E-002,0.216615992761764
1.142400E-002,0.241544697450077
1.147200E-002,0.235538984738003
1.152000E-002,0.250160187635047
1.156800E-002,0.250609353809503
1.161600E-002,0.24697017570732
1.166400E-002,0.235770819406367
1.171200E-002,0.235020397719822
1.176000E-002,0.238418672178723
1.180800E-002,0.234427207586535
1.185600E-002,0.239277885576298
1.190400E-002,0.268081489738695
1.195200E-002,0.259683331059818
1.200000E-002,0.2462891748645
1.204800E-002,0.237842576343398
1.209600E-002,0.24228061597435
1.214400E-002,0.235325539935447
1.219200E-002,0.23721390204634
1.224000E-002,0.243334884308674
1.228800E-002,0.233149129906891
1.233600E-002,0.237092154656854
1.238400E-002,0.237633018244379
1.243200E-002,0.235300672230412
1.248000E-002,0.240723559351963
1.252800E-002,0.237046305950319
1.257600E-002,0.238688582146548
1.262400E-002,0.23770632579164
1.267200E-002,0.238898140245567
1.272000E-002,0.225320589224112
1.276800E-002,0.25964136905682
1.281600E-002,0.265652264040276
1.286400E-002,0.262656011481452
1.291200E-002,0.262238190851259
1.296000E-002,0.244898418770289
1.300800E-002,0.246050862356909
1.305600E-002,0.245832235282971
1.310400E-002,0.238054725578108
1.315200E-002,0.241339026054595
1.320000E-002,0.238735726420928
1.324800E-002,0.234305460197048
1.329600E-002,0.236428248111996
1.334400E-002,0.23914163502454
1.339200E-002,0.238951762359175
1.344000E-002,0.235207679249497
1.348800E-002,0.238975334496365
1.353600E-002,0.238582381571208
1.358400E-002,0.234662928958435
1.363200E-002,0.239123245158733
1.368000E-002,0.249544720932415
1.372800E-002,0.254523624150893
1.377600E-002,0.264685806415485
1.382400E-002,0.244640420829044
1.387200E-002,0.234492741726723
1.392000E-002,0.235680417561143
1.396800E-002,0.240413234864956
1.401600E-002,0.237626540405151
1.406400E-002,0.22116800637513
1.411200E-002,0.233836608588939
1.416000E-002,0.239377356396441
1.420800E-002,0.235366206370599
1.425600E-002,0.234448188588034
1.430400E-002,0.236267129855203
1.435200E-002,0.236286815288856
1.440000E-002,0.234970662309751
1.444800E-002,0.254803898661482
1.449600E-002,0.248363522937223
1.454400E-002,0.247093218664652
1.459200E-002,0.26925880103035
1.464000E-002,0.262796148736747
1.468800E-002,0.250230904046617
1.473600E-002,0.237394705736787
1.478400E-002,0.245059537027082
1.483200E-002,0.235934528798851
1.488000E-002,0.233981928115616
1.492800E-002,0.237065991383972
1.497600E-002,0.238812920671726
1.502400E-002,0.234898650330336
1.507200E-002,0.235865107955127
1.512000E-002,0.239826522570897
1.516800E-002,0.233060023629514
1.521600E-002,0.235652958720416
1.526400E-002,0.23808347998668
1.531200E-002,0.239495217082391
1.536000E-002,0.238928190221985
1.540800E-002,0.232634429592248
1.545600E-002,0.243952942146997
1.550400E-002,0.250939363730163
1.555200E-002,0.252182209162007
1.560000E-002,0.266762745623899
1.564800E-002,0.233315430435067
1.569600E-002,0.234941907901179
1.574400E-002,0.24263160689651
1.579200E-002,0.237352743733789
1.584000E-002,0.234326441198547
1.588800E-002,0.242301596975849
1.593600E-002,0.243130508481037
1.598400E-002,0.249256673014753
1.603200E-002,0.241048387001241
1.608000E-002,0.24442956716218
1.612800E-002,0.236544813230101
1.617600E-002,0.236662673916051
1.622400E-002,0.238176472967595
1.627200E-002,0.236548699933637
1.632000E-002,0.236594548640172
1.636800E-002,0.248389686210104
1.641600E-002,0.266428848999702
1.646400E-002,0.261971123935096
1.651200E-002,0.242919654814172
1.656000E-002,0.237537434127773
1.660800E-002,0.233527579669777
1.665600E-002,0.24012907365083
1.670400E-002,0.239377356396441
1.675200E-002,0.242351332385921
1.680000E-002,0.21678229328994
1.684800E-002,0.235087227427856
1.689600E-002,0.238581086003362
1.694400E-002,0.243976514284187
1.699200E-002,0.236075961621991
1.704000E-002,0.238200045104785
1.708800E-002,0.235701398562642
1.713600E-002,0.234965480038369
1.718400E-002,0.235561261307347
1.723200E-002,0.240393549431303
1.728000E-002,0.264941213221039
1.732800E-002,0.260251653488069
1.737600E-002,0.262417698973861
1.742400E-002,0.24704089211889
1.747200E-002,0.244661401830543
1.752000E-002,0.246287879296655
1.756800E-002,0.235393665211326
1.761600E-002,0.23527450895753
1.766400E-002,0.236899690855797
1.771200E-002,0.241358711488248
1.776000E-002,0.23522736468315
1.780800E-002,0.236849955445726
1.785600E-002,0.23829562922139
1.790400E-002,0.234209876080443
1.795200E-002,0.237509975287046
1.800000E-002,0.238338886792234
1.804800E-002,0.238926894654139
1.809600E-002,0.239690272019139
1.814400E-002,0.249328684994168
1.819200E-002,0.239757101727172
1.824000E-002,0.252277793278613
1.828800E-002,0.264964785358229
1.833600E-002,0.235886088956626
1.838400E-002,0.237393410168942
1.843200E-002,0.235370093074136
1.848000E-002,0.237720828953911
1.852800E-002,0.235702694130488
1.857600E-002,0.235963283207423
1.862400E-002,0.242020026897415
1.867200E-002,0.238315314655044
1.872000E-002,0.236505442362794
1.876800E-002,0.238146422991177
1.881600E-002,0.238716040987274
1.886400E-002,0.241739752386825
1.891200E-002,0.244564522146092
1.896000E-002,0.246359891276071
1.900800E-002,0.241475276606353
1.905600E-002,0.247797791644662
1.910400E-002,0.261058288423912
1.915200E-002,0.265011929632609
1.920000E-002,0.240579535393132
1.924800E-002,0.23579050484002
1.929600E-002,0.238759298558118
1.934400E-002,0.237897494024851
1.939200E-002,0.238743499828001
1.944000E-002,0.239758397295018
1.948800E-002,0.23496807117406
1.953600E-002,0.216120977880774
1.958400E-002,0.236428248111996
1.963200E-002,0.239594687902533
1.968000E-002,0.237068582519664
1.972800E-002,0.235184107112307
1.977600E-002,0.23709604136039
1.982400E-002,0.234970662309751
1.987200E-002,0.235537689170157
1.992000E-002,0.246170018610705
1.996800E-002,0.266195718763493
2.001600E-002,0.258927727101891
2.006400E-002,0.248455220350292
2.011200E-002,0.242232176132125
2.016000E-002,0.235793095975711
2.020800E-002,0.23808347998668
2.025600E-002,0.23862304800636
2.030400E-002,0.243129212913191
2.035200E-002,0.24416120467817
2.040000E-002,0.24506601486631
2.044800E-002,0.246244621725812
2.049600E-002,0.235367501938445
2.054400E-002,0.236692723892469
2.059200E-002,0.239658926474875
2.064000E-002,0.232630542888711
2.068800E-002,0.237841280775552
2.073600E-002,0.240436807002146
2.078400E-002,0.23938642537136
2.083200E-002,0.260835774646438
2.088000E-002,0.232090974869031
2.092800E-002,0.251095299715575
2.097600E-002,0.268052735330122
2.102400E-002,0.245651431592524
2.107200E-002,0.248597948741277
2.112000E-002,0.236102124894873
2.116800E-002,0.236030112915457
2.121600E-002,0.245228428690949
2.126400E-002,0.235511525897276
2.131200E-002,0.238431879773148
2.136000E-002,0.237394705736787
2.140800E-002,0.236591957504481
2.145600E-002,0.236356236132581
2.150400E-002,0.235930642095315
2.155200E-002,0.23982263586736
2.160000E-002,0.235032309746402
2.164800E-002,0.240906954178101
2.169600E-002,0.24065672964393
2.174400E-002,0.247906583355693
2.179200E-002,0.268648516599101
2.184000E-002,0.275603592638004
2.188800E-002,0.257113968106105
2.193600E-002,0.238454156342493
2.198400E-002,0.237443145579013
2.203200E-002,0.238200045104785
2.208000E-002,0.233810445316058
2.212800E-002,0.238181655238977
2.217600E-002,0.241031292703279
2.222400E-002,0.22873725354882
2.227200E-002,0.215868162210911
2.232000E-002,0.238667601145049
2.236800E-002,0.237723420089602
2.241600E-002,0.234711368800661
2.246400E-002,0.236615529641671
2.251200E-002,0.238173881831904
2.256000E-002,0.235916138933043
2.260800E-002,0.243101754072465
2.265600E-002,0.268063099872887
2.270400E-002,0.255198147154485
2.275200E-002,0.247465190588311
2.280000E-002,0.239734825157828
2.284800E-002,0.238079593283144
2.289600E-002,0.236095647055645
2.294400E-002,0.239474236080892
2.299200E-002,0.239871075709586
2.304000E-002,0.23447305629307
2.308800E-002,0.235556079035965
2.313600E-002,0.237373724735288
2.318400E-002,0.237587169537844
2.323200E-002,0.233975450276388
2.328000E-002,0.245792864415664
2.332800E-002,0.248127801565323
2.337600E-002,0.240844011173604
2.342400E-002,0.23813062426106
2.347200E-002,0.243269350168486
2.352000E-002,0.258390750217903
2.356800E-002,0.249373238132857
2.361600E-002,0.239074805316507
2.366400E-002,0.263384156598652
2.371200E-002,0.236006540778267
2.376000E-002,0.238103165420334
2.380800E-002,0.237771859931828
2.385600E-002,0.237842576343398
2.390400E-002,0.236687541621086
2.395200E-002,0.238744795395847
2.400000E-002,0.234076216664376
2.404800E-002,0.234867304786072
2.409600E-002,0.236288110856702
2.414400E-002,0.236243557718013
2.419200E-002,0.236835452283454
2.424000E-002,0.244095670537982
2.428800E-002,0.239592096766842
2.433600E-002,0.23663651064317
2.438400E-002,0.237821595341899
2.443200E-002,0.251286467948786
2.448000E-002,0.26131239966162
2.452800E-002,0.261404097074689
2.457600E-002,0.249212119876064
2.462400E-002,0.237445736714704
2.467200E-002,0.234397157610117
2.472000E-002,0.246173905314241
2.476800E-002,0.248645093015658
2.481600E-002,0.246789372016873
2.486400E-002,0.243243186895605
2.491200E-002,0.247467781724002
2.496000E-002,0.217421332129762
2.500800E-002,0.231262063363844
2.505600E-002,0.237723420089602
2.510400E-002,0.238011468007265
2.515200E-002,0.239378651964286
2.520000E-002,0.238340182360079
2.524800E-002,0.239589505631151
2.529600E-002,0.236264538719512
2.534400E-002,0.26897593538407
2.539200E-002,0.255960228951639
2.544000E-002,0.24919243444241
2.548800E-002,0.236193822307942
2.553600E-002,0.237495472124775
2.558400E-002,0.238878454811913
2.563200E-002,0.23595550980035
2.568000E-002,0.237583282834307
2.572800E-002,0.240138142625749
2.577600E-002,0.234902537033872
2.582400E-002,0.235817963680747
2.587200E-002,0.245271686261793
2.592000E-002,0.235883497820934
2.596800E-002,0.235224773547459
2.601600E-002,0.236570976502982
2.606400E-002,0.236948130698022
2.611200E-002,0.234119474235219
2.616000E-002,0.240317650748351
2.620800E-002,0.270649557124562
2.625600E-002,0.260349828740366
2.630400E-002,0.271360607943799
2.635200E-002,0.253718284782895
2.640000E-002,0.23477949407654
2.644800E-002,0.239568524629652
2.649600E-002,0.237390819033251
2.654400E-002,0.241070663570586
2.659200E-002,0.234492741726723
2.664000E-002,0.236293293128084
2.668800E-002,0.237986600302229
2.673600E-002,0.234284479195549
2.678400E-002,0.235512821465122
2.683200E-002,0.237090859089008
2.688000E-002,0.239239810276837
2.692800E-002,0.235298081094721
2.697600E-002,0.239026365474281
2.702400E-002,0.238526168321909
2.707200E-002,0.23902377433859
2.712000E-002,0.251193474967871
2.716800E-002,0.265491145783483
2.721600E-002,0.259139876336601
2.726400E-002,0.24411406040379
2.731200E-002,0.237471899987585
2.736000E-002,0.236197709011478
2.740800E-002,0.236011723049649
2.745600E-002,0.237258455185029
2.750400E-002,0.240278279881044
2.755200E-002,0.236852546581417
2.760000E-002,0.238977925632056
2.764800E-002,0.240929230747446
2.769600E-002,0.222398939780394
2.774400E-002,0.244110173700254
2.779200E-002,0.247063168688235
2.784000E-002,0.238789348534535
2.788800E-002,0.234989052175559
2.793600E-002,0.236764735871884
2.798400E-002,0.241052273704778
2.803200E-002,0.263619877970552
2.808000E-002,0.252730846156605
2.812800E-002,0.25263526204
2.817600E-002,0.238270761516355
2.822400E-002,0.236094351487799
2.827200E-002,0.238459338613875
2.832000E-002,0.237610741675034
2.836800E-002,0.235455312647977
2.841600E-002,0.241164952119346
2.846400E-002,0.238391213337996
2.851200E-002,0.238718632122965
2.856000E-002,0.23571978842845
2.860800E-002,0.239876257980968
2.865600E-002,0.235178924840925
2.870400E-002,0.235181515976616
2.875200E-002,0.237796727636863
2.880000E-002,0.236053685052647
2.884800E-002,0.238052134442417
2.889600E-002,0.257468845731801
2.894400E-002,0.252467665943978
2.899200E-002,0.257635146259976
2.904000E-002,0.249137516760957
2.908800E-002,0.234000317981424
2.913600E-002,0.241003833862552
2.918400E-002,0.246924327000786
2.923200E-002,0.247894671329113
2.928000E-002,0.25458656715539
2.932800E-002,0.246996338980201
2.937600E-002,0.236289406424547
2.942400E-002,0.239640536609068
2.947200E-002,0.237960437029348
2.952000E-002,0.236619416345208
2.956800E-002,0.237160279932733
2.961600E-002,0.235652958720416
2.966400E-002,0.236783125737692
2.971200E-002,0.240791684627842
2.976000E-002,0.241050978136932
2.980800E-002,0.253195811061178
2.985600E-002,0.265248946572355
2.990400E-002,0.262044431482357
2.995200E-002,0.244214826791778
3.000000E-002,0.236457002520568
3.004800E-002,0.238527463889754
3.009600E-002,0.234000317981424
3.014400E-002,0.238742204260155
3.019200E-002,0.237187738773459
3.024000E-002,0.238057316713799
3.028800E-002,0.237676275815222
3.033600E-002,0.238742204260155
3.038400E-002,0.238014059142956
3.043200E-002,0.215039250705724
3.048000E-002,0.237817708638362
3.052800E-002,0.238600771437015
3.057600E-002,0.235459199351514
3.062400E-002,0.244489919030985
3.067200E-002,0.252258107844959
3.072000E-002,0.276923632320646
3.076800E-002,0.253884585311071
3.081600E-002,0.252614281038501
3.086400E-002,0.239919515551811
3.091200E-002,0.234424616450844
3.096000E-002,0.236806697874882
3.100800E-002,0.237728602360984
3.105600E-002,0.235791800407866
3.110400E-002,0.240279575448889
3.115200E-002,0.238315314655044
3.120000E-002,0.238223617241975
3.124800E-002,0.234311938036276
3.129600E-002,0.236171545738597
3.134400E-002,0.238498709481182
3.139200E-002,0.234686501095625
3.144000E-002,0.239475531648737
3.148800E-002,0.238763185261654
3.153600E-002,0.237520339829811
3.158400E-002,0.251599383571484
3.163200E-002,0.252021090905214
3.168000E-002,0.267043020134488
3.172800E-002,0.263741625360039
3.177600E-002,0.222609793447259
3.182400E-002,0.236711113758277
3.187200E-002,0.234262202626205
3.192000E-002,0.235913547797352
3.196800E-002,0.237750878930329
3.201600E-002,0.235346520936946
3.206400E-002,0.239962773122655
3.211200E-002,0.241759437820479
3.216000E-002,0.246383463413261
3.220800E-002,0.238879750379759
3.225600E-002,0.237661772652951
3.230400E-002,0.238461929749566
3.235200E-002,0.236243557718013
3.240000E-002,0.236498964523566
3.244800E-002,0.241006424998244
3.249600E-002,0.252889373277708
3.254400E-002,0.265842136705642
3.259200E-002,0.258880582827511
