Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:38:17.116
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.245341107105517
4.800000E-005,0.236146678033561
9.600000E-005,0.224069970385195
1.440000E-004,0.238412194339495
1.920000E-004,0.239022478770745
2.400000E-004,0.239233332437609
2.880000E-004,0.236569680935136
3.360000E-004,0.236403380406961
3.840000E-004,0.241741047954671
4.320000E-004,0.239920811119657
4.800000E-004,0.236970407267367
5.280000E-004,0.238909800356177
5.760000E-004,0.245208743257296
6.240000E-004,0.264447493907894
6.720000E-004,0.267088868841022
7.200000E-004,0.265513422352827
7.680000E-004,0.238031153440918
8.160000E-004,0.23691937628945
8.640000E-004,0.238359867793733
9.120000E-004,0.240180104628747
9.600000E-004,0.236713704893968
1.008000E-003,0.240747131489153
1.056000E-003,0.24399619971784
1.104000E-003,0.237322693757372
1.152000E-003,0.237608150539343
1.200000E-003,0.24105745597616
1.248000E-003,0.236760849168348
1.296000E-003,0.24378405048313
1.344000E-003,0.249117831327304
1.392000E-003,0.251384643201083
1.440000E-003,0.22753766568782
1.488000E-003,0.266101430214732
1.536000E-003,0.266551891957034
1.584000E-003,0.247637968955714
1.632000E-003,0.253741856920085
1.680000E-003,0.24562915502318
1.728000E-003,0.238245893811319
1.776000E-003,0.235728857403369
1.824000E-003,0.23815419639825
1.872000E-003,0.240933117450982
1.920000E-003,0.237633018244379
1.968000E-003,0.23742346014536
2.016000E-003,0.243765660617322
2.064000E-003,0.235817963680747
2.112000E-003,0.237063400248281
2.160000E-003,0.239328916554215
2.208000E-003,0.239334098825597
2.256000E-003,0.236810584578419
2.304000E-003,0.238765776397345
2.352000E-003,0.247704798663748
2.400000E-003,0.257399424888076
2.448000E-003,0.252916832118434
2.496000E-003,0.267138604251094
2.544000E-003,0.240773294762034
2.592000E-003,0.242187622993436
2.640000E-003,0.240718377080581
2.688000E-003,0.243083364206657
2.736000E-003,0.238995019930018
2.784000E-003,0.222298173392406
2.832000E-003,0.24176202895617
2.880000E-003,0.249260559718289
2.928000E-003,0.25100230673466
2.976000E-003,0.248244366683427
3.024000E-003,0.237419573441823
3.072000E-003,0.237372429167443
3.120000E-003,0.238033744576609
3.168000E-003,0.238625639142051
3.216000E-003,0.237487698717702
3.264000E-003,0.242164050856246
3.312000E-003,0.263699663357041
3.360000E-003,0.26791778034621
3.408000E-003,0.256123938344124
3.456000E-003,0.239919515551811
3.504000E-003,0.235582242308846
3.552000E-003,0.236661378348205
3.600000E-003,0.239356375394942
3.648000E-003,0.242325169113039
3.696000E-003,0.235726266267678
3.744000E-003,0.238554922730481
3.792000E-003,0.241949310485845
3.840000E-003,0.237276845050837
3.888000E-003,0.243603246792683
3.936000E-003,0.241830154232049
3.984000E-003,0.238692468850084
4.032000E-003,0.239397041830094
4.080000E-003,0.242418162093954
4.128000E-003,0.239897238982467
4.176000E-003,0.243245778031296
4.224000E-003,0.266356837020286
4.272000E-003,0.251306153382439
4.320000E-003,0.264405531904896
4.368000E-003,0.248273121091999
4.416000E-003,0.24704089211889
4.464000E-003,0.23782418647759
4.512000E-003,0.237798023204709
4.560000E-003,0.239403519669322
4.608000E-003,0.23892948578983
4.656000E-003,0.237161575500578
4.704000E-003,0.247275317922945
4.752000E-003,0.252140247159009
4.800000E-003,0.237516453126274
4.848000E-003,0.237418277873977
4.896000E-003,0.23990501238954
4.944000E-003,0.237022733813129
4.992000E-003,0.237678866950913
5.040000E-003,0.241547288585769
5.088000E-003,0.259925530270946
5.136000E-003,0.250940659298009
5.184000E-003,0.266121115648386
5.232000E-003,0.246008900353911
5.280000E-003,0.240580830960977
5.328000E-003,0.237633018244379
5.376000E-003,0.242805680831759
5.424000E-003,0.239425796238666
5.472000E-003,0.239330212122061
5.520000E-003,0.218690340834487
5.568000E-003,0.238551036026944
5.616000E-003,0.239711253020638
5.664000E-003,0.239095786318006
5.712000E-003,0.23968120304422
5.760000E-003,0.243172470484035
5.808000E-003,0.246644052490196
5.856000E-003,0.251998814335869
5.904000E-003,0.244402108321453
5.952000E-003,0.244188663518897
6.000000E-003,0.257936401772065
6.048000E-003,0.268839684832312
6.096000E-003,0.25270597845157
6.144000E-003,0.237420869009668
6.192000E-003,0.240411939297111
6.240000E-003,0.236855137717108
6.288000E-003,0.23794204716354
6.336000E-003,0.239098377453697
6.384000E-003,0.237327876028754
6.432000E-003,0.237135412227697
6.480000E-003,0.239637945473376
6.528000E-003,0.245344993809054
6.576000E-003,0.23686031998849
6.624000E-003,0.240037376237761
6.672000E-003,0.246755435336919
6.720000E-003,0.23744703228255
6.768000E-003,0.239914333280429
6.816000E-003,0.245411823517087
6.864000E-003,0.248269234388463
6.912000E-003,0.259468590689416
6.960000E-003,0.249807901145042
7.008000E-003,0.258600308316922
7.056000E-003,0.236598435343709
7.104000E-003,0.238767071965191
7.152000E-003,0.242723304309579
7.200000E-003,0.236404675974806
7.248000E-003,0.250581894968776
7.296000E-003,0.252919423254126
7.344000E-003,0.25083730177433
7.392000E-003,0.243692353070061
7.440000E-003,0.238671487848585
7.488000E-003,0.240388367159921
7.536000E-003,0.236382399405462
7.584000E-003,0.241669035975255
7.632000E-003,0.23970477518141
7.680000E-003,0.237138003363388
7.728000E-003,0.239022478770745
7.776000E-003,0.25566829433044
7.824000E-003,0.257491122301145
7.872000E-003,0.266808594330433
7.920000E-003,0.243908389008308
7.968000E-003,0.243125326209655
8.016000E-003,0.236809289010573
8.064000E-003,0.238861360513951
8.112000E-003,0.24209203887683
8.160000E-003,0.238786757398844
8.208000E-003,0.229357902522834
8.256000E-003,0.220862864159506
8.304000E-003,0.239162616026039
8.352000E-003,0.236995274972402
8.400000E-003,0.238506482888255
8.448000E-003,0.239918219983966
8.496000E-003,0.236028817347611
8.544000E-003,0.242373608955265
8.592000E-003,0.241378396921902
8.640000E-003,0.237917179458505
8.688000E-003,0.263625060241934
8.736000E-003,0.270917919608571
8.784000E-003,0.265843432273488
8.832000E-003,0.241547288585769
8.880000E-003,0.243175061619726
8.928000E-003,0.240413234864956
8.976000E-003,0.23693103640006
9.024000E-003,0.237533547424236
9.072000E-003,0.239781969432208
9.120000E-003,0.239424500670821
9.168000E-003,0.237393410168942
9.216000E-003,0.24574701570913
9.264000E-003,0.239732234022137
9.312000E-003,0.237678866950913
9.360000E-003,0.238386031066614
9.408000E-003,0.241906052915001
9.456000E-003,0.238200045104785
9.504000E-003,0.242131409744137
9.552000E-003,0.271900175963479
9.600000E-003,0.241476572174198
9.648000E-003,0.247137771803341
9.696000E-003,0.259776324040732
9.744000E-003,0.239399632965785
9.792000E-003,0.236877414286452
9.840000E-003,0.238477728479683
9.888000E-003,0.240414530432802
9.936000E-003,0.23550763919374
9.984000E-003,0.238037631280146
1.003200E-002,0.239609191064804
1.008000E-002,0.236333959563236
1.012800E-002,0.236472801250685
1.017600E-002,0.248313787527152
1.022400E-002,0.248106820563824
1.027200E-002,0.245791568847819
1.032000E-002,0.242329055816576
1.036800E-002,0.239233332437609
1.041600E-002,0.239256904574799
1.046400E-002,0.253785114490929
1.051200E-002,0.259896775862373
1.056000E-002,0.269901726573709
1.060800E-002,0.242088152173294
1.065600E-002,0.239943087689001
1.070400E-002,0.241099417979158
1.075200E-002,0.236426952544151
1.080000E-002,0.238645324575704
1.084800E-002,0.24961414177614
1.089600E-002,0.238511665159637
1.094400E-002,0.223595936505703
1.099200E-002,0.230768344050699
1.104000E-002,0.23829562922139
1.108800E-002,0.240017690804108
1.113600E-002,0.23878805296669
1.118400E-002,0.243015238930778
1.123200E-002,0.236548699933637
1.128000E-002,0.238359867793733
1.132800E-002,0.24253731834775
1.137600E-002,0.259541898236677
1.142400E-002,0.265230556706547
1.147200E-002,0.25221355470627
1.152000E-002,0.23911806288735
1.156800E-002,0.237022733813129
1.161600E-002,0.237868739616279
1.166400E-002,0.244870959929562
1.171200E-002,0.250393317871256
1.176000E-002,0.245910725101614
1.180800E-002,0.249113944623767
1.185600E-002,0.236146678033561
1.190400E-002,0.237791545365481
1.195200E-002,0.24005835723926
1.200000E-002,0.2385287594576
1.204800E-002,0.238152900830405
1.209600E-002,0.23892948578983
1.214400E-002,0.245275572965329
1.219200E-002,0.241876002938583
1.224000E-002,0.268813521559431
1.228800E-002,0.256622839928651
1.233600E-002,0.228291974077901
1.238400E-002,0.260890692327891
1.243200E-002,0.240186582467975
1.248000E-002,0.240510114549407
1.252800E-002,0.235366206370599
1.257600E-002,0.237533547424236
1.262400E-002,0.240699987214773
1.267200E-002,0.236282928585319
1.272000E-002,0.237115726794044
1.276800E-002,0.239609191064804
1.281600E-002,0.239048642043626
1.286400E-002,0.237935569324312
1.291200E-002,0.238596884733479
1.296000E-002,0.248294102093498
1.300800E-002,0.272849539290308
1.305600E-002,0.243127917345346
1.310400E-002,0.251003602302506
1.315200E-002,0.256825920188442
1.320000E-002,0.260149591532236
1.324800E-002,0.27734663522222
1.329600E-002,0.242940635815671
1.334400E-002,0.237276845050837
1.339200E-002,0.240371272861958
1.344000E-002,0.240606994233859
1.348800E-002,0.237513861990583
1.353600E-002,0.240605698666013
1.358400E-002,0.242893491541291
1.363200E-002,0.238866542785333
1.368000E-002,0.220323296139826
1.372800E-002,0.23878805296669
1.377600E-002,0.239703479613564
1.382400E-002,0.238431879773148
1.387200E-002,0.238173881831904
1.392000E-002,0.238452860774647
1.396800E-002,0.236402084839115
1.401600E-002,0.240461674707182
1.406400E-002,0.265413951532685
1.411200E-002,0.264824648102934
1.416000E-002,0.248601835444814
1.420800E-002,0.239116767319505
1.425600E-002,0.236260652015975
1.430400E-002,0.236474096818531
1.435200E-002,0.244801539085838
1.440000E-002,0.239514902516044
1.444800E-002,0.239258200142645
1.449600E-002,0.238837788376761
1.454400E-002,0.240891155447985
1.459200E-002,0.242652587898009
1.464000E-002,0.247961501037147
1.468800E-002,0.248294102093498
1.473600E-002,0.242585758189975
1.478400E-002,0.238293038085699
1.483200E-002,0.239140339456695
1.488000E-002,0.242888309269909
1.492800E-002,0.267164767523975
1.497600E-002,0.261148690269136
1.502400E-002,0.243856062462546
1.507200E-002,0.244732118242113
1.512000E-002,0.238645324575704
1.516800E-002,0.239749328320099
1.521600E-002,0.236898395287951
1.526400E-002,0.237352743733789
1.531200E-002,0.238744795395847
1.536000E-002,0.239902421253849
1.540800E-002,0.240312468476968
1.545600E-002,0.238243302675628
1.550400E-002,0.240083224944296
1.555200E-002,0.236286815288856
1.560000E-002,0.236712409326122
1.564800E-002,0.246572040510781
1.569600E-002,0.237183852069923
1.574400E-002,0.238312723519353
1.579200E-002,0.24147916330989
1.584000E-002,0.251566742459375
1.588800E-002,0.253997263725639
1.593600E-002,0.267631027996393
1.598400E-002,0.246425425416258
1.603200E-002,0.237229700776457
1.608000E-002,0.251481522885534
1.612800E-002,0.254614025996116
1.617600E-002,0.250583190536622
1.622400E-002,0.23808347998668
1.627200E-002,0.241143971117847
1.632000E-002,0.24401977185503
1.636800E-002,0.239428387374357
1.641600E-002,0.21973269714223
1.646400E-002,0.239402224101476
1.651200E-002,0.236785716873383
1.656000E-002,0.236546108797946
1.660800E-002,0.238242007107783
1.665600E-002,0.238078297715298
1.670400E-002,0.239877553548813
1.675200E-002,0.264021899870628
1.680000E-002,0.266453716704737
1.684800E-002,0.247161343940531
1.689600E-002,0.238463225317412
1.694400E-002,0.241099417979158
1.699200E-002,0.240250821040317
1.704000E-002,0.241056160408315
1.708800E-002,0.247640560091405
1.713600E-002,0.237630427108688
1.718400E-002,0.236616825209516
1.723200E-002,0.237605559403652
1.728000E-002,0.240273097609662
1.732800E-002,0.235910956661661
1.737600E-002,0.24209203887683
1.742400E-002,0.240486542412217
1.747200E-002,0.236898395287951
1.752000E-002,0.248058380721598
1.756800E-002,0.251050746576886
1.761600E-002,0.27881458556723
1.766400E-002,0.261975010638632
1.771200E-002,0.259265510429625
1.776000E-002,0.248245662251273
1.780800E-002,0.233081004631013
1.785600E-002,0.237769268796137
1.790400E-002,0.240397436134839
1.795200E-002,0.235912252229507
1.800000E-002,0.237050192653856
1.804800E-002,0.239592096766842
1.809600E-002,0.238489388590293
1.814400E-002,0.236763440304039
1.819200E-002,0.237350152598098
1.824000E-002,0.240106797081486
1.828800E-002,0.238861360513951
1.833600E-002,0.236523832228602
1.838400E-002,0.239994118666918
1.843200E-002,0.237464126580512
1.848000E-002,0.23855233159479
1.852800E-002,0.248997379505662
1.857600E-002,0.258365882512867
1.862400E-002,0.266693324780174
1.867200E-002,0.248503660192517
1.872000E-002,0.242613217030702
1.876800E-002,0.236663969483896
1.881600E-002,0.238595589165633
1.886400E-002,0.240225953335282
1.891200E-002,0.235841535817937
1.896000E-002,0.237487698717702
1.900800E-002,0.248790412542334
1.905600E-002,0.251476340614152
1.910400E-002,0.241805286527013
1.915200E-002,0.223226555717736
1.920000E-002,0.240654138508239
1.924800E-002,0.236525127796447
1.929600E-002,0.237344970326716
1.934400E-002,0.245887152964424
1.939200E-002,0.239636649905531
1.944000E-002,0.264143647260115
1.948800E-002,0.263170711796096
1.953600E-002,0.250343582461185
1.958400E-002,0.240368681726267
1.963200E-002,0.237796727636863
1.968000E-002,0.242559594917094
1.972800E-002,0.234994234446941
1.977600E-002,0.236423065840614
1.982400E-002,0.239709957452792
1.987200E-002,0.238548444891253
1.992000E-002,0.23609694262349
1.996800E-002,0.238621752438514
2.001600E-002,0.240487837980063
2.006400E-002,0.236927149696523
2.011200E-002,0.238860064946106
2.016000E-002,0.241261831803797
2.020800E-002,0.236855137717108
2.025600E-002,0.241707111274717
2.030400E-002,0.272558900236954
2.035200E-002,0.256861152436242
2.040000E-002,0.253698599349242
2.044800E-002,0.27192633923636
2.049600E-002,0.225750069964914
2.054400E-002,0.248692237290038
2.059200E-002,0.243274532439868
2.064000E-002,0.244468938029486
2.068800E-002,0.23550763919374
2.073600E-002,0.237090859089008
2.078400E-002,0.238904618084795
2.083200E-002,0.237041123678937
2.088000E-002,0.240202381198092
2.092800E-002,0.237606854971498
2.097600E-002,0.245397320354816
2.102400E-002,0.23621480330944
2.107200E-002,0.237342379191025
2.112000E-002,0.239099673021543
2.116800E-002,0.245482539928657
2.121600E-002,0.255792632855618
2.126400E-002,0.259613910216093
2.131200E-002,0.265912853117212
2.136000E-002,0.239404815237167
2.140800E-002,0.235271917821839
2.145600E-002,0.239098377453697
2.150400E-002,0.234376176608618
2.155200E-002,0.236944243994486
2.160000E-002,0.239184892595384
2.164800E-002,0.234403635449345
2.169600E-002,0.236477983522067
2.174400E-002,0.239309231120562
2.179200E-002,0.238509074023946
2.184000E-002,0.219284826535619
2.188800E-002,0.230746067481354
2.193600E-002,0.248341246367878
2.198400E-002,0.24708803639327
2.203200E-002,0.245913316237306
2.208000E-002,0.247606623411451
2.212800E-002,0.262755482301594
2.217600E-002,0.258436598924437
2.222400E-002,0.248676438559921
2.227200E-002,0.240085816079987
2.232000E-002,0.233811740883903
2.236800E-002,0.233718747902989
2.241600E-002,0.238761889693809
2.246400E-002,0.234115587531683
2.251200E-002,0.235459199351514
2.256000E-002,0.237982713598692
2.260800E-002,0.236265834287357
2.265600E-002,0.234166618509599
2.270400E-002,0.236593253072326
2.275200E-002,0.236336550698927
2.280000E-002,0.234872487057454
2.284800E-002,0.240627975235358
2.289600E-002,0.23897663006421
2.294400E-002,0.23984620800455
2.299200E-002,0.262137424463271
2.304000E-002,0.254332455917682
2.308800E-002,0.251455359612653
2.313600E-002,0.264709378552675
2.318400E-002,0.23475592193935
2.323200E-002,0.21668800474118
2.328000E-002,0.236853842149262
2.332800E-002,0.236032704051148
2.337600E-002,0.238971447792828
2.342400E-002,0.240913432017329
2.347200E-002,0.244070802832947
2.352000E-002,0.247492649429037
2.356800E-002,0.237845167479089
2.361600E-002,0.23492092689968
2.366400E-002,0.236218690012977
2.371200E-002,0.237559710697117
2.376000E-002,0.234639356821245
2.380800E-002,0.233953173707043
2.385600E-002,0.240769408058498
2.390400E-002,0.247941815603493
2.395200E-002,0.256804939186943
2.400000E-002,0.265389083827649
2.404800E-002,0.240552076552405
2.409600E-002,0.233505303100433
2.414400E-002,0.239853981411623
2.419200E-002,0.239355079827096
2.424000E-002,0.238557513866172
2.428800E-002,0.237702439088103
2.433600E-002,0.238790644102381
2.438400E-002,0.232777157983233
2.443200E-002,0.238006285735882
2.448000E-002,0.23928306784768
2.452800E-002,0.237562301832809
2.457600E-002,0.219517956771829
2.462400E-002,0.235607110013882
2.467200E-002,0.235909661093816
2.472000E-002,0.234310642468431
2.476800E-002,0.237724715657448
2.481600E-002,0.276075035381805
2.486400E-002,0.264024491006319
2.491200E-002,0.253809982195964
2.496000E-002,0.243480203835351
2.500800E-002,0.245365974810553
2.505600E-002,0.235041378721321
2.510400E-002,0.236047207213419
2.515200E-002,0.237750878930329
2.520000E-002,0.233785577611022
2.524800E-002,0.234613193548364
2.529600E-002,0.237775746635364
2.534400E-002,0.236713704893968
2.539200E-002,0.235082045156474
2.544000E-002,0.237303008323718
2.548800E-002,0.235134371702236
2.553600E-002,0.236949426265868
2.558400E-002,0.237563597400654
2.563200E-002,0.241837927639122
2.568000E-002,0.259967492273943
2.572800E-002,0.251972651062988
2.577600E-002,0.253527116549684
2.582400E-002,0.263367062300689
2.587200E-002,0.240771999194189
2.592000E-002,0.223202983580546
2.596800E-002,0.227986831862276
2.601600E-002,0.235417237348516
2.606400E-002,0.237164166636269
2.611200E-002,0.242253157133624
2.616000E-002,0.242469193071871
2.620800E-002,0.239046050907935
2.625600E-002,0.237509975287046
2.630400E-002,0.233527579669777
2.635200E-002,0.244310410908384
2.640000E-002,0.247161343940531
2.644800E-002,0.247729666368783
2.649600E-002,0.237745696658947
2.654400E-002,0.240889859880139
2.659200E-002,0.249311590696206
2.664000E-002,0.255247882564556
2.668800E-002,0.262137424463271
2.673600E-002,0.244214826791778
2.678400E-002,0.234311938036276
2.683200E-002,0.23470877766497
2.688000E-002,0.238294333653545
2.692800E-002,0.23758846510569
2.697600E-002,0.233810445316058
2.702400E-002,0.237558415129272
2.707200E-002,0.238785461830999
2.712000E-002,0.234097197665875
2.716800E-002,0.24322091032626
2.721600E-002,0.240210154605165
2.726400E-002,0.226971934395259
2.731200E-002,0.215552655452522
2.736000E-002,0.236690132756778
2.740800E-002,0.238600771437015
2.745600E-002,0.238363754497269
2.750400E-002,0.268619762190529
2.755200E-002,0.259612614648247
2.760000E-002,0.246662442356004
2.764800E-002,0.236077257189837
2.769600E-002,0.237320102621681
2.774400E-002,0.234068443257302
2.779200E-002,0.235537689170157
2.784000E-002,0.244381127319954
2.788800E-002,0.246684718925349
2.793600E-002,0.238315314655044
2.798400E-002,0.238456747478184
2.803200E-002,0.23782418647759
2.808000E-002,0.23564907201688
2.812800E-002,0.232985420514407
2.817600E-002,0.239588210063305
2.822400E-002,0.234609306844828
2.827200E-002,0.237229700776457
2.832000E-002,0.239123245158733
2.836800E-002,0.26409779855358
2.841600E-002,0.248038695287945
2.846400E-002,0.251900639083572
2.851200E-002,0.269689577338999
2.856000E-002,0.236311682993892
2.860800E-002,0.238480319615374
2.865600E-002,0.219047809595874
2.870400E-002,0.232160395712756
2.875200E-002,0.23638887724469
2.880000E-002,0.243368820988628
2.884800E-002,0.237558415129272
2.889600E-002,0.234562162570447
2.894400E-002,0.235057177451438
2.899200E-002,0.236054980620492
2.904000E-002,0.234593508114711
2.908800E-002,0.2351095039972
2.913600E-002,0.240701282782619
2.918400E-002,0.23461448911621
2.923200E-002,0.237236178615685
2.928000E-002,0.252795084728948
2.932800E-002,0.268885533538847
2.937600E-002,0.271901471531324
2.942400E-002,0.257793673381079
2.947200E-002,0.259919052431718
2.952000E-002,0.234167914077445
2.956800E-002,0.232919886374219
2.961600E-002,0.239381243099977
2.966400E-002,0.235631977718918
2.971200E-002,0.235862516819436
2.976000E-002,0.237042419246782
2.980800E-002,0.241405855762628
2.985600E-002,0.232652819458055
2.990400E-002,0.238667601145049
2.995200E-002,0.24082173460426
3.000000E-002,0.22383554458114
3.004800E-002,0.240820439036414
3.009600E-002,0.236217394445132
3.014400E-002,0.238526168321909
3.019200E-002,0.26555408878798
3.024000E-002,0.259139876336601
3.028800E-002,0.249188547738874
3.033600E-002,0.234851506055956
3.038400E-002,0.235254823523877
3.043200E-002,0.243155376186073
3.048000E-002,0.234005500252806
3.052800E-002,0.234469169589533
3.057600E-002,0.236923262992987
3.062400E-002,0.236760849168348
3.067200E-002,0.234356491174965
3.072000E-002,0.233983223683461
3.076800E-002,0.247846231486888
3.081600E-002,0.247352512173743
3.086400E-002,0.24780426948389
3.091200E-002,0.24617131417855
3.096000E-002,0.235347816504792
3.100800E-002,0.236077257189837
3.105600E-002,0.264452676179276
3.110400E-002,0.253621405098444
3.115200E-002,0.252116675021819
3.120000E-002,0.264493342614428
3.124800E-002,0.240722263784118
3.129600E-002,0.234475647428761
3.134400E-002,0.244045935127911
3.139200E-002,0.218624806694299
3.144000E-002,0.236975589538749
3.148800E-002,0.235362319667063
3.153600E-002,0.235988150912459
3.158400E-002,0.234948385740407
3.163200E-002,0.2346380612534
3.168000E-002,0.23604979834911
3.172800E-002,0.238054725578108
3.177600E-002,0.235676530857606
3.182400E-002,0.23525093682034
3.187200E-002,0.237372429167443
3.192000E-002,0.236564498663754
3.196800E-002,0.246082207901172
3.201600E-002,0.259874499293029
3.206400E-002,0.266686846940946
3.211200E-002,0.240745835921308
3.216000E-002,0.240271802041816
3.220800E-002,0.238125441989678
3.225600E-002,0.241734570115443
3.230400E-002,0.245863580827234
3.235200E-002,0.246166131907168
3.240000E-002,0.238480319615374
3.244800E-002,0.234281888059858
3.249600E-002,0.237652703678032
3.254400E-002,0.237420869009668
3.259200E-002,0.237629131540842
