Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:42:57.419
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.234213762783979
4.800000E-005,0.237420869009668
9.600000E-005,0.240795571331379
1.440000E-004,0.257821132221805
1.920000E-004,0.249898302990266
2.400000E-004,0.267937465779863
2.880000E-004,0.242416866526108
3.360000E-004,0.234401044313654
3.840000E-004,0.23579050484002
4.320000E-004,0.237825482045436
4.800000E-004,0.237608150539343
5.280000E-004,0.235059768587129
5.760000E-004,0.24600630921822
6.240000E-004,0.247446800722503
6.720000E-004,0.240373863997649
7.200000E-004,0.237728602360984
7.680000E-004,0.238175177399749
8.160000E-004,0.237067286951818
8.640000E-004,0.238744795395847
9.120000E-004,0.242302892543695
9.600000E-004,0.218382607483171
1.008000E-003,0.236760849168348
1.056000E-003,0.257512103302644
1.104000E-003,0.26779991966026
1.152000E-003,0.255014752328347
1.200000E-003,0.23704889708601
1.248000E-003,0.238617865734978
1.296000E-003,0.235516708168659
1.344000E-003,0.234965480038369
1.392000E-003,0.248925367526247
1.440000E-003,0.236598435343709
1.488000E-003,0.236881300989989
1.536000E-003,0.243011352227241
1.584000E-003,0.240390958295612
1.632000E-003,0.235482771488704
1.680000E-003,0.236311682993892
1.728000E-003,0.239004088904937
1.776000E-003,0.234901241466027
1.824000E-003,0.235392369643481
1.872000E-003,0.243998790853531
1.920000E-003,0.263060624517219
1.968000E-003,0.259118895335102
2.016000E-003,0.257658718397166
2.064000E-003,0.267023334700835
2.112000E-003,0.245908133965923
2.160000E-003,0.242169233127628
2.208000E-003,0.247823954917543
2.256000E-003,0.236835452283454
2.304000E-003,0.222488046057772
2.352000E-003,0.228341709487972
2.400000E-003,0.238770958668728
2.448000E-003,0.241972882623035
2.496000E-003,0.236620711913053
2.544000E-003,0.240626679667512
2.592000E-003,0.233784282043177
2.640000E-003,0.235349112072637
2.688000E-003,0.238054725578108
2.736000E-003,0.23376848331306
2.784000E-003,0.238249780514856
2.832000E-003,0.255179757288677
2.880000E-003,0.254143878820161
2.928000E-003,0.265091715019098
2.976000E-003,0.241164952119346
3.024000E-003,0.238625639142051
3.072000E-003,0.234964184470523
3.120000E-003,0.236738572599003
3.168000E-003,0.245953982672458
3.216000E-003,0.235182811544461
3.264000E-003,0.235626795447535
3.312000E-003,0.237278140618683
3.360000E-003,0.23704889708601
3.408000E-003,0.234237334921169
3.456000E-003,0.237614628378571
3.504000E-003,0.247563365840607
3.552000E-003,0.249120422462995
3.600000E-003,0.249447841247964
3.648000E-003,0.241551175289305
3.696000E-003,0.218478191599776
3.744000E-003,0.261364726207383
3.792000E-003,0.266643589370103
3.840000E-003,0.257656127261475
3.888000E-003,0.234500515133796
3.936000E-003,0.235841535817937
3.984000E-003,0.240104205945795
4.032000E-003,0.235487953760086
4.080000E-003,0.236523832228602
4.128000E-003,0.239167798297421
4.176000E-003,0.238861360513951
4.224000E-003,0.23623837544663
4.272000E-003,0.23782418647759
4.320000E-003,0.238883637083296
4.368000E-003,0.235249641252495
4.416000E-003,0.239099673021543
4.464000E-003,0.238710858715892
4.512000E-003,0.235913547797352
4.560000E-003,0.238290446950008
4.608000E-003,0.265677131745312
4.656000E-003,0.258956481510463
4.704000E-003,0.246170018610705
4.752000E-003,0.256569217815043
4.800000E-003,0.239161320458194
4.848000E-003,0.236289406424547
4.896000E-003,0.239729642886445
4.944000E-003,0.241143971117847
4.992000E-003,0.243550920246921
5.040000E-003,0.227473427115477
5.088000E-003,0.243882225735427
5.136000E-003,0.239973137665419
5.184000E-003,0.23691937628945
5.232000E-003,0.237113135658353
5.280000E-003,0.23874090869231
5.328000E-003,0.234023890118614
5.376000E-003,0.235740769429949
5.424000E-003,0.238744795395847
5.472000E-003,0.242094630012521
5.520000E-003,0.250646133541119
5.568000E-003,0.254074457976437
5.616000E-003,0.266520546412771
5.664000E-003,0.241073254706277
5.712000E-003,0.241710997978253
5.760000E-003,0.238695059985775
5.808000E-003,0.237870035184124
5.856000E-003,0.236028817347611
5.904000E-003,0.237843871911243
5.952000E-003,0.234306755764894
6.000000E-003,0.236853842149262
6.048000E-003,0.238179064103286
6.096000E-003,0.235765637134984
6.144000E-003,0.235745951701331
6.192000E-003,0.236357531700426
6.240000E-003,0.238718632122965
6.288000E-003,0.23902377433859
6.336000E-003,0.240324128587578
6.384000E-003,0.233345480411485
6.432000E-003,0.248855946682522
6.480000E-003,0.275556448363624
6.528000E-003,0.274730127994128
6.576000E-003,0.252258107844959
6.624000E-003,0.235604518878191
6.672000E-003,0.236498964523566
6.720000E-003,0.238409603203804
6.768000E-003,0.237583282834307
6.816000E-003,0.236529014499984
6.864000E-003,0.239400928533631
6.912000E-003,0.23557835560531
6.960000E-003,0.23612051476068
7.008000E-003,0.241335139351058
7.056000E-003,0.236859024420644
7.104000E-003,0.237630427108688
7.152000E-003,0.237561006264963
7.200000E-003,0.239707366317101
7.248000E-003,0.237795432069018
7.296000E-003,0.264632184301877
7.344000E-003,0.260271338921723
7.392000E-003,0.245936888374496
7.440000E-003,0.261428964779725
7.488000E-003,0.238714745419429
7.536000E-003,0.237238769751376
7.584000E-003,0.234750739667968
7.632000E-003,0.23914163502454
7.680000E-003,0.247826546053234
7.728000E-003,0.2390002022014
7.776000E-003,0.21966198073066
7.824000E-003,0.240605698666013
7.872000E-003,0.235346520936946
7.920000E-003,0.24548772220004
7.968000E-003,0.249326093858477
8.016000E-003,0.250340991325494
8.064000E-003,0.240180104628747
8.112000E-003,0.236859024420644
8.160000E-003,0.241638985998838
8.208000E-003,0.248766840405144
8.256000E-003,0.253951415019105
8.304000E-003,0.269210361188125
8.352000E-003,0.242043599034605
8.400000E-003,0.240583422096669
8.448000E-003,0.23796561930073
8.496000E-003,0.237911997187122
8.544000E-003,0.235506343625894
8.592000E-003,0.23820134067263
8.640000E-003,0.239166502729576
8.688000E-003,0.234330327902084
8.736000E-003,0.239331507689906
8.784000E-003,0.238556218298326
8.832000E-003,0.235224773547459
8.880000E-003,0.237136707795543
8.928000E-003,0.237251977345802
8.976000E-003,0.244805425789374
9.024000E-003,0.238027266737381
9.072000E-003,0.246617889217315
9.120000E-003,0.244073393968638
9.168000E-003,0.259921643567409
9.216000E-003,0.250532159558705
9.264000E-003,0.239537179085389
9.312000E-003,0.235651663152571
9.360000E-003,0.239725756182909
9.408000E-003,0.241591841724457
9.456000E-003,0.249218597715292
9.504000E-003,0.23939833739794
9.552000E-003,0.238038926847991
9.600000E-003,0.240041262941298
9.648000E-003,0.235791800407866
9.696000E-003,0.237660477085105
9.744000E-003,0.240012508532726
9.792000E-003,0.237561006264963
9.840000E-003,0.234618375819746
9.888000E-003,0.237375020303134
9.936000E-003,0.240819143468569
9.984000E-003,0.262659898184989
1.003200E-002,0.264402940769205
1.008000E-002,0.252704682883724
1.012800E-002,0.255890808107914
1.017600E-002,0.235268031118303
1.022400E-002,0.237896198457006
1.027200E-002,0.235907069958125
1.032000E-002,0.237960437029348
1.036800E-002,0.244165091381707
1.041600E-002,0.242465306368334
1.046400E-002,0.231289522204571
1.051200E-002,0.217321861309619
1.056000E-002,0.239589505631151
1.060800E-002,0.236193822307942
1.065600E-002,0.245791568847819
1.070400E-002,0.243624227794182
1.075200E-002,0.235651663152571
1.080000E-002,0.235300672230412
1.084800E-002,0.245724739139785
1.089600E-002,0.262280152854257
1.094400E-002,0.267116327681749
1.099200E-002,0.271947320237859
1.104000E-002,0.246594317080125
1.108800E-002,0.235129189430854
1.113600E-002,0.236713704893968
1.118400E-002,0.240584717664514
1.123200E-002,0.237368542463906
1.128000E-002,0.235721083996295
1.132800E-002,0.237300417188027
1.137600E-002,0.239734825157828
1.142400E-002,0.234208580512597
1.147200E-002,0.23739988800817
1.152000E-002,0.239347306420023
1.156800E-002,0.234257020354823
1.161600E-002,0.237441850011167
1.166400E-002,0.243201224892607
1.171200E-002,0.240252116608163
1.176000E-002,0.240910840881638
1.180800E-002,0.264516914751618
1.185600E-002,0.246380872277569
1.190400E-002,0.245938183942341
1.195200E-002,0.237042419246782
1.200000E-002,0.243034924364431
1.204800E-002,0.234377472176464
1.209600E-002,0.236548699933637
1.214400E-002,0.237898789592697
1.219200E-002,0.236622007480899
1.224000E-002,0.235954214232505
1.228800E-002,0.237233587479994
1.233600E-002,0.249518557659534
1.238400E-002,0.249261855286135
1.243200E-002,0.24319733818907
1.248000E-002,0.241170134390728
1.252800E-002,0.23513307613439
1.257600E-002,0.23541335064498
1.262400E-002,0.240161714762939
1.267200E-002,0.269428988262063
1.272000E-002,0.254730591114221
1.276800E-002,0.249641600616866
1.281600E-002,0.263931498025405
1.286400E-002,0.235345225369101
1.291200E-002,0.240791684627842
1.296000E-002,0.238533941728982
1.300800E-002,0.235389778507789
1.305600E-002,0.236967816131676
1.310400E-002,0.239781969432208
1.315200E-002,0.240038671805607
1.320000E-002,0.217960900149441
1.324800E-002,0.23161694098954
1.329600E-002,0.24404334399222
1.334400E-002,0.236077257189837
1.339200E-002,0.236787012441229
1.344000E-002,0.237182556502077
1.348800E-002,0.234188895078944
1.353600E-002,0.237798023204709
1.358400E-002,0.248578263307624
1.363200E-002,0.259713381036235
1.368000E-002,0.267281332642079
1.372800E-002,0.24239588552461
1.377600E-002,0.247014728846009
1.382400E-002,0.24277303971965
1.387200E-002,0.241642872702374
1.392000E-002,0.244470233597332
1.396800E-002,0.237938160460003
1.401600E-002,0.235298081094721
1.406400E-002,0.236095647055645
1.411200E-002,0.239097081885851
1.416000E-002,0.235013919880595
1.420800E-002,0.242609330327165
1.425600E-002,0.238126737557524
1.430400E-002,0.237424755713205
1.435200E-002,0.233551151806967
1.440000E-002,0.239355079827096
1.444800E-002,0.241024814864051
1.449600E-002,0.264116188419388
1.454400E-002,0.263766493065074
1.459200E-002,0.23079450732358
1.464000E-002,0.236290701992393
1.468800E-002,0.237488994285547
1.473600E-002,0.248197222409047
1.478400E-002,0.246523600668555
1.483200E-002,0.236218690012977
1.488000E-002,0.238028562305227
1.492800E-002,0.235202496978115
1.497600E-002,0.236522536660756
1.502400E-002,0.238675374552122
1.507200E-002,0.239336689961288
1.512000E-002,0.236146678033561
1.516800E-002,0.236567089799445
1.521600E-002,0.237961732597193
1.526400E-002,0.263482331850948
1.531200E-002,0.248223385681928
1.536000E-002,0.275623278071657
1.540800E-002,0.261855854384837
1.545600E-002,0.248574376604087
1.550400E-002,0.265294795278889
1.555200E-002,0.238809033968189
1.560000E-002,0.237064695816127
1.564800E-002,0.236717591597504
1.569600E-002,0.237587169537844
1.574400E-002,0.232824302257613
1.579200E-002,0.236009131913958
1.584000E-002,0.240906954178101
1.588800E-002,0.238951762359175
1.593600E-002,0.220299724002636
1.598400E-002,0.235745951701331
1.603200E-002,0.239074805316507
1.608000E-002,0.234002909117115
1.612800E-002,0.236336550698927
1.617600E-002,0.240301852018234
1.622400E-002,0.236449229113495
1.627200E-002,0.247230764784256
1.632000E-002,0.254944035916777
1.636800E-002,0.265461095807065
1.641600E-002,0.242039712331068
1.646400E-002,0.238007581303728
1.651200E-002,0.23867019228074
1.656000E-002,0.236268425423048
1.660800E-002,0.236877414286452
1.665600E-002,0.235863812387281
1.670400E-002,0.234664224526281
1.675200E-002,0.245279459668866
1.680000E-002,0.250557027263741
1.684800E-002,0.248362227369377
1.689600E-002,0.252132473751936
1.694400E-002,0.23522736468315
1.699200E-002,0.23904734647578
1.704000E-002,0.234401044313654
1.708800E-002,0.235982968641077
1.713600E-002,0.240891155447985
1.718400E-002,0.264395167362132
1.723200E-002,0.264024491006319
1.728000E-002,0.235253527956032
1.732800E-002,0.229663044738459
1.737600E-002,0.235487953760086
1.742400E-002,0.237308190595101
1.747200E-002,0.242845051699066
1.752000E-002,0.232259866532898
1.756800E-002,0.24044458040922
1.761600E-002,0.237507384151355
1.766400E-002,0.234926109171062
1.771200E-002,0.236172841306443
1.776000E-002,0.237939456027849
1.780800E-002,0.2378006143404
1.785600E-002,0.235486658192241
1.790400E-002,0.239376060828595
1.795200E-002,0.23796561930073
1.800000E-002,0.237415686738286
1.804800E-002,0.262184568737651
1.809600E-002,0.25463371142977
1.814400E-002,0.252657538609344
1.819200E-002,0.27103318915883
1.824000E-002,0.246645348058042
1.828800E-002,0.246190999612204
1.833600E-002,0.237868739616279
1.838400E-002,0.234754626371504
1.843200E-002,0.239069623045125
1.848000E-002,0.235673939721915
1.852800E-002,0.243178948323263
1.857600E-002,0.240554667688096
1.862400E-002,0.229589737191198
1.867200E-002,0.214214225904073
1.872000E-002,0.237134116659851
1.876800E-002,0.239732234022137
1.881600E-002,0.235482771488704
1.886400E-002,0.239284363415526
1.891200E-002,0.241640281566683
1.896000E-002,0.244186072383206
1.900800E-002,0.255793928423463
1.905600E-002,0.266617426097222
1.910400E-002,0.242611921462856
1.915200E-002,0.235960692071732
1.920000E-002,0.242960321249325
1.924800E-002,0.238408307635958
1.929600E-002,0.236217394445132
1.934400E-002,0.236497668955721
1.939200E-002,0.238105756556025
1.944000E-002,0.238476432911837
1.948800E-002,0.23541335064498
1.953600E-002,0.237566188536345
1.958400E-002,0.235697511859105
1.963200E-002,0.234845028216728
1.968000E-002,0.240984148428899
1.972800E-002,0.248434239348793
1.977600E-002,0.244425680458643
1.982400E-002,0.242397181092455
1.987200E-002,0.270271107361676
1.992000E-002,0.261168375702789
1.996800E-002,0.249209528740373
2.001600E-002,0.220796034451472
2.006400E-002,0.23461448911621
2.011200E-002,0.235977786369695
2.016000E-002,0.243362343149401
2.020800E-002,0.23895305792702
2.025600E-002,0.235748542837022
2.030400E-002,0.235675235289761
2.035200E-002,0.23763560938007
2.040000E-002,0.232986716082252
2.044800E-002,0.236806697874882
2.049600E-002,0.242420753229645
2.054400E-002,0.23765918151726
2.059200E-002,0.235980377505386
2.064000E-002,0.237845167479089
2.068800E-002,0.240320241884042
2.073600E-002,0.264189495966649
2.078400E-002,0.253152553490335
2.083200E-002,0.259875794860874
2.088000E-002,0.261694736128043
2.092800E-002,0.235273213389685
2.097600E-002,0.236428248111996
2.102400E-002,0.236242262150167
2.107200E-002,0.235064950858511
2.112000E-002,0.242306779247232
2.116800E-002,0.245771883414165
2.121600E-002,0.248222090114083
2.126400E-002,0.243693648637906
2.131200E-002,0.241521125312887
2.136000E-002,0.223790991442451
2.140800E-002,0.223551383367014
2.145600E-002,0.238194862833403
2.150400E-002,0.239597279038224
2.155200E-002,0.233971563572851
2.160000E-002,0.238765776397345
2.164800E-002,0.249845976444503
2.169600E-002,0.255651200032478
2.174400E-002,0.2645430780245
2.179200E-002,0.250724623359762
2.184000E-002,0.235508934761585
2.188800E-002,0.236760849168348
2.193600E-002,0.237677571383068
2.198400E-002,0.238433175340994
2.203200E-002,0.235271917821839
2.208000E-002,0.236640397346706
2.212800E-002,0.24204489460245
2.217600E-002,0.234949681308252
2.222400E-002,0.235816668112901
2.227200E-002,0.238243302675628
2.232000E-002,0.235177629273079
2.236800E-002,0.234538590433257
2.241600E-002,0.237376315870979
2.246400E-002,0.241548584153614
2.251200E-002,0.238294333653545
2.256000E-002,0.26520309786582
2.260800E-002,0.269096387205711
2.265600E-002,0.25824413512338
2.270400E-002,0.252015908633831
2.275200E-002,0.225387418932145
2.280000E-002,0.236995274972402
2.284800E-002,0.2358376491144
2.289600E-002,0.237064695816127
2.294400E-002,0.237138003363388
2.299200E-002,0.244026249694258
2.304000E-002,0.248621520878468
2.308800E-002,0.237963028165039
2.313600E-002,0.23822491280982
2.318400E-002,0.234750739667968
2.323200E-002,0.239214942571802
2.328000E-002,0.236386286108998
2.332800E-002,0.237278140618683
2.337600E-002,0.247778106211009
2.342400E-002,0.266927750584229
2.347200E-002,0.250605467105966
2.352000E-002,0.252068235179594
2.356800E-002,0.266502156546963
2.361600E-002,0.234283183627704
2.366400E-002,0.235558670171656
2.371200E-002,0.237609446107189
2.376000E-002,0.238438357612376
2.380800E-002,0.235559965739502
2.385600E-002,0.237046305950319
2.390400E-002,0.237892311753469
2.395200E-002,0.237676275815222
2.400000E-002,0.240840124470068
2.404800E-002,0.241363893759631
2.409600E-002,0.225744887693532
2.414400E-002,0.242234767267816
2.419200E-002,0.246383463413261
2.424000E-002,0.240012508532726
2.428800E-002,0.238363754497269
2.433600E-002,0.24791047005923
2.438400E-002,0.259311359136159
2.443200E-002,0.265962588527283
2.448000E-002,0.241924442780809
2.452800E-002,0.237439258875476
2.457600E-002,0.235346520936946
2.462400E-002,0.235650367584725
2.467200E-002,0.246386054548952
2.472000E-002,0.237495472124775
2.476800E-002,0.2385287594576
2.481600E-002,0.236379808269771
2.486400E-002,0.239112880615968
2.491200E-002,0.234852801623801
2.496000E-002,0.23586122125159
2.500800E-002,0.239455846215084
2.505600E-002,0.235034900882094
2.510400E-002,0.235558670171656
2.515200E-002,0.23670722705474
2.520000E-002,0.238105756556025
2.524800E-002,0.264595404570262
2.529600E-002,0.260323665467485
2.534400E-002,0.304848589567783
2.539200E-002,0.242626424625128
2.544000E-002,0.231192642520119
2.548800E-002,0.218998074185802
2.553600E-002,0.244658810694852
2.558400E-002,0.24682874288418
2.563200E-002,0.244973021885396
2.568000E-002,0.246176496449933
2.572800E-002,0.238101869852488
2.577600E-002,0.236712409326122
2.582400E-002,0.239284363415526
2.587200E-002,0.23546049491936
2.592000E-002,0.237160279932733
2.596800E-002,0.246223640724313
2.601600E-002,0.235816668112901
2.606400E-002,0.242161459720555
2.611200E-002,0.262914009422697
2.616000E-002,0.252301365415803
2.620800E-002,0.250792748635641
2.625600E-002,0.265064256178371
2.630400E-002,0.239637945473376
2.635200E-002,0.234326441198547
2.640000E-002,0.237513861990583
2.644800E-002,0.23857590373198
2.649600E-002,0.234805657349421
2.654400E-002,0.236003949642576
2.659200E-002,0.237680162518759
2.664000E-002,0.23850518732041
2.668800E-002,0.237773155499673
2.673600E-002,0.240417121568493
2.678400E-002,0.241195002095764
2.683200E-002,0.215505511178142
2.688000E-002,0.235482771488704
2.692800E-002,0.23810705212387
2.697600E-002,0.238366345632961
2.702400E-002,0.260973320766041
2.707200E-002,0.270701883670324
2.712000E-002,0.283882595063086
2.716800E-002,0.244612961988318
2.721600E-002,0.235937119934542
2.726400E-002,0.245884561828733
2.731200E-002,0.237182556502077
2.736000E-002,0.239802950433707
2.740800E-002,0.238719927690811
2.745600E-002,0.237165462204115
2.750400E-002,0.235114686268583
2.755200E-002,0.235769523838521
2.760000E-002,0.239120654023041
2.764800E-002,0.235087227427856
2.769600E-002,0.241405855762628
2.774400E-002,0.237822890909744
2.779200E-002,0.234116883099528
2.784000E-002,0.237322693757372
2.788800E-002,0.240961871859555
2.793600E-002,0.267016856861607
2.798400E-002,0.257157225676948
2.803200E-002,0.252679815178689
2.808000E-002,0.241781714389823
2.812800E-002,0.23864662014355
2.817600E-002,0.221547751705862
2.822400E-002,0.233576019512003
2.827200E-002,0.236311682993892
2.832000E-002,0.236570976502982
2.836800E-002,0.243979105419878
2.841600E-002,0.235865107955127
2.846400E-002,0.236070779350609
2.851200E-002,0.240016395236262
2.856000E-002,0.247072237663154
2.860800E-002,0.241946719350153
2.865600E-002,0.244379831752108
2.870400E-002,0.239397041830094
2.875200E-002,0.241005129430398
2.880000E-002,0.260772831641941
2.884800E-002,0.252324937552993
2.889600E-002,0.251333612223166
2.894400E-002,0.264422626202858
2.899200E-002,0.241692608112445
2.904000E-002,0.240180104628747
2.908800E-002,0.235982968641077
2.913600E-002,0.235909661093816
2.918400E-002,0.238386031066614
2.923200E-002,0.234901241466027
2.928000E-002,0.237068582519664
2.932800E-002,0.244373353912881
2.937600E-002,0.236078552757682
2.942400E-002,0.238104460988179
2.947200E-002,0.239402224101476
2.952000E-002,0.243434355128816
2.956800E-002,0.216783588857786
2.961600E-002,0.238151605262559
2.966400E-002,0.244679791696351
2.971200E-002,0.24694660357013
2.976000E-002,0.258551868474696
2.980800E-002,0.264380664199861
2.985600E-002,0.244213531223933
2.990400E-002,0.2421627552884
2.995200E-002,0.245580715180954
3.000000E-002,0.251668804415209
3.004800E-002,0.245790273279973
3.009600E-002,0.242088152173294
3.014400E-002,0.240486542412217
3.019200E-002,0.236052389484801
3.024000E-002,0.235747247269177
3.028800E-002,0.244048526263602
3.033600E-002,0.237396001304633
3.038400E-002,0.236217394445132
3.043200E-002,0.238947875655638
3.048000E-002,0.239901125686003
3.052800E-002,0.234801770645884
3.057600E-002,0.239121949590887
3.062400E-002,0.272771049471664
3.067200E-002,0.256308628738107
3.072000E-002,0.250482424148634
3.076800E-002,0.241428132331973
3.081600E-002,0.239709957452792
3.086400E-002,0.237581987266462
3.091200E-002,0.217704197776042
3.096000E-002,0.243062383205158
3.100800E-002,0.236356236132581
3.105600E-002,0.237232291912148
3.110400E-002,0.237655294813723
3.115200E-002,0.234940612333333
3.120000E-002,0.247395769744586
3.124800E-002,0.246945308002285
3.129600E-002,0.242987780090051
3.134400E-002,0.237686640357987
3.139200E-002,0.237210015342804
3.144000E-002,0.246812944154063
3.148800E-002,0.270556564143647
3.153600E-002,0.262870751851853
3.158400E-002,0.26362635580978
3.163200E-002,0.265276405413082
3.168000E-002,0.235487953760086
3.172800E-002,0.237915883890659
3.177600E-002,0.23782418647759
3.182400E-002,0.23499164331125
3.187200E-002,0.239730938454291
3.192000E-002,0.244891940931061
3.196800E-002,0.23482663835092
3.201600E-002,0.235112095132891
3.206400E-002,0.237443145579013
3.211200E-002,0.236832861147763
3.216000E-002,0.240393549431303
3.220800E-002,0.240931821883137
3.225600E-002,0.22741980500187
3.230400E-002,0.227208951335005
3.235200E-002,0.239442890536628
3.240000E-002,0.25083730177433
3.244800E-002,0.259892889158837
3.249600E-002,0.268124747309538
3.254400E-002,0.244138928108826
3.259200E-002,0.23647150568284
