Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:41:08.597
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.253159031329563
4.800000E-005,0.264894068946659
9.600000E-005,0.242965503520707
1.440000E-004,0.241379692489747
1.920000E-004,0.235817963680747
2.400000E-004,0.237774451067519
2.880000E-004,0.239941792121156
3.360000E-004,0.234330327902084
3.840000E-004,0.236035295186839
4.320000E-004,0.237185147637768
4.800000E-004,0.237821595341899
5.280000E-004,0.234522791703141
5.760000E-004,0.236835452283454
6.240000E-004,0.238572017028443
6.720000E-004,0.23522736468315
7.200000E-004,0.238057316713799
7.680000E-004,0.246713473333921
8.160000E-004,0.228976861624257
8.640000E-004,0.240584717664514
9.120000E-004,0.265013225200455
9.600000E-004,0.250016163676216
1.008000E-003,0.236529014499984
1.056000E-003,0.238015354710801
1.104000E-003,0.247207192647066
1.152000E-003,0.246849723885679
1.200000E-003,0.248481383623173
1.248000E-003,0.245650136024679
1.296000E-003,0.234144341940255
1.344000E-003,0.235371388641982
1.392000E-003,0.236711113758277
1.440000E-003,0.240109388217177
1.488000E-003,0.236574863206519
1.536000E-003,0.237251977345802
1.584000E-003,0.2392359235733
1.632000E-003,0.235835057978709
1.680000E-003,0.241803990959168
1.728000E-003,0.266104021350424
1.776000E-003,0.258364586945022
1.824000E-003,0.248390981777949
1.872000E-003,0.260529336862967
1.920000E-003,0.23782418647759
1.968000E-003,0.237563597400654
2.016000E-003,0.236450524681341
2.064000E-003,0.240837533334377
2.112000E-003,0.238150309694714
2.160000E-003,0.238101869852488
2.208000E-003,0.219377819516534
2.256000E-003,0.234356491174965
2.304000E-003,0.236103420462718
2.352000E-003,0.239517493651735
2.400000E-003,0.239089308478778
2.448000E-003,0.235042674289167
2.496000E-003,0.2375648929685
2.544000E-003,0.239590801198996
2.592000E-003,0.243409487423781
2.640000E-003,0.258951299239081
2.688000E-003,0.263390634437879
2.736000E-003,0.269362158554029
2.784000E-003,0.239707366317101
2.832000E-003,0.239077396452198
2.880000E-003,0.238674078984276
2.928000E-003,0.235938415502388
2.976000E-003,0.238739613124464
3.024000E-003,0.239019887635054
3.072000E-003,0.237610741675034
3.120000E-003,0.235747247269177
3.168000E-003,0.237757356769557
3.216000E-003,0.23590836552597
3.264000E-003,0.235199905842424
3.312000E-003,0.236544813230101
3.360000E-003,0.23857590373198
3.408000E-003,0.238956944630557
3.456000E-003,0.240174922357365
3.504000E-003,0.244237103361123
3.552000E-003,0.245016279456239
3.600000E-003,0.253062151645111
3.648000E-003,0.260015932116169
3.696000E-003,0.236979476242286
3.744000E-003,0.236195117875787
3.792000E-003,0.236924558560832
3.840000E-003,0.238268170380664
3.888000E-003,0.234401044313654
3.936000E-003,0.236598435343709
3.984000E-003,0.238361163361578
4.032000E-003,0.240859809903721
4.080000E-003,0.245490313335731
4.128000E-003,0.247330235604398
4.176000E-003,0.244805425789374
4.224000E-003,0.236924558560832
4.272000E-003,0.238274648219892
4.320000E-003,0.239423205102975
4.368000E-003,0.242348741250229
4.416000E-003,0.26451950588731
4.464000E-003,0.260792517075594
4.512000E-003,0.247018615549546
4.560000E-003,0.256330905307452
4.608000E-003,0.237419573441823
4.656000E-003,0.236244853285858
4.704000E-003,0.237746992226792
4.752000E-003,0.237183852069923
4.800000E-003,0.242064580036104
4.848000E-003,0.237229700776457
4.896000E-003,0.233312839299376
4.944000E-003,0.224849146480311
4.992000E-003,0.234304164629203
5.040000E-003,0.240459083571491
5.088000E-003,0.238979221199901
5.136000E-003,0.236146678033561
5.184000E-003,0.235224773547459
5.232000E-003,0.235742064997794
5.280000E-003,0.250724623359762
5.328000E-003,0.25106111111965
5.376000E-003,0.254189727526696
5.424000E-003,0.267206729526973
5.472000E-003,0.238388622202305
5.520000E-003,0.24567629929756
5.568000E-003,0.250325192595377
5.616000E-003,0.252138951591164
5.664000E-003,0.240390958295612
5.712000E-003,0.238598180301324
5.760000E-003,0.23904734647578
5.808000E-003,0.234476942996606
5.856000E-003,0.236310387426046
5.904000E-003,0.239967955394037
5.952000E-003,0.23548406705655
6.000000E-003,0.250863465047211
6.048000E-003,0.247065759823926
6.096000E-003,0.249123013598686
6.144000E-003,0.237845167479089
6.192000E-003,0.242352627953766
6.240000E-003,0.269799664617875
6.288000E-003,0.245110568004999
6.336000E-003,0.251403033066891
6.384000E-003,0.238668896712894
6.432000E-003,0.236031408483302
6.480000E-003,0.235744656133485
6.528000E-003,0.23677794346631
6.576000E-003,0.237443145579013
6.624000E-003,0.235439513917861
6.672000E-003,0.241078436977659
6.720000E-003,0.238810329536034
6.768000E-003,0.235981673073231
6.816000E-003,0.237799318772554
6.864000E-003,0.237656590381569
6.912000E-003,0.238149014126868
6.960000E-003,0.241191115392227
7.008000E-003,0.243148898346845
7.056000E-003,0.252986252962159
7.104000E-003,0.267895503776866
7.152000E-003,0.260559386839385
7.200000E-003,0.24949628109019
7.248000E-003,0.254849747368017
7.296000E-003,0.235656845423953
7.344000E-003,0.240390958295612
7.392000E-003,0.235934528798851
7.440000E-003,0.235580946741001
7.488000E-003,0.237232291912148
7.536000E-003,0.240961871859555
7.584000E-003,0.239186188163229
7.632000E-003,0.233858885158283
7.680000E-003,0.223743847168071
7.728000E-003,0.237346265894562
7.776000E-003,0.235391074075635
7.824000E-003,0.237557119561426
7.872000E-003,0.235717197292759
7.920000E-003,0.236455706952723
7.968000E-003,0.244502874709441
8.016000E-003,0.254281424939765
8.064000E-003,0.25032130589184
8.112000E-003,0.264592813434571
8.160000E-003,0.241784305525514
8.208000E-003,0.237490289853393
8.256000E-003,0.236921967425141
8.304000E-003,0.244872255497408
8.352000E-003,0.237086972385471
8.400000E-003,0.236336550698927
8.448000E-003,0.243341362147902
8.496000E-003,0.249639009481175
8.544000E-003,0.245702462570441
8.592000E-003,0.241031292703279
8.640000E-003,0.240276984313198
8.688000E-003,0.234427207586535
8.736000E-003,0.235181515976616
8.784000E-003,0.240038671805607
8.832000E-003,0.237697256816721
8.880000E-003,0.2446181442597
8.928000E-003,0.259736953173425
8.976000E-003,0.270771304514049
9.024000E-003,0.232274369695169
9.072000E-003,0.237678866950913
9.120000E-003,0.24003478510207
9.168000E-003,0.234501810701642
9.216000E-003,0.235421124052053
9.264000E-003,0.243172470484035
9.312000E-003,0.236616825209516
9.360000E-003,0.235580946741001
9.408000E-003,0.236992683836711
9.456000E-003,0.23798919143792
9.504000E-003,0.23416920964529
9.552000E-003,0.236311682993892
9.600000E-003,0.242323873545194
9.648000E-003,0.235985559776768
9.696000E-003,0.236949426265868
9.744000E-003,0.240347700724768
9.792000E-003,0.264401645201359
9.840000E-003,0.259705607629162
9.888000E-003,0.24765117655014
9.936000E-003,0.268459939501581
9.984000E-003,0.248524641194016
1.003200E-002,0.242825366265412
1.008000E-002,0.240183991332284
1.012800E-002,0.233951878139198
1.017600E-002,0.245389546947743
1.022400E-002,0.239922106687502
1.027200E-002,0.242353923521612
1.032000E-002,0.237465422148357
1.036800E-002,0.219727514870848
1.041600E-002,0.235624204311844
1.046400E-002,0.234182417239716
1.051200E-002,0.235961987639578
1.056000E-002,0.238244598243474
1.060800E-002,0.235583537876692
1.065600E-002,0.239140339456695
1.070400E-002,0.255043506736919
1.075200E-002,0.251362366631738
1.080000E-002,0.2616162463094
1.084800E-002,0.24171488468179
1.089600E-002,0.243578379087647
1.094400E-002,0.234423320882998
1.099200E-002,0.237300417188027
1.104000E-002,0.239352488691405
1.108800E-002,0.235862516819436
1.113600E-002,0.237538729695619
1.118400E-002,0.237936864892158
1.123200E-002,0.241616709429493
1.128000E-002,0.234941907901179
1.132800E-002,0.236944243994486
1.137600E-002,0.245468036766386
1.142400E-002,0.242470488639716
1.147200E-002,0.246173905314241
1.152000E-002,0.246263011591619
1.156800E-002,0.24147916330989
1.161600E-002,0.257119150377487
1.166400E-002,0.267794737388878
1.171200E-002,0.255065783306264
1.176000E-002,0.215866866643066
1.180800E-002,0.238977925632056
1.185600E-002,0.23890591365264
1.190400E-002,0.237398592440324
1.195200E-002,0.234471760725224
1.200000E-002,0.238029857873072
1.204800E-002,0.235092409699238
1.209600E-002,0.235414646212825
1.214400E-002,0.244703363833541
1.219200E-002,0.237702439088103
1.224000E-002,0.235130484998699
1.228800E-002,0.237183852069923
1.233600E-002,0.238316610222889
1.238400E-002,0.236645579618089
1.243200E-002,0.238531350593291
1.248000E-002,0.263694481085659
1.252800E-002,0.259404352117074
1.257600E-002,0.247279204626482
1.262400E-002,0.254214595231731
1.267200E-002,0.238742204260155
1.272000E-002,0.234731054234314
1.276800E-002,0.235794391543557
1.281600E-002,0.237631722676533
1.286400E-002,0.245131549006498
1.291200E-002,0.244449252595833
1.296000E-002,0.249925761830992
1.300800E-002,0.24354832911123
1.305600E-002,0.237991782573611
1.310400E-002,0.216169417722999
1.315200E-002,0.2382720570842
1.320000E-002,0.237799318772554
1.324800E-002,0.236187344468714
1.329600E-002,0.237817708638362
1.334400E-002,0.236239671014476
1.339200E-002,0.253219383198368
1.344000E-002,0.256789140456827
1.348800E-002,0.261567806467174
1.353600E-002,0.241733274547598
1.358400E-002,0.236239671014476
1.363200E-002,0.238815511807417
1.368000E-002,0.232749699142507
1.372800E-002,0.2380363357123
1.377600E-002,0.238746090963692
1.382400E-002,0.235583537876692
1.387200E-002,0.236969111699521
1.392000E-002,0.238722518826502
1.396800E-002,0.23508593186001
1.401600E-002,0.236075961621991
1.406400E-002,0.236523832228602
1.411200E-002,0.241902166211465
1.416000E-002,0.234330327902084
1.420800E-002,0.237211310910649
1.425600E-002,0.245204856553759
1.430400E-002,0.263907925888214
1.435200E-002,0.280861474799225
1.440000E-002,0.273060392957172
1.444800E-002,0.232228520988635
1.449600E-002,0.234183712807562
1.454400E-002,0.234986461039868
1.459200E-002,0.240181400196593
1.464000E-002,0.234734940937851
1.468800E-002,0.236405971542652
1.473600E-002,0.241525012016424
1.478400E-002,0.234025185686459
1.483200E-002,0.236100829327027
1.488000E-002,0.237605559403652
1.492800E-002,0.236948130698022
1.497600E-002,0.234353900039274
1.502400E-002,0.236104716030564
1.507200E-002,0.241661262568182
1.512000E-002,0.236785716873383
1.516800E-002,0.265019703039682
1.521600E-002,0.264732950689865
1.526400E-002,0.248078066155251
1.531200E-002,0.251641345574482
1.536000E-002,0.236454411384877
1.540800E-002,0.240060948374951
1.545600E-002,0.236121810328526
1.550400E-002,0.237913292754968
1.555200E-002,0.239471644945201
1.560000E-002,0.234776902940849
1.564800E-002,0.236309091858201
1.569600E-002,0.238315314655044
1.574400E-002,0.237655294813723
1.579200E-002,0.240292783043315
1.584000E-002,0.227304535451611
1.588800E-002,0.24769832082452
1.593600E-002,0.23909449075016
1.598400E-002,0.235865107955127
1.603200E-002,0.240698691646928
1.608000E-002,0.254636302565461
1.612800E-002,0.252915536550589
1.617600E-002,0.263272773751929
1.622400E-002,0.237936864892158
1.627200E-002,0.234238630489015
1.632000E-002,0.237420869009668
1.636800E-002,0.23784775861478
1.641600E-002,0.235106912861509
1.646400E-002,0.241289290644524
1.651200E-002,0.239074805316507
1.656000E-002,0.235019102151977
1.660800E-002,0.236882596557835
1.665600E-002,0.238052134442417
1.670400E-002,0.238150309694714
1.675200E-002,0.235202496978115
1.680000E-002,0.242346150114538
1.684800E-002,0.236336550698927
1.689600E-002,0.236716296029659
1.694400E-002,0.242589644893512
1.699200E-002,0.254637598133306
1.704000E-002,0.268243903563334
1.708800E-002,0.257750415810235
1.713600E-002,0.241739752386825
1.718400E-002,0.217423923265453
1.723200E-002,0.234144341940255
1.728000E-002,0.240884677608757
1.732800E-002,0.247564661408453
1.737600E-002,0.244192550222434
1.742400E-002,0.240984148428899
1.747200E-002,0.238570721460597
1.752000E-002,0.234641947956936
1.756800E-002,0.235372684209827
1.761600E-002,0.236974293970903
1.766400E-002,0.235486658192241
1.771200E-002,0.235486658192241
1.776000E-002,0.242871214971947
1.780800E-002,0.242915768110636
1.785600E-002,0.258223154121881
1.790400E-002,0.264450085043585
1.795200E-002,0.251992336496641
1.800000E-002,0.249639009481175
1.804800E-002,0.236242262150167
1.809600E-002,0.241616709429493
1.814400E-002,0.23651864995722
1.819200E-002,0.235417237348516
1.824000E-002,0.23621480330944
1.828800E-002,0.2380363357123
1.833600E-002,0.234571231545366
1.838400E-002,0.237042419246782
1.843200E-002,0.252280384414304
1.848000E-002,0.237020142677438
1.852800E-002,0.221640744686776
1.857600E-002,0.22897297492072
1.862400E-002,0.237020142677438
1.867200E-002,0.246523600668555
1.872000E-002,0.244847387792372
1.876800E-002,0.26789420820902
1.881600E-002,0.26051094699716
1.886400E-002,0.263977346731939
1.891200E-002,0.241834040935586
1.896000E-002,0.234682614392089
1.900800E-002,0.23525093682034
1.905600E-002,0.236898395287951
1.910400E-002,0.236944243994486
1.915200E-002,0.236618120777362
1.920000E-002,0.237017551541747
1.924800E-002,0.240244343201089
1.929600E-002,0.235294194391184
1.934400E-002,0.23942190953513
1.939200E-002,0.245081813596427
1.944000E-002,0.234776902940849
1.948800E-002,0.235888680092317
1.953600E-002,0.237636904947915
1.958400E-002,0.238786757398844
1.963200E-002,0.242166641991937
1.968000E-002,0.252653651905808
1.972800E-002,0.273932562033203
1.977600E-002,0.258765313277252
1.982400E-002,0.238270761516355
1.987200E-002,0.232984124946561
1.992000E-002,0.215815835665149
1.996800E-002,0.237867444048433
2.001600E-002,0.238545853755562
2.006400E-002,0.240393549431303
2.011200E-002,0.23454377270464
2.016000E-002,0.236522536660756
2.020800E-002,0.243124030641809
2.025600E-002,0.244967839614013
2.030400E-002,0.24586487639508
2.035200E-002,0.245249409692448
2.040000E-002,0.267018152429452
2.044800E-002,0.234825342783074
2.049600E-002,0.239730938454291
2.054400E-002,0.259663645626164
2.059200E-002,0.264281193379718
2.064000E-002,0.256312515441644
2.068800E-002,0.254209412960349
2.073600E-002,0.235718492860604
2.078400E-002,0.235466972758587
2.083200E-002,0.237117022361889
2.088000E-002,0.236268425423048
2.092800E-002,0.23513307613439
2.097600E-002,0.237701143520258
2.102400E-002,0.238974038928519
2.107200E-002,0.2348737826253
2.112000E-002,0.239119358455196
2.116800E-002,0.242069762307486
2.121600E-002,0.236945539562331
2.126400E-002,0.217327043581002
2.131200E-002,0.235938415502388
2.136000E-002,0.23794204716354
2.140800E-002,0.238006285735882
2.145600E-002,0.258761426573715
2.150400E-002,0.250017459244061
2.155200E-002,0.25725669649709
2.160000E-002,0.240204972333783
2.164800E-002,0.237563597400654
2.169600E-002,0.243177652755417
2.174400E-002,0.245939479510187
2.179200E-002,0.246142559769978
2.184000E-002,0.238129328693215
2.188800E-002,0.236285519721011
2.193600E-002,0.244798947950147
2.198400E-002,0.240155236923711
2.203200E-002,0.239783265000053
2.208000E-002,0.236523832228602
2.212800E-002,0.238862656081797
2.217600E-002,0.234069738825148
2.222400E-002,0.236147973601407
2.227200E-002,0.239522675923117
2.232000E-002,0.245654022728215
2.236800E-002,0.251452768476962
2.241600E-002,0.266126297919768
2.246400E-002,0.260507060293623
2.251200E-002,0.247208488214911
2.256000E-002,0.252897146684781
2.260800E-002,0.230338863309896
2.265600E-002,0.219943550809095
2.270400E-002,0.237229700776457
2.275200E-002,0.238907209220486
2.280000E-002,0.236035295186839
2.284800E-002,0.236949426265868
2.289600E-002,0.237394705736787
2.294400E-002,0.238168699560521
2.299200E-002,0.238358572225887
2.304000E-002,0.236713704893968
2.308800E-002,0.237775746635364
2.313600E-002,0.244022362990721
2.318400E-002,0.246760617608301
2.323200E-002,0.273103650528016
2.328000E-002,0.275322022559569
2.332800E-002,0.255089355443454
2.337600E-002,0.250656498083883
2.342400E-002,0.240961871859555
2.347200E-002,0.236192526740096
2.352000E-002,0.235817963680747
2.356800E-002,0.238884932651141
2.361600E-002,0.234890876923262
2.366400E-002,0.239046050907935
2.371200E-002,0.238082184418835
2.376000E-002,0.237889720617778
2.380800E-002,0.234398453177963
2.385600E-002,0.239025069906436
2.390400E-002,0.242632902464355
2.395200E-002,0.238273352652046
2.400000E-002,0.2195676921819
2.404800E-002,0.238409603203804
2.409600E-002,0.238175177399749
2.414400E-002,0.259548376075905
2.419200E-002,0.248101638292441
2.424000E-002,0.256994811852309
2.428800E-002,0.239187483731075
2.433600E-002,0.238338886792234
2.438400E-002,0.238903322516949
2.443200E-002,0.234518904999604
2.448000E-002,0.23588479338878
2.452800E-002,0.237559710697117
2.457600E-002,0.237752174498174
2.462400E-002,0.249564406366069
2.467200E-002,0.249969019401836
2.472000E-002,0.249023542778543
2.476800E-002,0.240228544470973
2.481600E-002,0.236549995501483
2.486400E-002,0.239382538667823
2.491200E-002,0.235844126953628
2.496000E-002,0.240866287742949
2.500800E-002,0.249725524622862
2.505600E-002,0.249848567580194
2.510400E-002,0.263716757655003
2.515200E-002,0.26222912187634
2.520000E-002,0.243931961145498
2.524800E-002,0.236953312969405
2.529600E-002,0.244237103361123
2.534400E-002,0.221453463157102
2.539200E-002,0.231306616502533
2.544000E-002,0.23749417655693
2.548800E-002,0.239614373336186
2.553600E-002,0.235059768587129
2.558400E-002,0.235532506898775
2.563200E-002,0.238856178242569
2.568000E-002,0.237090859089008
2.572800E-002,0.236666560619588
2.577600E-002,0.237589760673535
2.582400E-002,0.238361163361578
2.587200E-002,0.240295374179006
2.592000E-002,0.253724762622123
2.596800E-002,0.268097288468811
2.601600E-002,0.256650298769378
2.606400E-002,0.24867384742423
2.611200E-002,0.241686130273218
2.616000E-002,0.247964092172838
2.620800E-002,0.24010550151364
2.625600E-002,0.242016140193878
2.630400E-002,0.240749722624844
2.635200E-002,0.235418532916362
2.640000E-002,0.235650367584725
2.644800E-002,0.237705030223794
2.649600E-002,0.235127893863008
2.654400E-002,0.235485362624395
2.659200E-002,0.243865131437464
2.664000E-002,0.241996454760225
2.668800E-002,0.232397412652502
2.673600E-002,0.21704158679903
2.678400E-002,0.242587053757821
2.683200E-002,0.260275225625259
2.688000E-002,0.24756854811199
2.692800E-002,0.264393871794286
2.697600E-002,0.237585873969999
2.702400E-002,0.234729758666469
2.707200E-002,0.237301712755873
2.712000E-002,0.238409603203804
2.716800E-002,0.239855276979469
2.721600E-002,0.236853842149262
2.726400E-002,0.239707366317101
2.731200E-002,0.234233448217633
2.736000E-002,0.236737277031158
2.740800E-002,0.237701143520258
2.745600E-002,0.238054725578108
2.750400E-002,0.237090859089008
2.755200E-002,0.24694660357013
2.760000E-002,0.248854651114677
2.764800E-002,0.246549763941436
2.769600E-002,0.254265626209648
2.774400E-002,0.251171198398527
2.779200E-002,0.261596560875746
2.784000E-002,0.260391790743364
2.788800E-002,0.243905797872617
2.793600E-002,0.239876257980968
2.798400E-002,0.237327876028754
2.803200E-002,0.239592096766842
2.808000E-002,0.219990695083475
2.812800E-002,0.234191486214635
2.817600E-002,0.236521241092911
2.822400E-002,0.242158868584864
2.827200E-002,0.234233448217633
2.832000E-002,0.235582242308846
2.836800E-002,0.238296924789236
2.841600E-002,0.236855137717108
2.846400E-002,0.238388622202305
2.851200E-002,0.23619123117225
2.856000E-002,0.246503915234902
2.860800E-002,0.251475045046306
2.865600E-002,0.266007141665972
2.870400E-002,0.258669729160646
2.875200E-002,0.246898163727904
2.880000E-002,0.236595844208018
2.884800E-002,0.238654393550623
2.889600E-002,0.238598180301324
2.894400E-002,0.235464381622896
2.899200E-002,0.23671888716535
2.904000E-002,0.242729782148807
2.908800E-002,0.247491353861192
2.913600E-002,0.248690941722192
2.918400E-002,0.244307819772693
2.923200E-002,0.235862516819436
2.928000E-002,0.236859024420644
2.932800E-002,0.239661517610566
2.937600E-002,0.240013804100571
2.942400E-002,0.218979684319995
2.947200E-002,0.232583398614331
2.952000E-002,0.270607595121564
2.956800E-002,0.247937928899957
2.961600E-002,0.25345769570596
2.966400E-002,0.240676415077583
2.971200E-002,0.23518022040877
2.976000E-002,0.233260512753614
2.980800E-002,0.238056021145954
2.985600E-002,0.240553372120251
2.990400E-002,0.235701398562642
2.995200E-002,0.235580946741001
3.000000E-002,0.238363754497269
3.004800E-002,0.233712270063761
3.009600E-002,0.236992683836711
3.014400E-002,0.238412194339495
3.019200E-002,0.237278140618683
3.024000E-002,0.235533802466621
3.028800E-002,0.236314274129583
3.033600E-002,0.237708916927331
3.038400E-002,0.251404328634736
3.043200E-002,0.252702091748033
3.048000E-002,0.263812341771609
3.052800E-002,0.269541666676631
3.057600E-002,0.245321421671864
3.062400E-002,0.243647799931372
3.067200E-002,0.239332803257752
3.072000E-002,0.237468013284048
3.076800E-002,0.24730018562798
3.081600E-002,0.226496604947922
3.086400E-002,0.322044337689922
3.091200E-002,0.315510968984748
3.096000E-002,0.303037421707688
3.100800E-002,0.40055355386304
3.105600E-002,0.378221670969167
3.110400E-002,0.400089884526313
3.115200E-002,0.295204994321371
3.120000E-002,0.29306252097277
3.124800E-002,0.293223639229564
3.129600E-002,0.319917663071438
3.134400E-002,0.320626122754984
3.139200E-002,0.316313717217055
3.144000E-002,0.317543355054473
3.148800E-002,0.303715831414816
3.153600E-002,0.299802856641272
3.158400E-002,0.301621797908441
3.163200E-002,0.298718538330531
3.168000E-002,0.296312884769303
3.172800E-002,0.31409275404981
3.177600E-002,0.30037506577306
3.182400E-002,0.336711389293501
3.187200E-002,0.367755642056795
3.192000E-002,0.353599404064324
3.196800E-002,0.368629106700672
3.201600E-002,0.364187180366182
3.206400E-002,0.368884513506225
3.211200E-002,0.358740721107441
3.216000E-002,0.360605511081144
3.220800E-002,0.387306012762246
3.225600E-002,0.373076467222513
3.230400E-002,0.366879586277228
3.235200E-002,0.352329099791754
3.240000E-002,0.380958630018901
3.244800E-002,0.368506063743339
3.249600E-002,0.363620153505776
3.254400E-002,0.366241843005251
3.259200E-002,0.357233399895125
