Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:39:19.296
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.23998764082769
4.800000E-005,0.241339026054595
9.600000E-005,0.238881045947604
1.440000E-004,0.239713844156329
1.920000E-004,0.240603107530322
2.400000E-004,0.2368015156035
2.880000E-004,0.236830270012072
3.360000E-004,0.23857590373198
3.840000E-004,0.239711253020638
4.320000E-004,0.239894647846776
4.800000E-004,0.246049566789064
5.280000E-004,0.246692492332422
5.760000E-004,0.21682943756432
6.240000E-004,0.241219869800799
6.720000E-004,0.26119453897567
7.200000E-004,0.265302568685963
7.680000E-004,0.25275312272595
8.160000E-004,0.255721916444048
8.640000E-004,0.238620456870669
9.120000E-004,0.236548699933637
9.600000E-004,0.239640536609068
1.008000E-003,0.24143201903551
1.056000E-003,0.239169093865267
1.104000E-003,0.237327876028754
1.152000E-003,0.258107884571622
1.200000E-003,0.247965387740683
1.248000E-003,0.24187988964212
1.296000E-003,0.241243441937989
1.344000E-003,0.240155236923711
1.392000E-003,0.237984009166538
1.440000E-003,0.238860064946106
1.488000E-003,0.243579674655493
1.536000E-003,0.240252116608163
1.584000E-003,0.260843548053511
1.632000E-003,0.252183504729853
1.680000E-003,0.259469886257262
1.728000E-003,0.241096826843467
1.776000E-003,0.241433314603355
1.824000E-003,0.243532530381113
1.872000E-003,0.239306639984871
1.920000E-003,0.219025533026529
1.968000E-003,0.239238514708992
2.016000E-003,0.236240966582322
2.064000E-003,0.237631722676533
2.112000E-003,0.248393572913641
2.160000E-003,0.237893607321315
2.208000E-003,0.236027521779766
2.256000E-003,0.238837788376761
2.304000E-003,0.239991527531227
2.352000E-003,0.23597908193754
2.400000E-003,0.240156532491557
2.448000E-003,0.254239462936767
2.496000E-003,0.25223712684346
2.544000E-003,0.267424061033065
2.592000E-003,0.269643728632464
2.640000E-003,0.243980400987723
2.688000E-003,0.241336434918904
2.736000E-003,0.246198773019277
2.784000E-003,0.246138673066441
2.832000E-003,0.237279436186528
2.880000E-003,0.238340182360079
2.928000E-003,0.240090998351369
2.976000E-003,0.236032704051148
3.024000E-003,0.239876257980968
3.072000E-003,0.238574608164134
3.120000E-003,0.241477867742044
3.168000E-003,0.239592096766842
3.216000E-003,0.240864992175103
3.264000E-003,0.252158637024817
3.312000E-003,0.232798138984732
3.360000E-003,0.260411476177017
3.408000E-003,0.268317211110595
3.456000E-003,0.250367154598375
3.504000E-003,0.251010080141733
3.552000E-003,0.238881045947604
3.600000E-003,0.238767071965191
3.648000E-003,0.236146678033561
3.696000E-003,0.239826522570897
3.744000E-003,0.244965248478322
3.792000E-003,0.236189935604405
3.840000E-003,0.236384990541153
3.888000E-003,0.240202381198092
3.936000E-003,0.23597908193754
3.984000E-003,0.237891016185623
4.032000E-003,0.23822491280982
4.080000E-003,0.249513375388152
4.128000E-003,0.250842484045712
4.176000E-003,0.253364702725045
4.224000E-003,0.25296527196066
4.272000E-003,0.25887799169182
4.320000E-003,0.251480227317688
4.368000E-003,0.2628158341704
4.416000E-003,0.241877298506429
4.464000E-003,0.237534842992082
4.512000E-003,0.241569565155113
4.560000E-003,0.241690016976754
4.608000E-003,0.229373701252951
4.656000E-003,0.218761057246057
4.704000E-003,0.24121080082588
4.752000E-003,0.23994049655331
4.800000E-003,0.237749583362483
4.848000E-003,0.239548839195999
4.896000E-003,0.236642988482398
4.944000E-003,0.236927149696523
4.992000E-003,0.243645208795681
5.040000E-003,0.239944383256847
5.088000E-003,0.239314413391944
5.136000E-003,0.244643011964735
5.184000E-003,0.256404212854713
5.232000E-003,0.27555774393147
5.280000E-003,0.265275109845236
5.328000E-003,0.243294217873522
5.376000E-003,0.233691289062262
5.424000E-003,0.236586775233099
5.472000E-003,0.237439258875476
5.520000E-003,0.240037376237761
5.568000E-003,0.243295513441367
5.616000E-003,0.248930549797629
5.664000E-003,0.246759322040455
5.712000E-003,0.23822491280982
5.760000E-003,0.236145382465716
5.808000E-003,0.23798919143792
5.856000E-003,0.236640397346706
5.904000E-003,0.237891016185623
5.952000E-003,0.240131664786521
6.000000E-003,0.222235230387909
6.048000E-003,0.257375852750886
6.096000E-003,0.263292459185583
6.144000E-003,0.249446545680118
6.192000E-003,0.248558577873971
6.240000E-003,0.234660337822744
6.288000E-003,0.244142814812363
6.336000E-003,0.236379808269771
6.384000E-003,0.237138003363388
6.432000E-003,0.235296785526875
6.480000E-003,0.238722518826502
6.528000E-003,0.235087227427856
6.576000E-003,0.235435627214324
6.624000E-003,0.237229700776457
6.672000E-003,0.233362574709447
6.720000E-003,0.236193822307942
6.768000E-003,0.237233587479994
6.816000E-003,0.23681317571411
6.864000E-003,0.23581407697721
6.912000E-003,0.239404815237167
6.960000E-003,0.260726982935406
7.008000E-003,0.253935616288988
7.056000E-003,0.268250381402561
7.104000E-003,0.248057085153752
7.152000E-003,0.238503891752564
7.200000E-003,0.235349112072637
7.248000E-003,0.23979906373017
7.296000E-003,0.237117022361889
7.344000E-003,0.22739623286468
7.392000E-003,0.224443237876698
7.440000E-003,0.239262086846182
7.488000E-003,0.234610602412673
7.536000E-003,0.235223477979614
7.584000E-003,0.245422188059852
7.632000E-003,0.233906029432663
7.680000E-003,0.237627835972996
7.728000E-003,0.236030112915457
7.776000E-003,0.237301712755873
7.824000E-003,0.23956334235827
7.872000E-003,0.253909453016107
7.920000E-003,0.268927495541844
7.968000E-003,0.25531730340828
8.016000E-003,0.240275688745353
8.064000E-003,0.238247189379165
8.112000E-003,0.233762005473832
8.160000E-003,0.236104716030564
8.208000E-003,0.238126737557524
8.256000E-003,0.239022478770745
8.304000E-003,0.234940612333333
8.352000E-003,0.237774451067519
8.400000E-003,0.238577199299825
8.448000E-003,0.232138119143411
8.496000E-003,0.244893236498907
8.544000E-003,0.250820207476368
8.592000E-003,0.249848567580194
8.640000E-003,0.241308976078177
8.688000E-003,0.239874962413122
8.736000E-003,0.240130369218676
8.784000E-003,0.262187159873343
8.832000E-003,0.248174945839703
8.880000E-003,0.253620109530599
8.928000E-003,0.235650367584725
8.976000E-003,0.240419712704184
9.024000E-003,0.2370724692232
9.072000E-003,0.234258315922668
9.120000E-003,0.23506235972282
9.168000E-003,0.235866403522972
9.216000E-003,0.236663969483896
9.264000E-003,0.234471760725224
9.312000E-003,0.238814216239571
9.360000E-003,0.237940751595695
9.408000E-003,0.242542500619132
9.456000E-003,0.234729758666469
9.504000E-003,0.238979221199901
9.552000E-003,0.24324448246345
9.600000E-003,0.237681458086604
9.648000E-003,0.263596305833362
9.696000E-003,0.251338794494548
9.744000E-003,0.260085352959894
9.792000E-003,0.239330212122061
9.840000E-003,0.237726011225293
9.888000E-003,0.233198865316963
9.936000E-003,0.244471529165177
9.984000E-003,0.245111863572845
1.003200E-002,0.248783934703107
1.008000E-002,0.221195465215857
1.012800E-002,0.23454377270464
1.017600E-002,0.237604263835806
1.022400E-002,0.239544952492462
1.027200E-002,0.234820160511692
1.032000E-002,0.238315314655044
1.036800E-002,0.23466163339059
1.041600E-002,0.235012624312749
1.046400E-002,0.23765918151726
1.051200E-002,0.23869376441793
1.056000E-002,0.252889373277708
1.060800E-002,0.272801099448082
1.065600E-002,0.257297362932243
1.070400E-002,0.234137864101027
1.075200E-002,0.233953173707043
1.080000E-002,0.238033744576609
1.084800E-002,0.234546363840331
1.089600E-002,0.235838944682246
1.094400E-002,0.242708801147308
1.099200E-002,0.235130484998699
1.104000E-002,0.235155352703735
1.108800E-002,0.236591957504481
1.113600E-002,0.23801276357511
1.118400E-002,0.23395706041058
1.123200E-002,0.23590836552597
1.128000E-002,0.244822520087337
1.132800E-002,0.236645579618089
1.137600E-002,0.241405855762628
1.142400E-002,0.258816344255169
1.147200E-002,0.251001011166815
1.152000E-002,0.258457579925936
1.156800E-002,0.258245430691226
1.161600E-002,0.238228799513357
1.166400E-002,0.234516313863913
1.171200E-002,0.234776902940849
1.176000E-002,0.236687541621086
1.180800E-002,0.233810445316058
1.185600E-002,0.233737137768797
1.190400E-002,0.235130484998699
1.195200E-002,0.236527718932139
1.200000E-002,0.234589621411174
1.204800E-002,0.235863812387281
1.209600E-002,0.238833901673224
1.214400E-002,0.234357786742811
1.219200E-002,0.23466163339059
1.224000E-002,0.245697280299059
1.228800E-002,0.238218434970593
1.233600E-002,0.255013456760501
1.238400E-002,0.251543170322185
1.243200E-002,0.262399309108053
1.248000E-002,0.238033744576609
1.252800E-002,0.236522536660756
1.257600E-002,0.242752058718151
1.262400E-002,0.233911211704046
1.267200E-002,0.238035040144455
1.272000E-002,0.240038671805607
1.276800E-002,0.23564907201688
1.281600E-002,0.220889027432387
1.286400E-002,0.236432134815533
1.291200E-002,0.2448538656316
1.296000E-002,0.247488762725501
1.300800E-002,0.243554806950457
1.305600E-002,0.23815419639825
1.310400E-002,0.234418138611616
1.315200E-002,0.237210015342804
1.320000E-002,0.241031292703279
1.324800E-002,0.254710905680568
1.329600E-002,0.264544373592345
1.334400E-002,0.25470442784134
1.339200E-002,0.237919770594196
1.344000E-002,0.233995135710041
1.348800E-002,0.245985328216721
1.353600E-002,0.251172493966373
1.358400E-002,0.236195117875787
1.363200E-002,0.236242262150167
1.368000E-002,0.239187483731075
1.372800E-002,0.235789209272174
1.377600E-002,0.235819259248592
1.382400E-002,0.236880005422143
1.387200E-002,0.237464126580512
1.392000E-002,0.234212467216134
1.396800E-002,0.236546108797946
1.401600E-002,0.240017690804108
1.406400E-002,0.239326325418524
1.411200E-002,0.263153617498134
1.416000E-002,0.247330235604398
1.420800E-002,0.241801399823477
1.425600E-002,0.25215475032128
1.430400E-002,0.237420869009668
1.435200E-002,0.246637574650969
1.440000E-002,0.243058496501621
1.444800E-002,0.242047485738141
1.449600E-002,0.245272981829638
1.454400E-002,0.237394705736787
1.459200E-002,0.235010033177058
1.464000E-002,0.236975589538749
1.468800E-002,0.234378767744309
1.473600E-002,0.234287070331241
1.478400E-002,0.240037376237761
1.483200E-002,0.237563597400654
1.488000E-002,0.236760849168348
1.492800E-002,0.235888680092317
1.497600E-002,0.241480458877735
1.502400E-002,0.25369341707786
1.507200E-002,0.248599244309123
1.512000E-002,0.266879310742003
1.516800E-002,0.238363754497269
1.521600E-002,0.235811485841519
1.526400E-002,0.236354940564735
1.531200E-002,0.238152900830405
1.536000E-002,0.233789464314559
1.540800E-002,0.238926894654139
1.545600E-002,0.243058496501621
1.550400E-002,0.238337591224388
1.555200E-002,0.216262410703914
1.560000E-002,0.238172586264058
1.564800E-002,0.234403635449345
1.569600E-002,0.2348737826253
1.574400E-002,0.235982968641077
1.579200E-002,0.237422164577514
1.584000E-002,0.245250705260294
1.588800E-002,0.247988959877873
1.593600E-002,0.26578981015988
1.598400E-002,0.267586474857704
1.603200E-002,0.251827331536311
1.608000E-002,0.240606994233859
1.612800E-002,0.236124401464217
1.617600E-002,0.237887129482087
1.622400E-002,0.234094606530184
1.627200E-002,0.238743499828001
1.632000E-002,0.234592212546865
1.636800E-002,0.23747060441974
1.641600E-002,0.23824848494701
1.646400E-002,0.235253527956032
1.651200E-002,0.23808347998668
1.656000E-002,0.237705030223794
1.660800E-002,0.235343929801255
1.665600E-002,0.234825342783074
1.670400E-002,0.236360122836117
1.675200E-002,0.249823699875159
1.680000E-002,0.261711830426005
1.684800E-002,0.264611203300379
1.689600E-002,0.229543888484663
1.694400E-002,0.251497321615651
1.699200E-002,0.235862516819436
1.704000E-002,0.236828974444227
1.708800E-002,0.23604979834911
1.713600E-002,0.235016511016286
1.718400E-002,0.236196413443633
1.723200E-002,0.238243302675628
1.728000E-002,0.233927010434162
1.732800E-002,0.240724854919809
1.737600E-002,0.248011236447218
1.742400E-002,0.244753099243612
1.747200E-002,0.239733529589982
1.752000E-002,0.236310387426046
1.756800E-002,0.236260652015975
1.761600E-002,0.23426349819405
1.766400E-002,0.238080888850989
1.771200E-002,0.258672320296338
1.776000E-002,0.249902189693802
1.780800E-002,0.268816112695122
1.785600E-002,0.24220989956278
1.790400E-002,0.234373585472927
1.795200E-002,0.233794646585941
1.800000E-002,0.237016255973901
1.804800E-002,0.239991527531227
1.809600E-002,0.235975195234003
1.814400E-002,0.243714629639405
1.819200E-002,0.240565032230861
1.824000E-002,0.219477290336676
1.828800E-002,0.229376292388642
1.833600E-002,0.237752174498174
1.838400E-002,0.23527450895753
1.843200E-002,0.23449662843026
1.848000E-002,0.238173881831904
1.852800E-002,0.237089563521163
1.857600E-002,0.237204833071422
1.862400E-002,0.255888216972223
1.867200E-002,0.266761450056053
1.872000E-002,0.250918382728665
1.876800E-002,0.24708803639327
1.881600E-002,0.247046074390272
1.886400E-002,0.244733413809959
1.891200E-002,0.238530055025445
1.896000E-002,0.237351448165944
1.900800E-002,0.236525127796447
1.905600E-002,0.236218690012977
1.910400E-002,0.240840124470068
1.915200E-002,0.240054470535724
1.920000E-002,0.23473234980216
1.924800E-002,0.236003949642576
1.929600E-002,0.237258455185029
1.934400E-002,0.234804361781576
1.939200E-002,0.235650367584725
1.944000E-002,0.244379831752108
1.948800E-002,0.267586474857704
1.953600E-002,0.260479601452896
1.958400E-002,0.238641437872168
1.963200E-002,0.237187738773459
1.968000E-002,0.233831426317557
1.972800E-002,0.236001358506885
1.977600E-002,0.24300876109155
1.982400E-002,0.234825342783074
1.987200E-002,0.234170505213136
1.992000E-002,0.235317766528374
1.996800E-002,0.236475392386376
2.001600E-002,0.236783125737692
2.006400E-002,0.2356019277425
2.011200E-002,0.239853981411623
2.016000E-002,0.234376176608618
2.020800E-002,0.235295489959029
2.025600E-002,0.240206267901628
2.030400E-002,0.245111863572845
2.035200E-002,0.245987919352412
2.040000E-002,0.259354616707003
2.044800E-002,0.255181052856523
2.049600E-002,0.265129790318559
2.054400E-002,0.240605698666013
2.059200E-002,0.239729642886445
2.064000E-002,0.232845283259112
2.068800E-002,0.235886088956626
2.073600E-002,0.244116651539481
2.078400E-002,0.235981673073231
2.083200E-002,0.237326580460908
2.088000E-002,0.239233332437609
2.092800E-002,0.240959280723863
2.097600E-002,0.216364472659747
2.102400E-002,0.234521496135295
2.107200E-002,0.241830154232049
2.112000E-002,0.233130740041084
2.116800E-002,0.235154057135889
2.121600E-002,0.236941652858795
2.126400E-002,0.238175177399749
2.131200E-002,0.257869572064031
2.136000E-002,0.263644745675587
2.140800E-002,0.25777269237958
2.145600E-002,0.234657746687053
2.150400E-002,0.2358376491144
2.155200E-002,0.236688837188932
2.160000E-002,0.233810445316058
2.164800E-002,0.23459091697902
2.169600E-002,0.238574608164134
2.174400E-002,0.254900778345933
2.179200E-002,0.257826314493188
2.184000E-002,0.242934157976443
2.188800E-002,0.239988936395536
2.193600E-002,0.23522736468315
2.198400E-002,0.240274393177507
2.203200E-002,0.237701143520258
2.208000E-002,0.23473234980216
2.212800E-002,0.237939456027849
2.217600E-002,0.266176033329839
2.222400E-002,0.261785137973267
2.227200E-002,0.247775515075318
2.232000E-002,0.244755690379303
2.236800E-002,0.232893723101338
2.241600E-002,0.235391074075635
2.246400E-002,0.236568385367291
2.251200E-002,0.236712409326122
2.256000E-002,0.234966775606215
2.260800E-002,0.235082045156474
2.265600E-002,0.236529014499984
2.270400E-002,0.239639241041222
2.275200E-002,0.234551546111713
2.280000E-002,0.235929346527469
2.284800E-002,0.239538474653234
2.289600E-002,0.234092015394493
2.294400E-002,0.234327736766393
2.299200E-002,0.236996570540248
2.304000E-002,0.239144226160231
2.308800E-002,0.248201109112584
2.313600E-002,0.255037028897691
2.318400E-002,0.274445966780002
2.323200E-002,0.251685898713171
2.328000E-002,0.254451612171477
2.332800E-002,0.248030921880871
2.337600E-002,0.237491585421238
2.342400E-002,0.234898650330336
2.347200E-002,0.237893607321315
2.352000E-002,0.233951878139198
2.356800E-002,0.237420869009668
2.361600E-002,0.238197453969094
2.366400E-002,0.235937119934542
2.371200E-002,0.215388946060037
2.376000E-002,0.235747247269177
2.380800E-002,0.238150309694714
2.385600E-002,0.234143046372409
2.390400E-002,0.235892566795853
2.395200E-002,0.239967955394037
2.400000E-002,0.259002330216998
2.404800E-002,0.263106473223754
2.409600E-002,0.250158892067201
2.414400E-002,0.238179064103286
2.419200E-002,0.234566049273984
2.424000E-002,0.236053685052647
2.428800E-002,0.239357670962787
2.433600E-002,0.237161575500578
2.438400E-002,0.23513307613439
2.443200E-002,0.237086972385471
2.448000E-002,0.236149269169253
2.452800E-002,0.235629386583226
2.457600E-002,0.244000086421377
2.462400E-002,0.238884932651141
2.467200E-002,0.24569987143475
2.472000E-002,0.246336319138881
2.476800E-002,0.247730961936629
2.481600E-002,0.239635354337685
2.486400E-002,0.264730359554174
2.491200E-002,0.261381820505345
2.496000E-002,0.249878617556612
2.500800E-002,0.262893028421198
2.505600E-002,0.218289614502256
2.510400E-002,0.235114686268583
2.515200E-002,0.23548406705655
2.520000E-002,0.237542616399155
2.524800E-002,0.23867019228074
2.529600E-002,0.233649327059264
2.534400E-002,0.236851251013571
2.539200E-002,0.236052389484801
2.544000E-002,0.235907069958125
2.548800E-002,0.2346380612534
2.553600E-002,0.235794391543557
2.558400E-002,0.238553627162635
2.563200E-002,0.233879866159782
2.568000E-002,0.235299376662566
2.572800E-002,0.240603107530322
2.577600E-002,0.247562070272762
2.582400E-002,0.252326233120838
2.587200E-002,0.276834526043268
2.592000E-002,0.243340066580056
2.596800E-002,0.238600771437015
2.601600E-002,0.239166502729576
2.606400E-002,0.23916520716173
2.611200E-002,0.238239415972092
2.616000E-002,0.239450663943702
2.620800E-002,0.245840008690044
2.625600E-002,0.240415826000647
2.630400E-002,0.242918359246327
2.635200E-002,0.240435511434301
2.640000E-002,0.228480551175421
2.644800E-002,0.215987318464707
2.649600E-002,0.237562301832809
2.654400E-002,0.243884816871118
2.659200E-002,0.236502851227103
2.664000E-002,0.244094374970137
2.668800E-002,0.261311104093775
2.673600E-002,0.260389199607673
2.678400E-002,0.246688605628885
2.683200E-002,0.236898395287951
2.688000E-002,0.237162871068424
2.692800E-002,0.235536393602312
2.697600E-002,0.23758846510569
2.702400E-002,0.238171290696213
2.707200E-002,0.233858885158283
2.712000E-002,0.234996825582632
2.716800E-002,0.237935569324312
2.721600E-002,0.240106797081486
2.726400E-002,0.238744795395847
2.731200E-002,0.239986345259845
2.736000E-002,0.242471784207562
2.740800E-002,0.237232291912148
2.745600E-002,0.240606994233859
2.750400E-002,0.243152785050381
2.755200E-002,0.265366807258305
2.760000E-002,0.273525357861745
2.764800E-002,0.266684255805255
2.769600E-002,0.271689322296614
2.774400E-002,0.24277303971965
2.779200E-002,0.218575071284228
2.784000E-002,0.237300417188027
2.788800E-002,0.23480306621373
2.793600E-002,0.239211055868265
2.798400E-002,0.237938160460003
2.803200E-002,0.235059768587129
2.808000E-002,0.235032309746402
2.812800E-002,0.237585873969999
2.817600E-002,0.235295489959029
2.822400E-002,0.234776902940849
2.827200E-002,0.241521125312887
2.832000E-002,0.238605953708398
2.836800E-002,0.235292898823338
2.841600E-002,0.237981418030847
2.846400E-002,0.24973200246209
2.851200E-002,0.254590453858926
2.856000E-002,0.266358132588132
2.860800E-002,0.24745068742604
2.865600E-002,0.236360122836117
2.870400E-002,0.23555478346812
2.875200E-002,0.237558415129272
2.880000E-002,0.237657885949414
2.884800E-002,0.23400420468496
2.889600E-002,0.23763560938007
2.894400E-002,0.239310526688407
2.899200E-002,0.236216098877286
2.904000E-002,0.237815117502671
2.908800E-002,0.243295513441367
2.913600E-002,0.228950698351376
2.918400E-002,0.237443145579013
2.923200E-002,0.245343698241208
2.928000E-002,0.239541065788925
2.932800E-002,0.237000457243785
2.937600E-002,0.260415362880554
2.942400E-002,0.265413951532685
2.947200E-002,0.247423228585313
2.952000E-002,0.235981673073231
2.956800E-002,0.24081007449365
2.961600E-002,0.235176333705234
2.966400E-002,0.234566049273984
2.971200E-002,0.235889975660162
2.976000E-002,0.239567229061806
2.980800E-002,0.237821595341899
2.985600E-002,0.236146678033561
2.990400E-002,0.244639125261199
2.995200E-002,0.242657770169391
3.000000E-002,0.247019911117391
3.004800E-002,0.240957985156018
3.009600E-002,0.237897494024851
3.014400E-002,0.234964184470523
3.019200E-002,0.238667601145049
3.024000E-002,0.268241312427643
3.028800E-002,0.253973691588449
3.033600E-002,0.251503799454879
3.038400E-002,0.264666120981832
3.043200E-002,0.237089563521163
3.048000E-002,0.238383439930923
3.052800E-002,0.224147164635993
3.057600E-002,0.244658810694852
3.062400E-002,0.242399772228146
3.067200E-002,0.24197417819088
3.072000E-002,0.238507778456101
3.076800E-002,0.233551151806967
3.081600E-002,0.234710073232815
3.086400E-002,0.244949449748206
3.091200E-002,0.235605814446036
3.096000E-002,0.236286815288856
3.100800E-002,0.236663969483896
3.105600E-002,0.236498964523566
3.110400E-002,0.236877414286452
3.115200E-002,0.248244366683427
3.120000E-002,0.261287531956585
3.124800E-002,0.264900546785887
3.129600E-002,0.241236964098762
3.134400E-002,0.239190074866766
3.139200E-002,0.23480306621373
3.144000E-002,0.236386286108998
3.148800E-002,0.238760594125963
3.153600E-002,0.240271802041816
3.158400E-002,0.234306755764894
3.163200E-002,0.236289406424547
3.168000E-002,0.23841089877165
3.172800E-002,0.236781830169847
3.177600E-002,0.24244302979899
3.182400E-002,0.240799458034916
3.187200E-002,0.217917642578598
3.192000E-002,0.233665125789381
3.196800E-002,0.237468013284048
3.201600E-002,0.244756985947149
3.206400E-002,0.2754870275199
3.211200E-002,0.275718862188263
3.216000E-002,0.258596421613385
3.220800E-002,0.236001358506885
3.225600E-002,0.235319062096219
3.230400E-002,0.236900986423642
3.235200E-002,0.235415941780671
3.240000E-002,0.23501521544844
3.244800E-002,0.237305599459409
3.249600E-002,0.23916520716173
3.254400E-002,0.233270877296378
3.259200E-002,0.235604518878191
