Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:15:24.508
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.236099533759181
4.800000E-005,0.240536277822289
9.600000E-005,0.239520084787426
1.440000E-004,0.24178560109336
1.920000E-004,0.245437986789968
2.400000E-004,0.249493689954498
2.880000E-004,0.250487606420016
3.360000E-004,0.242423344365336
3.840000E-004,0.251924211220762
4.320000E-004,0.246075730061945
4.800000E-004,0.222326927800978
5.280000E-004,0.242889604837754
5.760000E-004,0.239142930592386
6.240000E-004,0.242259634972852
6.720000E-004,0.235628091015381
7.200000E-004,0.243977809852032
7.680000E-004,0.241734570115443
8.160000E-004,0.235693625155569
8.640000E-004,0.241670331543101
9.120000E-004,0.238365050065115
9.600000E-004,0.235607110013882
1.008000E-003,0.235907069958125
1.056000E-003,0.239285658983372
1.104000E-003,0.239965364258346
1.152000E-003,0.236944243994486
1.200000E-003,0.237138003363388
1.248000E-003,0.241670331543101
1.296000E-003,0.242614512598548
1.344000E-003,0.244115355971636
1.392000E-003,0.254972790325349
1.440000E-003,0.237868739616279
1.488000E-003,0.237322693757372
1.536000E-003,0.245815140985009
1.584000E-003,0.241117807844966
1.632000E-003,0.241476572174198
1.680000E-003,0.244657515127006
1.728000E-003,0.248053198450216
1.776000E-003,0.245107976869308
1.824000E-003,0.218719095243059
1.872000E-003,0.2344023398815
1.920000E-003,0.235322948799756
1.968000E-003,0.238056021145954
2.016000E-003,0.242445620934681
2.064000E-003,0.239406110805013
2.112000E-003,0.236732094759775
2.160000E-003,0.239871075709586
2.208000E-003,0.251215751537216
2.256000E-003,0.240273097609662
2.304000E-003,0.24130508937464
2.352000E-003,0.238700242257158
2.400000E-003,0.23843447090884
2.448000E-003,0.236123105896371
2.496000E-003,0.241054864840469
2.544000E-003,0.240253412176008
2.592000E-003,0.238996315497863
2.640000E-003,0.236570976502982
2.688000E-003,0.240842715605759
2.736000E-003,0.24251374621056
2.784000E-003,0.23801276357511
2.832000E-003,0.24525459196383
2.880000E-003,0.237959141461502
2.928000E-003,0.237140594499079
2.976000E-003,0.239377356396441
3.024000E-003,0.243787937186667
3.072000E-003,0.250390726735565
3.120000E-003,0.255271454701746
3.168000E-003,0.261125118131946
3.216000E-003,0.237825482045436
3.264000E-003,0.240182695764438
3.312000E-003,0.246785485313337
3.360000E-003,0.238222321674129
3.408000E-003,0.236851251013571
3.456000E-003,0.23841089877165
3.504000E-003,0.242107837606947
3.552000E-003,0.235816668112901
3.600000E-003,0.237305599459409
3.648000E-003,0.23911806288735
3.696000E-003,0.232796843416887
3.744000E-003,0.238361163361578
3.792000E-003,0.2378006143404
3.840000E-003,0.238692468850084
3.888000E-003,0.239542361356771
3.936000E-003,0.239779378296517
3.984000E-003,0.248934436501166
4.032000E-003,0.244902305473826
4.080000E-003,0.248220794546237
4.128000E-003,0.249497576658035
4.176000E-003,0.236787012441229
4.224000E-003,0.237752174498174
4.272000E-003,0.237752174498174
4.320000E-003,0.240180104628747
4.368000E-003,0.236949426265868
4.416000E-003,0.238807738400343
4.464000E-003,0.240630566371049
4.512000E-003,0.236077257189837
4.560000E-003,0.217561469385056
4.608000E-003,0.241837927639122
4.656000E-003,0.247068350959617
4.704000E-003,0.241948014917999
4.752000E-003,0.240132960354367
4.800000E-003,0.242449507638217
4.848000E-003,0.240155236923711
4.896000E-003,0.25397628272414
4.944000E-003,0.244809312492911
4.992000E-003,0.240960576291709
5.040000E-003,0.236477983522067
5.088000E-003,0.239736120725673
5.136000E-003,0.236644284050243
5.184000E-003,0.239476827216583
5.232000E-003,0.238620456870669
5.280000E-003,0.242521519617633
5.328000E-003,0.235036196449939
5.376000E-003,0.236741163734694
5.424000E-003,0.239874962413122
5.472000E-003,0.23742346014536
5.520000E-003,0.236217394445132
5.568000E-003,0.241481754445581
5.616000E-003,0.237279436186528
5.664000E-003,0.237727306793139
5.712000E-003,0.241835336503431
5.760000E-003,0.245276868533175
5.808000E-003,0.243252255870524
5.856000E-003,0.250863465047211
5.904000E-003,0.236810584578419
5.952000E-003,0.24152630758427
6.000000E-003,0.236309091858201
6.048000E-003,0.245181284416569
6.096000E-003,0.247211079350603
6.144000E-003,0.243645208795681
6.192000E-003,0.242707505579462
6.240000E-003,0.239800359298015
6.288000E-003,0.236239671014476
6.336000E-003,0.235439513917861
6.384000E-003,0.239568524629652
6.432000E-003,0.235417237348516
6.480000E-003,0.236927149696523
6.528000E-003,0.241212096393726
6.576000E-003,0.237469308851894
6.624000E-003,0.237301712755873
6.672000E-003,0.244991411751203
6.720000E-003,0.250795339771332
6.768000E-003,0.24220989956278
6.816000E-003,0.245135435710035
6.864000E-003,0.248955417502665
6.912000E-003,0.240914727585175
6.960000E-003,0.238291742517854
7.008000E-003,0.240414530432802
7.056000E-003,0.238549740459099
7.104000E-003,0.237796727636863
7.152000E-003,0.242043599034605
7.200000E-003,0.242325169113039
7.248000E-003,0.228128264685416
7.296000E-003,0.216904040679427
7.344000E-003,0.239307935552716
7.392000E-003,0.236150564737098
7.440000E-003,0.237545207534846
7.488000E-003,0.23998764082769
7.536000E-003,0.246383463413261
7.584000E-003,0.263153617498134
7.632000E-003,0.255978618817447
7.680000E-003,0.256173673754195
7.728000E-003,0.235485362624395
7.776000E-003,0.235600632174654
7.824000E-003,0.24902742948208
7.872000E-003,0.234729758666469
7.920000E-003,0.237936864892158
7.968000E-003,0.239709957452792
8.016000E-003,0.237378907006671
8.064000E-003,0.236974293970903
8.112000E-003,0.236219985580823
8.160000E-003,0.239969250961882
8.208000E-003,0.23557835560531
8.256000E-003,0.237921066162041
8.304000E-003,0.241759437820479
8.352000E-003,0.236615529641671
8.400000E-003,0.237698552384566
8.448000E-003,0.243146307211154
8.496000E-003,0.245701167002595
8.544000E-003,0.250694573383344
8.592000E-003,0.247520108269764
8.640000E-003,0.219663276298505
8.688000E-003,0.231379924049794
8.736000E-003,0.239709957452792
8.784000E-003,0.240229840038818
8.832000E-003,0.236642988482398
8.880000E-003,0.236874823150761
8.928000E-003,0.238382144363077
8.976000E-003,0.238413489907341
9.024000E-003,0.243833785893201
9.072000E-003,0.247913061194921
9.120000E-003,0.254356028054872
9.168000E-003,0.236641692914552
9.216000E-003,0.241566974019422
9.264000E-003,0.242215081834163
9.312000E-003,0.23970477518141
9.360000E-003,0.248389686210104
9.408000E-003,0.252775399295294
9.456000E-003,0.242583167054284
9.504000E-003,0.238358572225887
9.552000E-003,0.239051233179317
9.600000E-003,0.241569565155113
9.648000E-003,0.236779239034155
9.696000E-003,0.238408307635958
9.744000E-003,0.240723559351963
9.792000E-003,0.237773155499673
9.840000E-003,0.237377611438825
9.888000E-003,0.240864992175103
9.936000E-003,0.24053886895798
9.984000E-003,0.221291049332463
1.003200E-002,0.23168765740111
1.008000E-002,0.23956334235827
1.012800E-002,0.236945539562331
1.017600E-002,0.237228405208612
1.022400E-002,0.24197417819088
1.027200E-002,0.242350036818075
1.032000E-002,0.241951901621536
1.036800E-002,0.247871099191923
1.041600E-002,0.242230880564279
1.046400E-002,0.241360007056094
1.051200E-002,0.25027416161746
1.056000E-002,0.248105524995978
1.060800E-002,0.24279661185684
1.065600E-002,0.236199004579324
1.070400E-002,0.240180104628747
1.075200E-002,0.23442591201869
1.080000E-002,0.236199004579324
1.084800E-002,0.23688389212568
1.089600E-002,0.240157828059403
1.094400E-002,0.235388482939944
1.099200E-002,0.242131409744137
1.104000E-002,0.239496512650236
1.108800E-002,0.239613077768341
1.113600E-002,0.241951901621536
1.118400E-002,0.249450432383655
1.123200E-002,0.250910609321591
1.128000E-002,0.240861105471567
1.132800E-002,0.238697651121467
1.137600E-002,0.220081096928698
1.142400E-002,0.234966775606215
1.147200E-002,0.238596884733479
1.152000E-002,0.240956689588172
1.156800E-002,0.236056276188338
1.161600E-002,0.23841089877165
1.166400E-002,0.239450663943702
1.171200E-002,0.236924558560832
1.176000E-002,0.237629131540842
1.180800E-002,0.243884816871118
1.185600E-002,0.238971447792828
1.190400E-002,0.235231251386687
1.195200E-002,0.248062267425135
1.200000E-002,0.258765313277252
1.204800E-002,0.259450200823608
1.209600E-002,0.252186095865544
1.214400E-002,0.243673963204253
1.219200E-002,0.241362598191785
1.224000E-002,0.236457002520568
1.228800E-002,0.237917179458505
1.233600E-002,0.24147916330989
1.238400E-002,0.238362458929424
1.243200E-002,0.238242007107783
1.248000E-002,0.252893259981244
1.252800E-002,0.235985559776768
1.257600E-002,0.238391213337996
1.262400E-002,0.2472530413536
1.267200E-002,0.238600771437015
1.272000E-002,0.216595011760265
1.276800E-002,0.234965480038369
1.281600E-002,0.240231135606664
1.286400E-002,0.236971702835212
1.291200E-002,0.240981557293208
1.296000E-002,0.244660106262698
1.300800E-002,0.241578634130032
1.305600E-002,0.251850903673501
1.310400E-002,0.238413489907341
1.315200E-002,0.23958691449546
1.320000E-002,0.237204833071422
1.324800E-002,0.237248090642265
1.329600E-002,0.246480343097712
1.334400E-002,0.235629386583226
1.339200E-002,0.244704659401386
1.344000E-002,0.24293804467998
1.348800E-002,0.245557143043764
1.353600E-002,0.238854882674723
1.358400E-002,0.239302753281334
1.363200E-002,0.238485501886756
1.368000E-002,0.23822491280982
1.372800E-002,0.240790389059997
1.377600E-002,0.247118086369688
1.382400E-002,0.239520084787426
1.387200E-002,0.246479047529866
1.392000E-002,0.256452652696938
1.396800E-002,0.24267875117089
1.401600E-002,0.239522675923117
1.406400E-002,0.227866380040635
1.411200E-002,0.220373031549897
1.416000E-002,0.236235784310939
1.420800E-002,0.238998906633555
1.425600E-002,0.240273097609662
1.430400E-002,0.23623837544663
1.435200E-002,0.241904757347156
1.440000E-002,0.239546248060307
1.444800E-002,0.238294333653545
1.449600E-002,0.236504146794949
1.454400E-002,0.238665010009358
1.459200E-002,0.242708801147308
1.464000E-002,0.236007836346112
1.468800E-002,0.241078436977659
1.473600E-002,0.251219638240753
1.478400E-002,0.241029997135434
1.483200E-002,0.241218574232954
1.488000E-002,0.247327644468707
1.492800E-002,0.243668780932871
1.497600E-002,0.244213531223933
1.502400E-002,0.244400812753607
1.507200E-002,0.252136360455473
1.512000E-002,0.249683562619864
1.516800E-002,0.237308190595101
1.521600E-002,0.241518534177196
1.526400E-002,0.239376060828595
1.531200E-002,0.238245893811319
1.536000E-002,0.241240850802298
1.540800E-002,0.238270761516355
1.545600E-002,0.215132243686638
1.550400E-002,0.237346265894562
1.555200E-002,0.239800359298015
1.560000E-002,0.239522675923117
1.564800E-002,0.248477496919636
1.569600E-002,0.246691196764576
1.574400E-002,0.251857381512729
1.579200E-002,0.238831310537533
1.584000E-002,0.239352488691405
1.588800E-002,0.2360733704863
1.593600E-002,0.235034900882094
1.598400E-002,0.23761203724288
1.603200E-002,0.241874707370738
1.608000E-002,0.236408562678343
1.612800E-002,0.237770564363982
1.617600E-002,0.240930526315291
1.622400E-002,0.234966775606215
1.627200E-002,0.235941006638079
1.632000E-002,0.240824325739951
1.636800E-002,0.243057200933776
1.641600E-002,0.251125349691993
1.646400E-002,0.246473865258484
1.651200E-002,0.245579419613109
1.656000E-002,0.249142699032339
1.660800E-002,0.249587978503259
1.665600E-002,0.24544057792566
1.670400E-002,0.236362713971808
1.675200E-002,0.237676275815222
1.680000E-002,0.22064941935695
1.684800E-002,0.233248600727034
1.689600E-002,0.23604979834911
1.694400E-002,0.238784166263153
1.699200E-002,0.242539909483441
1.704000E-002,0.239377356396441
1.708800E-002,0.237230996344303
1.713600E-002,0.240343814021232
1.718400E-002,0.235697511859105
1.723200E-002,0.235821850384283
1.728000E-002,0.237581987266462
1.732800E-002,0.237069878087509
1.737600E-002,0.239451959511547
1.742400E-002,0.252065644043902
1.747200E-002,0.245795455551355
1.752000E-002,0.238974038928519
1.756800E-002,0.245107976869308
1.761600E-002,0.243672667636408
1.766400E-002,0.235442105053552
1.771200E-002,0.239804246001552
1.776000E-002,0.238414785475186
1.780800E-002,0.250367154598375
1.785600E-002,0.249987409267643
1.790400E-002,0.244493805734522
1.795200E-002,0.249403288109275
1.800000E-002,0.237280731754374
1.804800E-002,0.238121555286141
1.809600E-002,0.242943226951362
1.814400E-002,0.23626194758382
1.819200E-002,0.21607772030993
1.824000E-002,0.238291742517854
1.828800E-002,0.244990116183358
1.833600E-002,0.241522420880733
1.838400E-002,0.247729666368783
1.843200E-002,0.257092987104606
1.848000E-002,0.237274253915146
1.852800E-002,0.258932909373273
1.857600E-002,0.239355079827096
1.862400E-002,0.235295489959029
1.867200E-002,0.23593193766316
1.872000E-002,0.240510114549407
1.876800E-002,0.238812920671726
1.881600E-002,0.2365657942316
1.886400E-002,0.237071173655355
1.891200E-002,0.243249664734833
1.896000E-002,0.234258315922668
1.900800E-002,0.238460634181721
1.905600E-002,0.238886228218987
1.910400E-002,0.236129583735599
1.915200E-002,0.238061203417336
1.920000E-002,0.244942971908978
1.924800E-002,0.253671140508515
1.929600E-002,0.247001521251584
1.934400E-002,0.25322456546975
1.939200E-002,0.250042326949097
1.944000E-002,0.239990231963381
1.948800E-002,0.238389917770151
1.953600E-002,0.218382607483171
1.958400E-002,0.235959396503887
1.963200E-002,0.237045010382474
1.968000E-002,0.240816552332878
1.972800E-002,0.240180104628747
1.977600E-002,0.235891271228008
1.982400E-002,0.239732234022137
1.987200E-002,0.238600771437015
1.992000E-002,0.234899945898181
1.996800E-002,0.235575764469619
2.001600E-002,0.238197453969094
2.006400E-002,0.238954353494866
2.011200E-002,0.247748056234591
2.016000E-002,0.246222345156467
2.020800E-002,0.247986368742182
2.025600E-002,0.249212119876064
2.030400E-002,0.24225704383716
2.035200E-002,0.239970546529728
2.040000E-002,0.23550763919374
2.044800E-002,0.238691173282239
2.049600E-002,0.241327365943985
2.054400E-002,0.237568779672036
2.059200E-002,0.237515157558429
2.064000E-002,0.239590801198996
2.068800E-002,0.240580830960977
2.073600E-002,0.237469308851894
2.078400E-002,0.248194631273356
2.083200E-002,0.254167450957351
2.088000E-002,0.231478099302091
2.092800E-002,0.231357647480449
2.097600E-002,0.261930457499943
2.102400E-002,0.306383369620826
2.107200E-002,0.311501114526753
2.112000E-002,0.349876301956145
2.116800E-002,0.401953378932171
2.121600E-002,0.394166800252389
2.126400E-002,0.317487141805174
2.131200E-002,0.304639031468764
2.136000E-002,0.284145775275712
2.140800E-002,0.294729664874034
2.145600E-002,0.295227270890716
2.150400E-002,0.304217324135035
2.155200E-002,0.293056043133542
2.160000E-002,0.302894693316702
2.164800E-002,0.298926800861704
2.169600E-002,0.339563617893494
2.174400E-002,0.292798045192298
2.179200E-002,0.291901008411231
2.184000E-002,0.306617795424881
2.188800E-002,0.288174019599516
2.193600E-002,0.312582841701803
2.198400E-002,0.296814377489521
2.203200E-002,0.359876070396099
2.208000E-002,0.350343857996409
2.212800E-002,0.345109547972378
2.217600E-002,0.339615944439256
2.222400E-002,0.36878892938962
2.227200E-002,0.341552746392375
2.232000E-002,0.347046349925497
2.236800E-002,0.342515317313629
2.241600E-002,0.350696144486414
2.246400E-002,0.346476731929399
2.251200E-002,0.355411867492265
2.256000E-002,0.350631905914072
2.260800E-002,0.351430767442841
2.265600E-002,0.340909820849016
2.270400E-002,0.349216282114825
2.275200E-002,0.352539953458618
2.280000E-002,0.390345522891913
2.284800E-002,0.297143091842336
2.289600E-002,0.295462992262616
2.294400E-002,0.305600306822173
2.299200E-002,0.289140477224307
2.304000E-002,0.284310780236043
2.308800E-002,0.289116905087117
2.313600E-002,0.286433568150991
2.318400E-002,0.290278417648656
2.323200E-002,0.29982124650708
2.328000E-002,0.291167681022649
2.332800E-002,0.389449781678692
2.337600E-002,0.302446822710092
2.342400E-002,0.2956476826566
2.347200E-002,0.294500421341362
2.352000E-002,0.291282950572908
2.356800E-002,0.323435093784134
2.361600E-002,0.272869224723961
2.366400E-002,0.295317672735939
2.371200E-002,0.300580737168543
2.376000E-002,0.323483533626359
2.380800E-002,0.308106726771389
2.385600E-002,0.301764526299426
2.390400E-002,0.294402246089065
2.395200E-002,0.289639378808834
2.400000E-002,0.289541203556537
2.404800E-002,0.296578656117621
2.409600E-002,0.291404697962395
2.414400E-002,0.288813058439338
2.419200E-002,0.294881462239939
2.424000E-002,0.294289567674497
2.428800E-002,0.287981555798459
2.433600E-002,0.288456885245796
2.438400E-002,0.289515040283656
2.443200E-002,0.292750900917918
2.448000E-002,0.287249523977723
2.452800E-002,0.292466739703792
2.457600E-002,0.289135294952925
2.462400E-002,0.308720897906175
2.467200E-002,0.295511432104842
2.472000E-002,0.298387232842025
2.476800E-002,0.361454108019985
2.481600E-002,0.355250749235471
2.486400E-002,0.348486841429779
2.491200E-002,0.342658045704615
2.496000E-002,0.324495839957685
2.500800E-002,0.331478374837315
2.505600E-002,0.342563757155855
2.510400E-002,0.35022858844615
2.515200E-002,0.361433127018486
2.520000E-002,0.365576640892548
2.524800E-002,0.366104296885648
2.529600E-002,0.382536667642787
2.534400E-002,0.35414285878754
2.539200E-002,0.353393732668841
2.544000E-002,0.357869847599255
2.548800E-002,0.363338583427341
2.553600E-002,0.372989952080826
2.558400E-002,0.380679651076157
2.563200E-002,0.380023517938373
2.568000E-002,0.362137699998496
2.572800E-002,0.360064647493619
2.577600E-002,0.358315127070175
2.582400E-002,0.357732301479652
2.587200E-002,0.386457415823405
2.592000E-002,0.361032400686255
2.596800E-002,0.36727383477023
2.601600E-002,0.35777426348265
2.606400E-002,0.354069551240279
2.611200E-002,0.361882293192942
2.616000E-002,0.376167008330098
2.620800E-002,0.361217091080239
2.625600E-002,0.364621843378367
2.630400E-002,0.34542116802723
2.635200E-002,0.346434769926401
2.640000E-002,0.396975771281539
2.644800E-002,0.375179569703808
2.649600E-002,0.359331320105037
2.654400E-002,0.352534771187236
2.659200E-002,0.356316677680405
2.664000E-002,0.402918540989116
2.668800E-002,0.423034642987128
2.673600E-002,0.401127058562674
2.678400E-002,0.413697485524186
2.683200E-002,0.359848611555372
2.688000E-002,0.341078712512883
2.692800E-002,0.300182601972004
2.697600E-002,0.294692885142419
2.702400E-002,0.293629547833176
2.707200E-002,0.294851412263521
2.712000E-002,0.287778475538668
2.716800E-002,0.296265740494923
2.721600E-002,0.284782222979843
2.726400E-002,0.293502618172307
2.731200E-002,0.352299049815336
2.736000E-002,0.301006331205809
2.740800E-002,0.301380894265158
2.745600E-002,0.297278046826248
2.750400E-002,0.288246031578931
2.755200E-002,0.295414552420391
2.760000E-002,0.292917201446093
2.764800E-002,0.296593159279892
2.769600E-002,0.270696701398942
2.774400E-002,0.293079615270732
2.779200E-002,0.289475669416349
2.784000E-002,0.29334538661905
2.788800E-002,0.290016533003874
2.793600E-002,0.290062381710409
2.798400E-002,0.282368796011542
2.803200E-002,0.29569482693098
2.808000E-002,0.296763346511604
2.812800E-002,0.299779284504082
2.817600E-002,0.305280661444277
2.822400E-002,0.308317580438254
2.827200E-002,0.309192340649976
2.832000E-002,0.299851296483498
2.836800E-002,0.293882363503039
2.841600E-002,0.286974431738516
2.846400E-002,0.289520222555038
2.851200E-002,0.290419850471796
2.856000E-002,0.302186233633156
2.860800E-002,0.289476964984195
2.865600E-002,0.289573844668646
2.870400E-002,0.297487604925267
2.875200E-002,0.293816829362851
2.880000E-002,0.302393200596484
2.884800E-002,0.29581268761693
2.889600E-002,0.292351470153533
2.894400E-002,0.296453022024597
2.899200E-002,0.292753492053609
2.904000E-002,0.279280846039648
2.908800E-002,0.288084913322138
2.913600E-002,0.317087711040789
2.918400E-002,0.314898093417808
2.923200E-002,0.294499125773516
2.928000E-002,0.315978525025012
2.932800E-002,0.306336225346446
2.937600E-002,0.292778359758644
2.942400E-002,0.295795593318968
2.947200E-002,0.287921203929653
2.952000E-002,0.284852939391413
2.956800E-002,0.299847409779961
2.961600E-002,0.301716086457201
2.966400E-002,0.300888470519859
2.971200E-002,0.298553533370201
2.976000E-002,0.285677964193064
2.980800E-002,0.29510811463692
2.985600E-002,0.291999183663528
2.990400E-002,0.288789486302148
2.995200E-002,0.303391003765538
3.000000E-002,0.296123012103937
3.004800E-002,0.296217300652697
3.009600E-002,0.301620502340595
3.014400E-002,0.294873688832865
3.019200E-002,0.28624499105347
3.024000E-002,0.288393942241299
3.028800E-002,0.290422441607487
3.033600E-002,0.289804383769164
3.038400E-002,0.2893015954811
3.043200E-002,0.262560427364846
3.048000E-002,0.28817272403167
3.052800E-002,0.292090881076597
3.057600E-002,0.297682659862015
3.062400E-002,0.297703640863514
3.067200E-002,0.300062150150362
3.072000E-002,0.291666582607176
3.076800E-002,0.298127939332935
3.081600E-002,0.300297871522263
3.086400E-002,0.294440321388526
3.091200E-002,0.298625545349616
3.096000E-002,0.303574398591676
3.100800E-002,0.285700240762409
3.105600E-002,0.297380108782082
3.110400E-002,0.296642894689963
3.115200E-002,0.292448349837984
3.120000E-002,0.302347351889949
3.124800E-002,0.28067160213386
3.129600E-002,0.285444833956855
3.134400E-002,0.286830407779684
3.139200E-002,0.287627973740609
3.144000E-002,0.297329077804165
3.148800E-002,0.29259107822897
3.153600E-002,0.31176429473938
3.158400E-002,0.315137701493245
3.163200E-002,0.297609352314754
3.168000E-002,0.297776948410775
3.172800E-002,0.310558229039152
3.177600E-002,0.284784814115534
3.182400E-002,0.300132866561932
3.187200E-002,0.302372219594985
3.192000E-002,0.30206707737936
3.196800E-002,0.289166640497188
3.201600E-002,0.291619438332796
3.206400E-002,0.298197360176659
3.211200E-002,0.345181559951793
3.216000E-002,0.357589573088666
3.220800E-002,0.338175452934973
3.225600E-002,0.29585983189131
3.230400E-002,0.297725917432859
3.235200E-002,0.29279156735307
3.240000E-002,0.298083386194246
3.244800E-002,0.290749860392456
3.249600E-002,0.291717613585093
3.254400E-002,0.298109549467127
3.259200E-002,0.301526213791835
