Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:22:44.263
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.246217162885085
4.800000E-005,0.238997611065709
9.600000E-005,0.23751774869412
1.440000E-004,0.238954353494866
1.920000E-004,0.241240850802298
2.400000E-004,0.235607110013882
2.880000E-004,0.219403982789415
3.360000E-004,0.235697511859105
3.840000E-004,0.236315569697428
4.320000E-004,0.237985304734383
4.800000E-004,0.243383324150899
5.280000E-004,0.240300556450388
5.760000E-004,0.246784189745491
6.240000E-004,0.243082068638811
6.720000E-004,0.246141264202133
7.200000E-004,0.240702578350464
7.680000E-004,0.236074666054146
8.160000E-004,0.23953977022108
8.640000E-004,0.237699847952412
9.120000E-004,0.235984264208922
9.600000E-004,0.238809033968189
1.008000E-003,0.238600771437015
1.056000E-003,0.240744540353462
1.104000E-003,0.240390958295612
1.152000E-003,0.243905797872617
1.200000E-003,0.235391074075635
1.248000E-003,0.246693787900268
1.296000E-003,0.25362270066629
1.344000E-003,0.245458967791467
1.392000E-003,0.241174021094265
1.440000E-003,0.243131804048883
1.488000E-003,0.244311706476229
1.536000E-003,0.243131804048883
1.584000E-003,0.25088444604871
1.632000E-003,0.245862285259389
1.680000E-003,0.214590084531268
1.728000E-003,0.237110544522661
1.776000E-003,0.248903090956902
1.824000E-003,0.237021438245284
1.872000E-003,0.236810584578419
1.920000E-003,0.238902026949103
1.968000E-003,0.240908249745947
2.016000E-003,0.23494449903687
2.064000E-003,0.237251977345802
2.112000E-003,0.239665404314103
2.160000E-003,0.234641947956936
2.208000E-003,0.237090859089008
2.256000E-003,0.238814216239571
2.304000E-003,0.236733390327621
2.352000E-003,0.243676554339944
2.400000E-003,0.248483974758864
2.448000E-003,0.254232985097539
2.496000E-003,0.240083224944296
2.544000E-003,0.237940751595695
2.592000E-003,0.246624367056543
2.640000E-003,0.236853842149262
2.688000E-003,0.238816807375262
2.736000E-003,0.244235807793277
2.784000E-003,0.246382167845415
2.832000E-003,0.24661659364947
2.880000E-003,0.246149037609206
2.928000E-003,0.241717475817481
2.976000E-003,0.236429543679842
3.024000E-003,0.221618468117432
3.072000E-003,0.238155491966096
3.120000E-003,0.236505442362794
3.168000E-003,0.238977925632056
3.216000E-003,0.243341362147902
3.264000E-003,0.251619069005137
3.312000E-003,0.239637945473376
3.360000E-003,0.244540950008902
3.408000E-003,0.246105780038363
3.456000E-003,0.235722379564141
3.504000E-003,0.237796727636863
3.552000E-003,0.240631861938894
3.600000E-003,0.235324244367602
3.648000E-003,0.237819004206208
3.696000E-003,0.238930781357676
3.744000E-003,0.247230764784256
3.792000E-003,0.236404675974806
3.840000E-003,0.239708661884947
3.888000E-003,0.240224657767436
3.936000E-003,0.237610741675034
3.984000E-003,0.236856433284953
4.032000E-003,0.240909545313792
4.080000E-003,0.235745951701331
4.128000E-003,0.241247328641526
4.176000E-003,0.251574515866449
4.224000E-003,0.249921875127456
4.272000E-003,0.265416542668376
4.320000E-003,0.248857242250368
4.368000E-003,0.222159331704957
4.416000E-003,0.231149384949276
4.464000E-003,0.237305599459409
4.512000E-003,0.241171429958574
4.560000E-003,0.238082184418835
4.608000E-003,0.236572272070827
4.656000E-003,0.236618120777362
4.704000E-003,0.238389917770151
4.752000E-003,0.235935824366697
4.800000E-003,0.239522675923117
4.848000E-003,0.23909449075016
4.896000E-003,0.235299376662566
4.944000E-003,0.237629131540842
4.992000E-003,0.243292922305676
5.040000E-003,0.238202636240476
5.088000E-003,0.248135574972396
5.136000E-003,0.243763069481631
5.184000E-003,0.244472824733023
5.232000E-003,0.239969250961882
5.280000E-003,0.238738317556619
5.328000E-003,0.239902421253849
5.376000E-003,0.236116628057144
5.424000E-003,0.238523577186217
5.472000E-003,0.241196297663609
5.520000E-003,0.237538729695619
5.568000E-003,0.238930781357676
5.616000E-003,0.242659065737236
5.664000E-003,0.244753099243612
5.712000E-003,0.238196158401248
5.760000E-003,0.226902513551535
5.808000E-003,0.246928213704322
5.856000E-003,0.237373724735288
5.904000E-003,0.240812665629341
5.952000E-003,0.253055673805884
6.000000E-003,0.240557258823787
6.048000E-003,0.242564777188476
6.096000E-003,0.247962796604992
6.144000E-003,0.238461929749566
6.192000E-003,0.235609701149573
6.240000E-003,0.237207424207113
6.288000E-003,0.247348625470206
6.336000E-003,0.23492092689968
6.384000E-003,0.23862304800636
6.432000E-003,0.237771859931828
6.480000E-003,0.236124401464217
6.528000E-003,0.239140339456695
6.576000E-003,0.238386031066614
6.624000E-003,0.240460379139336
6.672000E-003,0.236074666054146
6.720000E-003,0.236762144736193
6.768000E-003,0.241642872702374
6.816000E-003,0.239499103785927
6.864000E-003,0.243105640776001
6.912000E-003,0.24881528024737
6.960000E-003,0.24942556467862
7.008000E-003,0.242343558978847
7.056000E-003,0.240508818981562
7.104000E-003,0.229427323366558
7.152000E-003,0.252351100825874
7.200000E-003,0.247466486156156
7.248000E-003,0.249047114915734
7.296000E-003,0.240861105471567
7.344000E-003,0.237722124521757
7.392000E-003,0.240113274920714
7.440000E-003,0.236667856187433
7.488000E-003,0.236382399405462
7.536000E-003,0.23782418647759
7.584000E-003,0.2441257205144
7.632000E-003,0.237211310910649
7.680000E-003,0.241693903680291
7.728000E-003,0.243198633756916
7.776000E-003,0.247232060352102
7.824000E-003,0.24591202066946
7.872000E-003,0.245631746158871
7.920000E-003,0.238311427951507
7.968000E-003,0.236759553600502
8.016000E-003,0.238718632122965
8.064000E-003,0.240371272861958
8.112000E-003,0.236945539562331
8.160000E-003,0.238506482888255
8.208000E-003,0.241473981038507
8.256000E-003,0.237634313812224
8.304000E-003,0.238032449008764
8.352000E-003,0.240799458034916
8.400000E-003,0.238581086003362
8.448000E-003,0.221245200625928
8.496000E-003,0.230374095557696
8.544000E-003,0.240583422096669
8.592000E-003,0.248525936761862
8.640000E-003,0.253718284782895
8.688000E-003,0.252159932592663
8.736000E-003,0.252186095865544
8.784000E-003,0.247234651487793
8.832000E-003,0.239377356396441
8.880000E-003,0.238316610222889
8.928000E-003,0.235229955818842
8.976000E-003,0.242088152173294
9.024000E-003,0.238831310537533
9.072000E-003,0.237439258875476
9.120000E-003,0.238035040144455
9.168000E-003,0.241500144311388
9.216000E-003,0.235795687111402
9.264000E-003,0.238196158401248
9.312000E-003,0.238881045947604
9.360000E-003,0.239565933493961
9.408000E-003,0.237536138559927
9.456000E-003,0.238484206318911
9.504000E-003,0.245130253438653
9.552000E-003,0.244089192698755
9.600000E-003,0.248104229428132
9.648000E-003,0.248908273228284
9.696000E-003,0.239826522570897
9.744000E-003,0.237985304734383
9.792000E-003,0.239686385315602
9.840000E-003,0.217348024582501
9.888000E-003,0.234949681308252
9.936000E-003,0.239567229061806
9.984000E-003,0.241830154232049
1.003200E-002,0.235651663152571
1.008000E-002,0.246429312119795
1.012800E-002,0.250794044203487
1.017600E-002,0.2462891748645
1.022400E-002,0.240701282782619
1.027200E-002,0.244945563044669
1.032000E-002,0.23907091861297
1.036800E-002,0.235765637134984
1.041600E-002,0.241878594074274
1.046400E-002,0.255669589898285
1.051200E-002,0.241595728427994
1.056000E-002,0.249713612596282
1.060800E-002,0.240956689588172
1.065600E-002,0.236175432442134
1.070400E-002,0.238251076082702
1.075200E-002,0.239895943414621
1.080000E-002,0.238697651121467
1.084800E-002,0.236430839247687
1.089600E-002,0.238879750379759
1.094400E-002,0.248057085153752
1.099200E-002,0.236877414286452
1.104000E-002,0.237849054182626
1.108800E-002,0.248006054175836
1.113600E-002,0.239493921514545
1.118400E-002,0.217537897247866
1.123200E-002,0.239379947532132
1.128000E-002,0.242022618033106
1.132800E-002,0.239967955394037
1.137600E-002,0.244373353912881
1.142400E-002,0.25071944108838
1.147200E-002,0.247061873120389
1.152000E-002,0.242183736289899
1.156800E-002,0.242445620934681
1.161600E-002,0.245293962831137
1.166400E-002,0.239069623045125
1.171200E-002,0.240582126528823
1.176000E-002,0.245041147161275
1.180800E-002,0.235036196449939
1.185600E-002,0.237420869009668
1.190400E-002,0.239844912436704
1.195200E-002,0.23693103640006
1.200000E-002,0.237022733813129
1.204800E-002,0.241265718507334
1.209600E-002,0.23640078927127
1.214400E-002,0.236692723892469
1.219200E-002,0.243455336130315
1.224000E-002,0.251150217397028
1.228800E-002,0.249378420404239
1.233600E-002,0.242491469641215
1.238400E-002,0.244021067422876
1.243200E-002,0.236903577559333
1.248000E-002,0.238524872754063
1.252800E-002,0.229024005898637
1.257600E-002,0.217252440465895
1.262400E-002,0.234660337822744
1.267200E-002,0.239446777240165
1.272000E-002,0.240516592388635
1.276800E-002,0.236171545738597
1.281600E-002,0.242420753229645
1.286400E-002,0.239778082728671
1.291200E-002,0.235442105053552
1.296000E-002,0.237227109640766
1.300800E-002,0.249352257131358
1.305600E-002,0.250178577500855
1.310400E-002,0.248625407582004
1.315200E-002,0.251666213279518
1.320000E-002,0.244686269535579
1.324800E-002,0.243527348109731
1.329600E-002,0.238200045104785
1.334400E-002,0.239356375394942
1.339200E-002,0.235889975660162
1.344000E-002,0.23626194758382
1.348800E-002,0.242251861565778
1.353600E-002,0.239327620986369
1.358400E-002,0.237114431226198
1.363200E-002,0.239520084787426
1.368000E-002,0.241384874761129
1.372800E-002,0.239052528747162
1.377600E-002,0.239872371277431
1.382400E-002,0.243273236872023
1.387200E-002,0.236741163734694
1.392000E-002,0.216029280467705
1.396800E-002,0.239474236080892
1.401600E-002,0.242160164152709
1.406400E-002,0.242517632914096
1.411200E-002,0.256288943304454
1.416000E-002,0.245250705260294
1.420800E-002,0.237444441146858
1.425600E-002,0.237491585421238
1.430400E-002,0.239399632965785
1.435200E-002,0.234915744628298
1.440000E-002,0.235916138933043
1.444800E-002,0.238362458929424
1.449600E-002,0.242944522519208
1.454400E-002,0.248506251328209
1.459200E-002,0.250350060300413
1.464000E-002,0.249164975601684
1.468800E-002,0.234380063312155
1.473600E-002,0.238245893811319
1.478400E-002,0.241473981038507
1.483200E-002,0.236690132756778
1.488000E-002,0.240045149644835
1.492800E-002,0.246424129848413
1.497600E-002,0.251100481986957
1.502400E-002,0.244895827634598
1.507200E-002,0.24225704383716
1.512000E-002,0.241453000037008
1.516800E-002,0.235675235289761
1.521600E-002,0.238126737557524
1.526400E-002,0.21862739782999
1.531200E-002,0.231834272495632
1.536000E-002,0.246380872277569
1.540800E-002,0.245272981829638
1.545600E-002,0.255860758131497
1.550400E-002,0.239307935552716
1.555200E-002,0.239088012910932
1.560000E-002,0.241378396921902
1.564800E-002,0.235891271228008
1.569600E-002,0.238176472967595
1.574400E-002,0.238179064103286
1.579200E-002,0.237562301832809
1.584000E-002,0.242728486580961
1.588800E-002,0.244188663518897
1.593600E-002,0.247404838719505
1.598400E-002,0.243600655656992
1.603200E-002,0.247779401778854
1.608000E-002,0.252258107844959
1.612800E-002,0.237000457243785
1.617600E-002,0.241712293546099
1.622400E-002,0.239755806159327
1.627200E-002,0.23763560938007
1.632000E-002,0.241661262568182
1.636800E-002,0.240245638768935
1.641600E-002,0.240486542412217
1.646400E-002,0.237749583362483
1.651200E-002,0.237352743733789
1.656000E-002,0.241734570115443
1.660800E-002,0.23763560938007
1.665600E-002,0.217943805851479
1.670400E-002,0.241992568056688
1.675200E-002,0.246357300140379
1.680000E-002,0.248558577873971
1.684800E-002,0.241600910699376
1.689600E-002,0.240017690804108
1.694400E-002,0.235410759509288
1.699200E-002,0.242331646952267
1.704000E-002,0.237674980247376
1.708800E-002,0.23473234980216
1.713600E-002,0.236309091858201
1.718400E-002,0.239378651964286
1.723200E-002,0.236172841306443
1.728000E-002,0.237461535444821
1.732800E-002,0.236267129855203
1.737600E-002,0.243289035602139
1.742400E-002,0.241570860722959
1.747200E-002,0.251480227317688
1.752000E-002,0.250767880930605
1.756800E-002,0.248155260406049
1.761600E-002,0.246287879296655
1.766400E-002,0.250161483202893
1.771200E-002,0.243765660617322
1.776000E-002,0.241454295604854
1.780800E-002,0.239183597027538
1.785600E-002,0.241972882623035
1.790400E-002,0.238572017028443
1.795200E-002,0.240160419195094
1.800000E-002,0.219806004689491
1.804800E-002,0.236758258032657
1.809600E-002,0.237208719774958
1.814400E-002,0.241166247687191
1.819200E-002,0.237329171596599
1.824000E-002,0.237138003363388
1.828800E-002,0.241834040935586
1.833600E-002,0.23979906373017
1.838400E-002,0.235324244367602
1.843200E-002,0.236129583735599
1.848000E-002,0.24140844689832
1.852800E-002,0.241242146370144
1.857600E-002,0.241924442780809
1.862400E-002,0.249565701933914
1.867200E-002,0.238104460988179
1.872000E-002,0.236734685895467
1.876800E-002,0.244256788794776
1.881600E-002,0.242001637031607
1.886400E-002,0.235322948799756
1.891200E-002,0.248411962779448
1.896000E-002,0.253769315760812
1.900800E-002,0.248529823465399
1.905600E-002,0.240910840881638
1.910400E-002,0.238484206318911
1.915200E-002,0.23925949571049
1.920000E-002,0.236900986423642
1.924800E-002,0.239022478770745
1.929600E-002,0.241528898719961
1.934400E-002,0.223577546639895
1.939200E-002,0.231808109222751
1.944000E-002,0.254570768425273
1.948800E-002,0.259919052431718
1.953600E-002,0.240271802041816
1.958400E-002,0.246832629587717
1.963200E-002,0.238366345632961
1.968000E-002,0.236098238191336
1.972800E-002,0.238526168321909
1.977600E-002,0.240606994233859
1.982400E-002,0.234146933075946
1.987200E-002,0.236526423364293
1.992000E-002,0.239424500670821
1.996800E-002,0.237283322890065
2.001600E-002,0.237964323732885
2.006400E-002,0.239191370434612
2.011200E-002,0.239446777240165
2.016000E-002,0.237373724735288
2.020800E-002,0.237046305950319
2.025600E-002,0.250320010323995
2.030400E-002,0.247728370800938
2.035200E-002,0.247723188529555
2.040000E-002,0.248647684151349
2.044800E-002,0.252087920613247
2.049600E-002,0.240414530432802
2.054400E-002,0.239355079827096
2.059200E-002,0.240982852861053
2.064000E-002,0.237728602360984
2.068800E-002,0.226971934395259
2.073600E-002,0.22374125603238
2.078400E-002,0.234353900039274
2.083200E-002,0.237822890909744
2.088000E-002,0.238172586264058
2.092800E-002,0.237282027322219
2.097600E-002,0.236546108797946
2.102400E-002,0.238877159244068
2.107200E-002,0.239564637926115
2.112000E-002,0.236404675974806
2.116800E-002,0.238883637083296
2.121600E-002,0.243837672596738
2.126400E-002,0.241616709429493
2.131200E-002,0.25223712684346
2.136000E-002,0.240603107530322
2.140800E-002,0.239258200142645
2.145600E-002,0.235108208429355
2.150400E-002,0.237631722676533
2.155200E-002,0.243292922305676
2.160000E-002,0.236694019460314
2.164800E-002,0.237301712755873
2.169600E-002,0.240435511434301
2.174400E-002,0.236855137717108
2.179200E-002,0.238761889693809
2.184000E-002,0.245891039667961
2.188800E-002,0.248322856502071
2.193600E-002,0.248554691170434
2.198400E-002,0.245694689163368
2.203200E-002,0.247420637449622
2.208000E-002,0.219896406534715
2.212800E-002,0.243770842888704
2.217600E-002,0.250676183517536
2.222400E-002,0.24256089048494
2.227200E-002,0.237135412227697
2.232000E-002,0.240225953335282
2.236800E-002,0.238983107903438
2.241600E-002,0.236932331967906
2.246400E-002,0.238503891752564
2.251200E-002,0.239021183202899
2.256000E-002,0.234401044313654
2.260800E-002,0.240300556450388
2.265600E-002,0.240909545313792
2.270400E-002,0.238510369591792
2.275200E-002,0.236268425423048
2.280000E-002,0.239116767319505
2.284800E-002,0.238175177399749
2.289600E-002,0.237257159617184
2.294400E-002,0.240533686686597
2.299200E-002,0.252607803199273
2.304000E-002,0.239502990489464
2.308800E-002,0.243715925207251
2.313600E-002,0.248197222409047
2.318400E-002,0.23647150568284
2.323200E-002,0.236291997560238
2.328000E-002,0.247118086369688
2.332800E-002,0.243248369166987
2.337600E-002,0.343793394993273
2.342400E-002,0.30399481035756
2.347200E-002,0.286555315540477
2.352000E-002,0.293668918700483
2.356800E-002,0.3029366553197
2.361600E-002,0.367299998043111
2.366400E-002,0.369831285697363
2.371200E-002,0.406291947742981
2.376000E-002,0.346200344122347
2.380800E-002,0.295819165456158
2.385600E-002,0.294664130733846
2.390400E-002,0.307395675952152
2.395200E-002,0.303159169097175
2.400000E-002,0.322232914787442
2.404800E-002,0.300253318383574
2.409600E-002,0.346500304066589
2.414400E-002,0.360673636357023
2.419200E-002,0.345465721165919
2.424000E-002,0.356759366015633
2.428800E-002,0.294068349464868
2.433600E-002,0.294454572634827
2.438400E-002,0.293175199387338
2.443200E-002,0.301293083555626
2.448000E-002,0.296734592103032
2.452800E-002,0.29659963711912
2.457600E-002,0.324969873837177
2.462400E-002,0.355157756254557
2.467200E-002,0.348531394568468
2.472000E-002,0.344660381797922
2.476800E-002,0.35587010264164
2.481600E-002,0.348856222217746
2.486400E-002,0.36332408026507
2.491200E-002,0.36911893931028
2.496000E-002,0.353863879844796
2.500800E-002,0.350629314778381
2.505600E-002,0.349691611562162
2.510400E-002,0.347657929924592
2.515200E-002,0.344918379739166
2.520000E-002,0.360934225433959
2.524800E-002,0.350274437152685
2.529600E-002,0.351361346599117
2.534400E-002,0.355622721159129
2.539200E-002,0.354615597099186
2.544000E-002,0.344212511191311
2.548800E-002,0.360181212611723
2.553600E-002,0.362696953451828
2.558400E-002,0.38739900574316
2.563200E-002,0.298040128623402
2.568000E-002,0.307114105873717
2.572800E-002,0.299544858700027
2.577600E-002,0.294994140654507
2.582400E-002,0.305460169566878
2.587200E-002,0.373101334927549
2.592000E-002,0.303880836375147
2.596800E-002,0.297470510627305
2.601600E-002,0.303029648300614
2.606400E-002,0.293509096011535
2.611200E-002,0.303452651202189
2.616000E-002,0.274161805565876
2.620800E-002,0.294876279968557
2.625600E-002,0.299336596168854
2.630400E-002,0.306359797483636
2.635200E-002,0.310865962390468
2.640000E-002,0.299403425876887
2.644800E-002,0.295174944344954
2.649600E-002,0.293181677226566
2.654400E-002,0.301951807829101
2.659200E-002,0.295462992262616
2.664000E-002,0.299501601129184
2.668800E-002,0.304756892154714
2.673600E-002,0.292795454056606
2.678400E-002,0.306218364660496
2.683200E-002,0.301460679651647
2.688000E-002,0.291570998490571
2.692800E-002,0.29027712208081
2.697600E-002,0.300064741286053
2.702400E-002,0.294424522658409
2.707200E-002,0.292961754584782
2.712000E-002,0.29707107986292
2.716800E-002,0.294854003399212
2.721600E-002,0.303151395690101
2.726400E-002,0.309802625081225
2.731200E-002,0.368122431709071
2.736000E-002,0.360557071238918
2.740800E-002,0.360956502003303
2.745600E-002,0.351690060951932
2.750400E-002,0.342438123062832
2.755200E-002,0.328475644439263
2.760000E-002,0.355043782272143
2.764800E-002,0.349852729818955
2.769600E-002,0.349424544645998
2.774400E-002,0.367944219154315
2.779200E-002,0.36126682649031
2.784000E-002,0.356332476410521
2.788800E-002,0.356409670661319
2.793600E-002,0.351337774461927
2.798400E-002,0.351217322640286
2.803200E-002,0.368102746275418
2.808000E-002,0.382231525427162
2.812800E-002,0.368334580943781
2.817600E-002,0.363647612346503
2.822400E-002,0.367988772293004
2.827200E-002,0.378458687908913
2.832000E-002,0.374113641258874
2.836800E-002,0.375602572605383
2.841600E-002,0.368012344430194
2.846400E-002,0.384732763104996
2.851200E-002,0.386475805689213
2.856000E-002,0.370864573030187
2.860800E-002,0.363575600367087
2.865600E-002,0.36246641435131
2.870400E-002,0.360372380844935
2.875200E-002,0.369989812818465
2.880000E-002,0.371169715245812
2.884800E-002,0.377471249282623
2.889600E-002,0.365793972398641
2.894400E-002,0.366807574297812
2.899200E-002,0.355198422689709
2.904000E-002,0.376474741681414
2.908800E-002,0.369493502369629
2.913600E-002,0.366643864905327
2.918400E-002,0.372678332025974
2.923200E-002,0.383314548170058
2.928000E-002,0.375698156721988
2.932800E-002,0.380700632077656
2.937600E-002,0.381667089702447
2.942400E-002,0.359261899261312
2.947200E-002,0.369050814034401
2.952000E-002,0.361498661158674
2.956800E-002,0.367115307649128
2.961600E-002,0.359806649552374
2.966400E-002,0.39506254146561
2.971200E-002,0.405508884944328
2.976000E-002,0.404660288005487
2.980800E-002,0.411243392120732
2.985600E-002,0.406764686054627
2.990400E-002,0.353933300688521
2.995200E-002,0.356059975307006
3.000000E-002,0.291805424294625
3.004800E-002,0.302850140178013
3.009600E-002,0.300443191048939
3.014400E-002,0.302018637537134
3.019200E-002,0.318291185605326
3.024000E-002,0.283742457807791
3.028800E-002,0.298503797960129
3.033600E-002,0.299186094370795
3.038400E-002,0.300229746246384
3.043200E-002,0.299780580071928
3.048000E-002,0.29357851685526
3.052800E-002,0.308155166613615
3.057600E-002,0.295938321709953
3.062400E-002,0.294876279968557
3.067200E-002,0.297368448671472
3.072000E-002,0.301832651575305
3.076800E-002,0.307726981440657
3.081600E-002,0.308126412205042
3.086400E-002,0.308976304711729
3.091200E-002,0.295726172475243
3.096000E-002,0.295978988145106
3.100800E-002,0.303951552786717
3.105600E-002,0.299379853739697
3.110400E-002,0.320035523757388
3.115200E-002,0.315983707296394
3.120000E-002,0.313431438640644
3.124800E-002,0.301570766930524
3.129600E-002,0.301812966141652
3.134400E-002,0.306689807404296
3.139200E-002,0.301429334107384
3.144000E-002,0.290913569784941
3.148800E-002,0.292419595429412
3.153600E-002,0.296665171259307
3.158400E-002,0.307633988459743
3.163200E-002,0.275582611636505
3.168000E-002,0.29208699437306
3.172800E-002,0.300817754108289
3.177600E-002,0.299307841760281
3.182400E-002,0.324611109507944
3.187200E-002,0.301852337008959
3.192000E-002,0.312708475794826
3.196800E-002,0.308320171573945
3.201600E-002,0.302162661495966
3.206400E-002,0.290761772419036
3.211200E-002,0.296475298593942
3.216000E-002,0.291570998490571
3.220800E-002,0.303083270414222
3.225600E-002,0.2953909802832
3.230400E-002,0.294383856223257
3.235200E-002,0.284498061765717
3.240000E-002,0.289382676435435
3.244800E-002,0.297848960390191
3.249600E-002,0.301717382025046
3.254400E-002,0.299309137328127
3.259200E-002,0.300743150993182
