Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:20:23.461
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237845167479089
4.800000E-005,0.241497553175697
9.600000E-005,0.2382720570842
1.440000E-004,0.237393410168942
1.920000E-004,0.221429891019912
2.400000E-004,0.239686385315602
2.880000E-004,0.237041123678937
3.360000E-004,0.238172586264058
3.840000E-004,0.239918219983966
4.320000E-004,0.237274253915146
4.800000E-004,0.237538729695619
5.280000E-004,0.241403264626937
5.760000E-004,0.242464010800488
6.240000E-004,0.2470173199817
6.720000E-004,0.25622211359642
7.200000E-004,0.249965132698299
7.680000E-004,0.2416913125446
8.160000E-004,0.2375648929685
8.640000E-004,0.240956689588172
9.120000E-004,0.236193822307942
9.600000E-004,0.236165067899369
1.008000E-003,0.239336689961288
1.056000E-003,0.239708661884947
1.104000E-003,0.237020142677438
1.152000E-003,0.238409603203804
1.200000E-003,0.241265718507334
1.248000E-003,0.237846463046934
1.296000E-003,0.237841280775552
1.344000E-003,0.247586937977797
1.392000E-003,0.23892948578983
1.440000E-003,0.240273097609662
1.488000E-003,0.254565586153891
1.536000E-003,0.232393525948965
1.584000E-003,0.237625244837305
1.632000E-003,0.236972998403058
1.680000E-003,0.241429427899818
1.728000E-003,0.235768228270675
1.776000E-003,0.23763560938007
1.824000E-003,0.239639241041222
1.872000E-003,0.235533802466621
1.920000E-003,0.239446777240165
1.968000E-003,0.23777704220321
2.016000E-003,0.23857590373198
2.064000E-003,0.245788977712128
2.112000E-003,0.258576736179732
2.160000E-003,0.25927871802405
2.208000E-003,0.245748311276975
2.256000E-003,0.241623187268721
2.304000E-003,0.241569565155113
2.352000E-003,0.249049706051425
2.400000E-003,0.240274393177507
2.448000E-003,0.245109272437154
2.496000E-003,0.246713473333921
2.544000E-003,0.237468013284048
2.592000E-003,0.2387644808295
2.640000E-003,0.245963051647377
2.688000E-003,0.237210015342804
2.736000E-003,0.23841089877165
2.784000E-003,0.241218574232954
2.832000E-003,0.242023913600951
2.880000E-003,0.219824394555299
2.928000E-003,0.230133191914414
2.976000E-003,0.239331507689906
3.024000E-003,0.237724715657448
3.072000E-003,0.238033744576609
3.120000E-003,0.24125794510026
3.168000E-003,0.235040083153476
3.216000E-003,0.244970430749705
3.264000E-003,0.243670076500716
3.312000E-003,0.245585897452336
3.360000E-003,0.248689646154346
3.408000E-003,0.239572411333189
3.456000E-003,0.242585758189975
3.504000E-003,0.235296785526875
3.552000E-003,0.237088267953317
3.600000E-003,0.245106681301462
3.648000E-003,0.246166131907168
3.696000E-003,0.241781714389823
3.744000E-003,0.240274393177507
3.792000E-003,0.237134116659851
3.840000E-003,0.236337846266773
3.888000E-003,0.239424500670821
3.936000E-003,0.244099557241519
3.984000E-003,0.234750739667968
4.032000E-003,0.238743499828001
4.080000E-003,0.24185631750493
4.128000E-003,0.241710997978253
4.176000E-003,0.248858537818213
4.224000E-003,0.234541181568949
4.272000E-003,0.220670400358449
4.320000E-003,0.236594548640172
4.368000E-003,0.239493921514545
4.416000E-003,0.240787797924305
4.464000E-003,0.235933233231006
4.512000E-003,0.24300876109155
4.560000E-003,0.240160419195094
4.608000E-003,0.238128033125369
4.656000E-003,0.236856433284953
4.704000E-003,0.237936864892158
4.752000E-003,0.236188640036559
4.800000E-003,0.235533802466621
4.848000E-003,0.239163911593885
4.896000E-003,0.240113274920714
4.944000E-003,0.235772114974212
4.992000E-003,0.239264677981873
5.040000E-003,0.25758411528206
5.088000E-003,0.246075730061945
5.136000E-003,0.249328684994168
5.184000E-003,0.256996107420155
5.232000E-003,0.238056021145954
5.280000E-003,0.23784775861478
5.328000E-003,0.240108092649331
5.376000E-003,0.240950211748945
5.424000E-003,0.238500005049027
5.472000E-003,0.239048642043626
5.520000E-003,0.240722263784118
5.568000E-003,0.236187344468714
5.616000E-003,0.216547867485885
5.664000E-003,0.236497668955721
5.712000E-003,0.238099278716797
5.760000E-003,0.236616825209516
5.808000E-003,0.238338886792234
5.856000E-003,0.24091602315302
5.904000E-003,0.241619300565184
5.952000E-003,0.243505071540386
6.000000E-003,0.248692237290038
6.048000E-003,0.240156532491557
6.096000E-003,0.238459338613875
6.144000E-003,0.238129328693215
6.192000E-003,0.24218632742559
6.240000E-003,0.235817963680747
6.288000E-003,0.237608150539343
6.336000E-003,0.24005835723926
6.384000E-003,0.236788308009074
6.432000E-003,0.237849054182626
6.480000E-003,0.244235807793277
6.528000E-003,0.240557258823787
6.576000E-003,0.253739265784394
6.624000E-003,0.254636302565461
6.672000E-003,0.249917988423919
6.720000E-003,0.24098673956459
6.768000E-003,0.239497808218082
6.816000E-003,0.244072098400792
6.864000E-003,0.250346173596876
6.912000E-003,0.244305228637002
6.960000E-003,0.232817824418386
7.008000E-003,0.222818055978432
7.056000E-003,0.236690132756778
7.104000E-003,0.239825227003051
7.152000E-003,0.241530194287806
7.200000E-003,0.236077257189837
7.248000E-003,0.238735726420928
7.296000E-003,0.240489133547908
7.344000E-003,0.235440809485706
7.392000E-003,0.241340321622441
7.440000E-003,0.238061203417336
7.488000E-003,0.23614408689787
7.536000E-003,0.235468268326433
7.584000E-003,0.2385287594576
7.632000E-003,0.23888234151545
7.680000E-003,0.239166502729576
7.728000E-003,0.24046815254641
7.776000E-003,0.24954342536457
7.824000E-003,0.242229584996434
7.872000E-003,0.250182464204391
7.920000E-003,0.240177513493056
7.968000E-003,0.237022733813129
8.016000E-003,0.245583306316645
8.064000E-003,0.250533455126551
8.112000E-003,0.247563365840607
8.160000E-003,0.237985304734383
8.208000E-003,0.238626934709896
8.256000E-003,0.241050978136932
8.304000E-003,0.237067286951818
8.352000E-003,0.216596307328111
8.400000E-003,0.235887384524471
8.448000E-003,0.241356120352557
8.496000E-003,0.236732094759775
8.544000E-003,0.240013804100571
8.592000E-003,0.242467897504025
8.640000E-003,0.242494060776906
8.688000E-003,0.255884330268687
8.736000E-003,0.246245917293657
8.784000E-003,0.23728461845791
8.832000E-003,0.235558670171656
8.880000E-003,0.237817708638362
8.928000E-003,0.237085676817626
8.976000E-003,0.236405971542652
9.024000E-003,0.239448072808011
9.072000E-003,0.239331507689906
9.120000E-003,0.236762144736193
9.168000E-003,0.243888703574654
9.216000E-003,0.241336434918904
9.264000E-003,0.235795687111402
9.312000E-003,0.237731193496675
9.360000E-003,0.242183736289899
9.408000E-003,0.238955649062711
9.456000E-003,0.245253296395985
9.504000E-003,0.248383208370876
9.552000E-003,0.254377009056371
9.600000E-003,0.244990116183358
9.648000E-003,0.245621381616106
9.696000E-003,0.22095585714042
9.744000E-003,0.234644539092628
9.792000E-003,0.237278140618683
9.840000E-003,0.246286583728809
9.888000E-003,0.235935824366697
9.936000E-003,0.236853842149262
9.984000E-003,0.244094374970137
1.003200E-002,0.240629270803203
1.008000E-002,0.235917434500889
1.012800E-002,0.236357531700426
1.017600E-002,0.236124401464217
1.022400E-002,0.234518904999604
1.027200E-002,0.236574863206519
1.032000E-002,0.247750647370282
1.036800E-002,0.245152530007997
1.041600E-002,0.239069623045125
1.046400E-002,0.243577083519802
1.051200E-002,0.253270414176285
1.056000E-002,0.239493921514545
1.060800E-002,0.236455706952723
1.065600E-002,0.247211079350603
1.070400E-002,0.23654222209441
1.075200E-002,0.239641832176913
1.080000E-002,0.241335139351058
1.084800E-002,0.239262086846182
1.089600E-002,0.236992683836711
1.094400E-002,0.247588233545643
1.099200E-002,0.255008274489119
1.104000E-002,0.242086856605448
1.108800E-002,0.221901333763712
1.113600E-002,0.243626818929873
1.118400E-002,0.237702439088103
1.123200E-002,0.237327876028754
1.128000E-002,0.241071959138431
1.132800E-002,0.248646388583503
1.137600E-002,0.245245522988912
1.142400E-002,0.242373608955265
1.147200E-002,0.245203560985914
1.152000E-002,0.235013919880595
1.156800E-002,0.236285519721011
1.161600E-002,0.240015099668417
1.166400E-002,0.23579050484002
1.171200E-002,0.23801276357511
1.176000E-002,0.237707621359485
1.180800E-002,0.242090743308985
1.185600E-002,0.235482771488704
1.190400E-002,0.237591056241381
1.195200E-002,0.243171174916189
1.200000E-002,0.238078297715298
1.204800E-002,0.237846463046934
1.209600E-002,0.239948269960383
1.214400E-002,0.237187738773459
1.219200E-002,0.240227248903127
1.224000E-002,0.242232176132125
1.228800E-002,0.246926918136477
1.233600E-002,0.247305367899363
1.238400E-002,0.248394868481486
1.243200E-002,0.230816783892924
1.248000E-002,0.245718261300558
1.252800E-002,0.240388367159921
1.257600E-002,0.240699987214773
1.262400E-002,0.239430978510048
1.267200E-002,0.236360122836117
1.272000E-002,0.23789490288916
1.276800E-002,0.240178809060901
1.281600E-002,0.237301712755873
1.286400E-002,0.237351448165944
1.291200E-002,0.239169093865267
1.296000E-002,0.234542477136794
1.300800E-002,0.238697651121467
1.305600E-002,0.239567229061806
1.310400E-002,0.243337475444365
1.315200E-002,0.245575532909572
1.320000E-002,0.248910864363976
1.324800E-002,0.248812689111679
1.329600E-002,0.235626795447535
1.334400E-002,0.238269465948509
1.339200E-002,0.239594687902533
1.344000E-002,0.237276845050837
1.348800E-002,0.237703734655949
1.353600E-002,0.240157828059403
1.358400E-002,0.23824848494701
1.363200E-002,0.238677965687813
1.368000E-002,0.245342402673363
1.372800E-002,0.241103304682695
1.377600E-002,0.218530518145539
1.382400E-002,0.232164282416293
1.387200E-002,0.243768251753013
1.392000E-002,0.24602988135541
1.396800E-002,0.245744424573439
1.401600E-002,0.257682290534356
1.406400E-002,0.241688721408909
1.411200E-002,0.24244302979899
1.416000E-002,0.245840008690044
1.420800E-002,0.240161714762939
1.425600E-002,0.234725871962932
1.430400E-002,0.234190190646789
1.435200E-002,0.23944548167232
1.440000E-002,0.237653999245878
1.444800E-002,0.243573196816265
1.449600E-002,0.239069623045125
1.454400E-002,0.237512566422737
1.459200E-002,0.236787012441229
1.464000E-002,0.239331507689906
1.468800E-002,0.240132960354367
1.473600E-002,0.236102124894873
1.478400E-002,0.238577199299825
1.483200E-002,0.241523716448579
1.488000E-002,0.240461674707182
1.492800E-002,0.243743384047978
1.497600E-002,0.254924350483123
1.502400E-002,0.252047254178095
1.507200E-002,0.241405855762628
1.512000E-002,0.243084659774502
1.516800E-002,0.221124748804287
1.521600E-002,0.239331507689906
1.526400E-002,0.239850094708087
1.531200E-002,0.239922106687502
1.536000E-002,0.241028701567588
1.540800E-002,0.249851158715886
1.545600E-002,0.245462854495004
1.550400E-002,0.241665149271719
1.555200E-002,0.236425656976305
1.560000E-002,0.237331762732291
1.564800E-002,0.239589505631151
1.569600E-002,0.234947090172561
1.574400E-002,0.239877553548813
1.579200E-002,0.241975473758726
1.584000E-002,0.247916947898458
1.588800E-002,0.245225837555258
1.593600E-002,0.243171174916189
1.598400E-002,0.238857473810414
1.603200E-002,0.236006540778267
1.608000E-002,0.239090604046624
1.612800E-002,0.240985443996745
1.617600E-002,0.236263243151666
1.622400E-002,0.238526168321909
1.627200E-002,0.249966428266145
1.632000E-002,0.237534842992082
1.636800E-002,0.239518789219581
1.641600E-002,0.239852685843778
1.646400E-002,0.240066130646334
1.651200E-002,0.215485825744489
1.656000E-002,0.236264538719512
1.660800E-002,0.241102009114849
1.665600E-002,0.236618120777362
1.670400E-002,0.241756846684788
1.675200E-002,0.244361441886301
1.680000E-002,0.253460286841651
1.684800E-002,0.257463663460418
1.689600E-002,0.244374649480726
1.694400E-002,0.249777851168624
1.699200E-002,0.235535098034466
1.704000E-002,0.237987895870075
1.708800E-002,0.239661517610566
1.713600E-002,0.23518022040877
1.718400E-002,0.239068327477279
1.723200E-002,0.241500144311388
1.728000E-002,0.236970407267367
1.732800E-002,0.237629131540842
1.737600E-002,0.238831310537533
1.742400E-002,0.240627975235358
1.747200E-002,0.235368797506291
1.752000E-002,0.239002793337091
1.756800E-002,0.244734709377804
1.761600E-002,0.243573196816265
1.766400E-002,0.254352141351335
1.771200E-002,0.244522560143094
1.776000E-002,0.240383184888538
1.780800E-002,0.237138003363388
1.785600E-002,0.223267222152888
1.790400E-002,0.232566304316369
1.795200E-002,0.236521241092911
1.800000E-002,0.239169093865267
1.804800E-002,0.240151350220175
1.809600E-002,0.235461790487205
1.814400E-002,0.235041378721321
1.819200E-002,0.239281772279835
1.824000E-002,0.238240711539937
1.828800E-002,0.244002677557068
1.833600E-002,0.250630334811002
1.838400E-002,0.246928213704322
1.843200E-002,0.234664224526281
1.848000E-002,0.245206152121605
1.852800E-002,0.258765313277252
1.857600E-002,0.256076794069744
1.862400E-002,0.243481499403196
1.867200E-002,0.240744540353462
1.872000E-002,0.235175038137388
1.876800E-002,0.237325284893063
1.881600E-002,0.238268170380664
1.886400E-002,0.240840124470068
1.891200E-002,0.240440693705683
1.896000E-002,0.238641437872168
1.900800E-002,0.24315019391469
1.905600E-002,0.237604263835806
1.910400E-002,0.237580691698616
1.915200E-002,0.246120283200634
1.920000E-002,0.228480551175421
1.924800E-002,0.215157111391674
1.929600E-002,0.238996315497863
1.934400E-002,0.243930665577652
1.939200E-002,0.238975334496365
1.944000E-002,0.243505071540386
1.948800E-002,0.25022701734308
1.953600E-002,0.240036080669916
1.958400E-002,0.237562301832809
1.963200E-002,0.244237103361123
1.968000E-002,0.237419573441823
1.972800E-002,0.234829229486611
1.977600E-002,0.243299400144904
1.982400E-002,0.254264330641803
1.987200E-002,0.24406691612941
1.992000E-002,0.239309231120562
1.996800E-002,0.239661517610566
2.001600E-002,0.235277100093222
2.006400E-002,0.236077257189837
2.011200E-002,0.239760988430709
2.016000E-002,0.238391213337996
2.020800E-002,0.240224657767436
2.025600E-002,0.241407151330474
2.030400E-002,0.251217047105061
2.035200E-002,0.250534750694396
2.040000E-002,0.243104345208156
2.044800E-002,0.248723582834301
2.049600E-002,0.234539886001103
2.054400E-002,0.23763560938007
2.059200E-002,0.218582844691301
2.064000E-002,0.237911997187122
2.068800E-002,0.236574863206519
2.073600E-002,0.238387326634459
2.078400E-002,0.238551036026944
2.083200E-002,0.235835057978709
2.088000E-002,0.237136707795543
2.092800E-002,0.247825250485389
2.097600E-002,0.236358827268272
2.102400E-002,0.236404675974806
2.107200E-002,0.236945539562331
2.112000E-002,0.240697396079082
2.116800E-002,0.238315314655044
2.121600E-002,0.25395271058695
2.126400E-002,0.256190768052157
2.131200E-002,0.253956597290487
2.136000E-002,0.243433059560971
2.140800E-002,0.240980261725362
2.145600E-002,0.238152900830405
2.150400E-002,0.241048387001241
2.155200E-002,0.238647915711395
2.160000E-002,0.244047230695757
2.164800E-002,0.237021438245284
2.169600E-002,0.239640536609068
2.174400E-002,0.248203700248275
2.179200E-002,0.236622007480899
2.184000E-002,0.23808347998668
2.188800E-002,0.240417121568493
2.193600E-002,0.222677918723138
2.198400E-002,0.224849146480311
2.203200E-002,0.240342518453386
2.208000E-002,0.243976514284187
2.212800E-002,0.243011352227241
2.217600E-002,0.253512613387413
2.222400E-002,0.242588349325666
2.227200E-002,0.237250681777956
2.232000E-002,0.236124401464217
2.236800E-002,0.239352488691405
2.241600E-002,0.237748287794638
2.246400E-002,0.235633273286763
2.251200E-002,0.236945539562331
2.256000E-002,0.238645324575704
2.260800E-002,0.23494449903687
2.265600E-002,0.238198749536939
2.270400E-002,0.243640026524299
2.275200E-002,0.245321421671864
2.280000E-002,0.244375945048572
2.284800E-002,0.244941676341132
2.289600E-002,0.240439398137837
2.294400E-002,0.239783265000053
2.299200E-002,0.24966128605052
2.304000E-002,0.245178693280878
2.308800E-002,0.242634198032201
2.313600E-002,0.244258084362622
2.318400E-002,0.241244737505835
2.323200E-002,0.235912252229507
2.328000E-002,0.235867699090818
2.332800E-002,0.218062962105275
2.337600E-002,0.235749838404868
2.342400E-002,0.239142930592386
2.347200E-002,0.243010056659396
2.352000E-002,0.241170134390728
2.356800E-002,0.238841675080298
2.361600E-002,0.237394705736787
2.366400E-002,0.239898534550312
2.371200E-002,0.23855233159479
2.376000E-002,0.236694019460314
2.380800E-002,0.237634313812224
2.385600E-002,0.23956334235827
2.390400E-002,0.240561145527324
2.395200E-002,0.243063678773004
2.400000E-002,0.252844820139019
2.404800E-002,0.236451820249186
2.409600E-002,0.237208719774958
2.414400E-002,0.243621636658491
2.419200E-002,0.24209203887683
2.424000E-002,0.248652866422731
2.428800E-002,0.244472824733023
2.433600E-002,0.239332803257752
2.438400E-002,0.241172725526419
2.443200E-002,0.239149408431614
2.448000E-002,0.240650251804702
2.452800E-002,0.237111840090507
2.457600E-002,0.237392114601096
2.462400E-002,0.239044755340089
2.467200E-002,0.215840703370185
2.472000E-002,0.23395706041058
2.476800E-002,0.244707250537078
2.481600E-002,0.249284131855479
2.486400E-002,0.246667624627386
2.491200E-002,0.239542361356771
2.496000E-002,0.240227248903127
2.500800E-002,0.235886088956626
2.505600E-002,0.23724938621011
2.510400E-002,0.239496512650236
2.515200E-002,0.23496807117406
2.520000E-002,0.236787012441229
2.524800E-002,0.239256904574799
2.529600E-002,0.237702439088103
2.534400E-002,0.235913547797352
2.539200E-002,0.237206128639267
2.544000E-002,0.248694828425729
2.548800E-002,0.237540025263464
2.553600E-002,0.240084520512141
2.558400E-002,0.238600771437015
2.563200E-002,0.244544836712439
2.568000E-002,0.265844727841333
2.572800E-002,0.256029649795363
2.577600E-002,0.256591494384387
2.582400E-002,0.246010195921757
2.587200E-002,0.238723814394348
2.592000E-002,0.241476572174198
2.596800E-002,0.237394705736787
2.601600E-002,0.228625870702098
2.606400E-002,0.218977093184304
2.611200E-002,0.237329171596599
2.616000E-002,0.241475276606353
2.620800E-002,0.238672783416431
2.625600E-002,0.239734825157828
2.630400E-002,0.235748542837022
2.635200E-002,0.238455451910338
2.640000E-002,0.239588210063305
2.644800E-002,0.235582242308846
2.649600E-002,0.236902281991488
2.654400E-002,0.241078436977659
2.659200E-002,0.240980261725362
2.664000E-002,0.243810213756011
2.668800E-002,0.248265347684926
2.673600E-002,0.24668731006104
2.678400E-002,0.250843779613558
2.683200E-002,0.251994927632332
2.688000E-002,0.240462970275027
2.692800E-002,0.235583537876692
2.697600E-002,0.240870174446486
2.702400E-002,0.239873666845277
2.707200E-002,0.237708916927331
2.712000E-002,0.245348880512591
2.716800E-002,0.24857955887547
2.721600E-002,0.250276752753152
2.726400E-002,0.239378651964286
2.731200E-002,0.238602067004861
2.736000E-002,0.240672528374046
2.740800E-002,0.215838112234493
2.745600E-002,0.237373724735288
2.750400E-002,0.253578147527601
2.755200E-002,0.244141519244517
2.760000E-002,0.243578379087647
2.764800E-002,0.243907093440462
2.769600E-002,0.239945678824692
2.774400E-002,0.235701398562642
2.779200E-002,0.23728461845791
2.784000E-002,0.240295374179006
2.788800E-002,0.235367501938445
2.793600E-002,0.235363615234908
2.798400E-002,0.238932076925521
2.803200E-002,0.236831565579918
2.808000E-002,0.236001358506885
2.812800E-002,0.242275433702968
2.817600E-002,0.240486542412217
2.822400E-002,0.236475392386376
2.827200E-002,0.237820299774053
2.832000E-002,0.245483835496503
2.836800E-002,0.240016395236262
2.841600E-002,0.243007465523705
2.846400E-002,0.247751942938128
2.851200E-002,0.250932885890936
2.856000E-002,0.24239588552461
2.860800E-002,0.242839869427683
2.865600E-002,0.24954342536457
2.870400E-002,0.245394729219125
2.875200E-002,0.217205296191515
2.880000E-002,0.236099533759181
2.884800E-002,0.235909661093816
2.889600E-002,0.237774451067519
2.894400E-002,0.243176357187571
2.899200E-002,0.238147718559023
2.904000E-002,0.233667716925072
2.908800E-002,0.238719927690811
2.913600E-002,0.240627975235358
2.918400E-002,0.235652958720416
2.923200E-002,0.239520084787426
2.928000E-002,0.245130253438653
2.932800E-002,0.245364679242707
2.937600E-002,0.241615413861648
2.942400E-002,0.246500028531365
2.947200E-002,0.305513791680486
2.952000E-002,0.307537108775292
2.956800E-002,0.296031314690868
2.961600E-002,0.299212257643676
2.966400E-002,0.307140269146598
2.971200E-002,0.346640441321884
2.976000E-002,0.391497966478534
2.980800E-002,0.354123173353887
2.985600E-002,0.344592256522043
2.990400E-002,0.302321188617068
2.995200E-002,0.293526190309497
3.000000E-002,0.304379737959674
3.004800E-002,0.339120929558266
3.009600E-002,0.326803318266616
3.014400E-002,0.291454433372466
3.019200E-002,0.354497736413236
3.024000E-002,0.35873812997175
3.028800E-002,0.353621680633668
3.033600E-002,0.354002721532245
3.038400E-002,0.288340320127692
3.043200E-002,0.294521402342861
3.048000E-002,0.292752196485763
3.052800E-002,0.294427113794101
3.057600E-002,0.294991549518816
3.062400E-002,0.353857402005569
3.067200E-002,0.338436042011909
3.072000E-002,0.341569840690337
3.076800E-002,0.347587213513022
3.081600E-002,0.344757261482373
3.086400E-002,0.365559546594586
3.091200E-002,0.371033464694054
3.096000E-002,0.347397340847656
3.100800E-002,0.348129372668392
3.105600E-002,0.344944543012048
3.110400E-002,0.354873595040431
3.115200E-002,0.354144154355386
3.120000E-002,0.363266571447926
3.124800E-002,0.352769196991291
3.129600E-002,0.349661561585744
3.134400E-002,0.355326647918424
3.139200E-002,0.342462990767867
3.144000E-002,0.341637965966216
3.148800E-002,0.334872762592679
3.153600E-002,0.379167147592459
3.158400E-002,0.412346100297281
3.163200E-002,0.300081835584016
3.168000E-002,0.334519180534828
3.172800E-002,0.294255630994543
3.177600E-002,0.290085953847599
3.182400E-002,0.290342656220998
3.187200E-002,0.358977738047186
3.192000E-002,0.29266179464054
3.196800E-002,0.319782708087525
3.201600E-002,0.314308789988057
3.206400E-002,0.2946838161675
3.211200E-002,0.297727213000704
3.216000E-002,0.289850232475699
3.220800E-002,0.3027009339478
3.225600E-002,0.290490566883366
3.230400E-002,0.296267036062768
3.235200E-002,0.291925876116267
3.240000E-002,0.296712315533687
3.244800E-002,0.296404582182372
3.249600E-002,0.316312421649209
3.254400E-002,0.292327898016343
3.259200E-002,0.290374001765262
