Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:19:42.242
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237866148480588
4.800000E-005,0.245840008690044
9.600000E-005,0.238527463889754
1.440000E-004,0.237512566422737
1.920000E-004,0.238977925632056
2.400000E-004,0.240490429115754
2.880000E-004,0.237424755713205
3.360000E-004,0.237891016185623
3.840000E-004,0.241925738348655
4.320000E-004,0.239425796238666
4.800000E-004,0.253155144626026
5.280000E-004,0.252966567528506
5.760000E-004,0.247137771803341
6.240000E-004,0.250461443147135
6.720000E-004,0.254354732487026
7.200000E-004,0.227868971176326
7.680000E-004,0.238935963629058
8.160000E-004,0.240789093492151
8.640000E-004,0.240749722624844
9.120000E-004,0.236213507741595
9.600000E-004,0.238008876871574
1.008000E-003,0.238628230277742
1.056000E-003,0.238219730538438
1.104000E-003,0.236527718932139
1.152000E-003,0.236827678876381
1.200000E-003,0.238407012068113
1.248000E-003,0.235343929801255
1.296000E-003,0.238459338613875
1.344000E-003,0.258809866415941
1.392000E-003,0.238461929749566
1.440000E-003,0.245955278240303
1.488000E-003,0.244569704417474
1.536000E-003,0.238698946689312
1.584000E-003,0.239758397295018
1.632000E-003,0.239878849116659
1.680000E-003,0.240792980195688
1.728000E-003,0.236992683836711
1.776000E-003,0.238507778456101
1.824000E-003,0.240817847900723
1.872000E-003,0.236734685895467
1.920000E-003,0.237819004206208
1.968000E-003,0.237299121620182
2.016000E-003,0.241331252647522
2.064000E-003,0.222351795506014
2.112000E-003,0.245724739139785
2.160000E-003,0.247988959877873
2.208000E-003,0.239776787160825
2.256000E-003,0.245981441513185
2.304000E-003,0.246117692064942
2.352000E-003,0.248554691170434
2.400000E-003,0.237042419246782
2.448000E-003,0.239242401412528
2.496000E-003,0.23878805296669
2.544000E-003,0.236688837188932
2.592000E-003,0.237703734655949
2.640000E-003,0.246619184785161
2.688000E-003,0.235557374603811
2.736000E-003,0.239140339456695
2.784000E-003,0.239022478770745
2.832000E-003,0.237651408110186
2.880000E-003,0.238617865734978
2.928000E-003,0.238629525845588
2.976000E-003,0.24042100827203
3.024000E-003,0.235258710227414
3.072000E-003,0.239475531648737
3.120000E-003,0.243882225735427
3.168000E-003,0.248080657290942
3.216000E-003,0.243624227794182
3.264000E-003,0.244869664361717
3.312000E-003,0.240131664786521
3.360000E-003,0.237775746635364
3.408000E-003,0.222605906743722
3.456000E-003,0.232350268378122
3.504000E-003,0.242940635815671
3.552000E-003,0.251266782515133
3.600000E-003,0.250017459244061
3.648000E-003,0.243460518401697
3.696000E-003,0.236734685895467
3.744000E-003,0.23813062426106
3.792000E-003,0.237681458086604
3.840000E-003,0.236309091858201
3.888000E-003,0.237018847109592
3.936000E-003,0.23911806288735
3.984000E-003,0.23829562922139
4.032000E-003,0.254421562195059
4.080000E-003,0.243950351011306
4.128000E-003,0.244022362990721
4.176000E-003,0.245317534968327
4.224000E-003,0.241598319563685
4.272000E-003,0.237158984364887
4.320000E-003,0.23409849323372
4.368000E-003,0.23871733655512
4.416000E-003,0.240744540353462
4.464000E-003,0.236923262992987
4.512000E-003,0.2390002022014
4.560000E-003,0.250838597342176
4.608000E-003,0.252986252962159
4.656000E-003,0.237845167479089
4.704000E-003,0.245813845417163
4.752000E-003,0.228459570173922
4.800000E-003,0.216215266429534
4.848000E-003,0.243550920246921
4.896000E-003,0.24553486647442
4.944000E-003,0.24315019391469
4.992000E-003,0.255907902405877
5.040000E-003,0.265299977550272
5.088000E-003,0.249612846208294
5.136000E-003,0.239872371277431
5.184000E-003,0.239686385315602
5.232000E-003,0.238598180301324
5.280000E-003,0.238221026106284
5.328000E-003,0.237372429167443
5.376000E-003,0.240228544470973
5.424000E-003,0.234592212546865
5.472000E-003,0.236522536660756
5.520000E-003,0.247322462197325
5.568000E-003,0.235299376662566
5.616000E-003,0.236665265051742
5.664000E-003,0.239615668904032
5.712000E-003,0.238038926847991
5.760000E-003,0.237441850011167
5.808000E-003,0.241099417979158
5.856000E-003,0.253409255863734
5.904000E-003,0.240411939297111
5.952000E-003,0.243532530381113
6.000000E-003,0.24541700578847
6.048000E-003,0.236688837188932
6.096000E-003,0.235438218350015
6.144000E-003,0.218644492127952
6.192000E-003,0.236802811171345
6.240000E-003,0.236269720990894
6.288000E-003,0.238769663100882
6.336000E-003,0.241052273704778
6.384000E-003,0.2339099161362
6.432000E-003,0.242775630855341
6.480000E-003,0.242397181092455
6.528000E-003,0.246103188902671
6.576000E-003,0.24347761269966
6.624000E-003,0.237915883890659
6.672000E-003,0.241285403940987
6.720000E-003,0.242043599034605
6.768000E-003,0.241924442780809
6.816000E-003,0.251664917711672
6.864000E-003,0.245602991750299
6.912000E-003,0.236716296029659
6.960000E-003,0.242048781305987
7.008000E-003,0.237778337771056
7.056000E-003,0.236712409326122
7.104000E-003,0.238512960727483
7.152000E-003,0.240366090590576
7.200000E-003,0.236686246053241
7.248000E-003,0.241174021094265
7.296000E-003,0.249043228212197
7.344000E-003,0.236851251013571
7.392000E-003,0.238784166263153
7.440000E-003,0.239969250961882
7.488000E-003,0.224378999304356
7.536000E-003,0.22402412167866
7.584000E-003,0.242515041778405
7.632000E-003,0.247089331961116
7.680000E-003,0.246782894177645
7.728000E-003,0.242301596975849
7.776000E-003,0.241970291487343
7.824000E-003,0.235222182411768
7.872000E-003,0.242822775129721
7.920000E-003,0.243698830909289
7.968000E-003,0.246712177766075
8.016000E-003,0.245177397713033
8.064000E-003,0.242536022779904
8.112000E-003,0.242462715232643
8.160000E-003,0.234374881040773
8.208000E-003,0.237139298931234
8.256000E-003,0.241287995076678
8.304000E-003,0.236125697032063
8.352000E-003,0.236480574657758
8.400000E-003,0.239053824315008
8.448000E-003,0.235347816504792
8.496000E-003,0.239873666845277
8.544000E-003,0.252745349318876
8.592000E-003,0.245441873493505
8.640000E-003,0.244144110380208
8.688000E-003,0.237889720617778
8.736000E-003,0.238954353494866
8.784000E-003,0.238317905790735
8.832000E-003,0.236007836346112
8.880000E-003,0.218602530124954
8.928000E-003,0.235675235289761
8.976000E-003,0.237445736714704
9.024000E-003,0.239048642043626
9.072000E-003,0.241029997135434
9.120000E-003,0.235558670171656
9.168000E-003,0.236657491644669
9.216000E-003,0.240514001252944
9.264000E-003,0.237792840933327
9.312000E-003,0.237158984364887
9.360000E-003,0.24103388383897
9.408000E-003,0.243485386106733
9.456000E-003,0.25572709871543
9.504000E-003,0.251054633280422
9.552000E-003,0.24959056963895
9.600000E-003,0.235698807426951
9.648000E-003,0.238617865734978
9.696000E-003,0.240367386158422
9.744000E-003,0.23744703228255
9.792000E-003,0.236568385367291
9.840000E-003,0.243740792912287
9.888000E-003,0.23888234151545
9.936000E-003,0.241149153389229
9.984000E-003,0.23869376441793
1.003200E-002,0.241168838822883
1.008000E-002,0.2399640686905
1.012800E-002,0.237867444048433
1.017600E-002,0.240113274920714
1.022400E-002,0.216482333345697
1.027200E-002,0.235956805368196
1.032000E-002,0.245673708161869
1.036800E-002,0.253037283940076
1.041600E-002,0.240887268744448
1.046400E-002,0.240912136449483
1.051200E-002,0.241170134390728
1.056000E-002,0.235863812387281
1.060800E-002,0.237465422148357
1.065600E-002,0.239307935552716
1.070400E-002,0.234683909959934
1.075200E-002,0.23890591365264
1.080000E-002,0.235702694130488
1.084800E-002,0.246429312119795
1.089600E-002,0.243075590799584
1.094400E-002,0.241337730486749
1.099200E-002,0.248483974758864
1.104000E-002,0.235633273286763
1.108800E-002,0.236997866108094
1.113600E-002,0.241168838822883
1.118400E-002,0.238299515924927
1.123200E-002,0.244681087264196
1.128000E-002,0.245017575024085
1.132800E-002,0.248717104995073
1.137600E-002,0.239639241041222
1.142400E-002,0.239793881458788
1.147200E-002,0.241476572174198
1.152000E-002,0.236831565579918
1.156800E-002,0.228290678510055
1.161600E-002,0.217896661577099
1.166400E-002,0.236828974444227
1.171200E-002,0.238155491966096
1.176000E-002,0.238641437872168
1.180800E-002,0.243337475444365
1.185600E-002,0.235865107955127
1.190400E-002,0.239069623045125
1.195200E-002,0.240813961197187
1.200000E-002,0.236475392386376
1.204800E-002,0.240490429115754
1.209600E-002,0.241053569272624
1.214400E-002,0.243007465523705
1.219200E-002,0.247209783782757
1.224000E-002,0.240489133547908
1.228800E-002,0.240274393177507
1.233600E-002,0.242585758189975
1.238400E-002,0.2458177321207
1.243200E-002,0.248808802408142
1.248000E-002,0.2401997900624
1.252800E-002,0.242965503520707
1.257600E-002,0.239304048849179
1.262400E-002,0.238149014126868
1.267200E-002,0.2378006143404
1.272000E-002,0.241404560194783
1.276800E-002,0.240672528374046
1.281600E-002,0.246524896236401
1.286400E-002,0.243766956185168
1.291200E-002,0.242088152173294
1.296000E-002,0.219754973711574
1.300800E-002,0.243391097557973
1.305600E-002,0.250694573383344
1.310400E-002,0.244797652382301
1.315200E-002,0.267685945677846
1.320000E-002,0.243647799931372
1.324800E-002,0.240510114549407
1.329600E-002,0.23576693270283
1.334400E-002,0.242165346424091
1.339200E-002,0.23848161518322
1.344000E-002,0.233814332019594
1.348800E-002,0.23621480330944
1.353600E-002,0.238527463889754
1.358400E-002,0.236923262992987
1.363200E-002,0.235343929801255
1.368000E-002,0.237750878930329
1.372800E-002,0.242137887583365
1.377600E-002,0.23925949571049
1.382400E-002,0.247398360880277
1.387200E-002,0.257464959028264
1.392000E-002,0.249257968582598
1.396800E-002,0.244639125261199
1.401600E-002,0.255766469582737
1.406400E-002,0.240702578350464
1.411200E-002,0.237540025263464
1.416000E-002,0.238809033968189
1.420800E-002,0.241215983097263
1.425600E-002,0.236594548640172
1.430400E-002,0.218406179620361
1.435200E-002,0.23501521544844
1.440000E-002,0.235673939721915
1.444800E-002,0.237581987266462
1.449600E-002,0.248570489900551
1.454400E-002,0.238338886792234
1.459200E-002,0.237631722676533
1.464000E-002,0.23817776853544
1.468800E-002,0.240795571331379
1.473600E-002,0.236686246053241
1.478400E-002,0.238930781357676
1.483200E-002,0.245437986789968
1.488000E-002,0.248434239348793
1.492800E-002,0.237490289853393
1.497600E-002,0.238456747478184
1.502400E-002,0.237372429167443
1.507200E-002,0.238881045947604
1.512000E-002,0.238270761516355
1.516800E-002,0.242680046738735
1.521600E-002,0.233576019512003
1.526400E-002,0.247822659349698
1.531200E-002,0.254424153330751
1.536000E-002,0.24553486647442
1.540800E-002,0.24244302979899
1.545600E-002,0.239472940513046
1.550400E-002,0.239310526688407
1.555200E-002,0.237754765633865
1.560000E-002,0.238649211279241
1.564800E-002,0.247754534073819
1.569600E-002,0.22423627091337
1.574400E-002,0.242301596975849
1.579200E-002,0.254915281508204
1.584000E-002,0.242508563939177
1.588800E-002,0.236309091858201
1.593600E-002,0.238671487848585
1.598400E-002,0.240867583310794
1.603200E-002,0.235985559776768
1.608000E-002,0.238692468850084
1.612800E-002,0.240320241884042
1.617600E-002,0.234801770645884
1.622400E-002,0.236995274972402
1.627200E-002,0.238082184418835
1.632000E-002,0.235840240250091
1.636800E-002,0.236807993442728
1.641600E-002,0.239708661884947
1.646400E-002,0.242113019878329
1.651200E-002,0.235859925683744
1.656000E-002,0.240863696607258
1.660800E-002,0.252844820139019
1.665600E-002,0.242467897504025
1.670400E-002,0.249113944623767
1.675200E-002,0.244478007004405
1.680000E-002,0.24656944937509
1.684800E-002,0.246075730061945
1.689600E-002,0.245109272437154
1.694400E-002,0.249187252171028
1.699200E-002,0.236290701992393
1.704000E-002,0.222185494977838
1.708800E-002,0.238175177399749
1.713600E-002,0.236383694973307
1.718400E-002,0.237609446107189
1.723200E-002,0.239567229061806
1.728000E-002,0.236739868166849
1.732800E-002,0.235862516819436
1.737600E-002,0.238455451910338
1.742400E-002,0.241407151330474
1.747200E-002,0.237631722676533
1.752000E-002,0.24464171639689
1.756800E-002,0.249403288109275
1.761600E-002,0.239873666845277
1.766400E-002,0.236755666896965
1.771200E-002,0.238384735498768
1.776000E-002,0.239565933493961
1.780800E-002,0.236508033498485
1.785600E-002,0.240985443996745
1.790400E-002,0.240631861938894
1.795200E-002,0.237609446107189
1.800000E-002,0.236809289010573
1.804800E-002,0.241005129430398
1.809600E-002,0.236195117875787
1.814400E-002,0.239919515551811
1.819200E-002,0.246782894177645
1.824000E-002,0.242962912385016
1.828800E-002,0.251312631221667
1.833600E-002,0.251685898713171
1.838400E-002,0.235933233231006
1.843200E-002,0.235888680092317
1.848000E-002,0.244424384890797
1.852800E-002,0.249832768850078
1.857600E-002,0.2387644808295
1.862400E-002,0.236662673916051
1.867200E-002,0.239043459772244
1.872000E-002,0.237490289853393
1.876800E-002,0.236475392386376
1.881600E-002,0.238128033125369
1.886400E-002,0.239136452753158
1.891200E-002,0.234824047215229
1.896000E-002,0.236434725951224
1.900800E-002,0.239446777240165
1.905600E-002,0.23461448911621
1.910400E-002,0.236121810328526
1.915200E-002,0.238249780514856
1.920000E-002,0.239474236080892
1.924800E-002,0.241594432860149
1.929600E-002,0.242893491541291
1.934400E-002,0.246236848318738
1.939200E-002,0.250862169479366
1.944000E-002,0.239637945473376
1.948800E-002,0.240792980195688
1.953600E-002,0.236453115817032
1.958400E-002,0.237300417188027
1.963200E-002,0.246168723042859
1.968000E-002,0.244589389851127
1.972800E-002,0.238456747478184
1.977600E-002,0.22671523202186
1.982400E-002,0.247160048372686
1.987200E-002,0.236527718932139
1.992000E-002,0.238320496926426
1.996800E-002,0.238974038928519
2.001600E-002,0.23595550980035
2.006400E-002,0.23550763919374
2.011200E-002,0.240041262941298
2.016000E-002,0.2419270339165
2.020800E-002,0.247918243466303
2.025600E-002,0.242118202149711
2.030400E-002,0.246028585787565
2.035200E-002,0.234660337822744
2.040000E-002,0.23763560938007
2.044800E-002,0.238548444891253
2.049600E-002,0.237020142677438
2.054400E-002,0.239969250961882
2.059200E-002,0.238056021145954
2.064000E-002,0.240275688745353
2.068800E-002,0.235482771488704
2.073600E-002,0.238104460988179
2.078400E-002,0.240529799983061
2.083200E-002,0.237487698717702
2.088000E-002,0.238317905790735
2.092800E-002,0.240248229904626
2.097600E-002,0.241382283625438
2.102400E-002,0.25305956050942
2.107200E-002,0.263343490163499
2.112000E-002,0.230015331228464
2.116800E-002,0.247846231486888
2.121600E-002,0.259566765941713
2.126400E-002,0.251334907791012
2.131200E-002,0.240933117450982
2.136000E-002,0.239001497769246
2.140800E-002,0.239823931435206
2.145600E-002,0.238812920671726
2.150400E-002,0.238786757398844
2.155200E-002,0.239753215023635
2.160000E-002,0.243696239773598
2.164800E-002,0.237043714814628
2.169600E-002,0.242488878505524
2.174400E-002,0.241876002938583
2.179200E-002,0.237422164577514
2.184000E-002,0.243408191855935
2.188800E-002,0.241473981038507
2.193600E-002,0.242157573017018
2.198400E-002,0.242322577977348
2.203200E-002,0.249682267052019
2.208000E-002,0.252486055809786
2.212800E-002,0.241213391961572
2.217600E-002,0.239348601987868
2.222400E-002,0.243387210854436
2.227200E-002,0.243691057502215
2.232000E-002,0.240652842940393
2.236800E-002,0.242846347266911
2.241600E-002,0.240651547372548
2.246400E-002,0.223834249013294
2.251200E-002,0.234119474235219
2.256000E-002,0.244048526263602
2.260800E-002,0.249542129796724
2.265600E-002,0.247869803624078
2.270400E-002,0.248857242250368
2.275200E-002,0.247232060352102
2.280000E-002,0.239144226160231
2.284800E-002,0.24457099998532
2.289600E-002,0.254899482778088
2.294400E-002,0.242330351384422
2.299200E-002,0.248672551856384
2.304000E-002,0.241642872702374
2.308800E-002,0.237867444048433
2.313600E-002,0.238716040987274
2.318400E-002,0.242495356344752
2.323200E-002,0.237012369270365
2.328000E-002,0.240039967373452
2.332800E-002,0.240910840881638
2.337600E-002,0.239967955394037
2.342400E-002,0.239243696980374
2.347200E-002,0.240132960354367
2.352000E-002,0.24317376605188
2.356800E-002,0.2424194576618
2.361600E-002,0.240394844999148
2.366400E-002,0.244284247635503
2.371200E-002,0.241382283625438
2.376000E-002,0.242329055816576
2.380800E-002,0.247109017394769
2.385600E-002,0.22721024690285
2.390400E-002,0.248557282306125
2.395200E-002,0.240960576291709
2.400000E-002,0.242731077716652
2.404800E-002,0.235583537876692
2.409600E-002,0.249641600616866
2.414400E-002,0.253934320721142
2.419200E-002,0.249308999560515
2.424000E-002,0.242662952440773
2.428800E-002,0.246737045471111
2.433600E-002,0.239158729322503
2.438400E-002,0.23761203724288
2.443200E-002,0.238812920671726
2.448000E-002,0.243503775972541
2.452800E-002,0.23777704220321
2.457600E-002,0.238582381571208
2.462400E-002,0.246386054548952
2.467200E-002,0.244800243517992
2.472000E-002,0.251146330693491
2.476800E-002,0.244779262516493
2.481600E-002,0.243481499403196
2.486400E-002,0.243243186895605
2.491200E-002,0.242253157133624
2.496000E-002,0.251333612223166
2.500800E-002,0.239192666002457
2.505600E-002,0.24076293021927
2.510400E-002,0.250223130639544
2.515200E-002,0.239970546529728
2.520000E-002,0.226216330437333
2.524800E-002,0.237985304734383
2.529600E-002,0.241449113333472
2.534400E-002,0.23916520716173
2.539200E-002,0.24110460025054
2.544000E-002,0.242445620934681
2.548800E-002,0.23713152552416
2.553600E-002,0.242944522519208
2.558400E-002,0.255865940402879
2.563200E-002,0.252375968530909
2.568000E-002,0.248076770587406
2.572800E-002,0.241760733388324
2.577600E-002,0.244965248478322
2.582400E-002,0.23567264415407
2.587200E-002,0.23979906373017
2.592000E-002,0.24190346177931
2.596800E-002,0.239044755340089
2.601600E-002,0.238365050065115
2.606400E-002,0.243155376186073
2.611200E-002,0.236000062939039
2.616000E-002,0.239306639984871
2.620800E-002,0.243270645736332
2.625600E-002,0.246642756922351
2.630400E-002,0.23914163502454
2.635200E-002,0.240634453074585
2.640000E-002,0.243863835869619
2.644800E-002,0.243196042621225
2.649600E-002,0.245419596924161
2.654400E-002,0.24102222372836
2.659200E-002,0.226169186162953
2.664000E-002,0.23888234151545
2.668800E-002,0.242682637874426
2.673600E-002,0.243287740034294
2.678400E-002,0.237960437029348
2.683200E-002,0.243129212913191
2.688000E-002,0.241896983940082
2.692800E-002,0.240013804100571
2.697600E-002,0.240558554391633
2.702400E-002,0.251027174439696
2.707200E-002,0.250317419188304
2.712000E-002,0.247235947055638
2.716800E-002,0.244331391909883
2.721600E-002,0.2419270339165
2.726400E-002,0.238007581303728
2.731200E-002,0.243740792912287
2.736000E-002,0.249353552699204
2.740800E-002,0.252162523728354
2.745600E-002,0.242518928481942
2.750400E-002,0.247162639508377
2.755200E-002,0.240532391118752
2.760000E-002,0.24044458040922
2.764800E-002,0.241261831803797
2.769600E-002,0.243506367108232
2.774400E-002,0.241361302623939
2.779200E-002,0.240726150487654
2.784000E-002,0.244094374970137
2.788800E-002,0.238227503945512
2.793600E-002,0.217987063422322
2.798400E-002,0.2390002022014
2.803200E-002,0.240820439036414
2.808000E-002,0.238907209220486
2.812800E-002,0.242960321249325
2.817600E-002,0.240672528374046
2.822400E-002,0.242892195973446
2.827200E-002,0.244754394811458
2.832000E-002,0.246832629587717
2.836800E-002,0.244186072383206
2.841600E-002,0.238480319615374
2.846400E-002,0.238269465948509
2.851200E-002,0.244374649480726
2.856000E-002,0.24989700742242
2.860800E-002,0.251617773437292
2.865600E-002,0.267375621190839
2.870400E-002,0.237638200515761
2.875200E-002,0.238572017028443
2.880000E-002,0.249894416286729
2.884800E-002,0.238100574284643
2.889600E-002,0.239403519669322
2.894400E-002,0.241853726369239
2.899200E-002,0.240771999194189
2.904000E-002,0.243667485365025
2.908800E-002,0.244022362990721
2.913600E-002,0.24607702562979
2.918400E-002,0.244940380773287
2.923200E-002,0.251778891694085
2.928000E-002,0.234713959936352
2.932800E-002,0.241200184367146
2.937600E-002,0.239873666845277
2.942400E-002,0.23982263586736
2.947200E-002,0.240485246844372
2.952000E-002,0.239142930592386
2.956800E-002,0.237608150539343
2.961600E-002,0.24056244109517
2.966400E-002,0.236573567638673
2.971200E-002,0.238129328693215
2.976000E-002,0.237863557344897
2.980800E-002,0.235063655290666
2.985600E-002,0.236293293128084
2.990400E-002,0.237561006264963
2.995200E-002,0.239451959511547
3.000000E-002,0.244639125261199
3.004800E-002,0.256599267791461
3.009600E-002,0.265275109845236
3.014400E-002,0.241615413861648
3.019200E-002,0.244450548163678
3.024000E-002,0.238626934709896
3.028800E-002,0.238126737557524
3.033600E-002,0.241360007056094
3.038400E-002,0.239919515551811
3.043200E-002,0.240063539510642
3.048000E-002,0.236902281991488
3.052800E-002,0.236759553600502
3.057600E-002,0.242211195130626
3.062400E-002,0.23841089877165
3.067200E-002,0.21661728832961
3.072000E-002,0.239167798297421
3.076800E-002,0.237726011225293
3.081600E-002,0.234966775606215
3.086400E-002,0.322517076001568
3.091200E-002,0.298103071627899
3.096000E-002,0.294162638013628
3.100800E-002,0.301336341126469
3.105600E-002,0.300864898382669
3.110400E-002,0.353034968339609
3.115200E-002,0.349120697998219
3.120000E-002,0.351662602111205
3.124800E-002,0.340444855944444
3.129600E-002,0.34854848886643
3.134400E-002,0.296783031945258
3.139200E-002,0.299310432895973
3.144000E-002,0.294869802129329
3.148800E-002,0.311241821017662
3.153600E-002,0.31961640755935
3.158400E-002,0.344474395836093
3.163200E-002,0.351928373459523
3.168000E-002,0.344263542169228
3.172800E-002,0.356688649604063
3.177600E-002,0.293882363503039
3.182400E-002,0.293291764505443
3.187200E-002,0.300392160071023
3.192000E-002,0.309307610200235
3.196800E-002,0.298363660704835
3.201600E-002,0.277725084985106
3.206400E-002,0.298055927353519
3.211200E-002,0.290489271315521
3.216000E-002,0.341193982063142
3.220800E-002,0.353714673614583
3.225600E-002,0.341668015942634
3.230400E-002,0.350155280898889
3.235200E-002,0.338058887816869
3.240000E-002,0.338058887816869
3.244800E-002,0.349987684802868
3.249600E-002,0.353251004277856
3.254400E-002,0.339115747286883
3.259200E-002,0.337487974252926
