Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:17:03.957
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.23968120304422
4.800000E-005,0.222016603313971
9.600000E-005,0.232748403574661
1.440000E-004,0.246895572592213
1.920000E-004,0.259703016493471
2.400000E-004,0.24664016578666
2.880000E-004,0.240369977294113
3.360000E-004,0.238974038928519
3.840000E-004,0.23765918151726
4.320000E-004,0.235887384524471
4.800000E-004,0.23710795338697
5.280000E-004,0.239187483731075
5.760000E-004,0.233785577611022
6.240000E-004,0.238598180301324
6.720000E-004,0.252793789161102
7.200000E-004,0.249498872225881
7.680000E-004,0.250224426207389
8.160000E-004,0.24157345185865
8.640000E-004,0.238807738400343
9.120000E-004,0.235886088956626
9.600000E-004,0.235481475920858
1.008000E-003,0.241029997135434
1.056000E-003,0.236077257189837
1.104000E-003,0.239618260039723
1.152000E-003,0.240815256765032
1.200000E-003,0.236904873127179
1.248000E-003,0.239590801198996
1.296000E-003,0.240203676765937
1.344000E-003,0.242987780090051
1.392000E-003,0.230038903365654
1.440000E-003,0.216618583897455
1.488000E-003,0.244635238557662
1.536000E-003,0.243389801990127
1.584000E-003,0.249288018559016
1.632000E-003,0.250671001246154
1.680000E-003,0.250820207476368
1.728000E-003,0.24614774204136
1.776000E-003,0.239564637926115
1.824000E-003,0.239565933493961
1.872000E-003,0.235184107112307
1.920000E-003,0.239564637926115
1.968000E-003,0.24645158868914
2.016000E-003,0.234470465157378
2.064000E-003,0.236289406424547
2.112000E-003,0.238053430010262
2.160000E-003,0.239074805316507
2.208000E-003,0.235345225369101
2.256000E-003,0.238387326634459
2.304000E-003,0.239234628005455
2.352000E-003,0.237842576343398
2.400000E-003,0.238197453969094
2.448000E-003,0.243882225735427
2.496000E-003,0.241638985998838
2.544000E-003,0.246378281141878
2.592000E-003,0.253030806100848
2.640000E-003,0.240630566371049
2.688000E-003,0.235986855344614
2.736000E-003,0.238340182360079
2.784000E-003,0.222413442942665
2.832000E-003,0.233552447374813
2.880000E-003,0.238103165420334
2.928000E-003,0.239330212122061
2.976000E-003,0.234356491174965
3.024000E-003,0.235868994658663
3.072000E-003,0.246712177766075
3.120000E-003,0.24602988135541
3.168000E-003,0.246163540771477
3.216000E-003,0.248220794546237
3.264000E-003,0.238930781357676
3.312000E-003,0.237444441146858
3.360000E-003,0.240961871859555
3.408000E-003,0.247848822622579
3.456000E-003,0.247775515075318
3.504000E-003,0.240534982254443
3.552000E-003,0.237655294813723
3.600000E-003,0.23965763090703
3.648000E-003,0.236006540778267
3.696000E-003,0.238179064103286
3.744000E-003,0.239806837137243
3.792000E-003,0.236921967425141
3.840000E-003,0.237661772652951
3.888000E-003,0.241166247687191
3.936000E-003,0.240033489534225
3.984000E-003,0.239239810276837
4.032000E-003,0.240861105471567
4.080000E-003,0.238440948748067
4.128000E-003,0.218949634343577
4.176000E-003,0.231662789696074
4.224000E-003,0.243727585317861
4.272000E-003,0.251100481986957
4.320000E-003,0.24204489460245
4.368000E-003,0.245815140985009
4.416000E-003,0.244096966105828
4.464000E-003,0.237039828111091
4.512000E-003,0.244967839614013
4.560000E-003,0.242632902464355
4.608000E-003,0.251031061143232
4.656000E-003,0.248246957819118
4.704000E-003,0.247586937977797
4.752000E-003,0.237660477085105
4.800000E-003,0.24600630921822
4.848000E-003,0.239307935552716
4.896000E-003,0.235054586315747
4.944000E-003,0.23597908193754
4.992000E-003,0.238108347691716
5.040000E-003,0.237982713598692
5.088000E-003,0.233599591649193
5.136000E-003,0.241472685470662
5.184000E-003,0.247021206685237
5.232000E-003,0.244831589062256
5.280000E-003,0.253908157448261
5.328000E-003,0.24197417819088
5.376000E-003,0.236993979404557
5.424000E-003,0.241197593231455
5.472000E-003,0.238531350593291
5.520000E-003,0.217941214715788
5.568000E-003,0.235559965739502
5.616000E-003,0.240134255922213
5.664000E-003,0.24270232330808
5.712000E-003,0.236618120777362
5.760000E-003,0.236735981463312
5.808000E-003,0.248218203410546
5.856000E-003,0.236102124894873
5.904000E-003,0.239313117824098
5.952000E-003,0.239025069906436
6.000000E-003,0.239466462673818
6.048000E-003,0.245415710220624
6.096000E-003,0.260363036334792
6.144000E-003,0.251592905732256
6.192000E-003,0.240866287742949
6.240000E-003,0.236857728852799
6.288000E-003,0.239234628005455
6.336000E-003,0.236028817347611
6.384000E-003,0.23616765903506
6.432000E-003,0.239569820197497
6.480000E-003,0.24206846673964
6.528000E-003,0.236356236132581
6.576000E-003,0.239662813178412
6.624000E-003,0.240582126528823
6.672000E-003,0.236166363467215
6.720000E-003,0.240438102569992
6.768000E-003,0.239967955394037
6.816000E-003,0.23708438124978
6.864000E-003,0.214872950177548
6.912000E-003,0.23845804304603
6.960000E-003,0.249443954544427
7.008000E-003,0.241672922678792
7.056000E-003,0.245322717239709
7.104000E-003,0.25284741127471
7.152000E-003,0.23393348827339
7.200000E-003,0.24152630758427
7.248000E-003,0.239703479613564
7.296000E-003,0.235770819406367
7.344000E-003,0.234378767744309
7.392000E-003,0.238032449008764
7.440000E-003,0.236666560619588
7.488000E-003,0.24270232330808
7.536000E-003,0.245017575024085
7.584000E-003,0.24869741956142
7.632000E-003,0.241642872702374
7.680000E-003,0.23593193766316
7.728000E-003,0.239729642886445
7.776000E-003,0.239565933493961
7.824000E-003,0.238314019087198
7.872000E-003,0.250888332752247
7.920000E-003,0.252700796180188
7.968000E-003,0.243882225735427
8.016000E-003,0.247844935919042
8.064000E-003,0.242515041778405
8.112000E-003,0.236335255131082
8.160000E-003,0.237299121620182
8.208000E-003,0.222681805426674
8.256000E-003,0.229027892602174
8.304000E-003,0.236622007480899
8.352000E-003,0.2404564924358
8.400000E-003,0.239611782200495
8.448000E-003,0.239424500670821
8.496000E-003,0.236927149696523
8.544000E-003,0.239965364258346
8.592000E-003,0.23482663835092
8.640000E-003,0.237067286951818
8.688000E-003,0.243717220775096
8.736000E-003,0.239780673864362
8.784000E-003,0.249963837130453
8.832000E-003,0.242748172014614
8.880000E-003,0.256190768052157
8.928000E-003,0.248198517976893
8.976000E-003,0.246456770960522
9.024000E-003,0.253246842039095
9.072000E-003,0.247421933017467
9.120000E-003,0.239759692862863
9.168000E-003,0.242512450642714
9.216000E-003,0.236972998403058
9.264000E-003,0.237185147637768
9.312000E-003,0.238716040987274
9.360000E-003,0.241734570115443
9.408000E-003,0.236168954602906
9.456000E-003,0.23820134067263
9.504000E-003,0.238574608164134
9.552000E-003,0.228130855821107
9.600000E-003,0.218174344951997
9.648000E-003,0.240510114549407
9.696000E-003,0.245608174021681
9.744000E-003,0.25046014757929
9.792000E-003,0.247589529113489
9.840000E-003,0.242536022779904
9.888000E-003,0.235278395661067
9.936000E-003,0.236827678876381
9.984000E-003,0.243931961145498
1.003200E-002,0.234564753706139
1.008000E-002,0.236898395287951
1.012800E-002,0.238527463889754
1.017600E-002,0.237794136501172
1.022400E-002,0.234753330803659
1.027200E-002,0.236991388268866
1.032000E-002,0.239729642886445
1.036800E-002,0.236548699933637
1.041600E-002,0.244045935127911
1.046400E-002,0.250134024362166
1.051200E-002,0.249087781350886
1.056000E-002,0.246878478294251
1.060800E-002,0.254498756445857
1.065600E-002,0.246851019453524
1.070400E-002,0.240225953335282
1.075200E-002,0.238365050065115
1.080000E-002,0.24098673956459
1.084800E-002,0.236124401464217
1.089600E-002,0.237633018244379
1.094400E-002,0.219380410652225
1.099200E-002,0.233341593707948
1.104000E-002,0.240553372120251
1.108800E-002,0.239356375394942
1.113600E-002,0.243575787951956
1.118400E-002,0.235700102994797
1.123200E-002,0.237350152598098
1.128000E-002,0.245580715180954
1.132800E-002,0.236006540778267
1.137600E-002,0.236053685052647
1.142400E-002,0.240743244785617
1.147200E-002,0.241638985998838
1.152000E-002,0.240316355180505
1.156800E-002,0.243248369166987
1.161600E-002,0.239615668904032
1.166400E-002,0.234563458138293
1.171200E-002,0.238392508905842
1.176000E-002,0.240529799983061
1.180800E-002,0.23489735476249
1.185600E-002,0.239729642886445
1.190400E-002,0.243531234813267
1.195200E-002,0.248981580775546
1.200000E-002,0.245931706103113
1.204800E-002,0.244377240616417
1.209600E-002,0.241121694548503
1.214400E-002,0.238362458929424
1.219200E-002,0.239097081885851
1.224000E-002,0.240719672648427
1.228800E-002,0.223715092759499
1.233600E-002,0.225909892653862
1.238400E-002,0.246363777979607
1.243200E-002,0.260648493116763
1.248000E-002,0.239919515551811
1.252800E-002,0.238050838874571
1.257600E-002,0.240032193966379
1.262400E-002,0.23666008278036
1.267200E-002,0.236810584578419
1.272000E-002,0.239544952492462
1.276800E-002,0.235461790487205
1.281600E-002,0.235836353546554
1.286400E-002,0.238244598243474
1.291200E-002,0.237212606478495
1.296000E-002,0.235742064997794
1.300800E-002,0.240770703626343
1.305600E-002,0.241195002095764
1.310400E-002,0.237990487005766
1.315200E-002,0.236760849168348
1.320000E-002,0.242183736289899
1.324800E-002,0.247795200508971
1.329600E-002,0.24907457375646
1.334400E-002,0.244423089322952
1.339200E-002,0.248410667211603
1.344000E-002,0.250864760615057
1.348800E-002,0.243696239773598
1.353600E-002,0.2599242347031
1.358400E-002,0.236620711913053
1.363200E-002,0.235938415502388
1.368000E-002,0.221642040254622
1.372800E-002,0.233832721885402
1.377600E-002,0.23796561930073
1.382400E-002,0.238761889693809
1.387200E-002,0.23775347006602
1.392000E-002,0.237914588322813
1.396800E-002,0.23770632579164
1.401600E-002,0.239683794179911
1.406400E-002,0.235043969857012
1.411200E-002,0.237864852912742
1.416000E-002,0.243104345208156
1.420800E-002,0.241053569272624
1.425600E-002,0.247461303884774
1.430400E-002,0.241002538294707
1.435200E-002,0.23813062426106
1.440000E-002,0.237846463046934
1.444800E-002,0.23758846510569
1.449600E-002,0.241642872702374
1.454400E-002,0.236453115817032
1.459200E-002,0.236877414286452
1.464000E-002,0.239517493651735
1.468800E-002,0.236637806211015
1.473600E-002,0.237469308851894
1.478400E-002,0.240343814021232
1.483200E-002,0.248975102936318
1.488000E-002,0.244264562201849
1.492800E-002,0.243007465523705
1.497600E-002,0.257563134280561
1.502400E-002,0.219047809595874
1.507200E-002,0.242729782148807
1.512000E-002,0.254873319505207
1.516800E-002,0.241383579193284
1.521600E-002,0.23944548167232
1.526400E-002,0.238839083944607
1.531200E-002,0.239307935552716
1.536000E-002,0.235439513917861
1.540800E-002,0.237186443205614
1.545600E-002,0.239702184045719
1.550400E-002,0.234094606530184
1.555200E-002,0.23548406705655
1.560000E-002,0.238340182360079
1.564800E-002,0.235226069115305
1.569600E-002,0.23770632579164
1.574400E-002,0.2375648929685
1.579200E-002,0.2392359235733
1.584000E-002,0.235345225369101
1.588800E-002,0.240817847900723
1.593600E-002,0.251666213279518
1.598400E-002,0.238641437872168
1.603200E-002,0.244282952067657
1.608000E-002,0.247228173648565
1.612800E-002,0.237778337771056
1.617600E-002,0.236309091858201
1.622400E-002,0.238836492808916
1.627200E-002,0.245299145102519
1.632000E-002,0.244021067422876
1.636800E-002,0.243954237714842
1.641600E-002,0.227802141468292
1.646400E-002,0.240016395236262
1.651200E-002,0.241589250588766
1.656000E-002,0.240888564312293
1.660800E-002,0.237887129482087
1.665600E-002,0.23586122125159
1.670400E-002,0.237491585421238
1.675200E-002,0.239801654865861
1.680000E-002,0.238983107903438
1.684800E-002,0.242232176132125
1.689600E-002,0.247118086369688
1.694400E-002,0.250537341830087
1.699200E-002,0.236927149696523
1.704000E-002,0.238786757398844
1.708800E-002,0.236337846266773
1.713600E-002,0.250820207476368
1.718400E-002,0.254052181407092
1.723200E-002,0.240227248903127
1.728000E-002,0.235040083153476
1.732800E-002,0.238291742517854
1.737600E-002,0.240648956236856
1.742400E-002,0.236146678033561
1.747200E-002,0.237441850011167
1.752000E-002,0.239537179085389
1.756800E-002,0.23878805296669
1.761600E-002,0.237661772652951
1.766400E-002,0.244189959086743
1.771200E-002,0.244309115340538
1.776000E-002,0.225417468908563
1.780800E-002,0.253338539452164
1.785600E-002,0.259898071430219
1.790400E-002,0.246833925155562
1.795200E-002,0.23763560938007
1.800000E-002,0.239167798297421
1.804800E-002,0.235793095975711
1.809600E-002,0.236356236132581
1.814400E-002,0.237587169537844
1.819200E-002,0.23921235143611
1.824000E-002,0.236663969483896
1.828800E-002,0.236404675974806
1.833600E-002,0.240961871859555
1.838400E-002,0.235415941780671
1.843200E-002,0.235718492860604
1.848000E-002,0.242731077716652
1.852800E-002,0.237631722676533
1.857600E-002,0.238746090963692
1.862400E-002,0.253718284782895
1.867200E-002,0.24598273708103
1.872000E-002,0.240771999194189
1.876800E-002,0.247796496076817
1.881600E-002,0.24058601323236
1.886400E-002,0.236692723892469
1.891200E-002,0.240512705685099
1.896000E-002,0.247609214547142
1.900800E-002,0.239590801198996
1.905600E-002,0.237139298931234
1.910400E-002,0.220232894294603
1.915200E-002,0.236403380406961
1.920000E-002,0.23562549987969
1.924800E-002,0.250420776711983
1.929600E-002,0.249632531641948
1.934400E-002,0.244446661460142
1.939200E-002,0.239353784259251
1.944000E-002,0.238577199299825
1.948800E-002,0.240891155447985
1.953600E-002,0.242467897504025
1.958400E-002,0.245796751119201
1.963200E-002,0.259545784940214
1.968000E-002,0.236358827268272
1.972800E-002,0.23586122125159
1.977600E-002,0.246261716023774
1.982400E-002,0.234541181568949
1.987200E-002,0.23571978842845
1.992000E-002,0.237917179458505
1.996800E-002,0.239026365474281
2.001600E-002,0.235798278247093
2.006400E-002,0.237585873969999
2.011200E-002,0.239585618927614
2.016000E-002,0.23667174289097
2.020800E-002,0.242729782148807
2.025600E-002,0.240041262941298
2.030400E-002,0.237633018244379
2.035200E-002,0.237250681777956
2.040000E-002,0.240553372120251
2.044800E-002,0.262917896126233
2.049600E-002,0.219121117143135
2.054400E-002,0.243061087637312
2.059200E-002,0.2414555911727
2.064000E-002,0.235368797506291
2.068800E-002,0.23904734647578
2.073600E-002,0.242372313387419
2.078400E-002,0.24520744768945
2.083200E-002,0.244921990907479
2.088000E-002,0.243692353070061
2.092800E-002,0.241951901621536
2.097600E-002,0.236174136874288
2.102400E-002,0.237636904947915
2.107200E-002,0.2385287594576
2.112000E-002,0.235422419619898
2.116800E-002,0.235634568854609
2.121600E-002,0.239099673021543
2.126400E-002,0.248504955760363
2.131200E-002,0.243907093440462
2.136000E-002,0.242981302250823
2.140800E-002,0.248599244309123
2.145600E-002,0.249497576658035
2.150400E-002,0.243693648637906
2.155200E-002,0.241053569272624
2.160000E-002,0.239170389433113
2.164800E-002,0.237817708638362
2.169600E-002,0.240009917397035
2.174400E-002,0.240957985156018
2.179200E-002,0.236453115817032
2.184000E-002,0.217437130859878
2.188800E-002,0.236640397346706
2.193600E-002,0.235954214232505
2.198400E-002,0.237798023204709
2.203200E-002,0.239961477554809
2.208000E-002,0.235178924840925
2.212800E-002,0.236690132756778
2.217600E-002,0.245883266260888
2.222400E-002,0.249049706051425
2.227200E-002,0.261074087154029
2.232000E-002,0.246551059509282
2.236800E-002,0.242943226951362
2.241600E-002,0.236970407267367
2.246400E-002,0.234775607373003
2.251200E-002,0.239567229061806
2.256000E-002,0.235080749588628
2.260800E-002,0.235391074075635
2.265600E-002,0.23885876937826
2.270400E-002,0.237111840090507
2.275200E-002,0.236289406424547
2.280000E-002,0.245085700299964
2.284800E-002,0.241547288585769
2.289600E-002,0.238689877714393
2.294400E-002,0.238268170380664
2.299200E-002,0.240303147586079
2.304000E-002,0.237944638299231
2.308800E-002,0.24180917323055
2.313600E-002,0.253997263725639
2.318400E-002,0.226524063788649
2.323200E-002,0.235580946741001
2.328000E-002,0.238367641200806
2.332800E-002,0.24277303971965
2.337600E-002,0.236970407267367
2.342400E-002,0.236780534602001
2.347200E-002,0.240768112490652
2.352000E-002,0.236361418403963
2.356800E-002,0.237512566422737
2.361600E-002,0.238553627162635
2.366400E-002,0.242509859507023
2.371200E-002,0.24799284658141
2.376000E-002,0.246929509272168
2.380800E-002,0.246902050431441
2.385600E-002,0.23405134895934
2.390400E-002,0.236316865265274
2.395200E-002,0.240485246844372
2.400000E-002,0.238718632122965
2.404800E-002,0.241881185209966
2.409600E-002,0.249213415443909
2.414400E-002,0.249233100877563
2.419200E-002,0.239971842097573
2.424000E-002,0.237016255973901
2.428800E-002,0.24159702399584
2.433600E-002,0.23602622621192
2.438400E-002,0.238908504788331
2.443200E-002,0.240066130646334
2.448000E-002,0.23671888716535
2.452800E-002,0.224453602419463
2.457600E-002,0.217744864211194
2.462400E-002,0.237680162518759
2.467200E-002,0.237042419246782
2.472000E-002,0.237915883890659
2.476800E-002,0.244961361774786
2.481600E-002,0.234215058351825
2.486400E-002,0.244047230695757
2.491200E-002,0.247183620509876
2.496000E-002,0.252159932592663
2.500800E-002,0.242987780090051
2.505600E-002,0.240483951276526
2.510400E-002,0.239758397295018
2.515200E-002,0.242677455603044
2.520000E-002,0.245223246419567
2.524800E-002,0.247449391858194
2.529600E-002,0.237491585421238
2.534400E-002,0.2448538656316
2.539200E-002,0.250301620458187
2.544000E-002,0.240910840881638
2.548800E-002,0.23522736468315
2.553600E-002,0.239281772279835
2.558400E-002,0.240863696607258
2.563200E-002,0.237257159617184
2.568000E-002,0.243793119458049
2.572800E-002,0.241995159192379
2.577600E-002,0.239239810276837
2.582400E-002,0.243155376186073
2.587200E-002,0.244967839614013
2.592000E-002,0.225888911652363
2.596800E-002,0.234304164629203
2.601600E-002,0.238747386531538
2.606400E-002,0.24298518895436
2.611200E-002,0.236625894184435
2.616000E-002,0.240108092649331
2.620800E-002,0.239589505631151
2.625600E-002,0.235439513917861
2.630400E-002,0.235701398562642
2.635200E-002,0.238671487848585
2.640000E-002,0.236501555659257
2.644800E-002,0.235486658192241
2.649600E-002,0.237846463046934
2.654400E-002,0.240608289801704
2.659200E-002,0.241265718507334
2.664000E-002,0.246238143886584
2.668800E-002,0.248525936761862
2.673600E-002,0.254636302565461
2.678400E-002,0.249665172754056
2.683200E-002,0.242896082676982
2.688000E-002,0.235866403522972
2.692800E-002,0.237939456027849
2.697600E-002,0.242962912385016
2.702400E-002,0.241569565155113
2.707200E-002,0.236500260091412
2.712000E-002,0.237750878930329
2.716800E-002,0.240651547372548
2.721600E-002,0.237375020303134
2.726400E-002,0.22338767397453
2.731200E-002,0.226741395294741
2.736000E-002,0.238150309694714
2.740800E-002,0.237234883047839
2.745600E-002,0.245554551908073
2.750400E-002,0.241058751544006
2.755200E-002,0.23841089877165
2.760000E-002,0.246809057450527
2.764800E-002,0.252375968530909
2.769600E-002,0.240108092649331
2.774400E-002,0.240840124470068
2.779200E-002,0.238932076925521
2.784000E-002,0.237301712755873
2.788800E-002,0.235414646212825
2.793600E-002,0.237351448165944
2.798400E-002,0.239852685843778
2.803200E-002,0.237803205476091
2.808000E-002,0.248772022676527
2.812800E-002,0.258105293435931
2.817600E-002,0.24687588715856
2.822400E-002,0.240393549431303
2.827200E-002,0.245938183942341
2.832000E-002,0.239541065788925
2.836800E-002,0.237045010382474
2.841600E-002,0.238737021988773
2.846400E-002,0.243884816871118
2.851200E-002,0.240652842940393
2.856000E-002,0.244633942989816
2.860800E-002,0.250175986365164
2.865600E-002,0.214535166849814
2.870400E-002,0.235343929801255
2.875200E-002,0.239213647003956
2.880000E-002,0.240652842940393
2.884800E-002,0.236075961621991
2.889600E-002,0.238510369591792
2.894400E-002,0.244966544046168
2.899200E-002,0.236116628057144
2.904000E-002,0.236830270012072
2.908800E-002,0.238342773495771
2.913600E-002,0.23496807117406
2.918400E-002,0.234919631331835
2.923200E-002,0.23770632579164
2.928000E-002,0.23916520716173
2.932800E-002,0.236454411384877
2.937600E-002,0.271149754276935
2.942400E-002,0.252981070690777
2.947200E-002,0.250103974385748
2.952000E-002,0.244424384890797
2.956800E-002,0.242775630855341
2.961600E-002,0.246760617608301
2.966400E-002,0.241287995076678
2.971200E-002,0.24256089048494
2.976000E-002,0.240655434076084
2.980800E-002,0.237959141461502
2.985600E-002,0.239729642886445
2.990400E-002,0.240528504415215
2.995200E-002,0.236024930644075
3.000000E-002,0.219186651283323
3.004800E-002,0.235394960779172
3.009600E-002,0.238671487848585
3.014400E-002,0.238219730538438
3.019200E-002,0.239378651964286
3.024000E-002,0.24621845845293
3.028800E-002,0.248387095074413
3.033600E-002,0.241289290644524
3.038400E-002,0.245602991750299
3.043200E-002,0.241569565155113
3.048000E-002,0.235482771488704
3.052800E-002,0.240156532491557
3.057600E-002,0.236807993442728
3.062400E-002,0.235176333705234
3.067200E-002,0.23904734647578
3.072000E-002,0.241642872702374
3.076800E-002,0.235883497820934
3.081600E-002,0.236549995501483
3.086400E-002,0.239683794179911
3.091200E-002,0.237321398189526
3.096000E-002,0.23719032990915
3.100800E-002,0.247535906999881
3.105600E-002,0.247563365840607
3.110400E-002,0.246146446473515
3.115200E-002,0.24668731006104
3.120000E-002,0.246008900353911
3.124800E-002,0.244687565103424
3.129600E-002,0.255911789109413
3.134400E-002,0.233687402358725
3.139200E-002,0.216333127115484
3.144000E-002,0.236337846266773
3.148800E-002,0.23968120304422
3.153600E-002,0.238408307635958
3.158400E-002,0.237254568481493
3.163200E-002,0.238320496926426
3.168000E-002,0.240157828059403
3.172800E-002,0.235320357664065
3.177600E-002,0.237041123678937
3.182400E-002,0.240108092649331
3.187200E-002,0.236386286108998
3.192000E-002,0.236667856187433
3.196800E-002,0.245107976869308
3.201600E-002,0.238122850853987
3.206400E-002,0.239351193123559
3.211200E-002,0.249236987581099
3.216000E-002,0.24718232494203
3.220800E-002,0.243387210854436
3.225600E-002,0.236170250170751
3.230400E-002,0.241079732545505
3.235200E-002,0.236289406424547
3.240000E-002,0.237348857030253
3.244800E-002,0.239853981411623
3.249600E-002,0.242555708213557
3.254400E-002,0.249584091799722
3.259200E-002,0.250724623359762
