Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:21:06.805
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.242022618033106
4.800000E-005,0.221499311863636
9.600000E-005,0.237352743733789
1.440000E-004,0.241049682569087
1.920000E-004,0.236569680935136
2.400000E-004,0.237608150539343
2.880000E-004,0.239593392334687
3.360000E-004,0.238264283677127
3.840000E-004,0.235961987639578
4.320000E-004,0.238815511807417
4.800000E-004,0.248267938820617
5.280000E-004,0.24392548330627
5.760000E-004,0.240462970275027
6.240000E-004,0.245132844574344
6.720000E-004,0.236861615556336
7.200000E-004,0.237538729695619
7.680000E-004,0.24185631750493
8.160000E-004,0.25022701734308
8.640000E-004,0.240745835921308
9.120000E-004,0.243336179876519
9.600000E-004,0.250064603518441
1.008000E-003,0.236399493703424
1.056000E-003,0.237843871911243
1.104000E-003,0.243808918188165
1.152000E-003,0.23758846510569
1.200000E-003,0.241472685470662
1.248000E-003,0.240155236923711
1.296000E-003,0.240156532491557
1.344000E-003,0.240113274920714
1.392000E-003,0.217729065481078
1.440000E-003,0.23885876937826
1.488000E-003,0.236030112915457
1.536000E-003,0.23817776853544
1.584000E-003,0.23961048663265
1.632000E-003,0.236100829327027
1.680000E-003,0.241619300565184
1.728000E-003,0.244163795813861
1.776000E-003,0.250059421247059
1.824000E-003,0.24680517074699
1.872000E-003,0.238198749536939
1.920000E-003,0.2397283473186
1.968000E-003,0.242373608955265
2.016000E-003,0.254498756445857
2.064000E-003,0.252467665943978
2.112000E-003,0.245276868533175
2.160000E-003,0.235697511859105
2.208000E-003,0.245011097184857
2.256000E-003,0.239025069906436
2.304000E-003,0.237868739616279
2.352000E-003,0.237278140618683
2.400000E-003,0.246477751962021
2.448000E-003,0.236426952544151
2.496000E-003,0.243698830909289
2.544000E-003,0.240625384099666
2.592000E-003,0.239873666845277
2.640000E-003,0.24996772383399
2.688000E-003,0.24381928273093
2.736000E-003,0.227775978195411
2.784000E-003,0.231074781834169
2.832000E-003,0.23843447090884
2.880000E-003,0.240533686686597
2.928000E-003,0.236243557718013
2.976000E-003,0.237257159617184
3.024000E-003,0.23942190953513
3.072000E-003,0.23925949571049
3.120000E-003,0.236497668955721
3.168000E-003,0.237817708638362
3.216000E-003,0.239074805316507
3.264000E-003,0.234355195607119
3.312000E-003,0.240127778082985
3.360000E-003,0.239400928533631
3.408000E-003,0.23546049491936
3.456000E-003,0.247889489057731
3.504000E-003,0.259496049530143
3.552000E-003,0.252277793278613
3.600000E-003,0.245626563887489
3.648000E-003,0.250368450166221
3.696000E-003,0.240364795022731
3.744000E-003,0.239046050907935
3.792000E-003,0.244568408849629
3.840000E-003,0.241303793806795
3.888000E-003,0.236692723892469
3.936000E-003,0.237867444048433
3.984000E-003,0.24185631750493
4.032000E-003,0.239049937611471
4.080000E-003,0.23975191945579
4.128000E-003,0.21755758268152
4.176000E-003,0.239496512650236
4.224000E-003,0.237041123678937
4.272000E-003,0.237749583362483
4.320000E-003,0.239992823099072
4.368000E-003,0.24267875117089
4.416000E-003,0.243082068638811
4.464000E-003,0.256497205835627
4.512000E-003,0.241971587055189
4.560000E-003,0.237731193496675
4.608000E-003,0.243575787951956
4.656000E-003,0.239703479613564
4.704000E-003,0.234609306844828
4.752000E-003,0.237346265894562
4.800000E-003,0.239802950433707
4.848000E-003,0.236403380406961
4.896000E-003,0.244593276554664
4.944000E-003,0.245342402673363
4.992000E-003,0.246408331118296
5.040000E-003,0.240134255922213
5.088000E-003,0.238480319615374
5.136000E-003,0.242136592015519
5.184000E-003,0.237089563521163
5.232000E-003,0.236616825209516
5.280000E-003,0.250419481144137
5.328000E-003,0.248270529956308
5.376000E-003,0.242182440722054
5.424000E-003,0.245363383674862
5.472000E-003,0.218738780676712
5.520000E-003,0.233291858297877
5.568000E-003,0.239332803257752
5.616000E-003,0.241593137292303
5.664000E-003,0.236075961621991
5.712000E-003,0.237634313812224
5.760000E-003,0.243617749954954
5.808000E-003,0.23770632579164
5.856000E-003,0.237893607321315
5.904000E-003,0.23770632579164
5.952000E-003,0.238412194339495
6.000000E-003,0.235604518878191
6.048000E-003,0.236622007480899
6.096000E-003,0.23991692441612
6.144000E-003,0.237323989325217
6.192000E-003,0.23850518732041
6.240000E-003,0.245913316237306
6.288000E-003,0.247091923096807
6.336000E-003,0.245223246419567
6.384000E-003,0.245346289376899
6.432000E-003,0.251975242198679
6.480000E-003,0.248977694072009
6.528000E-003,0.242559594917094
6.576000E-003,0.256519482404972
6.624000E-003,0.248646388583503
6.672000E-003,0.237045010382474
6.720000E-003,0.240462970275027
6.768000E-003,0.237418277873977
6.816000E-003,0.221030460255527
6.864000E-003,0.230363731014932
6.912000E-003,0.239712548588483
6.960000E-003,0.237917179458505
7.008000E-003,0.23808347998668
7.056000E-003,0.250698460086881
7.104000E-003,0.242440438663298
7.152000E-003,0.250461443147135
7.200000E-003,0.243409487423781
7.248000E-003,0.24197417819088
7.296000E-003,0.23402777682215
7.344000E-003,0.238384735498768
7.392000E-003,0.23862304800636
7.440000E-003,0.235886088956626
7.488000E-003,0.236379808269771
7.536000E-003,0.240018986371954
7.584000E-003,0.237251977345802
7.632000E-003,0.241189819824381
7.680000E-003,0.239470349377355
7.728000E-003,0.239547543628153
7.776000E-003,0.23638887724469
7.824000E-003,0.247390587473204
7.872000E-003,0.250110452224976
7.920000E-003,0.251074318714076
7.968000E-003,0.245342402673363
8.016000E-003,0.245716965732712
8.064000E-003,0.241377101354056
8.112000E-003,0.245910725101614
8.160000E-003,0.230418648696385
8.208000E-003,0.217612500362973
8.256000E-003,0.235651663152571
8.304000E-003,0.245951391536767
8.352000E-003,0.240373863997649
8.400000E-003,0.237466717716203
8.448000E-003,0.23761203724288
8.496000E-003,0.24005835723926
8.544000E-003,0.236927149696523
8.592000E-003,0.237373724735288
8.640000E-003,0.238338886792234
8.688000E-003,0.236357531700426
8.736000E-003,0.235910956661661
8.784000E-003,0.236006540778267
8.832000E-003,0.242160164152709
8.880000E-003,0.239448072808011
8.928000E-003,0.243387210854436
8.976000E-003,0.252279088846458
9.024000E-003,0.241361302623939
9.072000E-003,0.236451820249186
9.120000E-003,0.239139043888849
9.168000E-003,0.23845804304603
9.216000E-003,0.238387326634459
9.264000E-003,0.239588210063305
9.312000E-003,0.245394729219125
9.360000E-003,0.244275178660584
9.408000E-003,0.247751942938128
9.456000E-003,0.247131293964114
9.504000E-003,0.236451820249186
9.552000E-003,0.216756130017059
9.600000E-003,0.243224797029797
9.648000E-003,0.24008192937645
9.696000E-003,0.241171429958574
9.744000E-003,0.240745835921308
9.792000E-003,0.249357439402741
9.840000E-003,0.246146446473515
9.888000E-003,0.242440438663298
9.936000E-003,0.245347584944745
9.984000E-003,0.235912252229507
1.003200E-002,0.235561261307347
1.008000E-002,0.238454156342493
1.012800E-002,0.237566188536345
1.017600E-002,0.235918730068735
1.022400E-002,0.23782418647759
1.027200E-002,0.241050978136932
1.032000E-002,0.236361418403963
1.036800E-002,0.237963028165039
1.041600E-002,0.240559849959479
1.046400E-002,0.235960692071732
1.051200E-002,0.240587308800205
1.056000E-002,0.239685089747756
1.060800E-002,0.239827818138742
1.065600E-002,0.239992823099072
1.070400E-002,0.249426860246465
1.075200E-002,0.247086740825425
1.080000E-002,0.252990139665696
1.084800E-002,0.247820068214007
1.089600E-002,0.242255748269315
1.094400E-002,0.225388714499991
1.099200E-002,0.238884932651141
1.104000E-002,0.239826522570897
1.108800E-002,0.239471644945201
1.113600E-002,0.233903438296972
1.118400E-002,0.238435766476685
1.123200E-002,0.239878849116659
1.128000E-002,0.235654254288262
1.132800E-002,0.237069878087509
1.137600E-002,0.238171290696213
1.142400E-002,0.234799179510193
1.147200E-002,0.236051093916956
1.152000E-002,0.239685089747756
1.156800E-002,0.250395909006947
1.161600E-002,0.244585503147591
1.166400E-002,0.252091807316784
1.171200E-002,0.247065759823926
1.176000E-002,0.235934528798851
1.180800E-002,0.239635354337685
1.185600E-002,0.240317650748351
1.190400E-002,0.237083085681935
1.195200E-002,0.237187738773459
1.200000E-002,0.239872371277431
1.204800E-002,0.242422048797491
1.209600E-002,0.236950721833713
1.214400E-002,0.238672783416431
1.219200E-002,0.241314158349559
1.224000E-002,0.247772923939627
1.228800E-002,0.230695036503438
1.233600E-002,0.244402108321453
1.238400E-002,0.247374788743087
1.243200E-002,0.239920811119657
1.248000E-002,0.251389825472465
1.252800E-002,0.244165091381707
1.257600E-002,0.241312862781714
1.262400E-002,0.243764365049477
1.267200E-002,0.239991527531227
1.272000E-002,0.23466163339059
1.276800E-002,0.235418532916362
1.281600E-002,0.237939456027849
1.286400E-002,0.237631722676533
1.291200E-002,0.233953173707043
1.296000E-002,0.24480672135722
1.300800E-002,0.23986978014174
1.305600E-002,0.23548406705655
1.310400E-002,0.242889604837754
1.315200E-002,0.241172725526419
1.320000E-002,0.234259611490514
1.324800E-002,0.237275549482992
1.329600E-002,0.240059652807106
1.334400E-002,0.241318045053096
1.339200E-002,0.242229584996434
1.344000E-002,0.24661659364947
1.348800E-002,0.255839777129998
1.353600E-002,0.241648054973756
1.358400E-002,0.239826522570897
1.363200E-002,0.220789556612244
1.368000E-002,0.231901102203666
1.372800E-002,0.245557143043764
1.377600E-002,0.258576736179732
1.382400E-002,0.248718400562919
1.387200E-002,0.239046050907935
1.392000E-002,0.238149014126868
1.396800E-002,0.240627975235358
1.401600E-002,0.235977786369695
1.406400E-002,0.237702439088103
1.411200E-002,0.239592096766842
1.416000E-002,0.234518904999604
1.420800E-002,0.237047601518165
1.425600E-002,0.244611666420472
1.430400E-002,0.249120422462995
1.435200E-002,0.239945678824692
1.440000E-002,0.244385014023491
1.444800E-002,0.241219869800799
1.449600E-002,0.236644284050243
1.454400E-002,0.2366010264794
1.459200E-002,0.240157828059403
1.464000E-002,0.236662673916051
1.468800E-002,0.236950721833713
1.473600E-002,0.240055766103569
1.478400E-002,0.241742343522517
1.483200E-002,0.251240619242252
1.488000E-002,0.242728486580961
1.492800E-002,0.242613217030702
1.497600E-002,0.225933464791052
1.502400E-002,0.215674402842009
1.507200E-002,0.243383324150899
1.512000E-002,0.241122990116348
1.516800E-002,0.249095554757959
1.521600E-002,0.24666373792385
1.526400E-002,0.25280026700033
1.531200E-002,0.252183504729853
1.536000E-002,0.238600771437015
1.540800E-002,0.240460379139336
1.545600E-002,0.235489249327932
1.550400E-002,0.236003949642576
1.555200E-002,0.248948939663437
1.560000E-002,0.236476687954222
1.564800E-002,0.237301712755873
1.569600E-002,0.238956944630557
1.574400E-002,0.242418162093954
1.579200E-002,0.235791800407866
1.584000E-002,0.239564637926115
1.588800E-002,0.240753609328381
1.593600E-002,0.238151605262559
1.598400E-002,0.237843871911243
1.603200E-002,0.242939340247826
1.608000E-002,0.242444325366835
1.612800E-002,0.251735634123242
1.617600E-002,0.250697164519035
1.622400E-002,0.245822914392082
1.627200E-002,0.238180359671131
1.632000E-002,0.238477728479683
1.636800E-002,0.227094977352591
1.641600E-002,0.234287070331241
1.646400E-002,0.238242007107783
1.651200E-002,0.240654138508239
1.656000E-002,0.237038532543246
1.660800E-002,0.236381103837616
1.665600E-002,0.249945447264646
1.670400E-002,0.251223524944289
1.675200E-002,0.246992452276665
1.680000E-002,0.241547288585769
1.684800E-002,0.238672783416431
1.689600E-002,0.235176333705234
1.694400E-002,0.238649211279241
1.699200E-002,0.252708569587261
1.704000E-002,0.241289290644524
1.708800E-002,0.243292922305676
1.713600E-002,0.237798023204709
1.718400E-002,0.241287995076678
1.723200E-002,0.23604979834911
1.728000E-002,0.238977925632056
1.732800E-002,0.238062498985181
1.737600E-002,0.237134116659851
1.742400E-002,0.23791847502635
1.747200E-002,0.240861105471567
1.752000E-002,0.240655434076084
1.756800E-002,0.238463225317412
1.761600E-002,0.240363499454885
1.766400E-002,0.241476572174198
1.771200E-002,0.221051441257026
1.776000E-002,0.232252093125825
1.780800E-002,0.24249017407337
1.785600E-002,0.240461674707182
1.790400E-002,0.245274277397484
1.795200E-002,0.247512334862691
1.800000E-002,0.24984986314804
1.804800E-002,0.236356236132581
1.809600E-002,0.242134000879828
1.814400E-002,0.244167682517398
1.819200E-002,0.248362227369377
1.824000E-002,0.247537202567726
1.828800E-002,0.24642801655195
1.833600E-002,0.237090859089008
1.838400E-002,0.238743499828001
1.843200E-002,0.238812920671726
1.848000E-002,0.23784775861478
1.852800E-002,0.236900986423642
1.857600E-002,0.23843447090884
1.862400E-002,0.24056244109517
1.867200E-002,0.235155352703735
1.872000E-002,0.241098122411312
1.876800E-002,0.249405879244966
1.881600E-002,0.248076770587406
1.886400E-002,0.242587053757821
1.891200E-002,0.242509859507023
1.896000E-002,0.244479302572251
1.900800E-002,0.240250821040317
1.905600E-002,0.242864737132719
1.910400E-002,0.216978643794534
1.915200E-002,0.23553121133093
1.920000E-002,0.239753215023635
1.924800E-002,0.240136847057904
1.929600E-002,0.234237334921169
1.934400E-002,0.236455706952723
1.939200E-002,0.239992823099072
1.944000E-002,0.239234628005455
1.948800E-002,0.238320496926426
1.953600E-002,0.236572272070827
1.958400E-002,0.239357670962787
1.963200E-002,0.244447957027987
1.968000E-002,0.254919168211741
1.972800E-002,0.252398245100254
1.977600E-002,0.243763069481631
1.982400E-002,0.237581987266462
1.987200E-002,0.238128033125369
1.992000E-002,0.238600771437015
1.996800E-002,0.237299121620182
2.001600E-002,0.241360007056094
2.006400E-002,0.247772923939627
2.011200E-002,0.236734685895467
2.016000E-002,0.239806837137243
2.020800E-002,0.240413234864956
2.025600E-002,0.237274253915146
2.030400E-002,0.241098122411312
2.035200E-002,0.239444186104474
2.040000E-002,0.240388367159921
2.044800E-002,0.216144550017964
2.049600E-002,0.237936864892158
2.054400E-002,0.243033628796586
2.059200E-002,0.242393294388918
2.064000E-002,0.247771628371781
2.068800E-002,0.242492765209061
2.073600E-002,0.235397551914863
2.078400E-002,0.241264422939488
2.083200E-002,0.238854882674723
2.088000E-002,0.237963028165039
2.092800E-002,0.234713959936352
2.097600E-002,0.238743499828001
2.102400E-002,0.239163911593885
2.107200E-002,0.241290586212369
2.112000E-002,0.249005152912736
2.116800E-002,0.24987343528523
2.121600E-002,0.246737045471111
2.126400E-002,0.238078297715298
2.131200E-002,0.238336295656543
2.136000E-002,0.245791568847819
2.140800E-002,0.238368936768652
2.145600E-002,0.251761797396123
2.150400E-002,0.254454203307168
2.155200E-002,0.241219869800799
2.160000E-002,0.24617131417855
2.164800E-002,0.239709957452792
2.169600E-002,0.238007581303728
2.174400E-002,0.238674078984276
2.179200E-002,0.223086418462441
2.184000E-002,0.23227696083086
2.188800E-002,0.236242262150167
2.193600E-002,0.238742204260155
2.198400E-002,0.240485246844372
2.203200E-002,0.237750878930329
2.208000E-002,0.238033744576609
2.212800E-002,0.239611782200495
2.217600E-002,0.237182556502077
2.222400E-002,0.236993979404557
2.227200E-002,0.242579280350747
2.232000E-002,0.242067171171795
2.236800E-002,0.239872371277431
2.241600E-002,0.242774335287495
2.246400E-002,0.248607017716196
2.251200E-002,0.237230996344303
2.256000E-002,0.244918104203942
2.260800E-002,0.251837696079076
2.265600E-002,0.247044778822427
2.270400E-002,0.239941792121156
2.275200E-002,0.242114315446175
2.280000E-002,0.241047091433396
2.284800E-002,0.237473195555431
2.289600E-002,0.238881045947604
2.294400E-002,0.239446777240165
2.299200E-002,0.236293293128084
2.304000E-002,0.247247859082218
2.308800E-002,0.254375713488525
2.313600E-002,0.228225144369867
2.318400E-002,0.217045473502567
2.323200E-002,0.237731193496675
2.328000E-002,0.249233100877563
2.332800E-002,0.25189545681219
2.337600E-002,0.24057435312175
2.342400E-002,0.241388761464666
2.347200E-002,0.235556079035965
2.352000E-002,0.236522536660756
2.356800E-002,0.243388506422282
2.361600E-002,0.23770632579164
2.366400E-002,0.234922222467526
2.371200E-002,0.236433430383378
2.376000E-002,0.238549740459099
2.380800E-002,0.238129328693215
2.385600E-002,0.238405716500267
2.390400E-002,0.239521380355272
2.395200E-002,0.235603223310345
2.400000E-002,0.242232176132125
2.404800E-002,0.250158892067201
2.409600E-002,0.250657793651729
2.414400E-002,0.251478931749843
2.419200E-002,0.243317790010712
2.424000E-002,0.24975557459928
2.428800E-002,0.242936749112135
2.433600E-002,0.238459338613875
2.438400E-002,0.240348996292614
2.443200E-002,0.238040222415837
2.448000E-002,0.237585873969999
2.452800E-002,0.218929948909923
2.457600E-002,0.236174136874288
2.462400E-002,0.23747060441974
2.467200E-002,0.238456747478184
2.472000E-002,0.246493550692137
2.476800E-002,0.235385891804253
2.481600E-002,0.236686246053241
2.486400E-002,0.247656358821522
2.491200E-002,0.235913547797352
2.496000E-002,0.235442105053552
2.500800E-002,0.238057316713799
2.505600E-002,0.243478908267505
2.510400E-002,0.241900870643619
2.515200E-002,0.249733298029935
2.520000E-002,0.240889859880139
2.524800E-002,0.236311682993892
2.529600E-002,0.24084530674145
2.534400E-002,0.241167543255037
2.539200E-002,0.23787133075197
2.544000E-002,0.23784775861478
2.548800E-002,0.246925622568631
2.553600E-002,0.256448765993402
2.558400E-002,0.249162384465993
2.563200E-002,0.243317790010712
2.568000E-002,0.241263127371643
2.572800E-002,0.236733390327621
2.577600E-002,0.237917179458505
2.582400E-002,0.239966659826191
2.587200E-002,0.226145614025763
2.592000E-002,0.227577036555126
2.596800E-002,0.247867212488387
2.601600E-002,0.251714653121743
2.606400E-002,0.241405855762628
2.611200E-002,0.238179064103286
2.616000E-002,0.240559849959479
2.620800E-002,0.236946835130177
2.625600E-002,0.236309091858201
2.630400E-002,0.239160024890348
2.635200E-002,0.235249641252495
2.640000E-002,0.235820554816438
2.644800E-002,0.237016255973901
2.649600E-002,0.240532391118752
2.654400E-002,0.235819259248592
2.659200E-002,0.243312607739329
2.664000E-002,0.23963405876984
2.668800E-002,0.238903322516949
2.673600E-002,0.236240966582322
2.678400E-002,0.241031292703279
2.683200E-002,0.253578147527601
2.688000E-002,0.241925738348655
2.692800E-002,0.245985328216721
2.697600E-002,0.253434123568769
2.702400E-002,0.248600539876969
2.707200E-002,0.241995159192379
2.712000E-002,0.242322577977348
2.716800E-002,0.236119219192835
2.721600E-002,0.236007836346112
2.726400E-002,0.218602530124954
2.731200E-002,0.235724970699832
2.736000E-002,0.23586122125159
2.740800E-002,0.238908504788331
2.745600E-002,0.240699987214773
2.750400E-002,0.23874090869231
2.755200E-002,0.237046305950319
2.760000E-002,0.239588210063305
2.764800E-002,0.236856433284953
2.769600E-002,0.23961048663265
2.774400E-002,0.243404305152398
2.779200E-002,0.245322717239709
2.784000E-002,0.24782784162108
2.788800E-002,0.245953982672458
2.793600E-002,0.243675258772099
2.798400E-002,0.237959141461502
2.803200E-002,0.237469308851894
2.808000E-002,0.239495217082391
2.812800E-002,0.23590836552597
2.817600E-002,0.236544813230101
2.822400E-002,0.238617865734978
2.827200E-002,0.240884677608757
2.832000E-002,0.237279436186528
2.836800E-002,0.239190074866766
2.841600E-002,0.248483974758864
2.846400E-002,0.243456631698161
2.851200E-002,0.242656474601545
2.856000E-002,0.248552100034743
2.860800E-002,0.219806004689491
2.865600E-002,0.247039596551045
2.870400E-002,0.243146307211154
2.875200E-002,0.245346289376899
2.880000E-002,0.238719927690811
2.884800E-002,0.236737277031158
2.889600E-002,0.240318946316196
2.894400E-002,0.236121810328526
2.899200E-002,0.236361418403963
2.904000E-002,0.239328916554215
2.908800E-002,0.234827933918766
2.913600E-002,0.234078807800067
2.918400E-002,0.238812920671726
2.923200E-002,0.238692468850084
2.928000E-002,0.239615668904032
2.932800E-002,0.237750878930329
2.937600E-002,0.24190346177931
2.942400E-002,0.234095902098029
2.947200E-002,0.242114315446175
2.952000E-002,0.244163795813861
2.956800E-002,0.24140844689832
2.961600E-002,0.24530173623821
2.966400E-002,0.252301365415803
2.971200E-002,0.242334238087958
2.976000E-002,0.237562301832809
2.980800E-002,0.237993078141457
2.985600E-002,0.245840008690044
2.990400E-002,0.242111724310484
2.995200E-002,0.244831589062256
3.000000E-002,0.232492996769107
3.004800E-002,0.246953081409358
3.009600E-002,0.241942832646617
3.014400E-002,0.238904618084795
3.019200E-002,0.239472940513046
3.024000E-002,0.23574336056564
3.028800E-002,0.237864852912742
3.033600E-002,0.241616709429493
3.038400E-002,0.238503891752564
3.043200E-002,0.241830154232049
3.048000E-002,0.249612846208294
3.052800E-002,0.250935477026627
3.057600E-002,0.237580691698616
3.062400E-002,0.23939833739794
3.067200E-002,0.239611782200495
3.072000E-002,0.238974038928519
3.076800E-002,0.242088152173294
3.081600E-002,0.240367386158422
3.086400E-002,0.235367501938445
3.091200E-002,0.237136707795543
3.096000E-002,0.239686385315602
3.100800E-002,0.238151605262559
3.105600E-002,0.237613332810725
3.110400E-002,0.239804246001552
3.115200E-002,0.242677455603044
3.120000E-002,0.23473234980216
3.124800E-002,0.24199775032807
3.129600E-002,0.252960089689278
3.134400E-002,0.236195117875787
3.139200E-002,0.248781343567415
3.144000E-002,0.259143763040138
3.148800E-002,0.245956573808149
3.153600E-002,0.238057316713799
3.158400E-002,0.238129328693215
3.163200E-002,0.240981557293208
3.168000E-002,0.236200300147169
3.172800E-002,0.237368542463906
3.177600E-002,0.241031292703279
3.182400E-002,0.238477728479683
3.187200E-002,0.235856038980208
3.192000E-002,0.23970477518141
3.196800E-002,0.23670722705474
3.201600E-002,0.236945539562331
3.206400E-002,0.242278024838659
3.211200E-002,0.240796866899224
3.216000E-002,0.238790644102381
3.220800E-002,0.240675119509738
3.225600E-002,0.246335023571035
3.230400E-002,0.244730822674268
3.235200E-002,0.243414669695163
3.240000E-002,0.240792980195688
3.244800E-002,0.240253412176008
3.249600E-002,0.237775746635364
3.254400E-002,0.246214571749394
3.259200E-002,0.240765521354961
