Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:18:09.241
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.236999161675939
4.800000E-005,0.239356375394942
9.600000E-005,0.219020350755147
1.440000E-004,0.234446893020188
1.920000E-004,0.24249017407337
2.400000E-004,0.240981557293208
2.880000E-004,0.241590546156612
3.360000E-004,0.246926918136477
3.840000E-004,0.243722403046479
4.320000E-004,0.243650391067063
4.800000E-004,0.241577338562186
5.280000E-004,0.237305599459409
5.760000E-004,0.238531350593291
6.240000E-004,0.234635470117709
6.720000E-004,0.236480574657758
7.200000E-004,0.242888309269909
7.680000E-004,0.245513885472921
8.160000E-004,0.244827702358719
8.640000E-004,0.244891940931061
9.120000E-004,0.236644284050243
9.600000E-004,0.236056276188338
1.008000E-003,0.239892056711084
1.056000E-003,0.24089245101583
1.104000E-003,0.241312862781714
1.152000E-003,0.248248253386964
1.200000E-003,0.255390610955542
1.248000E-003,0.241174021094265
1.296000E-003,0.24661659364947
1.344000E-003,0.253269118608439
1.392000E-003,0.239727051750754
1.440000E-003,0.21809974183689
1.488000E-003,0.239712548588483
1.536000E-003,0.240156532491557
1.584000E-003,0.239183597027538
1.632000E-003,0.237775746635364
1.680000E-003,0.240837533334377
1.728000E-003,0.234872487057454
1.776000E-003,0.237964323732885
1.824000E-003,0.238907209220486
1.872000E-003,0.237275549482992
1.920000E-003,0.235745951701331
1.968000E-003,0.236102124894873
2.016000E-003,0.239661517610566
2.064000E-003,0.236505442362794
2.112000E-003,0.24162059613303
2.160000E-003,0.249893120718883
2.208000E-003,0.249680971484173
2.256000E-003,0.251007489006042
2.304000E-003,0.245399911490507
2.352000E-003,0.239496512650236
2.400000E-003,0.238341477927925
2.448000E-003,0.238666305577203
2.496000E-003,0.240863696607258
2.544000E-003,0.234659042254899
2.592000E-003,0.238511665159637
2.640000E-003,0.241328661511831
2.688000E-003,0.236476687954222
2.736000E-003,0.238310132383662
2.784000E-003,0.236314274129583
2.832000E-003,0.218437525164624
2.880000E-003,0.239280476711989
2.928000E-003,0.239666699881949
2.976000E-003,0.243271941304177
3.024000E-003,0.248312491959306
3.072000E-003,0.241124285684194
3.120000E-003,0.245461558927158
3.168000E-003,0.244942971908978
3.216000E-003,0.235438218350015
3.264000E-003,0.23710795338697
3.312000E-003,0.236810584578419
3.360000E-003,0.234970662309751
3.408000E-003,0.237969506004267
3.456000E-003,0.245009801617011
3.504000E-003,0.235008737609212
3.552000E-003,0.242896082676982
3.600000E-003,0.239525267058809
3.648000E-003,0.246644052490196
3.696000E-003,0.250398500142638
3.744000E-003,0.245792864415664
3.792000E-003,0.248198517976893
3.840000E-003,0.236806697874882
3.888000E-003,0.241759437820479
3.936000E-003,0.245867467530771
3.984000E-003,0.244047230695757
4.032000E-003,0.251552239297104
4.080000E-003,0.241332548215367
4.128000E-003,0.239209760300419
4.176000E-003,0.216402547959208
4.224000E-003,0.23678960357692
4.272000E-003,0.239162616026039
4.320000E-003,0.234758513075041
4.368000E-003,0.244615553124009
4.416000E-003,0.240699987214773
4.464000E-003,0.235178924840925
4.512000E-003,0.236877414286452
4.560000E-003,0.239077396452198
4.608000E-003,0.233670308060763
4.656000E-003,0.235326835503293
4.704000E-003,0.23751774869412
4.752000E-003,0.240043854076989
4.800000E-003,0.23841089877165
4.848000E-003,0.251884840353456
4.896000E-003,0.242753354285997
4.944000E-003,0.240486542412217
4.992000E-003,0.236762144736193
5.040000E-003,0.239467758241664
5.088000E-003,0.237093450224699
5.136000E-003,0.243554806950457
5.184000E-003,0.253081837078765
5.232000E-003,0.25025058948027
5.280000E-003,0.248057085153752
5.328000E-003,0.238173881831904
5.376000E-003,0.240841420037913
5.424000E-003,0.239683794179911
5.472000E-003,0.237771859931828
5.520000E-003,0.225702925690534
5.568000E-003,0.226971934395259
5.616000E-003,0.236669151755279
5.664000E-003,0.245643658185451
5.712000E-003,0.248973807368472
5.760000E-003,0.241143971117847
5.808000E-003,0.244280360931966
5.856000E-003,0.250934181458781
5.904000E-003,0.235273213389685
5.952000E-003,0.23699009270102
6.000000E-003,0.23916520716173
6.048000E-003,0.236637806211015
6.096000E-003,0.235629386583226
6.144000E-003,0.261381820505345
6.192000E-003,0.239309231120562
6.240000E-003,0.234987756607714
6.288000E-003,0.235817963680747
6.336000E-003,0.241265718507334
6.384000E-003,0.233104576768203
6.432000E-003,0.236479279089913
6.480000E-003,0.239076100884352
6.528000E-003,0.238101869852488
6.576000E-003,0.240087111647833
6.624000E-003,0.250033257974178
6.672000E-003,0.26004209538905
6.720000E-003,0.25475157211572
6.768000E-003,0.242071057875331
6.816000E-003,0.248173650271857
6.864000E-003,0.227371365159644
6.912000E-003,0.215365373922847
6.960000E-003,0.245055650323546
7.008000E-003,0.239275294440607
7.056000E-003,0.236569680935136
7.104000E-003,0.237801909908246
7.152000E-003,0.239991527531227
7.200000E-003,0.235464381622896
7.248000E-003,0.238738317556619
7.296000E-003,0.240462970275027
7.344000E-003,0.23468520552778
7.392000E-003,0.236189935604405
7.440000E-003,0.237325284893063
7.488000E-003,0.239802950433707
7.536000E-003,0.248243071115582
7.584000E-003,0.24251374621056
7.632000E-003,0.252303956551494
7.680000E-003,0.23562549987969
7.728000E-003,0.236244853285858
7.776000E-003,0.240108092649331
7.824000E-003,0.235130484998699
7.872000E-003,0.237181260934231
7.920000E-003,0.239541065788925
7.968000E-003,0.239377356396441
8.016000E-003,0.237068582519664
8.064000E-003,0.251899343515727
8.112000E-003,0.257089100401069
8.160000E-003,0.246383463413261
8.208000E-003,0.241758142252633
8.256000E-003,0.219902884373942
8.304000E-003,0.234146933075946
8.352000E-003,0.23916520716173
8.400000E-003,0.242795316288994
8.448000E-003,0.243907093440462
8.496000E-003,0.244399517185762
8.544000E-003,0.246693787900268
8.592000E-003,0.240555963255942
8.640000E-003,0.235491840463623
8.688000E-003,0.239403519669322
8.736000E-003,0.235960692071732
8.784000E-003,0.237232291912148
8.832000E-003,0.235562556875193
8.880000E-003,0.237393410168942
8.928000E-003,0.241053569272624
8.976000E-003,0.235909661093816
9.024000E-003,0.238435766476685
9.072000E-003,0.240441989273528
9.120000E-003,0.236030112915457
9.168000E-003,0.236874823150761
9.216000E-003,0.239943087689001
9.264000E-003,0.240269210906125
9.312000E-003,0.245672412594023
9.360000E-003,0.262823607577473
9.408000E-003,0.256308628738107
9.456000E-003,0.241197593231455
9.504000E-003,0.239116767319505
9.552000E-003,0.244753099243612
9.600000E-003,0.236640397346706
9.648000E-003,0.233151721042583
9.696000E-003,0.246198773019277
9.744000E-003,0.2370372369754
9.792000E-003,0.236263243151666
9.840000E-003,0.23855233159479
9.888000E-003,0.239451959511547
9.936000E-003,0.236733390327621
9.984000E-003,0.23925949571049
1.003200E-002,0.240964462995246
1.008000E-002,0.236663969483896
1.012800E-002,0.235838944682246
1.017600E-002,0.240436807002146
1.022400E-002,0.24089245101583
1.027200E-002,0.240057061671415
1.032000E-002,0.244894532066752
1.036800E-002,0.240699987214773
1.041600E-002,0.235059768587129
1.046400E-002,0.237424755713205
1.051200E-002,0.23859947586917
1.056000E-002,0.236311682993892
1.060800E-002,0.237278140618683
1.065600E-002,0.248265347684926
1.070400E-002,0.238058612281645
1.075200E-002,0.238392508905842
1.080000E-002,0.236880005422143
1.084800E-002,0.241154335660611
1.089600E-002,0.238641437872168
1.094400E-002,0.238553627162635
1.099200E-002,0.219984217244247
1.104000E-002,0.240794275763533
1.108800E-002,0.250012276972679
1.113600E-002,0.251146330693491
1.118400E-002,0.248927958661938
1.123200E-002,0.238480319615374
1.128000E-002,0.237606854971498
1.132800E-002,0.240387071592075
1.137600E-002,0.239988936395536
1.142400E-002,0.236946835130177
1.147200E-002,0.239190074866766
1.152000E-002,0.234448188588034
1.156800E-002,0.237396001304633
1.161600E-002,0.238027266737381
1.166400E-002,0.23857590373198
1.171200E-002,0.236337846266773
1.176000E-002,0.237769268796137
1.180800E-002,0.239353784259251
1.185600E-002,0.23626194758382
1.190400E-002,0.23817776853544
1.195200E-002,0.249443954544427
1.200000E-002,0.245748311276975
1.204800E-002,0.252732141724451
1.209600E-002,0.244493805734522
1.214400E-002,0.24274946758246
1.219200E-002,0.240561145527324
1.224000E-002,0.239069623045125
1.228800E-002,0.241595728427994
1.233600E-002,0.216271479678833
1.238400E-002,0.233555038510504
1.243200E-002,0.239988936395536
1.248000E-002,0.242327760248731
1.252800E-002,0.249256673014753
1.257600E-002,0.248741972700109
1.262400E-002,0.248413258347294
1.267200E-002,0.235889975660162
1.272000E-002,0.237887129482087
1.276800E-002,0.239941792121156
1.281600E-002,0.234420729747307
1.286400E-002,0.240701282782619
1.291200E-002,0.243625523362028
1.296000E-002,0.240321537451887
1.300800E-002,0.245179988848724
1.305600E-002,0.238380848795232
1.310400E-002,0.239255609006954
1.315200E-002,0.234143046372409
1.320000E-002,0.238981812335592
1.324800E-002,0.245859694123698
1.329600E-002,0.236290701992393
1.334400E-002,0.241171429958574
1.339200E-002,0.24027050647397
1.344000E-002,0.239403519669322
1.348800E-002,0.238079593283144
1.353600E-002,0.242229584996434
1.358400E-002,0.239543656924616
1.363200E-002,0.23749417655693
1.368000E-002,0.231193938087965
1.372800E-002,0.221687888961157
1.377600E-002,0.239686385315602
1.382400E-002,0.245486426632194
1.387200E-002,0.253407960295888
1.392000E-002,0.241595728427994
1.396800E-002,0.244733413809959
1.401600E-002,0.251074318714076
1.406400E-002,0.250064603518441
1.411200E-002,0.239444186104474
1.416000E-002,0.239774196025134
1.420800E-002,0.238950466791329
1.425600E-002,0.233975450276388
1.430400E-002,0.235394960779172
1.435200E-002,0.238713449851583
1.440000E-002,0.235296785526875
1.444800E-002,0.236288110856702
1.449600E-002,0.237441850011167
1.454400E-002,0.239825227003051
1.459200E-002,0.236268425423048
1.464000E-002,0.245537457610111
1.468800E-002,0.252042071906712
1.473600E-002,0.240770703626343
1.478400E-002,0.243460518401697
1.483200E-002,0.247888193489886
1.488000E-002,0.237445736714704
1.492800E-002,0.236171545738597
1.497600E-002,0.238361163361578
1.502400E-002,0.240064835078488
1.507200E-002,0.215159702527365
1.512000E-002,0.235325539935447
1.516800E-002,0.240606994233859
1.521600E-002,0.236474096818531
1.526400E-002,0.23787133075197
1.531200E-002,0.245579419613109
1.536000E-002,0.236881300989989
1.540800E-002,0.240744540353462
1.545600E-002,0.247577869002879
1.550400E-002,0.24867384742423
1.555200E-002,0.243271941304177
1.560000E-002,0.241356120352557
1.564800E-002,0.246099302199135
1.569600E-002,0.247133885099805
1.574400E-002,0.237424755713205
1.579200E-002,0.239707366317101
1.584000E-002,0.237115726794044
1.588800E-002,0.240087111647833
1.593600E-002,0.237511270854892
1.598400E-002,0.24173845681898
1.603200E-002,0.235207679249497
1.608000E-002,0.238057316713799
1.612800E-002,0.248362227369377
1.617600E-002,0.236758258032657
1.622400E-002,0.237770564363982
1.627200E-002,0.239918219983966
1.632000E-002,0.237891016185623
1.636800E-002,0.236239671014476
1.641600E-002,0.220179272180995
1.646400E-002,0.238125441989678
1.651200E-002,0.246290470432346
1.656000E-002,0.245891039667961
1.660800E-002,0.248481383623173
1.665600E-002,0.235037492017785
1.670400E-002,0.235486658192241
1.675200E-002,0.23885876937826
1.680000E-002,0.238671487848585
1.684800E-002,0.235812781409364
1.689600E-002,0.246570744942935
1.694400E-002,0.252424408373135
1.699200E-002,0.246098006631289
1.704000E-002,0.240511410117253
1.708800E-002,0.239145521728077
1.713600E-002,0.234326441198547
1.718400E-002,0.240578239825286
1.723200E-002,0.238530055025445
1.728000E-002,0.241124285684194
1.732800E-002,0.238791939670227
1.737600E-002,0.25088444604871
1.742400E-002,0.249594456342486
1.747200E-002,0.242348741250229
1.752000E-002,0.246683423357503
1.756800E-002,0.242275433702968
1.761600E-002,0.247535906999881
1.766400E-002,0.248270529956308
1.771200E-002,0.239191370434612
1.776000E-002,0.242018731329569
1.780800E-002,0.215648239569128
1.785600E-002,0.240062243942797
1.790400E-002,0.248529823465399
1.795200E-002,0.236285519721011
1.800000E-002,0.237542616399155
1.804800E-002,0.239872371277431
1.809600E-002,0.238247189379165
1.814400E-002,0.236433430383378
1.819200E-002,0.238743499828001
1.824000E-002,0.240580830960977
1.828800E-002,0.239331507689906
1.833600E-002,0.244774080245111
1.838400E-002,0.255389315387696
1.843200E-002,0.247681226526558
1.848000E-002,0.245813845417163
1.852800E-002,0.241077141409814
1.857600E-002,0.236732094759775
1.862400E-002,0.236684950485395
1.867200E-002,0.238321792494272
1.872000E-002,0.241923147212963
1.876800E-002,0.235064950858511
1.881600E-002,0.239214942571802
1.886400E-002,0.241405855762628
1.891200E-002,0.236758258032657
1.896000E-002,0.237445736714704
1.900800E-002,0.239920811119657
1.905600E-002,0.23501521544844
1.910400E-002,0.238134510964597
1.915200E-002,0.221661725688275
1.920000E-002,0.249915397288228
1.924800E-002,0.241332548215367
1.929600E-002,0.243310016603638
1.934400E-002,0.239757101727172
1.939200E-002,0.237677571383068
1.944000E-002,0.236024930644075
1.948800E-002,0.239825227003051
1.953600E-002,0.236546108797946
1.958400E-002,0.234757217507195
1.963200E-002,0.239476827216583
1.968000E-002,0.240531095550906
1.972800E-002,0.235370093074136
1.977600E-002,0.236330072859699
1.982400E-002,0.246259124888083
1.987200E-002,0.243931961145498
1.992000E-002,0.242305483679386
1.996800E-002,0.245745720141284
2.001600E-002,0.23862304800636
2.006400E-002,0.245862285259389
2.011200E-002,0.242752058718151
2.016000E-002,0.247911765627076
2.020800E-002,0.248084543994479
2.025600E-002,0.239661517610566
2.030400E-002,0.241003833862552
2.035200E-002,0.236691428324623
2.040000E-002,0.237685344790141
2.044800E-002,0.244827702358719
2.049600E-002,0.221198056351548
2.054400E-002,0.231339257614642
2.059200E-002,0.237892311753469
2.064000E-002,0.241618004997339
2.068800E-002,0.239123245158733
2.073600E-002,0.238128033125369
2.078400E-002,0.239360262098478
2.083200E-002,0.233978041412079
2.088000E-002,0.236428248111996
2.092800E-002,0.241733274547598
2.097600E-002,0.242373608955265
2.102400E-002,0.245128957870807
2.107200E-002,0.241145266685693
2.112000E-002,0.242656474601545
2.116800E-002,0.234989052175559
2.121600E-002,0.237135412227697
2.126400E-002,0.239567229061806
2.131200E-002,0.240795571331379
2.136000E-002,0.252767625888221
2.140800E-002,0.250771767634142
2.145600E-002,0.24795761433361
2.150400E-002,0.237089563521163
2.155200E-002,0.239239810276837
2.160000E-002,0.241598319563685
2.164800E-002,0.236713704893968
2.169600E-002,0.239920811119657
2.174400E-002,0.251166016127145
2.179200E-002,0.237538729695619
2.184000E-002,0.23241580251831
2.188800E-002,0.231478099302091
2.193600E-002,0.241999045895916
2.198400E-002,0.244425680458643
2.203200E-002,0.240795571331379
2.208000E-002,0.240533686686597
2.212800E-002,0.23602622621192
2.217600E-002,0.236408562678343
2.222400E-002,0.23928306784768
2.227200E-002,0.236333959563236
2.232000E-002,0.236052389484801
2.236800E-002,0.237401183576015
2.241600E-002,0.241146562253538
2.246400E-002,0.23475592193935
2.251200E-002,0.238336295656543
2.256000E-002,0.239711253020638
2.260800E-002,0.235412055077134
2.265600E-002,0.239237219141146
2.270400E-002,0.241188524256536
2.275200E-002,0.239966659826191
2.280000E-002,0.250512474125052
2.284800E-002,0.259429219822109
2.289600E-002,0.25650238810701
2.294400E-002,0.238054725578108
2.299200E-002,0.238784166263153
2.304000E-002,0.240770703626343
2.308800E-002,0.237020142677438
2.313600E-002,0.242276729270814
2.318400E-002,0.238006285735882
2.323200E-002,0.216477151074315
2.328000E-002,0.233786873178868
2.332800E-002,0.240253412176008
2.337600E-002,0.240553372120251
2.342400E-002,0.236429543679842
2.347200E-002,0.236603617615091
2.352000E-002,0.240866287742949
2.356800E-002,0.235694920723414
2.361600E-002,0.239945678824692
2.366400E-002,0.246070547790562
2.371200E-002,0.251599383571484
2.376000E-002,0.240978966157517
2.380800E-002,0.246408331118296
2.385600E-002,0.238510369591792
2.390400E-002,0.235177629273079
2.395200E-002,0.242589644893512
2.400000E-002,0.239729642886445
2.404800E-002,0.236098238191336
2.409600E-002,0.237867444048433
2.414400E-002,0.238946580087792
2.419200E-002,0.236477983522067
2.424000E-002,0.245297849534674
2.428800E-002,0.246788076449028
2.433600E-002,0.247035709847508
2.438400E-002,0.241286699508833
2.443200E-002,0.238721223258657
2.448000E-002,0.241075845841968
2.452800E-002,0.239237219141146
2.457600E-002,0.228933604053413
2.462400E-002,0.237279436186528
2.467200E-002,0.244446661460142
2.472000E-002,0.237703734655949
2.476800E-002,0.238171290696213
2.481600E-002,0.240207563469474
2.486400E-002,0.235034900882094
2.491200E-002,0.237233587479994
2.496000E-002,0.239309231120562
2.500800E-002,0.235676530857606
2.505600E-002,0.236291997560238
2.510400E-002,0.242609330327165
2.515200E-002,0.235364910802754
2.520000E-002,0.235701398562642
2.524800E-002,0.234949681308252
2.529600E-002,0.240675119509738
2.534400E-002,0.23515664827158
2.539200E-002,0.23897663006421
2.544000E-002,0.242606739191474
2.548800E-002,0.241411038034011
2.553600E-002,0.248646388583503
2.558400E-002,0.242770448583959
2.563200E-002,0.258976166944117
2.568000E-002,0.238761889693809
2.572800E-002,0.246573336078626
2.577600E-002,0.256004782090328
2.582400E-002,0.254403172329252
2.587200E-002,0.253250728742632
2.592000E-002,0.248525936761862
2.596800E-002,0.215129652550947
2.601600E-002,0.234919631331835
2.606400E-002,0.240090998351369
2.611200E-002,0.240486542412217
2.616000E-002,0.237090859089008
2.620800E-002,0.237846463046934
2.625600E-002,0.239307935552716
2.630400E-002,0.238320496926426
2.635200E-002,0.246802579611299
2.640000E-002,0.256994811852309
2.644800E-002,0.240576944257441
2.649600E-002,0.239069623045125
2.654400E-002,0.238311427951507
2.659200E-002,0.238954353494866
2.664000E-002,0.236358827268272
2.668800E-002,0.238933372493367
2.673600E-002,0.240369977294113
2.678400E-002,0.235150170432353
2.683200E-002,0.237796727636863
2.688000E-002,0.240038671805607
2.692800E-002,0.236429543679842
2.697600E-002,0.239183597027538
2.702400E-002,0.238054725578108
2.707200E-002,0.242398476660301
2.712000E-002,0.23704889708601
2.716800E-002,0.246283992593118
2.721600E-002,0.254024722566366
2.726400E-002,0.252962680824969
2.731200E-002,0.224896290754691
2.736000E-002,0.246075730061945
2.740800E-002,0.236924558560832
2.745600E-002,0.23765918151726
2.750400E-002,0.240039967373452
2.755200E-002,0.23916520716173
2.760000E-002,0.234805657349421
2.764800E-002,0.243861244733928
2.769600E-002,0.240514001252944
2.774400E-002,0.23567264415407
2.779200E-002,0.235457903783668
2.784000E-002,0.237889720617778
2.788800E-002,0.238197453969094
2.793600E-002,0.236216098877286
2.798400E-002,0.238108347691716
2.803200E-002,0.238463225317412
2.808000E-002,0.238175177399749
2.812800E-002,0.239381243099977
2.817600E-002,0.248266643252772
2.822400E-002,0.250369745734066
2.827200E-002,0.240604403098167
2.832000E-002,0.24190346177931
2.836800E-002,0.239898534550312
2.841600E-002,0.237913292754968
2.846400E-002,0.239855276979469
2.851200E-002,0.242135296447674
2.856000E-002,0.237897494024851
2.860800E-002,0.238269465948509
2.865600E-002,0.236054980620492
2.870400E-002,0.22306025518956
2.875200E-002,0.244166386949553
2.880000E-002,0.246807761882681
2.884800E-002,0.237141890066925
2.889600E-002,0.236739868166849
2.894400E-002,0.244565817713937
2.899200E-002,0.242555708213557
2.904000E-002,0.249398105837893
2.908800E-002,0.240084520512141
2.913600E-002,0.245554551908073
2.918400E-002,0.242889604837754
2.923200E-002,0.236098238191336
2.928000E-002,0.23862304800636
2.932800E-002,0.236756962464811
2.937600E-002,0.233244714023497
2.942400E-002,0.23810705212387
2.947200E-002,0.239044755340089
2.952000E-002,0.235727561835523
2.956800E-002,0.236995274972402
2.961600E-002,0.241451704469163
2.966400E-002,0.234851506055956
2.971200E-002,0.23892948578983
2.976000E-002,0.239895943414621
2.980800E-002,0.238413489907341
2.985600E-002,0.239753215023635
2.990400E-002,0.241716180249635
2.995200E-002,0.248364818505068
3.000000E-002,0.249193730010256
3.004800E-002,0.229780905424409
3.009600E-002,0.239021183202899
3.014400E-002,0.241383579193284
3.019200E-002,0.249143994600185
3.024000E-002,0.255322485679663
3.028800E-002,0.241404560194783
3.033600E-002,0.238101869852488
3.038400E-002,0.237368542463906
3.043200E-002,0.240371272861958
3.048000E-002,0.235013919880595
3.052800E-002,0.237160279932733
3.057600E-002,0.239661517610566
3.062400E-002,0.234546363840331
3.067200E-002,0.236053685052647
3.072000E-002,0.238526168321909
3.076800E-002,0.252704682883724
3.081600E-002,0.237746992226792
3.086400E-002,0.248554691170434
3.091200E-002,0.248671256288539
3.096000E-002,0.24099865159117
3.100800E-002,0.238058612281645
3.105600E-002,0.240321537451887
3.110400E-002,0.237021438245284
3.115200E-002,0.239776787160825
3.120000E-002,0.239311822256253
3.124800E-002,0.239170389433113
3.129600E-002,0.236785716873383
3.134400E-002,0.239187483731075
3.139200E-002,0.222017898881817
3.144000E-002,0.228415017035233
3.148800E-002,0.236995274972402
3.153600E-002,0.240861105471567
3.158400E-002,0.247537202567726
3.163200E-002,0.263220447206167
3.168000E-002,0.246989861140973
3.172800E-002,0.260154773803618
3.177600E-002,0.241047091433396
3.182400E-002,0.244705954969232
3.187200E-002,0.247771628371781
3.192000E-002,0.234446893020188
3.196800E-002,0.235865107955127
3.201600E-002,0.238930781357676
3.206400E-002,0.23546049491936
3.211200E-002,0.235463086055051
3.216000E-002,0.240274393177507
3.220800E-002,0.240347700724768
3.225600E-002,0.235862516819436
3.230400E-002,0.244280360931966
3.235200E-002,0.241026110431897
3.240000E-002,0.237018847109592
3.244800E-002,0.242539909483441
3.249600E-002,0.241387465896821
3.254400E-002,0.237821595341899
3.259200E-002,0.240434215866455
