Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:18:54.703
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.245625268319643
4.800000E-005,0.249682267052019
9.600000E-005,0.245274277397484
1.440000E-004,0.241456886740545
1.920000E-004,0.244120538243018
2.400000E-004,0.241312862781714
2.880000E-004,0.221788655349144
3.360000E-004,0.23515664827158
3.840000E-004,0.242208603994935
4.320000E-004,0.240908249745947
4.800000E-004,0.240080633808605
5.280000E-004,0.241569565155113
5.760000E-004,0.237301712755873
6.240000E-004,0.239239810276837
6.720000E-004,0.241054864840469
7.200000E-004,0.245394729219125
7.680000E-004,0.237232291912148
8.160000E-004,0.241247328641526
8.640000E-004,0.246971471275166
9.120000E-004,0.246099302199135
9.600000E-004,0.254356028054872
1.008000E-003,0.242606739191474
1.056000E-003,0.24300876109155
1.104000E-003,0.252231944572078
1.152000E-003,0.247467781724002
1.200000E-003,0.240371272861958
1.248000E-003,0.23770632579164
1.296000E-003,0.241827563096358
1.344000E-003,0.243245778031296
1.392000E-003,0.238477728479683
1.440000E-003,0.240652842940393
1.488000E-003,0.246129352175553
1.536000E-003,0.239522675923117
1.584000E-003,0.243715925207251
1.632000E-003,0.239685089747756
1.680000E-003,0.220327182843363
1.728000E-003,0.242824070697567
1.776000E-003,0.254801307525791
1.824000E-003,0.248552100034743
1.872000E-003,0.242555708213557
1.920000E-003,0.238315314655044
1.968000E-003,0.241358711488248
2.016000E-003,0.238388622202305
2.064000E-003,0.239288250119063
2.112000E-003,0.241238259666607
2.160000E-003,0.241642872702374
2.208000E-003,0.245321421671864
2.256000E-003,0.253388274862235
2.304000E-003,0.239847503572396
2.352000E-003,0.235579651173155
2.400000E-003,0.241453000037008
2.448000E-003,0.238977925632056
2.496000E-003,0.246619184785161
2.544000E-003,0.246234257183047
2.592000E-003,0.24805190288237
2.640000E-003,0.260201918077998
2.688000E-003,0.241970291487343
2.736000E-003,0.245127662302961
2.784000E-003,0.253933025153297
2.832000E-003,0.236783125737692
2.880000E-003,0.240863696607258
2.928000E-003,0.240036080669916
2.976000E-003,0.236425656976305
3.024000E-003,0.21565342184051
3.072000E-003,0.236878709854298
3.120000E-003,0.23902377433859
3.168000E-003,0.23668365491755
3.216000E-003,0.238223617241975
3.264000E-003,0.237681458086604
3.312000E-003,0.235722379564141
3.360000E-003,0.237426051281051
3.408000E-003,0.23911806288735
3.456000E-003,0.238367641200806
3.504000E-003,0.238414785475186
3.552000E-003,0.242771744151804
3.600000E-003,0.248453924782446
3.648000E-003,0.244259379930467
3.696000E-003,0.241357415920403
3.744000E-003,0.239609191064804
3.792000E-003,0.234143046372409
3.840000E-003,0.23758846510569
3.888000E-003,0.239588210063305
3.936000E-003,0.237610741675034
3.984000E-003,0.243245778031296
4.032000E-003,0.249429451382156
4.080000E-003,0.248810097975988
4.128000E-003,0.2416913125446
4.176000E-003,0.24588844853227
4.224000E-003,0.24154987972146
4.272000E-003,0.236146678033561
4.320000E-003,0.237473195555431
4.368000E-003,0.22461083397272
4.416000E-003,0.230937235714566
4.464000E-003,0.250843779613558
4.512000E-003,0.243652982202754
4.560000E-003,0.246975357978702
4.608000E-003,0.236098238191336
4.656000E-003,0.237752174498174
4.704000E-003,0.239966659826191
4.752000E-003,0.23817776853544
4.800000E-003,0.236949426265868
4.848000E-003,0.244044639560066
4.896000E-003,0.23588479338878
4.944000E-003,0.235151466000198
4.992000E-003,0.244661401830543
5.040000E-003,0.239541065788925
5.088000E-003,0.235907069958125
5.136000E-003,0.236616825209516
5.184000E-003,0.240157828059403
5.232000E-003,0.234702299825742
5.280000E-003,0.23909449075016
5.328000E-003,0.239635354337685
5.376000E-003,0.244051117399294
5.424000E-003,0.245960460511686
5.472000E-003,0.256239207894383
5.520000E-003,0.252679815178689
5.568000E-003,0.245563620882992
5.616000E-003,0.238628230277742
5.664000E-003,0.248370000776451
5.712000E-003,0.22810339698038
5.760000E-003,0.216099996879275
5.808000E-003,0.237490289853393
5.856000E-003,0.239022478770745
5.904000E-003,0.236946835130177
5.952000E-003,0.238902026949103
6.000000E-003,0.240206267901628
6.048000E-003,0.235867699090818
6.096000E-003,0.23688389212568
6.144000E-003,0.243740792912287
6.192000E-003,0.237698552384566
6.240000E-003,0.242467897504025
6.288000E-003,0.250509882989361
6.336000E-003,0.242208603994935
6.384000E-003,0.237795432069018
6.432000E-003,0.237279436186528
6.480000E-003,0.240104205945795
6.528000E-003,0.237495472124775
6.576000E-003,0.237297826052336
6.624000E-003,0.241197593231455
6.672000E-003,0.235905774390279
6.720000E-003,0.23885876937826
6.768000E-003,0.23859947586917
6.816000E-003,0.241837927639122
6.864000E-003,0.236827678876381
6.912000E-003,0.250017459244061
6.960000E-003,0.257637737395667
7.008000E-003,0.246238143886584
7.056000E-003,0.241976769326571
7.104000E-003,0.221543865002325
7.152000E-003,0.239709957452792
7.200000E-003,0.241877298506429
7.248000E-003,0.246521009532864
7.296000E-003,0.240132960354367
7.344000E-003,0.235887384524471
7.392000E-003,0.237870035184124
7.440000E-003,0.247110312962615
7.488000E-003,0.235439513917861
7.536000E-003,0.23564907201688
7.584000E-003,0.238463225317412
7.632000E-003,0.237041123678937
7.680000E-003,0.233012879355134
7.728000E-003,0.237513861990583
7.776000E-003,0.238739613124464
7.824000E-003,0.235106912861509
7.872000E-003,0.236851251013571
7.920000E-003,0.240744540353462
7.968000E-003,0.240015099668417
8.016000E-003,0.241815651069778
8.064000E-003,0.245677594865405
8.112000E-003,0.250465329850672
8.160000E-003,0.240038671805607
8.208000E-003,0.239874962413122
8.256000E-003,0.245647544888988
8.304000E-003,0.238028562305227
8.352000E-003,0.238507778456101
8.400000E-003,0.244945563044669
8.448000E-003,0.23204123945896
8.496000E-003,0.232016371753925
8.544000E-003,0.246572040510781
8.592000E-003,0.238979221199901
8.640000E-003,0.236216098877286
8.688000E-003,0.244729527106422
8.736000E-003,0.239635354337685
8.784000E-003,0.323342100803219
8.832000E-003,0.310274067825026
8.880000E-003,0.296665171259307
8.928000E-003,0.302962818592581
8.976000E-003,0.305293869038703
9.024000E-003,0.356621819896029
9.072000E-003,0.393764778352313
9.120000E-003,0.352559638892272
9.168000E-003,0.343576063487181
9.216000E-003,0.306693694107833
9.264000E-003,0.28978210719982
9.312000E-003,0.304851180703474
9.360000E-003,0.291313000549326
9.408000E-003,0.296475298593942
9.456000E-003,0.292511292842481
9.504000E-003,0.342584738157354
9.552000E-003,0.357796540051994
9.600000E-003,0.344897398737668
9.648000E-003,0.353715969182428
9.696000E-003,0.292139320918822
9.744000E-003,0.292917201446093
9.792000E-003,0.299162522233605
9.840000E-003,0.281433683931014
9.888000E-003,0.30070248455803
9.936000E-003,0.37895758949344
9.984000E-003,0.353104389183333
1.003200E-002,0.348907253195663
1.008000E-002,0.347917223433682
1.012800E-002,0.345130528973877
1.017600E-002,0.350583466071846
1.022400E-002,0.358273165067177
1.027200E-002,0.34324605356652
1.032000E-002,0.345816712088079
1.036800E-002,0.340158103594627
1.041600E-002,0.344805701324599
1.046400E-002,0.348290490925186
1.051200E-002,0.359826334986027
1.056000E-002,0.35374213245531
1.060800E-002,0.359048454458757
1.065600E-002,0.354191298629766
1.070400E-002,0.342816572825717
1.075200E-002,0.343815671562617
1.080000E-002,0.364430675145156
1.084800E-002,0.387135825530533
1.089600E-002,0.387510388589883
1.094400E-002,0.303793025665614
1.099200E-002,0.293367663188395
1.104000E-002,0.29117027215834
1.108800E-002,0.289281910047447
1.113600E-002,0.294495239069979
1.118400E-002,0.350579579368309
1.123200E-002,0.291994001392146
1.128000E-002,0.308792909885591
1.132800E-002,0.299636556113096
1.137600E-002,0.306502525874622
1.142400E-002,0.303459129041417
1.147200E-002,0.303153986825792
1.152000E-002,0.288790781869993
1.156800E-002,0.295935730574262
1.161600E-002,0.312044569249969
1.166400E-002,0.309028631257491
1.171200E-002,0.294326347406113
1.176000E-002,0.301528804927526
1.180800E-002,0.288972881128286
1.185600E-002,0.293574630151723
1.190400E-002,0.287751016697941
1.195200E-002,0.302987686297617
1.200000E-002,0.292706347779229
1.204800E-002,0.296377123341645
1.209600E-002,0.290226091102894
1.214400E-002,0.285349249840249
1.219200E-002,0.312134971095192
1.224000E-002,0.295413256852545
1.228800E-002,0.288815649575029
1.233600E-002,0.29803494635202
1.238400E-002,0.297092060864419
1.243200E-002,0.296832767355329
1.248000E-002,0.33343097552055
1.252800E-002,0.284947227940173
1.257600E-002,0.276829343771885
1.262400E-002,0.375252877251069
1.267200E-002,0.3627466888619
1.272000E-002,0.352211239105803
1.276800E-002,0.350298009289875
1.281600E-002,0.355820367231569
1.286400E-002,0.350672572349224
1.291200E-002,0.347445780689881
1.296000E-002,0.344542521111972
1.300800E-002,0.342655454568924
1.305600E-002,0.349729686861623
1.310400E-002,0.354403447864476
1.315200E-002,0.351945467757485
1.320000E-002,0.371761609811254
1.324800E-002,0.36027938786402
1.329600E-002,0.38287185983483
1.334400E-002,0.382560239779977
1.339200E-002,0.374853446486684
1.344000E-002,0.386803224474182
1.348800E-002,0.394636947428344
1.353600E-002,0.383433704423854
1.358400E-002,0.365532087753859
1.363200E-002,0.363811321738987
1.368000E-002,0.3663806846927
1.372800E-002,0.405938365685131
1.377600E-002,0.36004366649212
1.382400E-002,0.360955206435458
1.387200E-002,0.357755873616842
1.392000E-002,0.3518027393665
1.396800E-002,0.362943039366493
1.401600E-002,0.37204577102538
1.406400E-002,0.37012995007376
1.411200E-002,0.378817452238145
1.416000E-002,0.369329792977145
1.420800E-002,0.367632599099463
1.425600E-002,0.373247950022071
1.430400E-002,0.381858257935659
1.435200E-002,0.373502061259779
1.440000E-002,0.380810719356533
1.444800E-002,0.379400277828668
1.449600E-002,0.365577936460394
1.454400E-002,0.358883449498426
1.459200E-002,0.373673544059337
1.464000E-002,0.367987476725159
1.468800E-002,0.394732531544949
1.473600E-002,0.392727604315952
1.478400E-002,0.397582169009251
1.483200E-002,0.422889323460451
1.488000E-002,0.400842897348548
1.492800E-002,0.351993907599711
1.497600E-002,0.350324172562756
1.502400E-002,0.294563364345858
1.507200E-002,0.297890922393189
1.512000E-002,0.297230902551868
1.516800E-002,0.296405877750217
1.521600E-002,0.306282603232838
1.526400E-002,0.287631860444145
1.531200E-002,0.303972533788216
1.536000E-002,0.292750900917918
1.540800E-002,0.288197591736706
1.545600E-002,0.307915558538178
1.550400E-002,0.296996476747813
1.555200E-002,0.295696122498825
1.560000E-002,0.297495378332341
1.564800E-002,0.295558576379222
1.569600E-002,0.294163933581474
1.574400E-002,0.320720411303744
1.579200E-002,0.318860803601423
1.584000E-002,0.301733180755163
1.588800E-002,0.299447979015576
1.593600E-002,0.306529984715348
1.598400E-002,0.293456769465773
1.603200E-002,0.290535120022055
1.608000E-002,0.293058634269233
1.612800E-002,0.313097542016447
1.617600E-002,0.302754556061408
1.622400E-002,0.304798854157712
1.627200E-002,0.295675141497326
1.632000E-002,0.29203985009868
1.636800E-002,0.294779400284105
1.641600E-002,0.298883543290861
1.646400E-002,0.294001519756834
1.651200E-002,0.312278995054024
1.656000E-002,0.315205826769124
1.660800E-002,0.307491260068757
1.665600E-002,0.279024143666249
1.670400E-002,0.301743545297928
1.675200E-002,0.308059582497009
1.680000E-002,0.290130506986288
1.684800E-002,0.29067525727735
1.689600E-002,0.298856084450134
1.694400E-002,0.296618026984927
1.699200E-002,0.297609352314754
1.704000E-002,0.297817614845928
1.708800E-002,0.298884838858707
1.713600E-002,0.309678286556047
1.718400E-002,0.293083501974269
1.723200E-002,0.295912158437072
1.728000E-002,0.309725430830427
1.732800E-002,0.295984170416488
1.737600E-002,0.353268098575818
1.742400E-002,0.300935614794239
1.747200E-002,0.291931058387649
1.752000E-002,0.292318829041424
1.756800E-002,0.287066129151585
1.761600E-002,0.285603361077957
1.766400E-002,0.287847896382392
1.771200E-002,0.28968781865106
1.776000E-002,0.299614279543752
1.780800E-002,0.298510275799357
1.785600E-002,0.308677640335332
1.790400E-002,0.309373144340423
1.795200E-002,0.314802509301202
1.800000E-002,0.274544142032298
1.804800E-002,0.292841302763141
1.809600E-002,0.300300462657954
1.814400E-002,0.294093217169903
1.819200E-002,0.328241218635208
1.824000E-002,0.286264676487124
1.828800E-002,0.286217532212744
1.833600E-002,0.290295511946618
1.838400E-002,0.284754764139116
1.843200E-002,0.294780695851951
1.848000E-002,0.300794181971099
1.852800E-002,0.285960829839344
1.857600E-002,0.290742086985383
1.862400E-002,0.293739635112053
1.867200E-002,0.304969041389424
1.872000E-002,0.321383022280756
1.876800E-002,0.308786432046363
1.881600E-002,0.317091597744326
1.886400E-002,0.304517284079277
1.891200E-002,0.307090533736527
1.896000E-002,0.304142721019928
1.900800E-002,0.313220584973779
1.905600E-002,0.29855094223451
1.910400E-002,0.302797813632251
1.915200E-002,0.302956340753353
1.920000E-002,0.295842737593348
1.924800E-002,0.295062265930386
1.929600E-002,0.299098283661262
1.934400E-002,0.277769638123795
1.939200E-002,0.28502183105528
1.944000E-002,0.300677616852994
1.948800E-002,0.302259541180417
1.953600E-002,0.298361069569144
1.958400E-002,0.296242168357732
1.963200E-002,0.300978872365082
1.968000E-002,0.300599127034351
1.972800E-002,0.301146468461103
1.977600E-002,0.312399446875665
1.982400E-002,0.348410942746827
1.987200E-002,0.298349157542564
1.992000E-002,0.296387487884409
1.996800E-002,0.2956476826566
2.001600E-002,0.287016393741513
2.006400E-002,0.290342656220998
2.011200E-002,0.296883798333245
2.016000E-002,0.299780580071928
2.020800E-002,0.309218503922857
2.025600E-002,0.313602921440202
2.030400E-002,0.300863602814823
2.035200E-002,0.295630588358637
2.040000E-002,0.299899736325723
2.044800E-002,0.312867002915929
2.049600E-002,0.314023333206086
2.054400E-002,0.300745742128873
2.059200E-002,0.310247904552145
2.064000E-002,0.314071773048311
2.068800E-002,0.285630819918684
2.073600E-002,0.291048524768853
2.078400E-002,0.300015005875982
2.083200E-002,0.298503797960129
2.088000E-002,0.330159630722519
2.092800E-002,0.310744215000981
2.097600E-002,0.307183526717441
2.102400E-002,0.307969180651786
2.107200E-002,0.304022269198287
2.112000E-002,0.303529845452987
2.116800E-002,0.302400974003557
2.121600E-002,0.3012446437134
2.126400E-002,0.30230279875126
2.131200E-002,0.296881207197554
2.136000E-002,0.300462876482593
2.140800E-002,0.305911926877025
2.145600E-002,0.343671647603786
2.150400E-002,0.30631135764141
2.155200E-002,0.306480249305277
2.160000E-002,0.31329389252104
2.164800E-002,0.303979011627443
2.169600E-002,0.312348415897748
2.174400E-002,0.315157386926898
2.179200E-002,0.300329217066526
2.184000E-002,0.326529521595255
2.188800E-002,0.381879238937157
2.193600E-002,0.351593181267481
2.198400E-002,0.328953565022291
2.203200E-002,0.303156577961483
2.208000E-002,0.273740098232146
2.212800E-002,0.288218572738205
2.217600E-002,0.297817614845928
2.222400E-002,0.297350058805664
2.227200E-002,0.297187644981025
2.232000E-002,0.287470742187352
2.236800E-002,0.298735632628493
2.241600E-002,0.299664014953823
2.246400E-002,0.300318852523761
2.251200E-002,0.291764757859473
2.256000E-002,0.290387209359687
2.260800E-002,0.297631628884099
2.265600E-002,0.306148943816771
2.270400E-002,0.303929276217372
2.275200E-002,0.291150586724687
2.280000E-002,0.295132982341956
2.284800E-002,0.303012554002652
2.289600E-002,0.295935730574262
2.294400E-002,0.295816574320466
2.299200E-002,0.303316400650431
2.304000E-002,0.298929391997395
2.308800E-002,0.3464557509279
2.313600E-002,0.329494428609816
2.318400E-002,0.300491630891165
2.323200E-002,0.297228311416177
2.328000E-002,0.302520130257353
2.332800E-002,0.300812571836906
2.337600E-002,0.305608080229246
2.342400E-002,0.281995528520038
2.347200E-002,0.274236408680983
2.352000E-002,0.289824069202818
2.356800E-002,0.288955786830323
2.361600E-002,0.295159145614837
2.366400E-002,0.303501091044415
2.371200E-002,0.296531511843241
2.376000E-002,0.285084774059777
2.380800E-002,0.302754556061408
2.385600E-002,0.298266781020384
2.390400E-002,0.299303955056745
2.395200E-002,0.290270644241583
2.400000E-002,0.293082206406423
2.404800E-002,0.292630449096276
2.409600E-002,0.300324034795144
2.414400E-002,0.301835242710996
2.419200E-002,0.295415847988236
2.424000E-002,0.304753005451178
2.428800E-002,0.310793950411052
2.433600E-002,0.293878476799502
2.438400E-002,0.293149036114457
2.443200E-002,0.303318991786123
2.448000E-002,0.292397318860067
2.452800E-002,0.289797905929936
2.457600E-002,0.309095460965525
2.462400E-002,0.311308650725696
2.467200E-002,0.305812456056883
2.472000E-002,0.333174273147151
2.476800E-002,0.288765914164958
2.481600E-002,0.272846948154617
2.486400E-002,0.302323779752759
2.491200E-002,0.298949077431049
2.496000E-002,0.299730844661856
2.500800E-002,0.299307841760281
2.505600E-002,0.296477889729633
2.510400E-002,0.322612660118174
2.515200E-002,0.302018637537134
2.520000E-002,0.297274160122711
2.524800E-002,0.308411868987014
2.529600E-002,0.294615690891621
2.534400E-002,0.290489271315521
2.539200E-002,0.293032470996352
2.544000E-002,0.298629432053153
2.548800E-002,0.295156554479146
2.553600E-002,0.300741855425336
2.558400E-002,0.29722442471264
2.563200E-002,0.29360208899245
2.568000E-002,0.296404582182372
2.572800E-002,0.297495378332341
2.577600E-002,0.29482524899064
2.582400E-002,0.295345131576666
2.587200E-002,0.294124562714167
2.592000E-002,0.303981602763134
2.596800E-002,0.304024860333978
2.601600E-002,0.306194792523306
2.606400E-002,0.307188708988824
2.611200E-002,0.313878013679409
2.616000E-002,0.280697765406741
2.620800E-002,0.290916160920632
2.625600E-002,0.29076954582611
2.630400E-002,0.300297871522263
2.635200E-002,0.324921433994951
2.640000E-002,0.317869478271597
2.644800E-002,0.296310293633611
2.649600E-002,0.298250982290267
2.654400E-002,0.29838852840987
2.659200E-002,0.316384433628625
2.664000E-002,0.29728322909763
2.668800E-002,0.299994024874483
2.673600E-002,0.295935730574262
2.678400E-002,0.289116905087117
2.683200E-002,0.293691195269827
2.688000E-002,0.297065897591538
2.692800E-002,0.303722309254044
2.697600E-002,0.334308326867964
2.702400E-002,0.293902048936692
2.707200E-002,0.288316747990502
2.712000E-002,0.299637851680942
2.716800E-002,0.308413164554859
2.721600E-002,0.304238305136534
2.726400E-002,0.297232198119714
2.731200E-002,0.304684880175299
2.736000E-002,0.295817869888312
2.740800E-002,0.290914865352787
2.745600E-002,0.298240617747502
2.750400E-002,0.288762027461421
2.755200E-002,0.27609990308684
2.760000E-002,0.306027196427284
2.764800E-002,0.31036706080594
2.769600E-002,0.306570651150501
2.774400E-002,0.296517260596939
2.779200E-002,0.311855992152449
2.784000E-002,0.301573358066215
2.788800E-002,0.296357437907992
2.793600E-002,0.295299282870131
2.798400E-002,0.318457486133502
2.803200E-002,0.288130762028672
2.808000E-002,0.29655249284474
2.812800E-002,0.291859046408233
2.817600E-002,0.301172631733985
2.822400E-002,0.299001403976811
2.827200E-002,0.320326162810741
2.832000E-002,0.289917062183732
2.836800E-002,0.29135884925586
2.841600E-002,0.297329077804165
2.846400E-002,0.293883659070884
2.851200E-002,0.28676098693596
2.856000E-002,0.291032726038737
2.860800E-002,0.292686662345575
2.865600E-002,0.298861266721517
2.870400E-002,0.297119519705146
2.875200E-002,0.304238305136534
2.880000E-002,0.325347028032217
2.884800E-002,0.306946509777696
2.889600E-002,0.282161829048214
2.894400E-002,0.305908040173489
2.899200E-002,0.303837578804303
2.904000E-002,0.308668571360413
2.908800E-002,0.301832651575305
2.913600E-002,0.297725917432859
2.918400E-002,0.294847525559984
2.923200E-002,0.298646526351115
2.928000E-002,0.294474258068481
2.932800E-002,0.290680439548732
2.937600E-002,0.291619438332796
2.942400E-002,0.292681480074193
2.947200E-002,0.288221163873896
2.952000E-002,0.292447054270138
2.956800E-002,0.315800312470256
2.961600E-002,0.318456190565656
2.966400E-002,0.305038462233149
2.971200E-002,0.301971493262754
2.976000E-002,0.302517539121662
2.980800E-002,0.290013941868183
2.985600E-002,0.304189865294308
2.990400E-002,0.300629177010768
2.995200E-002,0.289538612420846
3.000000E-002,0.310157502706921
3.004800E-002,0.296831471787483
3.009600E-002,0.290489271315521
3.014400E-002,0.296100735534592
3.019200E-002,0.295294100598749
3.024000E-002,0.291920693844884
3.028800E-002,0.287944776066843
3.033600E-002,0.298433081548559
3.038400E-002,0.292161597488167
3.043200E-002,0.30600491985794
3.048000E-002,0.313291301385349
3.052800E-002,0.302797813632251
3.057600E-002,0.318925042173765
3.062400E-002,0.296242168357732
3.067200E-002,0.299590707406562
3.072000E-002,0.298577105507391
3.076800E-002,0.29437996951972
3.081600E-002,0.288574745931746
3.086400E-002,0.296945445769897
3.091200E-002,0.298249686722421
3.096000E-002,0.312652262545527
3.100800E-002,0.292985326721972
3.105600E-002,0.301882386985377
3.110400E-002,0.292426073268639
3.115200E-002,0.301359913263659
3.120000E-002,0.293054747565697
3.124800E-002,0.296975495746314
3.129600E-002,0.293836514796504
3.134400E-002,0.297560912472528
3.139200E-002,0.300347606932334
3.144000E-002,0.301547194793334
3.148800E-002,0.303646410571092
3.153600E-002,0.302869825611667
3.158400E-002,0.293740930679899
3.163200E-002,0.280527578175028
3.168000E-002,0.29254393395459
3.172800E-002,0.290232568942121
3.177600E-002,0.290465699178331
3.182400E-002,0.299899736325723
3.187200E-002,0.298455358117904
3.192000E-002,0.302483602441707
3.196800E-002,0.307258129832548
3.201600E-002,0.305130159646218
3.206400E-002,0.296573473846238
3.211200E-002,0.291117945612578
3.216000E-002,0.296027427987331
3.220800E-002,0.302988981865462
3.225600E-002,0.300228450678538
3.230400E-002,0.307842250990917
3.235200E-002,0.300436713209712
3.240000E-002,0.289757239494784
3.244800E-002,0.301830060439614
3.249600E-002,0.289666837649561
3.254400E-002,0.289425934006278
3.259200E-002,0.289119496222808
