Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:23:27.591
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.24872099169861
4.800000E-005,0.245296553966828
9.600000E-005,0.238503891752564
1.440000E-004,0.238810329536034
1.920000E-004,0.241855021937084
2.400000E-004,0.237210015342804
2.880000E-004,0.238744795395847
3.360000E-004,0.240134255922213
3.840000E-004,0.239428387374357
4.320000E-004,0.237491585421238
4.800000E-004,0.228455683470385
5.280000E-004,0.229850326268133
5.760000E-004,0.235817963680747
6.240000E-004,0.242918359246327
6.720000E-004,0.242846347266911
7.200000E-004,0.246073138926254
7.680000E-004,0.240719672648427
8.160000E-004,0.242727191013115
8.640000E-004,0.250320010323995
9.120000E-004,0.241735865683289
9.600000E-004,0.243672667636408
1.008000E-003,0.244779262516493
1.056000E-003,0.234915744628298
1.104000E-003,0.238265579244973
1.152000E-003,0.239826522570897
1.200000E-003,0.2375648929685
1.248000E-003,0.237444441146858
1.296000E-003,0.239309231120562
1.344000E-003,0.23801276357511
1.392000E-003,0.235368797506291
1.440000E-003,0.238479024047528
1.488000E-003,0.240837533334377
1.536000E-003,0.236830270012072
1.584000E-003,0.241382283625438
1.632000E-003,0.240108092649331
1.680000E-003,0.239326325418524
1.728000E-003,0.240559849959479
1.776000E-003,0.24624203059012
1.824000E-003,0.251223524944289
1.872000E-003,0.226237311438832
1.920000E-003,0.23595550980035
1.968000E-003,0.238761889693809
2.016000E-003,0.236687541621086
2.064000E-003,0.237509975287046
2.112000E-003,0.244042048424375
2.160000E-003,0.24420834895255
2.208000E-003,0.24553486647442
2.256000E-003,0.24345404056247
2.304000E-003,0.239986345259845
2.352000E-003,0.236124401464217
2.400000E-003,0.237325284893063
2.448000E-003,0.241075845841968
2.496000E-003,0.237419573441823
2.544000E-003,0.239232036869764
2.592000E-003,0.243621636658491
2.640000E-003,0.242795316288994
2.688000E-003,0.249639009481175
2.736000E-003,0.243502480404695
2.784000E-003,0.24286732826841
2.832000E-003,0.237279436186528
2.880000E-003,0.242634198032201
2.928000E-003,0.241688721408909
2.976000E-003,0.238557513866172
3.024000E-003,0.237746992226792
3.072000E-003,0.23998764082769
3.120000E-003,0.237707621359485
3.168000E-003,0.239093195182315
3.216000E-003,0.219380410652225
3.264000E-003,0.235275804525376
3.312000E-003,0.236170250170751
3.360000E-003,0.238387326634459
3.408000E-003,0.241547288585769
3.456000E-003,0.235935824366697
3.504000E-003,0.23951619808389
3.552000E-003,0.25458656715539
3.600000E-003,0.24598273708103
3.648000E-003,0.257990023885672
3.696000E-003,0.243130508481037
3.744000E-003,0.240841420037913
3.792000E-003,0.248666074017156
3.840000E-003,0.246950490273667
3.888000E-003,0.240367386158422
3.936000E-003,0.235482771488704
3.984000E-003,0.238243302675628
4.032000E-003,0.237115726794044
4.080000E-003,0.238129328693215
4.128000E-003,0.235909661093816
4.176000E-003,0.23883519724107
4.224000E-003,0.242325169113039
4.272000E-003,0.240275688745353
4.320000E-003,0.237138003363388
4.368000E-003,0.243691057502215
4.416000E-003,0.239825227003051
4.464000E-003,0.245081813596427
4.512000E-003,0.251198657239254
4.560000E-003,0.23815419639825
4.608000E-003,0.214542940256887
4.656000E-003,0.238391213337996
4.704000E-003,0.24010550151364
4.752000E-003,0.235845422521473
4.800000E-003,0.237538729695619
4.848000E-003,0.247209783782757
4.896000E-003,0.236975589538749
4.944000E-003,0.243764365049477
4.992000E-003,0.238924303518448
5.040000E-003,0.245957869375995
5.088000E-003,0.246764504311838
5.136000E-003,0.24298518895436
5.184000E-003,0.247327644468707
5.232000E-003,0.238175177399749
5.280000E-003,0.239048642043626
5.328000E-003,0.247775515075318
5.376000E-003,0.248977694072009
5.424000E-003,0.240225953335282
5.472000E-003,0.242230880564279
5.520000E-003,0.240248229904626
5.568000E-003,0.236551291069329
5.616000E-003,0.239446777240165
5.664000E-003,0.241615413861648
5.712000E-003,0.236900986423642
5.760000E-003,0.242278024838659
5.808000E-003,0.241052273704778
5.856000E-003,0.236526423364293
5.904000E-003,0.237234883047839
5.952000E-003,0.218227967065605
6.000000E-003,0.236975589538749
6.048000E-003,0.236715000461813
6.096000E-003,0.237394705736787
6.144000E-003,0.245719556868403
6.192000E-003,0.238502596184719
6.240000E-003,0.244044639560066
6.288000E-003,0.244751803675767
6.336000E-003,0.243926778874116
6.384000E-003,0.234141750804564
6.432000E-003,0.238317905790735
6.480000E-003,0.238837788376761
6.528000E-003,0.242659065737236
6.576000E-003,0.247541089271263
6.624000E-003,0.248507546896054
6.672000E-003,0.242731077716652
6.720000E-003,0.236500260091412
6.768000E-003,0.24091602315302
6.816000E-003,0.237651408110186
6.864000E-003,0.238323088062117
6.912000E-003,0.239476827216583
6.960000E-003,0.239847503572396
7.008000E-003,0.238029857873072
7.056000E-003,0.244191254654588
7.104000E-003,0.243956828850533
7.152000E-003,0.243554806950457
7.200000E-003,0.251215751537216
7.248000E-003,0.245388251379897
7.296000E-003,0.219235091125548
7.344000E-003,0.230011444524927
7.392000E-003,0.238909800356177
7.440000E-003,0.239643127744759
7.488000E-003,0.238014059142956
7.536000E-003,0.24367784990779
7.584000E-003,0.241378396921902
7.632000E-003,0.235815372545056
7.680000E-003,0.237519044261965
7.728000E-003,0.241358711488248
7.776000E-003,0.234848914920264
7.824000E-003,0.236078552757682
7.872000E-003,0.239119358455196
7.920000E-003,0.24602988135541
7.968000E-003,0.238264283677127
8.016000E-003,0.257043251694535
8.064000E-003,0.260249062352378
8.112000E-003,0.253392161565772
8.160000E-003,0.242864737132719
8.208000E-003,0.245583306316645
8.256000E-003,0.237330467164445
8.304000E-003,0.237329171596599
8.352000E-003,0.246337614706726
8.400000E-003,0.241695199248137
8.448000E-003,0.236149269169253
8.496000E-003,0.239120654023041
8.544000E-003,0.240771999194189
8.592000E-003,0.236526423364293
8.640000E-003,0.22774981492253
8.688000E-003,0.218199212657033
8.736000E-003,0.234573822681058
8.784000E-003,0.240910840881638
8.832000E-003,0.238179064103286
8.880000E-003,0.24293804467998
8.928000E-003,0.239564637926115
8.976000E-003,0.24329162673783
9.024000E-003,0.257374557183041
9.072000E-003,0.236827678876381
9.120000E-003,0.235677826425452
9.168000E-003,0.237469308851894
9.216000E-003,0.237656590381569
9.264000E-003,0.236595844208018
9.312000E-003,0.239660222042721
9.360000E-003,0.240883382040911
9.408000E-003,0.236263243151666
9.456000E-003,0.246944012434439
9.504000E-003,0.253747039191468
9.552000E-003,0.244663992966234
9.600000E-003,0.241878594074274
9.648000E-003,0.240389662727766
9.696000E-003,0.238133215396751
9.744000E-003,0.237420869009668
9.792000E-003,0.240624088531821
9.840000E-003,0.250350060300413
9.888000E-003,0.249142699032339
9.936000E-003,0.242728486580961
9.984000E-003,0.240554667688096
1.003200E-002,0.215459662471607
1.008000E-002,0.239757101727172
1.012800E-002,0.239700888477873
1.017600E-002,0.239915628848275
1.022400E-002,0.236662673916051
1.027200E-002,0.238078297715298
1.032000E-002,0.243931961145498
1.036800E-002,0.235888680092317
1.041600E-002,0.236828974444227
1.046400E-002,0.238365050065115
1.051200E-002,0.234704890961433
1.056000E-002,0.23747060441974
1.060800E-002,0.238594293597787
1.065600E-002,0.241992568056688
1.070400E-002,0.247658949957213
1.075200E-002,0.241878594074274
1.080000E-002,0.24975557459928
1.084800E-002,0.24401977185503
1.089600E-002,0.237986600302229
1.094400E-002,0.244237103361123
1.099200E-002,0.245934297238805
1.104000E-002,0.245437986789968
1.108800E-002,0.243863835869619
1.113600E-002,0.240350291860459
1.118400E-002,0.237466717716203
1.123200E-002,0.23916520716173
1.128000E-002,0.24124603307368
1.132800E-002,0.236314274129583
1.137600E-002,0.244142814812363
1.142400E-002,0.230514232812991
1.147200E-002,0.23857590373198
1.152000E-002,0.236970407267367
1.156800E-002,0.241545993017923
1.161600E-002,0.245694689163368
1.166400E-002,0.245437986789968
1.171200E-002,0.253364702725045
1.176000E-002,0.24152630758427
1.180800E-002,0.235798278247093
1.185600E-002,0.235249641252495
1.190400E-002,0.240180104628747
1.195200E-002,0.235791800407866
1.200000E-002,0.243269350168486
1.204800E-002,0.247822659349698
1.209600E-002,0.242583167054284
1.214400E-002,0.236570976502982
1.219200E-002,0.238975334496365
1.224000E-002,0.239522675923117
1.228800E-002,0.23824848494701
1.233600E-002,0.237305599459409
1.238400E-002,0.246308860298154
1.243200E-002,0.24282018399403
1.248000E-002,0.255042211169074
1.252800E-002,0.255416774228423
1.257600E-002,0.246332432435344
1.262400E-002,0.241026110431897
1.267200E-002,0.238266874812818
1.272000E-002,0.234191486214635
1.276800E-002,0.217536601680021
1.281600E-002,0.235487953760086
1.286400E-002,0.238903322516949
1.291200E-002,0.237333058300136
1.296000E-002,0.237605559403652
1.300800E-002,0.23805990784949
1.305600E-002,0.239095786318006
1.310400E-002,0.2360733704863
1.315200E-002,0.235817963680747
1.320000E-002,0.239205873596883
1.324800E-002,0.234403635449345
1.329600E-002,0.236362713971808
1.334400E-002,0.247157457236995
1.339200E-002,0.249612846208294
1.344000E-002,0.243531234813267
1.348800E-002,0.243808918188165
1.353600E-002,0.249747801192207
1.358400E-002,0.238746090963692
1.363200E-002,0.23857590373198
1.368000E-002,0.239708661884947
1.372800E-002,0.237016255973901
1.377600E-002,0.238150309694714
1.382400E-002,0.240064835078488
1.387200E-002,0.243083364206657
1.392000E-002,0.248100342724596
1.396800E-002,0.250584486104467
1.401600E-002,0.253105409215955
1.406400E-002,0.237587169537844
1.411200E-002,0.218932540045615
1.416000E-002,0.236665265051742
1.420800E-002,0.236031408483302
1.425600E-002,0.242439143095453
1.430400E-002,0.24553486647442
1.435200E-002,0.247110312962615
1.440000E-002,0.246870704887178
1.444800E-002,0.239901125686003
1.449600E-002,0.240018986371954
1.454400E-002,0.23508593186001
1.459200E-002,0.235793095975711
1.464000E-002,0.243646504363526
1.468800E-002,0.235887384524471
1.473600E-002,0.239444186104474
1.478400E-002,0.238689877714393
1.483200E-002,0.237655294813723
1.488000E-002,0.236640397346706
1.492800E-002,0.238621752438514
1.497600E-002,0.241718771385327
1.502400E-002,0.234686501095625
1.507200E-002,0.237255864049338
1.512000E-002,0.240769408058498
1.516800E-002,0.239450663943702
1.521600E-002,0.249945447264646
1.526400E-002,0.243905797872617
1.531200E-002,0.248811393543833
1.536000E-002,0.243738201776595
1.540800E-002,0.249236987581099
1.545600E-002,0.235469563894278
1.550400E-002,0.219917387536213
1.555200E-002,0.240740653649925
1.560000E-002,0.239895943414621
1.564800E-002,0.236758258032657
1.569600E-002,0.236713704893968
1.574400E-002,0.239021183202899
1.579200E-002,0.238579790435516
1.584000E-002,0.236383694973307
1.588800E-002,0.23754132083131
1.593600E-002,0.238928190221985
1.598400E-002,0.236904873127179
1.603200E-002,0.243224797029797
1.608000E-002,0.245060832594928
1.612800E-002,0.24199775032807
1.617600E-002,0.247771628371781
1.622400E-002,0.25203688963533
1.627200E-002,0.239288250119063
1.632000E-002,0.235791800407866
1.636800E-002,0.239403519669322
1.641600E-002,0.242746876446769
1.646400E-002,0.236526423364293
1.651200E-002,0.238437062044531
1.656000E-002,0.241049682569087
1.660800E-002,0.239850094708087
1.665600E-002,0.237703734655949
1.670400E-002,0.245960460511686
1.675200E-002,0.239895943414621
1.680000E-002,0.24562915502318
1.684800E-002,0.229664340306304
1.689600E-002,0.24487743776879
1.694400E-002,0.248172354704011
1.699200E-002,0.243926778874116
1.704000E-002,0.250441757713482
1.708800E-002,0.240885973176602
1.713600E-002,0.238607249276243
1.718400E-002,0.238883637083296
1.723200E-002,0.239753215023635
1.728000E-002,0.235769523838521
1.732800E-002,0.236900986423642
1.737600E-002,0.239990231963381
1.742400E-002,0.236669151755279
1.747200E-002,0.236576158774364
1.752000E-002,0.258199581984691
1.756800E-002,0.235271917821839
1.761600E-002,0.236382399405462
1.766400E-002,0.238323088062117
1.771200E-002,0.240600516394631
1.776000E-002,0.236810584578419
1.780800E-002,0.237964323732885
1.785600E-002,0.241970291487343
1.790400E-002,0.249187252171028
1.795200E-002,0.24286732826841
1.800000E-002,0.251079500985458
1.804800E-002,0.239568524629652
1.809600E-002,0.237278140618683
1.814400E-002,0.239707366317101
1.819200E-002,0.222139646271304
1.824000E-002,0.231784537085561
1.828800E-002,0.247728370800938
1.833600E-002,0.25209569402032
1.838400E-002,0.247348625470206
1.843200E-002,0.241831449799894
1.848000E-002,0.239472940513046
1.852800E-002,0.236455706952723
1.857600E-002,0.238032449008764
1.862400E-002,0.236383694973307
1.867200E-002,0.241483050013426
1.872000E-002,0.238904618084795
1.876800E-002,0.242374904523111
1.881600E-002,0.248769431540835
1.886400E-002,0.245508703201539
1.891200E-002,0.244218713495315
1.896000E-002,0.240418417136338
1.900800E-002,0.237841280775552
1.905600E-002,0.23770632579164
1.910400E-002,0.236523832228602
1.915200E-002,0.240514001252944
1.920000E-002,0.236620711913053
1.924800E-002,0.239636649905531
1.929600E-002,0.248618929742776
1.934400E-002,0.235928050959623
1.939200E-002,0.237846463046934
1.944000E-002,0.239855276979469
1.948800E-002,0.241122990116348
1.953600E-002,0.231097058403514
1.958400E-002,0.217116189914137
1.963200E-002,0.242589644893512
1.968000E-002,0.244162500246016
1.972800E-002,0.251734338555397
1.977600E-002,0.247069646527462
1.982400E-002,0.247725779665247
1.987200E-002,0.242275433702968
1.992000E-002,0.238503891752564
1.996800E-002,0.240908249745947
2.001600E-002,0.235439513917861
2.006400E-002,0.236873527582916
2.011200E-002,0.246356004572534
2.016000E-002,0.235321653231911
2.020800E-002,0.236332663995391
2.025600E-002,0.24975557459928
2.030400E-002,0.246598203783662
2.035200E-002,0.235677826425452
2.040000E-002,0.2390002022014
2.044800E-002,0.238721223258657
2.049600E-002,0.239562046790424
2.054400E-002,0.24788689792204
2.059200E-002,0.246407035550451
2.064000E-002,0.242585758189975
2.068800E-002,0.245931706103113
2.073600E-002,0.241098122411312
2.078400E-002,0.240249525472472
2.083200E-002,0.238357276658042
2.088000E-002,0.2394926259467
2.092800E-002,0.218360330913826
2.097600E-002,0.23426349819405
2.102400E-002,0.23864662014355
2.107200E-002,0.241995159192379
2.112000E-002,0.237138003363388
2.116800E-002,0.236974293970903
2.121600E-002,0.247679930958712
2.126400E-002,0.248176241407548
2.131200E-002,0.245584601884491
2.136000E-002,0.24246660193618
2.140800E-002,0.241337730486749
2.145600E-002,0.240208859037319
2.150400E-002,0.244214826791778
2.155200E-002,0.251898047947881
2.160000E-002,0.237963028165039
2.164800E-002,0.236476687954222
2.169600E-002,0.238430584205303
2.174400E-002,0.238200045104785
2.179200E-002,0.236268425423048
2.184000E-002,0.247043483254581
2.188800E-002,0.239425796238666
2.193600E-002,0.239356375394942
2.198400E-002,0.237657885949414
2.203200E-002,0.241261831803797
2.208000E-002,0.239584323359769
2.212800E-002,0.239868484573894
2.217600E-002,0.240346405156923
2.222400E-002,0.237701143520258
2.227200E-002,0.216386749229092
2.232000E-002,0.235316470960528
2.236800E-002,0.247632786684332
2.241600E-002,0.247187507213413
2.246400E-002,0.242800498560377
2.251200E-002,0.244189959086743
2.256000E-002,0.23372133903868
2.260800E-002,0.237492880989084
2.265600E-002,0.240273097609662
2.270400E-002,0.24206846673964
2.275200E-002,0.251172493966373
2.280000E-002,0.250037144677715
2.284800E-002,0.250674887949691
2.289600E-002,0.236616825209516
2.294400E-002,0.239073509748661
2.299200E-002,0.239707366317101
2.304000E-002,0.237156393229196
2.308800E-002,0.236239671014476
2.313600E-002,0.249869548581693
2.318400E-002,0.23762394926946
2.323200E-002,0.240816552332878
2.328000E-002,0.243667485365025
2.332800E-002,0.246642756922351
2.337600E-002,0.24610059776698
2.342400E-002,0.240487837980063
2.347200E-002,0.243647799931372
2.352000E-002,0.236221281148668
2.356800E-002,0.23751774869412
2.361600E-002,0.236361418403963
2.366400E-002,0.217023196933222
2.371200E-002,0.236149269169253
2.376000E-002,0.239755806159327
2.380800E-002,0.241975473758726
2.385600E-002,0.236028817347611
2.390400E-002,0.238338886792234
2.395200E-002,0.239424500670821
2.400000E-002,0.235438218350015
2.404800E-002,0.241835336503431
2.409600E-002,0.239142930592386
2.414400E-002,0.239660222042721
2.419200E-002,0.250563505102969
2.424000E-002,0.261050515016839
2.428800E-002,0.252817361298292
2.433600E-002,0.235579651173155
2.438400E-002,0.242771744151804
2.443200E-002,0.239121949590887
2.448000E-002,0.236856433284953
2.452800E-002,0.241709702410408
2.457600E-002,0.239922106687502
2.462400E-002,0.237232291912148
2.467200E-002,0.237251977345802
2.472000E-002,0.240367386158422
2.476800E-002,0.241287995076678
2.481600E-002,0.236269720990894
2.486400E-002,0.238103165420334
2.491200E-002,0.238819398510953
2.496000E-002,0.237021438245284
2.500800E-002,0.21888669133908
2.505600E-002,0.246857497292752
2.510400E-002,0.245419596924161
2.515200E-002,0.241852430801393
2.520000E-002,0.250343582461185
2.524800E-002,0.241052273704778
2.529600E-002,0.235722379564141
2.534400E-002,0.24279661185684
2.539200E-002,0.238974038928519
2.544000E-002,0.234731054234314
2.548800E-002,0.237067286951818
2.553600E-002,0.240135551490058
2.558400E-002,0.23867019228074
2.563200E-002,0.243865131437464
2.568000E-002,0.245579419613109
2.572800E-002,0.249874730853076
2.577600E-002,0.246760617608301
2.582400E-002,0.239181005891847
2.587200E-002,0.240508818981562
2.592000E-002,0.241428132331973
2.596800E-002,0.240113274920714
2.601600E-002,0.251710766418207
2.606400E-002,0.252111492750437
2.611200E-002,0.238975334496365
2.616000E-002,0.239521380355272
2.620800E-002,0.240930526315291
2.625600E-002,0.236358827268272
2.630400E-002,0.238008876871574
2.635200E-002,0.223409950543874
2.640000E-002,0.226898626847998
2.644800E-002,0.236711113758277
2.649600E-002,0.242116906581866
2.654400E-002,0.239830409274433
2.659200E-002,0.236357531700426
2.664000E-002,0.237330467164445
2.668800E-002,0.238786757398844
2.673600E-002,0.235891271228008
2.678400E-002,0.238244598243474
2.683200E-002,0.240694804943391
2.688000E-002,0.24708803639327
2.692800E-002,0.246193590747895
2.697600E-002,0.24075101819269
2.702400E-002,0.23977549159298
2.707200E-002,0.240696100511236
2.712000E-002,0.249285427423325
2.716800E-002,0.256715832909565
2.721600E-002,0.247562070272762
2.726400E-002,0.239263382414027
2.731200E-002,0.243529939245422
2.736000E-002,0.237016255973901
2.740800E-002,0.236686246053241
2.745600E-002,0.238222321674129
2.750400E-002,0.241312862781714
2.755200E-002,0.23895305792702
2.760000E-002,0.23979906373017
2.764800E-002,0.240347700724768
2.769600E-002,0.230300788010435
2.774400E-002,0.229308167112763
2.779200E-002,0.249709725892745
2.784000E-002,0.244942971908978
2.788800E-002,0.244732118242113
2.793600E-002,0.238172586264058
2.798400E-002,0.242042303466759
2.803200E-002,0.235512821465122
2.808000E-002,0.237018847109592
2.812800E-002,0.240067426214179
2.817600E-002,0.235819259248592
2.822400E-002,0.235252232388186
2.827200E-002,0.23820134067263
2.832000E-002,0.238361163361578
2.836800E-002,0.240157828059403
2.841600E-002,0.238719927690811
2.846400E-002,0.246896868160059
2.851200E-002,0.245390842515588
2.856000E-002,0.245837417554353
2.860800E-002,0.255133908582143
2.865600E-002,0.250457556443598
2.870400E-002,0.247325053333016
2.875200E-002,0.253227156605441
2.880000E-002,0.240225953335282
2.884800E-002,0.237369838031752
2.889600E-002,0.238975334496365
2.894400E-002,0.242164050856246
2.899200E-002,0.236709818190431
2.904000E-002,0.237090859089008
2.908800E-002,0.219474699200985
2.913600E-002,0.233971563572851
2.918400E-002,0.236972998403058
2.923200E-002,0.238790644102381
2.928000E-002,0.241547288585769
2.932800E-002,0.234306755764894
2.937600E-002,0.238460634181721
2.942400E-002,0.240981557293208
2.947200E-002,0.236192526740096
2.952000E-002,0.239048642043626
2.956800E-002,0.248999970641353
2.961600E-002,0.239778082728671
2.966400E-002,0.241756846684788
2.971200E-002,0.239424500670821
2.976000E-002,0.241641577134529
2.980800E-002,0.23553121133093
2.985600E-002,0.238365050065115
2.990400E-002,0.242864737132719
2.995200E-002,0.238125441989678
3.000000E-002,0.236709818190431
3.004800E-002,0.244519969007403
3.009600E-002,0.245741833437748
3.014400E-002,0.247325053333016
3.019200E-002,0.246243326157966
3.024000E-002,0.240864992175103
3.028800E-002,0.237346265894562
3.033600E-002,0.260395677446901
3.038400E-002,0.243336179876519
3.043200E-002,0.236595844208018
3.048000E-002,0.22756123782501
3.052800E-002,0.246596908215816
3.057600E-002,0.249053592754961
3.062400E-002,0.236382399405462
3.067200E-002,0.238649211279241
3.072000E-002,0.239448072808011
3.076800E-002,0.235793095975711
3.081600E-002,0.237796727636863
3.086400E-002,0.240465561410718
3.091200E-002,0.234682614392089
3.096000E-002,0.23817776853544
3.100800E-002,0.240364795022731
3.105600E-002,0.236525127796447
3.110400E-002,0.234752035235813
3.115200E-002,0.239095786318006
3.120000E-002,0.239755806159327
3.124800E-002,0.239302753281334
3.129600E-002,0.239821340299514
3.134400E-002,0.244965248478322
3.139200E-002,0.243383324150899
3.144000E-002,0.246806466314835
3.148800E-002,0.242064580036104
3.153600E-002,0.242299005840158
3.158400E-002,0.251266782515133
3.163200E-002,0.248337359664342
3.168000E-002,0.240630566371049
3.172800E-002,0.239404815237167
3.177600E-002,0.239778082728671
3.182400E-002,0.218982275455686
3.187200E-002,0.234229561514096
3.192000E-002,0.237710212495177
3.196800E-002,0.239637945473376
3.201600E-002,0.238480319615374
3.206400E-002,0.236123105896371
3.211200E-002,0.238151605262559
3.216000E-002,0.240339927317695
3.220800E-002,0.2385287594576
3.225600E-002,0.251435674179
3.230400E-002,0.251903230219263
3.235200E-002,0.240531095550906
3.240000E-002,0.239594687902533
3.244800E-002,0.239232036869764
3.249600E-002,0.23902377433859
3.254400E-002,0.238840379512452
3.259200E-002,0.239521380355272
