Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-04 17:21:51.242
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.365339623952802
3.268800E-002,0.362588161740797
3.273600E-002,0.357213714461471
3.278400E-002,0.368199625959869
3.283200E-002,0.362634010447332
3.288000E-002,0.404572477295955
3.292800E-002,0.394420911490097
3.297600E-002,0.406975539721492
3.302400E-002,0.423599078711843
3.307200E-002,0.403788118929456
3.312000E-002,0.369473816935976
3.316800E-002,0.359191182849742
3.321600E-002,0.31334103679542
3.326400E-002,0.305132750781909
3.331200E-002,0.295980283712951
3.336000E-002,0.300841326245479
3.340800E-002,0.299426998014077
3.345600E-002,0.297868645823844
3.350400E-002,0.304094281177702
3.355200E-002,0.279305713744684
3.360000E-002,0.292262363876155
3.364800E-002,0.297063306455847
3.369600E-002,0.295605720653602
3.374400E-002,0.299114082391379
3.379200E-002,0.293996337485452
3.384000E-002,0.307252947561166
3.388800E-002,0.297063306455847
3.393600E-002,0.297160186140298
3.398400E-002,0.30164277890994
3.403200E-002,0.296832767355329
3.408000E-002,0.29416782028501
3.412800E-002,0.303649001706783
3.417600E-002,0.306053359700166
3.422400E-002,0.290649094004469
3.427200E-002,0.294331529677495
3.432000E-002,0.362611733877987
3.436800E-002,0.290598063026552
3.441600E-002,0.310421978487394
3.446400E-002,0.306053359700166
3.451200E-002,0.307656265029087
3.456000E-002,0.294190096854355
3.460800E-002,0.303739403552006
3.465600E-002,0.309141309672059
3.470400E-002,0.314099231889038
3.475200E-002,0.298997517273274
3.480000E-002,0.305110474212565
3.484800E-002,0.310251791255681
3.489600E-002,0.297608056746908
3.494400E-002,0.282062358228071
3.499200E-002,0.292657907937003
3.504000E-002,0.290512843452711
3.508800E-002,0.306926824344042
3.513600E-002,0.311548258801133
3.518400E-002,0.305908040173489
3.523200E-002,0.290252254375775
3.528000E-002,0.298697557329032
3.532800E-002,0.29088740651206
3.537600E-002,0.290937141922131
3.542400E-002,0.288834039440837
3.547200E-002,0.292013686825799
3.552000E-002,0.289733667357594
3.556800E-002,0.290320379651654
3.561600E-002,0.291927171684112
3.566400E-002,0.289973275433031
3.571200E-002,0.302046096377861
3.576000E-002,0.296948036905588
3.580800E-002,0.305767902918194
3.585600E-002,0.307747962442156
3.590400E-002,0.300017597011673
3.595200E-002,0.302418068301519
3.600000E-002,0.297915790098224
3.604800E-002,0.296053591260212
3.609600E-002,0.305151140647717
3.614400E-002,0.304755596586869
3.619200E-002,0.301712199753664
3.624000E-002,0.29517883104849
3.628800E-002,0.266434031271084
3.633600E-002,0.281805655854672
3.638400E-002,0.302093240652241
3.643200E-002,0.301218480440519
3.648000E-002,0.288293175853311
3.652800E-002,0.290625521867279
3.657600E-002,0.29117027215834
3.662400E-002,0.294497830205671
3.667200E-002,0.305720758643814
3.672000E-002,0.308054400225627
3.676800E-002,0.297682659862015
3.681600E-002,0.297449529625806
3.686400E-002,0.294867210993638
3.691200E-002,0.296714906669379
3.696000E-002,0.297542522606721
3.700800E-002,0.292705052211383
3.705600E-002,0.298664916216923
3.710400E-002,0.295464287830462
3.715200E-002,0.395634750597398
3.720000E-002,0.367982294453776
3.724800E-002,0.346001402482062
3.729600E-002,0.318014797798273
3.734400E-002,0.296333865770802
3.739200E-002,0.294590823186585
3.744000E-002,0.302562092260351
3.748800E-002,0.309066706556952
3.753600E-002,0.309259170358009
3.758400E-002,0.315721822651613
3.763200E-002,0.298389823977716
3.768000E-002,0.311004804077917
3.772800E-002,0.301317951260661
3.777600E-002,0.302139089358776
3.782400E-002,0.295533708674186
3.787200E-002,0.294609213052393
3.792000E-002,0.297281933529785
3.796800E-002,0.297113041865918
3.801600E-002,0.291691450312212
3.806400E-002,0.291645601605677
3.811200E-002,0.285913685564964
3.816000E-002,0.297685250997706
3.820800E-002,0.292347583449996
3.825600E-002,0.295254729731443
3.830400E-002,0.295421030259618
3.835200E-002,0.2980820906264
3.840000E-002,0.30504105336884
3.844800E-002,0.310563411310534
3.849600E-002,0.309354754474615
3.854400E-002,0.298745997171257
3.859200E-002,0.299217439915058
3.864000E-002,0.296123012103937
3.868800E-002,0.288954491262478
3.873600E-002,0.288079731050756
3.878400E-002,0.303036126139842
3.883200E-002,0.300059559014671
3.888000E-002,0.302064486243669
3.892800E-002,0.331478374837315
3.897600E-002,0.302632808671921
3.902400E-002,0.304944173684389
3.907200E-002,0.317085119905098
3.912000E-002,0.310799132682434
3.916800E-002,0.313648770146736
3.921600E-002,0.303009962866961
3.926400E-002,0.32777495816279
3.931200E-002,0.308880720595123
3.936000E-002,0.306852221228935
3.940800E-002,0.310790063707515
3.945600E-002,0.292253294901236
3.950400E-002,0.296384896748718
3.955200E-002,0.302580482126158
3.960000E-002,0.3031723766916
3.964800E-002,0.30744022909084
3.969600E-002,0.298455358117904
3.974400E-002,0.305914518012717
3.979200E-002,0.295324150575167
3.984000E-002,0.299919421759377
3.988800E-002,0.306261622231339
3.993600E-002,0.29902238497831
3.998400E-002,0.293291764505443
4.003200E-002,0.303952848354562
4.008000E-002,0.302136498223085
4.012800E-002,0.301125487459605
4.017600E-002,0.303554713158023
4.022400E-002,0.303058402709187
4.027200E-002,0.303553417590177
4.032000E-002,0.298929391997395
4.036800E-002,0.276783495065351
4.041600E-002,0.299850000915652
4.046400E-002,0.301786802868771
4.051200E-002,0.308834871888589
4.056000E-002,0.317209458430276
4.060800E-002,0.310932792098501
4.065600E-002,0.301738363026545
