Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:31:53.900
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.300231041814229
4.800000E-005,0.253195811061178
9.600000E-005,0.250350060300413
1.440000E-004,0.237964323732885
1.920000E-004,0.234775607373003
2.400000E-004,0.237563597400654
2.880000E-004,0.237016255973901
3.360000E-004,0.240959280723863
3.840000E-004,0.236902281991488
4.320000E-004,0.232490405633416
4.800000E-004,0.225839176242292
5.280000E-004,0.233502711964742
5.760000E-004,0.239873666845277
6.240000E-004,0.237615923946416
6.720000E-004,0.234330327902084
7.200000E-004,0.234285774763395
7.680000E-004,0.235482771488704
8.160000E-004,0.239848799140241
8.640000E-004,0.254071866840746
9.120000E-004,0.248050607314525
9.600000E-004,0.259405647684919
1.008000E-003,0.260700819662525
1.056000E-003,0.235431740510787
1.104000E-003,0.237771859931828
1.152000E-003,0.236477983522067
1.200000E-003,0.234136568533181
1.248000E-003,0.236408562678343
1.296000E-003,0.238125441989678
1.344000E-003,0.234711368800661
1.392000E-003,0.23845804304603
1.440000E-003,0.247871099191923
1.488000E-003,0.239611782200495
1.536000E-003,0.24090436304241
1.584000E-003,0.236594548640172
1.632000E-003,0.234541181568949
1.680000E-003,0.236970407267367
1.728000E-003,0.241333843783213
1.776000E-003,0.258534774176734
1.824000E-003,0.246953081409358
1.872000E-003,0.259802487313613
1.920000E-003,0.247374788743087
1.968000E-003,0.2348737826253
2.016000E-003,0.235082045156474
2.064000E-003,0.23643602151907
2.112000E-003,0.235937119934542
2.160000E-003,0.234757217507195
2.208000E-003,0.241146562253538
2.256000E-003,0.238006285735882
2.304000E-003,0.233739728904488
2.352000E-003,0.235082045156474
2.400000E-003,0.237773155499673
2.448000E-003,0.235723675131987
2.496000E-003,0.234611897980519
2.544000E-003,0.237915883890659
2.592000E-003,0.236010427481804
2.640000E-003,0.237234883047839
2.688000E-003,0.263974755596248
2.736000E-003,0.252730846156605
2.784000E-003,0.249962541562608
2.832000E-003,0.256837580299052
2.880000E-003,0.261597856443592
2.928000E-003,0.245675003729714
2.976000E-003,0.239330212122061
3.024000E-003,0.236923262992987
3.072000E-003,0.238909800356177
3.120000E-003,0.238503891752564
3.168000E-003,0.232681573866628
3.216000E-003,0.222163218408494
3.264000E-003,0.234452075291571
3.312000E-003,0.23550763919374
3.360000E-003,0.23815419639825
3.408000E-003,0.234662928958435
3.456000E-003,0.234611897980519
3.504000E-003,0.242448212070372
3.552000E-003,0.254451612171477
3.600000E-003,0.24612416990417
3.648000E-003,0.258289983829915
3.696000E-003,0.264421330635013
3.744000E-003,0.23442591201869
3.792000E-003,0.235061064154975
3.840000E-003,0.243219614758415
3.888000E-003,0.233693880197953
3.936000E-003,0.233928306002008
3.984000E-003,0.236783125737692
4.032000E-003,0.236993979404557
4.080000E-003,0.234497923998105
4.128000E-003,0.236289406424547
4.176000E-003,0.247374788743087
4.224000E-003,0.233530170805469
4.272000E-003,0.235626795447535
4.320000E-003,0.242532136076367
4.368000E-003,0.24490100990598
4.416000E-003,0.254989884623311
4.464000E-003,0.261765452539613
4.512000E-003,0.271406456650334
4.560000E-003,0.236497668955721
4.608000E-003,0.245131549006498
4.656000E-003,0.238293038085699
4.704000E-003,0.234351308903583
4.752000E-003,0.23546049491936
4.800000E-003,0.243671372068562
4.848000E-003,0.234660337822744
4.896000E-003,0.23520379254596
4.944000E-003,0.236735981463312
4.992000E-003,0.237069878087509
5.040000E-003,0.234280592492013
5.088000E-003,0.234780789644386
5.136000E-003,0.242562186052785
5.184000E-003,0.234213762783979
5.232000E-003,0.235273213389685
5.280000E-003,0.23593193766316
5.328000E-003,0.237519044261965
5.376000E-003,0.261262664251549
5.424000E-003,0.249187252171028
5.472000E-003,0.25864227031992
5.520000E-003,0.236103420462718
5.568000E-003,0.235820554816438
5.616000E-003,0.238108347691716
5.664000E-003,0.233382260143101
5.712000E-003,0.239478122784428
5.760000E-003,0.238366345632961
5.808000E-003,0.24602988135541
5.856000E-003,0.246641461354505
5.904000E-003,0.226386517669045
5.952000E-003,0.235136962837927
6.000000E-003,0.234284479195549
6.048000E-003,0.236477983522067
6.096000E-003,0.237986600302229
6.144000E-003,0.2346380612534
6.192000E-003,0.237462831012666
6.240000E-003,0.251595496867947
6.288000E-003,0.247137771803341
6.336000E-003,0.257250218657863
6.384000E-003,0.261737993698887
6.432000E-003,0.241786896661205
6.480000E-003,0.2351095039972
6.528000E-003,0.234141750804564
6.576000E-003,0.237676275815222
6.624000E-003,0.233177884315464
6.672000E-003,0.235037492017785
6.720000E-003,0.237089563521163
6.768000E-003,0.238696355553621
6.816000E-003,0.234515018296067
6.864000E-003,0.236500260091412
6.912000E-003,0.238251076082702
6.960000E-003,0.233295745001414
7.008000E-003,0.242299005840158
7.056000E-003,0.237606854971498
7.104000E-003,0.237846463046934
7.152000E-003,0.254446429900095
7.200000E-003,0.270959881611569
7.248000E-003,0.261668572855162
7.296000E-003,0.237726011225293
7.344000E-003,0.249446545680118
7.392000E-003,0.247398360880277
7.440000E-003,0.236692723892469
7.488000E-003,0.236027521779766
7.536000E-003,0.237610741675034
7.584000E-003,0.232515273338452
7.632000E-003,0.234356491174965
7.680000E-003,0.236476687954222
7.728000E-003,0.2356019277425
7.776000E-003,0.23499164331125
7.824000E-003,0.235752429540559
7.872000E-003,0.237282027322219
7.920000E-003,0.233835313021093
7.968000E-003,0.234830525054457
8.016000E-003,0.240744540353462
8.064000E-003,0.26023067248657
8.112000E-003,0.246733158767574
8.160000E-003,0.255018639031883
8.208000E-003,0.238672783416431
8.256000E-003,0.233760709905987
8.304000E-003,0.236288110856702
8.352000E-003,0.23956334235827
8.400000E-003,0.237372429167443
8.448000E-003,0.234641947956936
8.496000E-003,0.239902421253849
8.544000E-003,0.235057177451438
8.592000E-003,0.237326580460908
8.640000E-003,0.217632185796626
8.688000E-003,0.236095647055645
8.736000E-003,0.24577058784632
8.784000E-003,0.247444209586812
8.832000E-003,0.248224681249774
8.880000E-003,0.23979906373017
8.928000E-003,0.249234396445408
8.976000E-003,0.255063192170572
9.024000E-003,0.260491261563506
9.072000E-003,0.263321213594155
9.120000E-003,0.23595550980035
9.168000E-003,0.237756061201711
9.216000E-003,0.234851506055956
9.264000E-003,0.236048502781265
9.312000E-003,0.237795432069018
9.360000E-003,0.233456863258207
9.408000E-003,0.235256119091723
9.456000E-003,0.237964323732885
9.504000E-003,0.234236039353324
9.552000E-003,0.234255724786977
9.600000E-003,0.236216098877286
9.648000E-003,0.240506227845871
9.696000E-003,0.232896314237029
9.744000E-003,0.236175432442134
9.792000E-003,0.240514001252944
9.840000E-003,0.25397628272414
9.888000E-003,0.267869340503984
9.936000E-003,0.25883084741744
9.984000E-003,0.229797999722371
1.003200E-002,0.232469424631917
1.008000E-002,0.236480574657758
1.012800E-002,0.238887523786832
1.017600E-002,0.23911806288735
1.022400E-002,0.238674078984276
1.027200E-002,0.249917988423919
1.032000E-002,0.237086972385471
1.036800E-002,0.245153825575843
1.041600E-002,0.236200300147169
1.046400E-002,0.235011328744904
1.051200E-002,0.234706186529279
1.056000E-002,0.235229955818842
1.060800E-002,0.237398592440324
1.065600E-002,0.23398063254777
1.070400E-002,0.242589644893512
1.075200E-002,0.263291163617737
1.080000E-002,0.244711137240614
1.084800E-002,0.252465074808287
1.089600E-002,0.2392359235733
1.094400E-002,0.238926894654139
1.099200E-002,0.233670308060763
1.104000E-002,0.23763560938007
1.108800E-002,0.247962796604992
1.113600E-002,0.244162500246016
1.118400E-002,0.236307796290355
1.123200E-002,0.240466856978564
1.128000E-002,0.236451820249186
1.132800E-002,0.227592583369273
1.137600E-002,0.218032912128857
1.142400E-002,0.235722379564141
1.147200E-002,0.235043969857012
1.152000E-002,0.237208719774958
1.156800E-002,0.240202381198092
1.161600E-002,0.246125465472016
1.166400E-002,0.261737993698887
1.171200E-002,0.276126066359721
1.176000E-002,0.270132265674227
1.180800E-002,0.239331507689906
1.185600E-002,0.236430839247687
1.190400E-002,0.235630682151072
1.195200E-002,0.233950582571352
1.200000E-002,0.237561006264963
1.204800E-002,0.238266874812818
1.209600E-002,0.235296785526875
1.214400E-002,0.235087227427856
1.219200E-002,0.237870035184124
1.224000E-002,0.236996570540248
1.228800E-002,0.233362574709447
1.233600E-002,0.243433059560971
1.238400E-002,0.236453115817032
1.243200E-002,0.23470877766497
1.248000E-002,0.2387644808295
1.252800E-002,0.256852083461323
1.257600E-002,0.264281193379718
1.262400E-002,0.254659874702651
1.267200E-002,0.254332455917682
1.272000E-002,0.215910124213909
1.276800E-002,0.233528875237623
1.281600E-002,0.236616825209516
1.286400E-002,0.235865107955127
1.291200E-002,0.235485362624395
1.296000E-002,0.235934528798851
1.300800E-002,0.23855233159479
1.305600E-002,0.235252232388186
1.310400E-002,0.234852801623801
1.315200E-002,0.239542361356771
1.320000E-002,0.246175200882087
1.324800E-002,0.240490429115754
1.329600E-002,0.244994002886895
1.334400E-002,0.237371133599597
1.339200E-002,0.235889975660162
1.344000E-002,0.25763125955644
1.348800E-002,0.249401992541429
1.353600E-002,0.25570352657824
1.358400E-002,0.238003694600191
1.363200E-002,0.241314158349559
1.368000E-002,0.234660337822744
1.372800E-002,0.233951878139198
1.377600E-002,0.236525127796447
1.382400E-002,0.23726104632072
1.387200E-002,0.234325145630702
1.392000E-002,0.236900986423642
1.396800E-002,0.246951785841512
1.401600E-002,0.235229955818842
1.406400E-002,0.222326927800978
1.411200E-002,0.228176704527642
1.416000E-002,0.234710073232815
1.420800E-002,0.23820134067263
1.425600E-002,0.237092154656854
1.430400E-002,0.248053198450216
1.435200E-002,0.249780442304315
1.440000E-002,0.264447493907894
1.444800E-002,0.260036913117668
1.449600E-002,0.233978041412079
1.454400E-002,0.234856688327338
1.459200E-002,0.243031037660895
1.464000E-002,0.24178560109336
1.468800E-002,0.239711253020638
1.473600E-002,0.242850233970448
1.478400E-002,0.238274648219892
1.483200E-002,0.234025185686459
1.488000E-002,0.236210916605904
1.492800E-002,0.244521264575249
1.497600E-002,0.234094606530184
1.502400E-002,0.234450779723725
1.507200E-002,0.235787913704329
1.512000E-002,0.23557835560531
1.516800E-002,0.234753330803659
1.521600E-002,0.264897955650196
1.526400E-002,0.269591402086702
1.531200E-002,0.252187391433389
1.536000E-002,0.251598088003639
1.540800E-002,0.233223733021998
1.545600E-002,0.212819583106324
1.550400E-002,0.237398592440324
1.555200E-002,0.237771859931828
1.560000E-002,0.238270761516355
1.564800E-002,0.233881161727628
1.569600E-002,0.235350407640483
1.574400E-002,0.2358376491144
1.579200E-002,0.233953173707043
1.584000E-002,0.235747247269177
1.588800E-002,0.237300417188027
1.593600E-002,0.236119219192835
1.598400E-002,0.234093310962338
1.603200E-002,0.234824047215229
1.608000E-002,0.244543541144593
1.612800E-002,0.269049242931331
1.617600E-002,0.265153362455749
1.622400E-002,0.269091204934329
1.627200E-002,0.238084775554526
1.632000E-002,0.235161830542963
1.636800E-002,0.23763560938007
1.641600E-002,0.233672899196454
1.646400E-002,0.234986461039868
1.651200E-002,0.236971702835212
1.656000E-002,0.236361418403963
1.660800E-002,0.23213552800772
1.665600E-002,0.239523971490963
1.670400E-002,0.240652842940393
1.675200E-002,0.24992057955961
1.680000E-002,0.217615091498664
1.684800E-002,0.236360122836117
1.689600E-002,0.235152761568044
1.694400E-002,0.23770632579164
1.699200E-002,0.244754394811458
1.704000E-002,0.252306547687185
1.708800E-002,0.265062960610526
1.713600E-002,0.257730730376582
1.718400E-002,0.236433430383378
1.723200E-002,0.235964578775269
1.728000E-002,0.234687796663471
1.732800E-002,0.237348857030253
1.737600E-002,0.234852801623801
1.742400E-002,0.234478238564452
1.747200E-002,0.241102009114849
1.752000E-002,0.236358827268272
1.756800E-002,0.246739636606802
1.761600E-002,0.248533710168935
1.766400E-002,0.247661541092904
1.771200E-002,0.234734940937851
1.776000E-002,0.234377472176464
1.780800E-002,0.236737277031158
1.785600E-002,0.236027521779766
1.790400E-002,0.258483743198817
1.795200E-002,0.26447236161293
1.800000E-002,0.250439166577791
1.804800E-002,0.250486310852171
1.809600E-002,0.238527463889754
1.814400E-002,0.229589737191198
1.819200E-002,0.218716504107368
1.824000E-002,0.236339141834618
1.828800E-002,0.238128033125369
1.833600E-002,0.232660592865129
1.838400E-002,0.235722379564141
1.843200E-002,0.235742064997794
1.848000E-002,0.237111840090507
1.852800E-002,0.236903577559333
1.857600E-002,0.235740769429949
1.862400E-002,0.236218690012977
1.867200E-002,0.234404931017191
1.872000E-002,0.234922222467526
1.876800E-002,0.248239184412045
1.881600E-002,0.255769060718428
1.886400E-002,0.249306408424824
1.891200E-002,0.259405647684919
1.896000E-002,0.241050978136932
1.900800E-002,0.242659065737236
1.905600E-002,0.24347761269966
1.910400E-002,0.246310155865999
1.915200E-002,0.236690132756778
1.920000E-002,0.237181260934231
1.924800E-002,0.236716296029659
1.929600E-002,0.242515041778405
1.934400E-002,0.245978850377493
1.939200E-002,0.251763092963969
1.944000E-002,0.243692353070061
1.948800E-002,0.236219985580823
1.953600E-002,0.219753678143729
1.958400E-002,0.240228544470973
1.963200E-002,0.238007581303728
1.968000E-002,0.24211561101402
1.972800E-002,0.257136244675449
1.977600E-002,0.265654855175967
1.982400E-002,0.256834989163361
1.987200E-002,0.23888234151545
1.992000E-002,0.241449113333472
1.996800E-002,0.235956805368196
2.001600E-002,0.237629131540842
2.006400E-002,0.2378006143404
2.011200E-002,0.237961732597193
2.016000E-002,0.242232176132125
2.020800E-002,0.239988936395536
2.025600E-002,0.237680162518759
2.030400E-002,0.236360122836117
2.035200E-002,0.237111840090507
2.040000E-002,0.241401969059092
2.044800E-002,0.235848013657164
2.049600E-002,0.246261716023774
2.054400E-002,0.253597832961254
2.059200E-002,0.271147163141244
2.064000E-002,0.265768829158381
2.068800E-002,0.250081697816404
2.073600E-002,0.25765483169363
2.078400E-002,0.239119358455196
2.083200E-002,0.245953982672458
2.088000E-002,0.223192619037782
2.092800E-002,0.23161694098954
2.097600E-002,0.23824848494701
2.102400E-002,0.241053569272624
2.107200E-002,0.236430839247687
2.112000E-002,0.236855137717108
2.116800E-002,0.241449113333472
2.121600E-002,0.236192526740096
2.126400E-002,0.236619416345208
2.131200E-002,0.237418277873977
2.136000E-002,0.240016395236262
2.140800E-002,0.239594687902533
2.145600E-002,0.240296669746852
2.150400E-002,0.258037168160052
2.155200E-002,0.250202149638045
2.160000E-002,0.261948847365751
2.164800E-002,0.242467897504025
2.169600E-002,0.238761889693809
2.174400E-002,0.236496373387875
2.179200E-002,0.24173845681898
2.184000E-002,0.241353529216866
2.188800E-002,0.236005245210421
2.193600E-002,0.244734709377804
2.198400E-002,0.243929370009807
2.203200E-002,0.24944913681581
2.208000E-002,0.240057061671415
2.212800E-002,0.247230764784256
2.217600E-002,0.241874707370738
2.222400E-002,0.234023890118614
2.227200E-002,0.218759761678211
2.232000E-002,0.242752058718151
2.236800E-002,0.239856572547314
2.241600E-002,0.256360955283869
2.246400E-002,0.276856802612612
2.251200E-002,0.255342171113316
2.256000E-002,0.236898395287951
2.260800E-002,0.238105756556025
2.265600E-002,0.237752174498174
2.270400E-002,0.241053569272624
2.275200E-002,0.23817776853544
2.280000E-002,0.242610625895011
2.284800E-002,0.235582242308846
2.289600E-002,0.237347561462407
2.294400E-002,0.23744703228255
2.299200E-002,0.237303008323718
2.304000E-002,0.236734685895467
2.308800E-002,0.238485501886756
2.313600E-002,0.240790389059997
2.318400E-002,0.237187738773459
2.323200E-002,0.238461929749566
2.328000E-002,0.266525728684153
2.332800E-002,0.261925275228561
2.337600E-002,0.25046014757929
2.342400E-002,0.267607455859203
2.347200E-002,0.258224449689727
2.352000E-002,0.247613101250679
2.356800E-002,0.248648979719194
2.361600E-002,0.221216446217356
2.366400E-002,0.235958100936041
2.371200E-002,0.238029857873072
2.376000E-002,0.244620735395391
2.380800E-002,0.235083340724319
2.385600E-002,0.23791847502635
2.390400E-002,0.238082184418835
2.395200E-002,0.237585873969999
2.400000E-002,0.240768112490652
2.404800E-002,0.237608150539343
2.409600E-002,0.242278024838659
2.414400E-002,0.239116767319505
2.419200E-002,0.255859462563651
2.424000E-002,0.254311474916183
2.428800E-002,0.263934089161096
2.433600E-002,0.240699987214773
2.438400E-002,0.2378006143404
2.443200E-002,0.240984148428899
2.448000E-002,0.236282928585319
2.452800E-002,0.238219730538438
2.457600E-002,0.240257298879545
2.462400E-002,0.236665265051742
2.467200E-002,0.237963028165039
2.472000E-002,0.240440693705683
2.476800E-002,0.236787012441229
2.481600E-002,0.239330212122061
2.486400E-002,0.241384874761129
2.491200E-002,0.248766840405144
2.496000E-002,0.229911973704785
2.500800E-002,0.242114315446175
2.505600E-002,0.249687449323401
2.510400E-002,0.258557050746079
2.515200E-002,0.267913893642673
2.520000E-002,0.25697383085081
2.524800E-002,0.235083340724319
2.529600E-002,0.236880005422143
2.534400E-002,0.239027661042127
2.539200E-002,0.240934413018828
2.544000E-002,0.236077257189837
2.548800E-002,0.238527463889754
2.553600E-002,0.238956944630557
2.558400E-002,0.236353644996889
2.563200E-002,0.238718632122965
2.568000E-002,0.239548839195999
2.572800E-002,0.237936864892158
2.577600E-002,0.237465422148357
2.582400E-002,0.238718632122965
2.587200E-002,0.238904618084795
2.592000E-002,0.239830409274433
2.596800E-002,0.26883450256093
2.601600E-002,0.264429104042086
2.606400E-002,0.249797536602278
2.611200E-002,0.254917872643896
2.616000E-002,0.240696100511236
2.620800E-002,0.239022478770745
2.625600E-002,0.239285658983372
2.630400E-002,0.234780789644386
2.635200E-002,0.229335625953489
2.640000E-002,0.246709586630384
2.644800E-002,0.246854906157061
2.649600E-002,0.250439166577791
2.654400E-002,0.237416982306132
2.659200E-002,0.237320102621681
2.664000E-002,0.241595728427994
2.668800E-002,0.2351095039972
2.673600E-002,0.2382720570842
2.678400E-002,0.239590801198996
2.683200E-002,0.241828858664203
2.688000E-002,0.254020835862829
2.692800E-002,0.251968764359451
2.697600E-002,0.268954954382571
2.702400E-002,0.243459222833852
2.707200E-002,0.237843871911243
2.712000E-002,0.23921235143611
2.716800E-002,0.235982968641077
2.721600E-002,0.237367246896061
2.726400E-002,0.242278024838659
2.731200E-002,0.23950428605731
2.736000E-002,0.239373469692904
2.740800E-002,0.238129328693215
2.745600E-002,0.240084520512141
2.750400E-002,0.236102124894873
2.755200E-002,0.247749351802437
2.760000E-002,0.250723327791917
2.764800E-002,0.24274946758246
2.769600E-002,0.220839292022316
2.774400E-002,0.237799318772554
2.779200E-002,0.257442682458919
2.784000E-002,0.286502988994715
2.788800E-002,0.262869456284008
2.793600E-002,0.255909197973722
2.798400E-002,0.237071173655355
2.803200E-002,0.236806697874882
2.808000E-002,0.240020281939799
2.812800E-002,0.234750739667968
2.817600E-002,0.235675235289761
2.822400E-002,0.236260652015975
2.827200E-002,0.237181260934231
2.832000E-002,0.234116883099528
2.836800E-002,0.236451820249186
2.841600E-002,0.237981418030847
2.846400E-002,0.234260907058359
2.851200E-002,0.235650367584725
2.856000E-002,0.236404675974806
2.860800E-002,0.237678866950913
2.865600E-002,0.26520309786582
2.870400E-002,0.259710789900544
2.875200E-002,0.24888599665894
2.880000E-002,0.252159932592663
2.884800E-002,0.235178924840925
2.889600E-002,0.238554922730481
2.894400E-002,0.236735981463312
2.899200E-002,0.240673823941892
2.904000E-002,0.224168145637492
2.908800E-002,0.226614465633872
2.913600E-002,0.234754626371504
2.918400E-002,0.23794204716354
2.923200E-002,0.243770842888704
2.928000E-002,0.234965480038369
2.932800E-002,0.258739150004371
2.937600E-002,0.246479047529866
2.942400E-002,0.23953977022108
2.947200E-002,0.236291997560238
2.952000E-002,0.238954353494866
2.956800E-002,0.25388199417538
2.961600E-002,0.249140107896648
2.966400E-002,0.266075266941851
2.971200E-002,0.241476572174198
2.976000E-002,0.23452020056745
2.980800E-002,0.278106125883684
2.985600E-002,0.237346265894562
2.990400E-002,0.235389778507789
2.995200E-002,0.234994234446941
3.000000E-002,0.23843447090884
3.004800E-002,0.23602622621192
3.009600E-002,0.233953173707043
3.014400E-002,0.23574336056564
3.019200E-002,0.238739613124464
3.024000E-002,0.234541181568949
3.028800E-002,0.242585758189975
3.033600E-002,0.239918219983966
3.038400E-002,0.229681434604267
3.043200E-002,0.219052991867256
3.048000E-002,0.257746529106699
3.052800E-002,0.265576365357324
3.057600E-002,0.252230649004233
3.062400E-002,0.240677710645429
3.067200E-002,0.237864852912742
3.072000E-002,0.233911211704046
3.076800E-002,0.246810353018372
3.081600E-002,0.24984986314804
3.086400E-002,0.245086995867809
3.091200E-002,0.238621752438514
3.096000E-002,0.242470488639716
3.100800E-002,0.235414646212825
3.105600E-002,0.234516313863913
3.110400E-002,0.237106657819125
3.115200E-002,0.237563597400654
3.120000E-002,0.236286815288856
3.124800E-002,0.23520379254596
3.129600E-002,0.242935453544289
3.134400E-002,0.26175767913254
3.139200E-002,0.258462762197318
3.144000E-002,0.249256673014753
3.148800E-002,0.255746784149083
3.153600E-002,0.234191486214635
3.158400E-002,0.236894508584414
3.163200E-002,0.242559594917094
3.168000E-002,0.2368367478513
3.172800E-002,0.246287879296655
3.177600E-002,0.219380410652225
3.182400E-002,0.232375136083157
3.187200E-002,0.236147973601407
3.192000E-002,0.243857358030391
3.196800E-002,0.237109248954816
3.201600E-002,0.234236039353324
3.206400E-002,0.235647776449034
3.211200E-002,0.23864662014355
3.216000E-002,0.232748403574661
3.220800E-002,0.238149014126868
3.225600E-002,0.262515874226157
3.230400E-002,0.259733066469889
3.235200E-002,0.274166987837258
3.240000E-002,0.247749351802437
3.244800E-002,0.238361163361578
3.249600E-002,0.235789209272174
3.254400E-002,0.235392369643481
3.259200E-002,0.244021067422876
