Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:30:03.297
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.239969250961882
4.800000E-005,0.222473542895501
9.600000E-005,0.232165577984138
1.440000E-004,0.237092154656854
1.920000E-004,0.249492394386653
2.400000E-004,0.237063400248281
2.880000E-004,0.237825482045436
3.360000E-004,0.23850518732041
3.840000E-004,0.239352488691405
4.320000E-004,0.236975589538749
4.800000E-004,0.239872371277431
5.280000E-004,0.257898326472603
5.760000E-004,0.273341963035607
6.240000E-004,0.268173187151764
6.720000E-004,0.256528551379891
7.200000E-004,0.241221165368645
7.680000E-004,0.236428248111996
8.160000E-004,0.237233587479994
8.640000E-004,0.240414530432802
9.120000E-004,0.240418417136338
9.600000E-004,0.238175177399749
1.008000E-003,0.240015099668417
1.056000E-003,0.236408562678343
1.104000E-003,0.236783125737692
1.152000E-003,0.241401969059092
1.200000E-003,0.237024029380975
1.248000E-003,0.240155236923711
1.296000E-003,0.240579535393132
1.344000E-003,0.243243186895605
1.392000E-003,0.245105385733617
1.440000E-003,0.246007604786066
1.488000E-003,0.256171082618504
1.536000E-003,0.253483858978841
1.584000E-003,0.243312607739329
1.632000E-003,0.2387644808295
1.680000E-003,0.238714745419429
1.728000E-003,0.236568385367291
1.776000E-003,0.240584717664514
1.824000E-003,0.247799087212508
1.872000E-003,0.236878709854298
1.920000E-003,0.238433175340994
1.968000E-003,0.242564777188476
2.016000E-003,0.235159239407271
2.064000E-003,0.248317674230688
2.112000E-003,0.252990139665696
2.160000E-003,0.252140247159009
2.208000E-003,0.24042100827203
2.256000E-003,0.239760988430709
2.304000E-003,0.257940288475601
2.352000E-003,0.249515966523843
2.400000E-003,0.261685667153124
2.448000E-003,0.265889280980022
2.496000E-003,0.236480574657758
2.544000E-003,0.241992568056688
2.592000E-003,0.23817776853544
2.640000E-003,0.242497947480443
2.688000E-003,0.23970477518141
2.736000E-003,0.240134255922213
2.784000E-003,0.221263590491736
2.832000E-003,0.235112095132891
2.880000E-003,0.240938299722365
2.928000E-003,0.240648956236856
2.976000E-003,0.23690746426287
3.024000E-003,0.236851251013571
3.072000E-003,0.238883637083296
3.120000E-003,0.242801794128222
3.168000E-003,0.238526168321909
3.216000E-003,0.259331044569813
3.264000E-003,0.269992128418932
3.312000E-003,0.257535675439834
3.360000E-003,0.247165230644068
3.408000E-003,0.239565933493961
3.456000E-003,0.235958100936041
3.504000E-003,0.243554806950457
3.552000E-003,0.244428271594334
3.600000E-003,0.249970314969681
3.648000E-003,0.240320241884042
3.696000E-003,0.23921235143611
3.744000E-003,0.239730938454291
3.792000E-003,0.236691428324623
3.840000E-003,0.237754765633865
3.888000E-003,0.240111979352868
3.936000E-003,0.236235784310939
3.984000E-003,0.237534842992082
4.032000E-003,0.241170134390728
4.080000E-003,0.244826406790873
4.128000E-003,0.250962935867353
4.176000E-003,0.249167566737375
4.224000E-003,0.25671453734172
4.272000E-003,0.247495240564728
4.320000E-003,0.2497084303249
4.368000E-003,0.24005835723926
4.416000E-003,0.237207424207113
4.464000E-003,0.237063400248281
4.512000E-003,0.242541205051286
4.560000E-003,0.239678611908529
4.608000E-003,0.23562549987969
4.656000E-003,0.237938160460003
4.704000E-003,0.24112817238773
4.752000E-003,0.235984264208922
4.800000E-003,0.236830270012072
4.848000E-003,0.245976259241802
4.896000E-003,0.236711113758277
4.944000E-003,0.23958691449546
4.992000E-003,0.259281309159742
5.040000E-003,0.259353321139157
5.088000E-003,0.269731539341996
5.136000E-003,0.270087712535538
5.184000E-003,0.241380988057593
5.232000E-003,0.23508593186001
5.280000E-003,0.237420869009668
5.328000E-003,0.239593392334687
5.376000E-003,0.239427091806512
5.424000E-003,0.238572017028443
5.472000E-003,0.231337962046796
5.520000E-003,0.221454758724947
5.568000E-003,0.236970407267367
5.616000E-003,0.23791847502635
5.664000E-003,0.241195002095764
5.712000E-003,0.236027521779766
5.760000E-003,0.239213647003956
5.808000E-003,0.245392138083434
5.856000E-003,0.240583422096669
5.904000E-003,0.253809982195964
5.952000E-003,0.268624944461911
6.000000E-003,0.261436738186798
6.048000E-003,0.245272981829638
6.096000E-003,0.236831565579918
6.144000E-003,0.243742088480132
6.192000E-003,0.236357531700426
6.240000E-003,0.236877414286452
6.288000E-003,0.238856178242569
6.336000E-003,0.237585873969999
6.384000E-003,0.237680162518759
6.432000E-003,0.236970407267367
6.480000E-003,0.252019795337368
6.528000E-003,0.250175986365164
6.576000E-003,0.244240990064659
6.624000E-003,0.241122990116348
6.672000E-003,0.235206383681652
6.720000E-003,0.24220989956278
6.768000E-003,0.243346544419284
6.816000E-003,0.270416426888353
6.864000E-003,0.231336666478951
6.912000E-003,0.253582034231137
6.960000E-003,0.242046190170296
7.008000E-003,0.236449229113495
7.056000E-003,0.242305483679386
7.104000E-003,0.240015099668417
7.152000E-003,0.236856433284953
7.200000E-003,0.236733390327621
7.248000E-003,0.238290446950008
7.296000E-003,0.237520339829811
7.344000E-003,0.236576158774364
7.392000E-003,0.237629131540842
7.440000E-003,0.244378536184263
7.488000E-003,0.236572272070827
7.536000E-003,0.237606854971498
7.584000E-003,0.237090859089008
7.632000E-003,0.238361163361578
7.680000E-003,0.253221974334059
7.728000E-003,0.251193474967871
7.776000E-003,0.264138464988733
7.824000E-003,0.261998582775822
7.872000E-003,0.235833762410863
7.920000E-003,0.250394613439102
7.968000E-003,0.244024954126412
8.016000E-003,0.242111724310484
8.064000E-003,0.248105524995978
8.112000E-003,0.241713589113944
8.160000E-003,0.238029857873072
8.208000E-003,0.227109480514863
8.256000E-003,0.226636742203216
8.304000E-003,0.23695460853725
8.352000E-003,0.244992707319049
8.400000E-003,0.239754510591481
8.448000E-003,0.239021183202899
8.496000E-003,0.237211310910649
8.544000E-003,0.242424639933182
8.592000E-003,0.251780187261931
8.640000E-003,0.266898996175657
8.688000E-003,0.260034321981977
8.736000E-003,0.247673453119484
8.784000E-003,0.237388227897559
8.832000E-003,0.23658936636879
8.880000E-003,0.240015099668417
8.928000E-003,0.236641692914552
8.976000E-003,0.23754132083131
9.024000E-003,0.237866148480588
9.072000E-003,0.236142791330025
9.120000E-003,0.236738572599003
9.168000E-003,0.23916520716173
9.216000E-003,0.239664108746258
9.264000E-003,0.23609694262349
9.312000E-003,0.235296785526875
9.360000E-003,0.241050978136932
9.408000E-003,0.2455820107488
9.456000E-003,0.250986508004543
9.504000E-003,0.277753839393679
9.552000E-003,0.254377009056371
9.600000E-003,0.232275665263015
9.648000E-003,0.246735749903265
9.696000E-003,0.240840124470068
9.744000E-003,0.239757101727172
9.792000E-003,0.238079593283144
9.840000E-003,0.239632763201994
9.888000E-003,0.236639101778861
9.936000E-003,0.237250681777956
9.984000E-003,0.240671232806201
1.003200E-002,0.235717197292759
1.008000E-002,0.239945678824692
1.012800E-002,0.238296924789236
1.017600E-002,0.23916520716173
1.022400E-002,0.237139298931234
1.027200E-002,0.238031153440918
1.032000E-002,0.243292922305676
1.036800E-002,0.25296527196066
1.041600E-002,0.250084288952095
1.046400E-002,0.261459014756143
1.051200E-002,0.264497229317965
1.056000E-002,0.237561006264963
1.060800E-002,0.237536138559927
1.065600E-002,0.240840124470068
1.070400E-002,0.236197709011478
1.075200E-002,0.237896198457006
1.080000E-002,0.243909684576153
1.084800E-002,0.238007581303728
1.089600E-002,0.246807761882681
1.094400E-002,0.233906029432663
1.099200E-002,0.246054749060446
1.104000E-002,0.255463918502803
1.108800E-002,0.239922106687502
1.113600E-002,0.240629270803203
1.118400E-002,0.236189935604405
1.123200E-002,0.240486542412217
1.128000E-002,0.256267962302955
1.132800E-002,0.268315915542749
1.137600E-002,0.2620876890532
1.142400E-002,0.247871099191923
1.147200E-002,0.23768275365445
1.152000E-002,0.236974293970903
1.156800E-002,0.237513861990583
1.161600E-002,0.245813845417163
1.166400E-002,0.236192526740096
1.171200E-002,0.241525012016424
1.176000E-002,0.239872371277431
1.180800E-002,0.236312978561737
1.185600E-002,0.236429543679842
1.190400E-002,0.240603107530322
1.195200E-002,0.239357670962787
1.200000E-002,0.236874823150761
1.204800E-002,0.238262988109282
1.209600E-002,0.239802950433707
1.214400E-002,0.238198749536939
1.219200E-002,0.269121254910747
1.224000E-002,0.255581779188753
1.228800E-002,0.249310295128361
1.233600E-002,0.230222298191792
1.238400E-002,0.25100230673466
1.243200E-002,0.248908273228284
1.248000E-002,0.241925738348655
1.252800E-002,0.249264446421826
1.257600E-002,0.251241914810097
1.262400E-002,0.236405971542652
1.267200E-002,0.241756846684788
1.272000E-002,0.23975191945579
1.276800E-002,0.238172586264058
1.281600E-002,0.237915883890659
1.286400E-002,0.238551036026944
1.291200E-002,0.239616964471878
1.296000E-002,0.237141890066925
1.300800E-002,0.244145405948054
1.305600E-002,0.257915420770566
1.310400E-002,0.249497576658035
1.315200E-002,0.260814793644939
1.320000E-002,0.264612498868224
1.324800E-002,0.235905774390279
1.329600E-002,0.236259356448129
1.334400E-002,0.244235807793277
1.339200E-002,0.239754510591481
1.344000E-002,0.2368367478513
1.348800E-002,0.237110544522661
1.353600E-002,0.243249664734833
1.358400E-002,0.242250565997933
1.363200E-002,0.240245638768935
1.368000E-002,0.222891363525693
1.372800E-002,0.236383694973307
1.377600E-002,0.237208719774958
1.382400E-002,0.242750763150305
1.387200E-002,0.249075869324306
1.392000E-002,0.248152669270358
1.396800E-002,0.261925275228561
1.401600E-002,0.270512011004958
1.406400E-002,0.256907001142777
1.411200E-002,0.246759322040455
1.416000E-002,0.238692468850084
1.420800E-002,0.236501555659257
1.425600E-002,0.237496767692621
1.430400E-002,0.244378536184263
1.435200E-002,0.240464265842873
1.440000E-002,0.235624204311844
1.444800E-002,0.236832861147763
1.449600E-002,0.239943087689001
1.454400E-002,0.236430839247687
1.459200E-002,0.237680162518759
1.464000E-002,0.243621636658491
1.468800E-002,0.236955904105096
1.473600E-002,0.236646875185934
1.478400E-002,0.238532646161136
1.483200E-002,0.242418162093954
1.488000E-002,0.26798849675778
1.492800E-002,0.252656243041499
1.497600E-002,0.266927750584229
1.502400E-002,0.221077604529907
1.507200E-002,0.232918590806373
1.512000E-002,0.239852685843778
1.516800E-002,0.2385287594576
1.521600E-002,0.23721390204634
1.526400E-002,0.24003478510207
1.531200E-002,0.248316378662843
1.536000E-002,0.248337359664342
1.540800E-002,0.244471529165177
1.545600E-002,0.241407151330474
1.550400E-002,0.235491840463623
1.555200E-002,0.238100574284643
1.560000E-002,0.238995019930018
1.564800E-002,0.238032449008764
1.569600E-002,0.237513861990583
1.574400E-002,0.253855830902499
1.579200E-002,0.252960089689278
1.584000E-002,0.260518720404233
1.588800E-002,0.263085492222255
1.593600E-002,0.246117692064942
1.598400E-002,0.235909661093816
1.603200E-002,0.237065991383972
1.608000E-002,0.238723814394348
1.612800E-002,0.238173881831904
1.617600E-002,0.236809289010573
1.622400E-002,0.238995019930018
1.627200E-002,0.247634082252178
1.632000E-002,0.238689877714393
1.636800E-002,0.242563481620631
1.641600E-002,0.220084983632235
1.646400E-002,0.237322693757372
1.651200E-002,0.236573567638673
1.656000E-002,0.238674078984276
1.660800E-002,0.242610625895011
1.665600E-002,0.261026942879649
1.670400E-002,0.268408908523664
1.675200E-002,0.26664747607364
1.680000E-002,0.258482447630972
1.684800E-002,0.250698460086881
1.689600E-002,0.248131688268859
1.694400E-002,0.239116767319505
1.699200E-002,0.236475392386376
1.704000E-002,0.238362458929424
1.708800E-002,0.238460634181721
1.713600E-002,0.235112095132891
1.718400E-002,0.237870035184124
1.723200E-002,0.23965763090703
1.728000E-002,0.236859024420644
1.732800E-002,0.237020142677438
1.737600E-002,0.23918877929892
1.742400E-002,0.233764596609523
1.747200E-002,0.236095647055645
1.752000E-002,0.253127685785299
1.756800E-002,0.266740469054554
1.761600E-002,0.251594201300102
1.766400E-002,0.257491122301145
1.771200E-002,0.243101754072465
1.776000E-002,0.21788759260218
1.780800E-002,0.236573567638673
1.785600E-002,0.239425796238666
1.790400E-002,0.23869376441793
1.795200E-002,0.237140594499079
1.800000E-002,0.237017551541747
1.804800E-002,0.239571115765343
1.809600E-002,0.236500260091412
1.814400E-002,0.239943087689001
1.819200E-002,0.239804246001552
1.824000E-002,0.244684973967733
1.828800E-002,0.244920695339633
1.833600E-002,0.249019656075007
1.838400E-002,0.242206012859244
1.843200E-002,0.251591610164411
1.848000E-002,0.250913200457282
1.852800E-002,0.26489666008235
1.857600E-002,0.262821016441782
1.862400E-002,0.237613332810725
1.867200E-002,0.240438102569992
1.872000E-002,0.235647776449034
1.876800E-002,0.236853842149262
1.881600E-002,0.246407035550451
1.886400E-002,0.23496807117406
1.891200E-002,0.237804501043937
1.896000E-002,0.23965763090703
1.900800E-002,0.241898279507928
1.905600E-002,0.238578494867671
1.910400E-002,0.222680509858829
1.915200E-002,0.232677687163091
1.920000E-002,0.236831565579918
1.924800E-002,0.331331759742793
1.929600E-002,0.304284153843068
1.934400E-002,0.316757701120129
1.939200E-002,0.411877248689172
1.944000E-002,0.403577265262591
1.948800E-002,0.407727256975882
1.953600E-002,0.303389708197693
1.958400E-002,0.293809055955778
1.963200E-002,0.292262363876155
1.968000E-002,0.300182601972004
1.972800E-002,0.299657537114595
1.977600E-002,0.30876674661271
1.982400E-002,0.300131570994087
1.987200E-002,0.302753260493562
1.992000E-002,0.299728253526165
1.996800E-002,0.295909567301381
2.001600E-002,0.296243463925578
2.006400E-002,0.296027427987331
2.011200E-002,0.319334837480915
2.016000E-002,0.294357692950376
2.020800E-002,0.303838874372149
2.025600E-002,0.379233977300492
2.030400E-002,0.363790340737489
2.035200E-002,0.374192131077518
2.040000E-002,0.364286651186325
2.044800E-002,0.338178044070665
2.049600E-002,0.344025229661637
2.054400E-002,0.359755618574457
2.059200E-002,0.3610546772556
2.064000E-002,0.353010100634573
2.068800E-002,0.358884745066272
2.073600E-002,0.369379528387216
2.078400E-002,0.371150029812159
2.083200E-002,0.362209711977911
2.088000E-002,0.358549552874229
2.092800E-002,0.371102885537779
2.097600E-002,0.360630378786179
2.102400E-002,0.366745926861161
2.107200E-002,0.371455172027784
2.112000E-002,0.315442843708869
2.116800E-002,0.336032979586372
2.121600E-002,0.334145913043325
2.126400E-002,0.331715391777061
2.131200E-002,0.300676321285149
2.136000E-002,0.293598202288913
2.140800E-002,0.300798068674635
2.145600E-002,0.29841210054706
2.150400E-002,0.299005290680348
2.155200E-002,0.325229167346267
2.160000E-002,0.294615690891621
2.164800E-002,0.29466024403031
2.169600E-002,0.30239708730002
2.174400E-002,0.304328706981757
2.179200E-002,0.295882108460654
2.184000E-002,0.290931959650749
2.188800E-002,0.295910862869227
2.193600E-002,0.291527740919727
2.198400E-002,0.293177790523029
2.203200E-002,0.319144964815549
2.208000E-002,0.327210522438075
2.212800E-002,0.315302706453575
2.217600E-002,0.305562231522712
2.222400E-002,0.298789254742101
2.227200E-002,0.309305019064544
2.232000E-002,0.297042325454348
2.236800E-002,0.294733551577571
2.241600E-002,0.30039863791025
2.246400E-002,0.298322994269683
2.251200E-002,0.295648978224445
2.256000E-002,0.297611943450445
2.260800E-002,0.288764618597112
2.265600E-002,0.297779539546466
2.270400E-002,0.308111909042771
2.275200E-002,0.307349827245617
2.280000E-002,0.318881784602922
2.284800E-002,0.302136498223085
2.289600E-002,0.298861266721517
2.294400E-002,0.369827398993826
2.299200E-002,0.369499980208857
2.304000E-002,0.372373189810349
2.308800E-002,0.363528456092707
2.313600E-002,0.3610546772556
2.318400E-002,0.348387370609637
2.323200E-002,0.343975494251565
2.328000E-002,0.35222703783592
2.332800E-002,0.360796679314355
2.337600E-002,0.352234811242993
2.342400E-002,0.344686545070803
2.347200E-002,0.372395466379694
2.352000E-002,0.358015167125932
2.356800E-002,0.358812733086856
2.361600E-002,0.358199857519916
2.366400E-002,0.363999898836508
2.371200E-002,0.371738037674064
2.376000E-002,0.372301177830933
2.380800E-002,0.395891452970797
2.385600E-002,0.372560471340024
2.390400E-002,0.397398774183114
2.395200E-002,0.400013985843361
2.400000E-002,0.369070499468054
2.404800E-002,0.383533175243996
2.409600E-002,0.369805122424482
2.414400E-002,0.3819434775095
2.419200E-002,0.385061477457811
2.424000E-002,0.379235272868338
2.428800E-002,0.375891916090891
2.433600E-002,0.372259215827936
2.438400E-002,0.367402059998945
2.443200E-002,0.38119176025511
2.448000E-002,0.362471596622693
2.452800E-002,0.370813542052271
2.457600E-002,0.360111791767999
2.462400E-002,0.366836328706384
2.467200E-002,0.375252877251069
2.472000E-002,0.390417534871329
2.476800E-002,0.409899780300901
2.481600E-002,0.383975863579224
2.486400E-002,0.378152250125442
2.491200E-002,0.373904083159855
2.496000E-002,0.36496894759699
2.500800E-002,0.363460330816828
2.505600E-002,0.363931773560629
2.510400E-002,0.371697371238912
2.515200E-002,0.359636462320662
2.520000E-002,0.362892008388576
2.524800E-002,0.367818585061292
2.529600E-002,0.365107789284439
2.534400E-002,0.373689342789454
2.539200E-002,0.36241927007693
2.544000E-002,0.367653580100962
2.548800E-002,0.360418229551469
2.553600E-002,0.368837369231845
2.558400E-002,0.371666025694648
2.563200E-002,0.402614694341337
2.568000E-002,0.38277757128607
2.572800E-002,0.396547586108581
2.577600E-002,0.365418113771446
2.582400E-002,0.364234324640562
2.587200E-002,0.365245335404042
2.592000E-002,0.34593716390972
2.596800E-002,0.358482723166196
2.601600E-002,0.368156368389026
2.606400E-002,0.372348322105314
2.611200E-002,0.363650203482194
2.616000E-002,0.360253224591139
2.620800E-002,0.375111444427929
2.625600E-002,0.372348322105314
2.630400E-002,0.381124930547077
2.635200E-002,0.382751408013188
2.640000E-002,0.373881806590511
2.644800E-002,0.371690893399684
2.649600E-002,0.389406524107849
2.654400E-002,0.387260164055711
2.659200E-002,0.40134050336523
2.664000E-002,0.403435832439451
2.668800E-002,0.375911601524544
2.673600E-002,0.382941280678554
2.678400E-002,0.37440946258361
2.683200E-002,0.366453992239961
2.688000E-002,0.36937823281937
2.692800E-002,0.366288987279631
2.697600E-002,0.399728529061389
2.702400E-002,0.404588276026072
2.707200E-002,0.420515015443486
2.712000E-002,0.429856059609964
2.716800E-002,0.42072586911035
2.721600E-002,0.410846552492038
2.726400E-002,0.393320794449239
2.731200E-002,0.405061014337718
2.736000E-002,0.401836813814066
2.740800E-002,0.424193564412975
2.745600E-002,0.443386466357039
2.750400E-002,0.433835864091542
2.755200E-002,0.422023632223647
2.760000E-002,0.357064508231258
2.764800E-002,0.353582309766362
2.769600E-002,0.341078712512883
2.774400E-002,0.350067470189357
2.779200E-002,0.348767115940369
2.784000E-002,0.352655223008877
2.788800E-002,0.294077418439787
2.793600E-002,0.291903599546922
2.798400E-002,0.301333749990778
2.803200E-002,0.296074572261711
2.808000E-002,0.291172863294031
2.812800E-002,0.287963165932651
2.817600E-002,0.288744933163459
2.822400E-002,0.289116905087117
2.827200E-002,0.293346682186896
2.832000E-002,0.330747638584424
2.836800E-002,0.309443860751993
2.841600E-002,0.32126386602696
2.846400E-002,0.306312653209256
2.851200E-002,0.311972557270553
2.856000E-002,0.303478814475071
2.860800E-002,0.317020881332756
2.865600E-002,0.292615945934005
2.870400E-002,0.29855094223451
2.875200E-002,0.296805308514602
2.880000E-002,0.293488115010036
2.884800E-002,0.286078690525295
2.889600E-002,0.287447170050162
2.894400E-002,0.288458180813642
2.899200E-002,0.304591887194384
2.904000E-002,0.313030712308413
2.908800E-002,0.300930432522857
2.913600E-002,0.299683700387476
2.918400E-002,0.307542291046674
2.923200E-002,0.310016069883781
2.928000E-002,0.321055603495787
2.932800E-002,0.309471319592719
2.937600E-002,0.290888702079905
2.942400E-002,0.296477889729633
2.947200E-002,0.292659203504849
2.952000E-002,0.299049843819037
2.956800E-002,0.303362249356966
2.961600E-002,0.300534888462008
2.966400E-002,0.312162429935919
2.971200E-002,0.293742226247744
2.976000E-002,0.29824709558673
2.980800E-002,0.29737751764639
2.985600E-002,0.300936910362084
2.990400E-002,0.312345824762057
2.995200E-002,0.297754671841431
3.000000E-002,0.291480596645347
3.004800E-002,0.310463940490392
3.009600E-002,0.329050444706742
3.014400E-002,0.325175545232659
3.019200E-002,0.317941490251012
3.024000E-002,0.312322252624867
3.028800E-002,0.299611688408061
3.033600E-002,0.302254358909035
3.038400E-002,0.297864759120308
3.043200E-002,0.307115401441562
3.048000E-002,0.292960459016937
3.052800E-002,0.299682404819631
3.057600E-002,0.304280267139531
3.062400E-002,0.289356513162554
3.067200E-002,0.297372335375008
3.072000E-002,0.29815280703797
3.076800E-002,0.292351470153533
3.081600E-002,0.291971724822801
3.086400E-002,0.292203559491165
3.091200E-002,0.287846600814547
3.096000E-002,0.2988102357436
3.100800E-002,0.373604123215613
3.105600E-002,0.376261296878858
3.110400E-002,0.364049634246579
3.115200E-002,0.303922798378144
3.120000E-002,0.303904408512337
3.124800E-002,0.308084450202045
3.129600E-002,0.311172400173938
3.134400E-002,0.316292736215556
3.139200E-002,0.27350049015671
3.144000E-002,0.298909706563742
3.148800E-002,0.295113296908302
3.153600E-002,0.301122896323913
3.158400E-002,0.300881992680631
3.163200E-002,0.313178622970781
3.168000E-002,0.330298472409968
3.172800E-002,0.313483765186406
3.177600E-002,0.306219660228341
3.182400E-002,0.310130043866195
3.187200E-002,0.320107535736803
3.192000E-002,0.317894345976632
3.196800E-002,0.338106032091249
3.201600E-002,0.327464633675783
3.206400E-002,0.307636579595434
3.211200E-002,0.299429589149768
3.216000E-002,0.309475206296256
3.220800E-002,0.295514023240533
3.225600E-002,0.30310166028003
3.230400E-002,0.30331380951474
3.235200E-002,0.292117044349478
3.240000E-002,0.298180265878697
3.244800E-002,0.298460540389286
3.249600E-002,0.305397226562382
3.254400E-002,0.300819049676134
3.259200E-002,0.296614140281391
