Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:27:50.357
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238268170380664
4.800000E-005,0.241693903680291
9.600000E-005,0.267725316545153
1.440000E-004,0.261646296285817
1.920000E-004,0.249305112856978
2.400000E-004,0.240108092649331
2.880000E-004,0.235464381622896
3.360000E-004,0.237891016185623
3.840000E-004,0.239328916554215
4.320000E-004,0.237351448165944
4.800000E-004,0.247019911117391
5.280000E-004,0.251708175282515
5.760000E-004,0.251194770535717
6.240000E-004,0.240273097609662
6.720000E-004,0.238416081043032
7.200000E-004,0.239635354337685
7.680000E-004,0.247795200508971
8.160000E-004,0.236738572599003
8.640000E-004,0.240132960354367
9.120000E-004,0.243574492384111
9.600000E-004,0.270102215697809
1.008000E-003,0.24310304964031
1.056000E-003,0.246689901196731
1.104000E-003,0.261355657232464
1.152000E-003,0.238414785475186
1.200000E-003,0.245507407633693
1.248000E-003,0.236950721833713
1.296000E-003,0.240794275763533
1.344000E-003,0.238524872754063
1.392000E-003,0.2385287594576
1.440000E-003,0.236450524681341
1.488000E-003,0.238384735498768
1.536000E-003,0.241356120352557
1.584000E-003,0.235718492860604
1.632000E-003,0.239004088904937
1.680000E-003,0.239450663943702
1.728000E-003,0.236288110856702
1.776000E-003,0.236124401464217
1.824000E-003,0.24150273544708
1.872000E-003,0.251743407530315
1.920000E-003,0.263995736597747
1.968000E-003,0.277397666200137
2.016000E-003,0.253859717606036
2.064000E-003,0.239160024890348
2.112000E-003,0.238058612281645
2.160000E-003,0.238809033968189
2.208000E-003,0.236450524681341
2.256000E-003,0.243384619718745
2.304000E-003,0.240136847057904
2.352000E-003,0.232231112124326
2.400000E-003,0.217752637618268
2.448000E-003,0.238603362572706
2.496000E-003,0.243316494442866
2.544000E-003,0.236479279089913
2.592000E-003,0.239754510591481
2.640000E-003,0.239757101727172
2.688000E-003,0.237468013284048
2.736000E-003,0.239217533707493
2.784000E-003,0.264776208260709
2.832000E-003,0.26562480519955
2.880000E-003,0.254472593172976
2.928000E-003,0.243438241832353
2.976000E-003,0.241433314603355
3.024000E-003,0.235514117032967
3.072000E-003,0.237348857030253
3.120000E-003,0.238742204260155
3.168000E-003,0.23883519724107
3.216000E-003,0.237207424207113
3.264000E-003,0.24197417819088
3.312000E-003,0.239241105844683
3.360000E-003,0.236123105896371
3.408000E-003,0.240867583310794
3.456000E-003,0.248718400562919
3.504000E-003,0.245372452649781
3.552000E-003,0.243622932226336
3.600000E-003,0.244804130221529
3.648000E-003,0.267160880820438
3.696000E-003,0.2579612694771
3.744000E-003,0.233263103889305
3.792000E-003,0.262941468263423
3.840000E-003,0.237305599459409
3.888000E-003,0.243389801990127
3.936000E-003,0.239772900457289
3.984000E-003,0.237278140618683
4.032000E-003,0.236948130698022
4.080000E-003,0.24008192937645
4.128000E-003,0.237796727636863
4.176000E-003,0.235749838404868
4.224000E-003,0.242111724310484
4.272000E-003,0.240367386158422
4.320000E-003,0.236099533759181
4.368000E-003,0.2375648929685
4.416000E-003,0.240271802041816
4.464000E-003,0.238386031066614
4.512000E-003,0.240062243942797
4.560000E-003,0.258741741140062
4.608000E-003,0.255953751112411
4.656000E-003,0.266104021350424
4.704000E-003,0.244351077343536
4.752000E-003,0.239709957452792
4.800000E-003,0.23597908193754
4.848000E-003,0.243620341090645
4.896000E-003,0.246383463413261
4.944000E-003,0.250343582461185
4.992000E-003,0.245204856553759
5.040000E-003,0.241992568056688
5.088000E-003,0.22621114816595
5.136000E-003,0.224558507426957
5.184000E-003,0.237579396130771
5.232000E-003,0.241976769326571
5.280000E-003,0.236551291069329
5.328000E-003,0.237422164577514
5.376000E-003,0.240036080669916
5.424000E-003,0.238459338613875
5.472000E-003,0.263386747734343
5.520000E-003,0.271807182982564
5.568000E-003,0.249705839189209
5.616000E-003,0.23796561930073
5.664000E-003,0.238362458929424
5.712000E-003,0.240766816922807
5.760000E-003,0.235984264208922
5.808000E-003,0.238082184418835
5.856000E-003,0.243975218716341
5.904000E-003,0.234801770645884
5.952000E-003,0.236476687954222
6.000000E-003,0.238484206318911
6.048000E-003,0.23907091861297
6.096000E-003,0.23650673793064
6.144000E-003,0.23817776853544
6.192000E-003,0.245771883414165
6.240000E-003,0.235675235289761
6.288000E-003,0.239546248060307
6.336000E-003,0.274142120132222
6.384000E-003,0.266897700607811
6.432000E-003,0.26461379443607
6.480000E-003,0.252208372434888
6.528000E-003,0.240201085630246
6.576000E-003,0.237299121620182
6.624000E-003,0.237843871911243
6.672000E-003,0.240438102569992
6.720000E-003,0.236356236132581
6.768000E-003,0.23742346014536
6.816000E-003,0.23914163502454
6.864000E-003,0.238075706579607
6.912000E-003,0.235366206370599
6.960000E-003,0.243888703574654
7.008000E-003,0.250771767634142
7.056000E-003,0.238435766476685
7.104000E-003,0.239264677981873
7.152000E-003,0.246193590747895
7.200000E-003,0.23864662014355
7.248000E-003,0.251472453910615
7.296000E-003,0.259190907314518
7.344000E-003,0.266551891957034
7.392000E-003,0.241784305525514
7.440000E-003,0.238004990168037
7.488000E-003,0.241921851645118
7.536000E-003,0.236239671014476
7.584000E-003,0.237445736714704
7.632000E-003,0.239918219983966
7.680000E-003,0.239518789219581
7.728000E-003,0.241498848743543
7.776000E-003,0.241523716448579
7.824000E-003,0.226944475554532
7.872000E-003,0.242838573859838
7.920000E-003,0.24671088219823
7.968000E-003,0.243622932226336
8.016000E-003,0.236240966582322
8.064000E-003,0.238500005049027
8.112000E-003,0.24272589544527
8.160000E-003,0.266262548471526
8.208000E-003,0.26250939638693
8.256000E-003,0.249117831327304
8.304000E-003,0.237846463046934
8.352000E-003,0.236713704893968
8.400000E-003,0.244639125261199
8.448000E-003,0.239639241041222
8.496000E-003,0.23857590373198
8.544000E-003,0.237943342731386
8.592000E-003,0.240278279881044
8.640000E-003,0.235486658192241
8.688000E-003,0.236711113758277
8.736000E-003,0.239331507689906
8.784000E-003,0.237394705736787
8.832000E-003,0.237039828111091
8.880000E-003,0.238860064946106
8.928000E-003,0.239397041830094
8.976000E-003,0.238269465948509
9.024000E-003,0.265035501769799
9.072000E-003,0.260771536074095
9.120000E-003,0.254968903621812
9.168000E-003,0.256190768052157
9.216000E-003,0.219096249438099
9.264000E-003,0.246714768901766
9.312000E-003,0.247082854121888
9.360000E-003,0.245131549006498
9.408000E-003,0.250609353809503
9.456000E-003,0.238600771437015
9.504000E-003,0.236787012441229
9.552000E-003,0.240160419195094
9.600000E-003,0.236288110856702
9.648000E-003,0.237236178615685
9.696000E-003,0.245961756079531
9.744000E-003,0.238414785475186
9.792000E-003,0.239067031909434
9.840000E-003,0.238294333653545
9.888000E-003,0.242847642834757
9.936000E-003,0.246998930115892
9.984000E-003,0.256829806891979
1.003200E-002,0.269095091637866
1.008000E-002,0.240720968216272
1.012800E-002,0.23953977022108
1.017600E-002,0.238809033968189
1.022400E-002,0.237701143520258
1.027200E-002,0.236219985580823
1.032000E-002,0.237939456027849
1.036800E-002,0.241031292703279
1.041600E-002,0.238739613124464
1.046400E-002,0.240862401039412
1.051200E-002,0.242156277449173
1.056000E-002,0.217255031601586
1.060800E-002,0.23612051476068
1.065600E-002,0.238887523786832
1.070400E-002,0.238031153440918
1.075200E-002,0.250016163676216
1.080000E-002,0.25148281845338
1.084800E-002,0.27867315274409
1.089600E-002,0.263365766732844
1.094400E-002,0.248558577873971
1.099200E-002,0.252323641985147
1.104000E-002,0.236735981463312
1.108800E-002,0.239607895496959
1.113600E-002,0.243361047581555
1.118400E-002,0.238032449008764
1.123200E-002,0.236027521779766
1.128000E-002,0.237559710697117
1.132800E-002,0.240396140566994
1.137600E-002,0.235626795447535
1.142400E-002,0.240888564312293
1.147200E-002,0.239500399353773
1.152000E-002,0.235533802466621
1.156800E-002,0.236568385367291
1.161600E-002,0.238482910751065
1.166400E-002,0.24345404056247
1.171200E-002,0.262583999502036
1.176000E-002,0.258483743198817
1.180800E-002,0.25763125955644
1.185600E-002,0.264399054065668
1.190400E-002,0.220958448276111
1.195200E-002,0.234919631331835
1.200000E-002,0.236548699933637
1.204800E-002,0.237677571383068
1.209600E-002,0.239520084787426
1.214400E-002,0.239112880615968
1.219200E-002,0.236758258032657
1.224000E-002,0.240771999194189
1.228800E-002,0.24959056963895
1.233600E-002,0.241663853703873
1.238400E-002,0.243626818929873
1.243200E-002,0.238997611065709
1.248000E-002,0.236692723892469
1.252800E-002,0.236218690012977
1.257600E-002,0.240912136449483
1.262400E-002,0.250128842090784
1.267200E-002,0.256497205835627
1.272000E-002,0.269588810951011
1.276800E-002,0.24572344357194
1.281600E-002,0.236382399405462
1.286400E-002,0.236779239034155
1.291200E-002,0.239853981411623
1.296000E-002,0.237846463046934
1.300800E-002,0.236005245210421
1.305600E-002,0.243667485365025
1.310400E-002,0.239780673864362
1.315200E-002,0.238695059985775
1.320000E-002,0.240417121568493
1.324800E-002,0.245130253438653
1.329600E-002,0.216571439623075
1.334400E-002,0.23754132083131
1.339200E-002,0.24171488468179
1.344000E-002,0.237698552384566
1.348800E-002,0.239139043888849
1.353600E-002,0.267210616230509
1.358400E-002,0.263763901929383
1.363200E-002,0.251454064044807
1.368000E-002,0.248006054175836
1.372800E-002,0.251383347633237
1.377600E-002,0.246407035550451
1.382400E-002,0.242611921462856
1.387200E-002,0.238814216239571
1.392000E-002,0.238456747478184
1.396800E-002,0.235819259248592
1.401600E-002,0.244024954126412
1.406400E-002,0.239780673864362
1.411200E-002,0.235820554816438
1.416000E-002,0.237558415129272
1.420800E-002,0.239848799140241
1.425600E-002,0.235178924840925
1.430400E-002,0.236783125737692
1.435200E-002,0.24553486647442
1.440000E-002,0.264705491849139
1.444800E-002,0.25381127776381
1.449600E-002,0.25428272050761
1.454400E-002,0.269637250793236
1.459200E-002,0.238405716500267
1.464000E-002,0.218743962948094
1.468800E-002,0.24562915502318
1.473600E-002,0.235717197292759
1.478400E-002,0.236759553600502
1.483200E-002,0.239234628005455
1.488000E-002,0.238014059142956
1.492800E-002,0.240372568429804
1.497600E-002,0.238075706579607
1.502400E-002,0.241712293546099
1.507200E-002,0.236572272070827
1.512000E-002,0.237118317929735
1.516800E-002,0.244916808636097
1.521600E-002,0.258083016866587
1.526400E-002,0.263131340928789
1.531200E-002,0.256811417026171
1.536000E-002,0.259613910216093
1.540800E-002,0.265271223141699
1.545600E-002,0.244728231538577
1.550400E-002,0.239801654865861
1.555200E-002,0.235815372545056
1.560000E-002,0.236999161675939
1.564800E-002,0.245933001670959
1.569600E-002,0.236310387426046
1.574400E-002,0.237964323732885
1.579200E-002,0.237326580460908
1.584000E-002,0.240482655708681
1.588800E-002,0.237536138559927
1.593600E-002,0.2397283473186
1.598400E-002,0.229871307269632
1.603200E-002,0.229241337404729
1.608000E-002,0.23768275365445
1.612800E-002,0.240673823941892
1.617600E-002,0.239028956609972
1.622400E-002,0.27031695606821
1.627200E-002,0.262515874226157
1.632000E-002,0.25267074620377
1.636800E-002,0.237656590381569
1.641600E-002,0.2380363357123
1.646400E-002,0.240227248903127
1.651200E-002,0.236078552757682
1.656000E-002,0.237157688797041
1.660800E-002,0.238784166263153
1.665600E-002,0.245250705260294
1.670400E-002,0.246413513389678
1.675200E-002,0.244679791696351
1.680000E-002,0.239239810276837
1.684800E-002,0.236240966582322
1.689600E-002,0.238884932651141
1.694400E-002,0.23968120304422
1.699200E-002,0.237605559403652
1.704000E-002,0.238809033968189
1.708800E-002,0.264213068103839
1.713600E-002,0.252681110746534
1.718400E-002,0.252467665943978
1.723200E-002,0.269072815068521
1.728000E-002,0.244213531223933
1.732800E-002,0.229635585897732
1.737600E-002,0.218669359832988
1.742400E-002,0.240679006213274
1.747200E-002,0.236544813230101
1.752000E-002,0.237422164577514
1.756800E-002,0.239829113706588
1.761600E-002,0.240135551490058
1.766400E-002,0.236339141834618
1.771200E-002,0.238924303518448
1.776000E-002,0.239825227003051
1.780800E-002,0.237138003363388
1.785600E-002,0.237773155499673
1.790400E-002,0.239706070749255
1.795200E-002,0.239568524629652
1.800000E-002,0.248432943780947
1.804800E-002,0.259658463354782
1.809600E-002,0.271431324355369
1.814400E-002,0.252258107844959
1.819200E-002,0.251928097924299
1.824000E-002,0.248390981777949
1.828800E-002,0.238854882674723
1.833600E-002,0.236616825209516
1.838400E-002,0.239121949590887
1.843200E-002,0.235867699090818
1.848000E-002,0.236925854128678
1.852800E-002,0.240020281939799
1.857600E-002,0.239873666845277
1.862400E-002,0.239922106687502
1.867200E-002,0.240229840038818
1.872000E-002,0.222113482998423
1.876800E-002,0.235408168373597
1.881600E-002,0.23791847502635
1.886400E-002,0.245224541987413
1.891200E-002,0.265513422352827
1.896000E-002,0.26032496103533
1.900800E-002,0.250153709795819
1.905600E-002,0.238291742517854
1.910400E-002,0.235130484998699
1.915200E-002,0.238549740459099
1.920000E-002,0.240183991332284
1.924800E-002,0.240181400196593
1.929600E-002,0.237681458086604
1.934400E-002,0.242111724310484
1.939200E-002,0.234757217507195
1.944000E-002,0.237017551541747
1.948800E-002,0.24162059613303
1.953600E-002,0.238033744576609
1.958400E-002,0.249069391485078
1.963200E-002,0.251219638240753
1.968000E-002,0.251429196339772
1.972800E-002,0.242182440722054
1.977600E-002,0.263080309950872
1.982400E-002,0.254683446839841
1.987200E-002,0.250985212436698
1.992000E-002,0.268600076756875
1.996800E-002,0.240159123627248
2.001600E-002,0.241124285684194
2.006400E-002,0.224854328751693
2.011200E-002,0.227160511492779
2.016000E-002,0.247471668427538
2.020800E-002,0.235583537876692
2.025600E-002,0.23612051476068
2.030400E-002,0.240208859037319
2.035200E-002,0.235535098034466
2.040000E-002,0.236976885106595
2.044800E-002,0.23925949571049
2.049600E-002,0.239197848273839
2.054400E-002,0.234374881040773
2.059200E-002,0.239002793337091
2.064000E-002,0.242444325366835
2.068800E-002,0.247161343940531
2.073600E-002,0.259193498450209
2.078400E-002,0.267349457917958
2.083200E-002,0.241663853703873
2.088000E-002,0.240671232806201
2.092800E-002,0.238577199299825
2.097600E-002,0.239237219141146
2.102400E-002,0.241404560194783
2.107200E-002,0.241028701567588
2.112000E-002,0.249381011539931
2.116800E-002,0.239400928533631
2.121600E-002,0.24267875117089
2.126400E-002,0.241028701567588
2.131200E-002,0.238954353494866
2.136000E-002,0.23845804304603
2.140800E-002,0.236264538719512
2.145600E-002,0.224707713657171
2.150400E-002,0.235742064997794
2.155200E-002,0.245795455551355
2.160000E-002,0.270417722456198
2.164800E-002,0.259569357077404
2.169600E-002,0.247848822622579
2.174400E-002,0.240392253863457
2.179200E-002,0.236737277031158
2.184000E-002,0.236830270012072
2.188800E-002,0.240087111647833
2.193600E-002,0.239377356396441
2.198400E-002,0.235319062096219
2.203200E-002,0.238437062044531
2.208000E-002,0.240559849959479
2.212800E-002,0.236425656976305
2.217600E-002,0.235886088956626
2.222400E-002,0.239521380355272
2.227200E-002,0.23581407697721
2.232000E-002,0.23761203724288
2.236800E-002,0.237443145579013
2.241600E-002,0.242116906581866
2.246400E-002,0.261617541877245
2.251200E-002,0.262941468263423
2.256000E-002,0.264545669160191
2.260800E-002,0.27537175796964
2.265600E-002,0.243646504363526
2.270400E-002,0.241688721408909
2.275200E-002,0.239614373336186
2.280000E-002,0.218908967908425
2.284800E-002,0.238338886792234
2.289600E-002,0.241291881780215
2.294400E-002,0.237021438245284
2.299200E-002,0.237283322890065
2.304000E-002,0.239776787160825
2.308800E-002,0.236314274129583
2.313600E-002,0.236077257189837
2.318400E-002,0.246048271221218
2.323200E-002,0.2378006143404
2.328000E-002,0.236828974444227
2.332800E-002,0.241265718507334
2.337600E-002,0.251947783357952
2.342400E-002,0.259025902354188
2.347200E-002,0.274920000659493
2.352000E-002,0.25303598837223
2.356800E-002,0.236337846266773
2.361600E-002,0.236383694973307
2.366400E-002,0.238760594125963
2.371200E-002,0.23564907201688
2.376000E-002,0.236213507741595
2.380800E-002,0.238084775554526
2.385600E-002,0.241618004997339
2.390400E-002,0.235223477979614
2.395200E-002,0.237352743733789
2.400000E-002,0.242821479561876
2.404800E-002,0.252374672963064
2.409600E-002,0.247653767685831
2.414400E-002,0.240322833019733
2.419200E-002,0.219660685162814
2.424000E-002,0.23998764082769
2.428800E-002,0.268102470740194
2.433600E-002,0.262705746891523
2.438400E-002,0.247730961936629
2.443200E-002,0.238222321674129
2.448000E-002,0.248194631273356
2.452800E-002,0.235577060037464
2.457600E-002,0.236602322047245
2.462400E-002,0.23855233159479
2.467200E-002,0.239068327477279
2.472000E-002,0.237279436186528
2.476800E-002,0.23754132083131
2.481600E-002,0.245887152964424
2.486400E-002,0.234071034392994
2.491200E-002,0.237606854971498
2.496000E-002,0.239237219141146
2.500800E-002,0.235510230329431
2.505600E-002,0.236549995501483
2.510400E-002,0.241125581252039
2.515200E-002,0.264240526944566
2.520000E-002,0.250585781672313
2.524800E-002,0.252982366258622
2.529600E-002,0.269281077599695
2.534400E-002,0.235886088956626
2.539200E-002,0.244610370852626
2.544000E-002,0.248177536975394
2.548800E-002,0.246599499351507
2.553600E-002,0.222863904684967
2.558400E-002,0.244737300513495
2.563200E-002,0.239352488691405
2.568000E-002,0.236337846266773
2.572800E-002,0.237537434127773
2.577600E-002,0.245396024786971
2.582400E-002,0.236475392386376
2.587200E-002,0.236877414286452
2.592000E-002,0.239285658983372
2.596800E-002,0.236051093916956
2.601600E-002,0.237348857030253
2.606400E-002,0.249400696973584
2.611200E-002,0.265961292959438
2.616000E-002,0.263411615439378
2.620800E-002,0.243858653598237
2.625600E-002,0.239352488691405
2.630400E-002,0.233976745844234
2.635200E-002,0.237634313812224
2.640000E-002,0.239093195182315
2.644800E-002,0.238197453969094
2.649600E-002,0.236337846266773
2.654400E-002,0.238268170380664
2.659200E-002,0.23822491280982
2.664000E-002,0.236569680935136
2.668800E-002,0.24303233322874
2.673600E-002,0.241329957079676
2.678400E-002,0.24073935808208
2.683200E-002,0.239218829275338
2.688000E-002,0.220882549593159
2.692800E-002,0.241826267528512
2.697600E-002,0.276619785672866
2.702400E-002,0.271760038708184
2.707200E-002,0.258435303356592
2.712000E-002,0.3233682640761
2.716800E-002,0.297774357275084
2.721600E-002,0.29508454249973
2.726400E-002,0.398079775025933
2.731200E-002,0.352609374302343
2.736000E-002,0.367158565219971
2.740800E-002,0.294357692950376
2.745600E-002,0.291361440391552
2.750400E-002,0.290510252317019
2.755200E-002,0.29156840735488
2.760000E-002,0.30310166028003
2.764800E-002,0.292538751683207
2.769600E-002,0.293552353582378
2.774400E-002,0.299235829780866
2.779200E-002,0.299474142288457
2.784000E-002,0.321952640276853
2.788800E-002,0.307375990518498
2.793600E-002,0.311239229881971
2.798400E-002,0.332753861381267
2.803200E-002,0.302088058380859
2.808000E-002,0.297327782236319
2.812800E-002,0.366975170393833
2.817600E-002,0.360204784748913
2.822400E-002,0.358012575990241
2.827200E-002,0.334352880006653
2.832000E-002,0.344258359897846
2.836800E-002,0.357823998892721
2.841600E-002,0.368956525485641
2.846400E-002,0.372226574715827
2.851200E-002,0.374802415508767
2.856000E-002,0.364777779363778
2.860800E-002,0.365630263006156
2.865600E-002,0.360507335828847
2.870400E-002,0.359168906280398
2.875200E-002,0.371620176988114
2.880000E-002,0.3724700694948
2.884800E-002,0.379807482000126
2.889600E-002,0.387374138038125
2.894400E-002,0.417425769903747
2.899200E-002,0.295796888886813
2.904000E-002,0.289968093161649
2.908800E-002,0.294658948462464
2.913600E-002,0.294357692950376
2.918400E-002,0.291313000549326
2.923200E-002,0.290418554903951
2.928000E-002,0.290959418491476
2.932800E-002,0.303129119120757
2.937600E-002,0.382448856933255
2.942400E-002,0.303510160019334
2.947200E-002,0.293058634269233
2.952000E-002,0.303104251415721
2.956800E-002,0.295300578437977
2.961600E-002,0.280205341661441
2.966400E-002,0.321426279851599
2.971200E-002,0.320813404284659
2.976000E-002,0.306991062916384
2.980800E-002,0.294871097697174
2.985600E-002,0.300064741286053
2.990400E-002,0.298290353157574
2.995200E-002,0.306094026135318
3.000000E-002,0.299561952997989
3.004800E-002,0.300156438699122
3.009600E-002,0.295861127459155
3.014400E-002,0.289524109258575
3.019200E-002,0.300512611892664
3.024000E-002,0.289428525141969
3.028800E-002,0.293314041074787
3.033600E-002,0.286145520233328
3.038400E-002,0.299424406878386
3.043200E-002,0.293222343661718
3.048000E-002,0.293976652051799
3.052800E-002,0.327769775891407
3.057600E-002,0.312446591150045
3.062400E-002,0.319611225287967
3.067200E-002,0.322772482807122
3.072000E-002,0.311405530410147
3.076800E-002,0.29978576234331
3.081600E-002,0.363997307700817
3.086400E-002,0.359897051397598
3.091200E-002,0.346223916259537
3.096000E-002,0.326052896580072
3.100800E-002,0.361312675196845
3.105600E-002,0.344920970874858
3.110400E-002,0.350461718682359
3.115200E-002,0.353105684751179
3.120000E-002,0.349947018367715
3.124800E-002,0.35046430981805
3.129600E-002,0.358058424696775
3.134400E-002,0.35772711920827
3.139200E-002,0.369499980208857
3.144000E-002,0.382401712658875
3.148800E-002,0.421787910851747
3.153600E-002,0.383175706482609
3.158400E-002,0.36428794675417
3.163200E-002,0.363813912874679
3.168000E-002,0.395459381094304
3.172800E-002,0.384920044634671
3.177600E-002,0.367421745432598
3.182400E-002,0.375107557724392
3.187200E-002,0.356642800897528
3.192000E-002,0.418673797606973
3.196800E-002,0.371973759045964
3.201600E-002,0.370982433716138
3.206400E-002,0.369619136462653
3.211200E-002,0.361002350709838
3.216000E-002,0.363153893033358
3.220800E-002,0.376863555987064
3.225600E-002,0.375254172818915
3.230400E-002,0.371997331183154
3.235200E-002,0.388740026427301
3.240000E-002,0.389572824636025
3.244800E-002,0.376309736721083
3.249600E-002,0.362420565644776
3.254400E-002,0.370816133187962
3.259200E-002,0.371523297303663
