Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:34:34.526
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.241430723467664
4.800000E-005,0.254521033015202
9.600000E-005,0.264969967629611
1.440000E-004,0.259211888316017
1.920000E-004,0.249073278188615
2.400000E-004,0.248129097133168
2.880000E-004,0.250703642358263
3.360000E-004,0.248905682092593
3.840000E-004,0.234495332862414
4.320000E-004,0.235177629273079
4.800000E-004,0.237608150539343
5.280000E-004,0.233718747902989
5.760000E-004,0.237139298931234
6.240000E-004,0.237462831012666
6.720000E-004,0.236737277031158
7.200000E-004,0.234901241466027
7.680000E-004,0.238488093022447
8.160000E-004,0.241594432860149
8.640000E-004,0.242020026897415
9.120000E-004,0.219916091968368
9.600000E-004,0.261572988738556
1.008000E-003,0.246312747001691
1.056000E-003,0.25690311443924
1.104000E-003,0.239262086846182
1.152000E-003,0.237726011225293
1.200000E-003,0.238338886792234
1.248000E-003,0.235295489959029
1.296000E-003,0.237773155499673
1.344000E-003,0.233388737982328
1.392000E-003,0.235464381622896
1.440000E-003,0.247139067371187
1.488000E-003,0.235254823523877
1.536000E-003,0.237117022361889
1.584000E-003,0.236526423364293
1.632000E-003,0.236903577559333
1.680000E-003,0.24274946758246
1.728000E-003,0.24541700578847
1.776000E-003,0.249048410483579
1.824000E-003,0.247090627528961
1.872000E-003,0.255397088794769
1.920000E-003,0.267538035015478
1.968000E-003,0.256641229794459
2.016000E-003,0.236527718932139
2.064000E-003,0.237365951328215
2.112000E-003,0.241284108373142
2.160000E-003,0.236526423364293
2.208000E-003,0.239522675923117
2.256000E-003,0.219448535928104
2.304000E-003,0.235181515976616
2.352000E-003,0.236024930644075
2.400000E-003,0.238008876871574
2.448000E-003,0.234542477136794
2.496000E-003,0.234423320882998
2.544000E-003,0.236619416345208
2.592000E-003,0.238384735498768
2.640000E-003,0.235088522995701
2.688000E-003,0.239450663943702
2.736000E-003,0.258550572906851
2.784000E-003,0.262915304990542
2.832000E-003,0.254404467897097
2.880000E-003,0.252277793278613
2.928000E-003,0.235106912861509
2.976000E-003,0.234450779723725
3.024000E-003,0.236145382465716
3.072000E-003,0.238649211279241
3.120000E-003,0.243643913227835
3.168000E-003,0.259497345097988
3.216000E-003,0.249619324047522
3.264000E-003,0.245344993809054
3.312000E-003,0.23986978014174
3.360000E-003,0.236570976502982
3.408000E-003,0.235977786369695
3.456000E-003,0.236856433284953
3.504000E-003,0.245415710220624
3.552000E-003,0.240605698666013
3.600000E-003,0.222323041097442
3.648000E-003,0.251400441931199
3.696000E-003,0.249290609694707
3.744000E-003,0.257822427789651
3.792000E-003,0.238100574284643
3.840000E-003,0.238027266737381
3.888000E-003,0.235557374603811
3.936000E-003,0.234660337822744
3.984000E-003,0.235769523838521
4.032000E-003,0.237860966209206
4.080000E-003,0.237471899987585
4.128000E-003,0.236314274129583
4.176000E-003,0.238645324575704
4.224000E-003,0.233953173707043
4.272000E-003,0.235058473019284
4.320000E-003,0.238617865734978
4.368000E-003,0.236264538719512
4.416000E-003,0.233506598668279
4.464000E-003,0.242889604837754
4.512000E-003,0.246782894177645
4.560000E-003,0.249589274071104
4.608000E-003,0.27461744957956
4.656000E-003,0.263948592323367
4.704000E-003,0.247420637449622
4.752000E-003,0.240511410117253
4.800000E-003,0.242047485738141
4.848000E-003,0.239002793337091
4.896000E-003,0.238079593283144
4.944000E-003,0.228927126214186
4.992000E-003,0.21909884057379
5.040000E-003,0.234610602412673
5.088000E-003,0.236834156715609
5.136000E-003,0.244375945048572
5.184000E-003,0.234706186529279
5.232000E-003,0.236170250170751
5.280000E-003,0.236900986423642
5.328000E-003,0.235655549856108
5.376000E-003,0.240181400196593
5.424000E-003,0.256595381087924
5.472000E-003,0.270417722456198
5.520000E-003,0.24984986314804
5.568000E-003,0.249400696973584
5.616000E-003,0.237090859089008
5.664000E-003,0.234170505213136
5.712000E-003,0.234285774763395
5.760000E-003,0.23742346014536
5.808000E-003,0.238367641200806
5.856000E-003,0.235295489959029
5.904000E-003,0.235532506898775
5.952000E-003,0.237938160460003
6.000000E-003,0.234001613549269
6.048000E-003,0.236497668955721
6.096000E-003,0.250105269953594
6.144000E-003,0.242533431644213
6.192000E-003,0.245365974810553
6.240000E-003,0.245626563887489
6.288000E-003,0.242067171171795
6.336000E-003,0.239184892595384
6.384000E-003,0.248030921880871
6.432000E-003,0.26527381427739
6.480000E-003,0.237301712755873
6.528000E-003,0.234923518035371
6.576000E-003,0.237469308851894
6.624000E-003,0.236102124894873
6.672000E-003,0.240367386158422
6.720000E-003,0.236686246053241
6.768000E-003,0.240606994233859
6.816000E-003,0.233523692966241
6.864000E-003,0.235489249327932
6.912000E-003,0.23909449075016
6.960000E-003,0.235421124052053
7.008000E-003,0.234990347743405
7.056000E-003,0.237068582519664
7.104000E-003,0.23739988800817
7.152000E-003,0.236072074918455
7.200000E-003,0.245529684203037
7.248000E-003,0.254756754387102
7.296000E-003,0.265509535649291
7.344000E-003,0.258833438553131
7.392000E-003,0.237794136501172
7.440000E-003,0.234753330803659
7.488000E-003,0.236573567638673
7.536000E-003,0.23871733655512
7.584000E-003,0.243482794971042
7.632000E-003,0.246992452276665
7.680000E-003,0.23253366320426
7.728000E-003,0.23077093518639
7.776000E-003,0.236645579618089
7.824000E-003,0.237752174498174
7.872000E-003,0.238037631280146
7.920000E-003,0.233762005473832
7.968000E-003,0.23506235972282
8.016000E-003,0.239548839195999
8.064000E-003,0.240906954178101
8.112000E-003,0.257060345992497
8.160000E-003,0.263930202457559
8.208000E-003,0.251879658082073
8.256000E-003,0.248385799506567
8.304000E-003,0.235841535817937
8.352000E-003,0.238362458929424
8.400000E-003,0.237631722676533
8.448000E-003,0.242412979822572
8.496000E-003,0.236759553600502
8.544000E-003,0.234446893020188
8.592000E-003,0.234284479195549
8.640000E-003,0.242253157133624
8.688000E-003,0.23925949571049
8.736000E-003,0.236898395287951
8.784000E-003,0.235252232388186
8.832000E-003,0.239355079827096
8.880000E-003,0.234215058351825
8.928000E-003,0.238833901673224
8.976000E-003,0.243223501461952
9.024000E-003,0.267251282665662
9.072000E-003,0.238365050065115
9.120000E-003,0.265861822139295
9.168000E-003,0.251502503887033
9.216000E-003,0.235181515976616
9.264000E-003,0.236548699933637
9.312000E-003,0.239776787160825
9.360000E-003,0.233361279141602
9.408000E-003,0.234560867002602
9.456000E-003,0.237322693757372
9.504000E-003,0.236145382465716
9.552000E-003,0.235982968641077
9.600000E-003,0.235609701149573
9.648000E-003,0.239497808218082
9.696000E-003,0.236946835130177
9.744000E-003,0.236168954602906
9.792000E-003,0.238344069063616
9.840000E-003,0.236168954602906
9.888000E-003,0.24244302979899
9.936000E-003,0.257260583200627
9.984000E-003,0.266783726625398
1.003200E-002,0.257868276496186
1.008000E-002,0.237605559403652
1.012800E-002,0.239611782200495
1.017600E-002,0.233505303100433
1.022400E-002,0.235178924840925
1.027200E-002,0.240013804100571
1.032000E-002,0.236170250170751
1.036800E-002,0.241500144311388
1.041600E-002,0.219829576826681
1.046400E-002,0.235134371702236
1.051200E-002,0.242821479561876
1.056000E-002,0.246972766843011
1.060800E-002,0.254500052013703
1.065600E-002,0.23742346014536
1.070400E-002,0.237701143520258
1.075200E-002,0.239808132705089
1.080000E-002,0.25659667665577
1.084800E-002,0.262305020559293
1.089600E-002,0.249280245151943
1.094400E-002,0.251856085944883
1.099200E-002,0.235528620195239
1.104000E-002,0.235744656133485
1.108800E-002,0.238266874812818
1.113600E-002,0.232918590806373
1.118400E-002,0.235676530857606
1.123200E-002,0.2375648929685
1.128000E-002,0.235603223310345
1.132800E-002,0.238245893811319
1.137600E-002,0.246261716023774
1.142400E-002,0.249382307107776
1.147200E-002,0.233890230702547
1.152000E-002,0.236640397346706
1.156800E-002,0.239470349377355
1.161600E-002,0.234065852121611
1.166400E-002,0.243621636658491
1.171200E-002,0.261948847365751
1.176000E-002,0.239632763201994
1.180800E-002,0.239568524629652
1.185600E-002,0.241400673491246
1.190400E-002,0.242775630855341
1.195200E-002,0.234044871120112
1.200000E-002,0.243338771012211
1.204800E-002,0.247207192647066
1.209600E-002,0.240773294762034
1.214400E-002,0.237444441146858
1.219200E-002,0.236758258032657
1.224000E-002,0.235067541994202
1.228800E-002,0.2348737826253
1.233600E-002,0.238454156342493
1.238400E-002,0.23888234151545
1.243200E-002,0.234710073232815
1.248000E-002,0.237020142677438
1.252800E-002,0.238761889693809
1.257600E-002,0.240436807002146
1.262400E-002,0.251241914810097
1.267200E-002,0.26888164683531
1.272000E-002,0.257488531165454
1.276800E-002,0.234423320882998
1.281600E-002,0.235229955818842
1.286400E-002,0.237491585421238
1.291200E-002,0.234212467216134
1.296000E-002,0.241310271646023
1.300800E-002,0.241734570115443
1.305600E-002,0.237207424207113
1.310400E-002,0.237821595341899
1.315200E-002,0.218128496245463
1.320000E-002,0.234878964896682
1.324800E-002,0.236030112915457
1.329600E-002,0.241403264626937
1.334400E-002,0.238433175340994
1.339200E-002,0.233763301041678
1.344000E-002,0.24916886230522
1.348800E-002,0.271451009789023
1.353600E-002,0.273034229684291
1.358400E-002,0.252747940454568
1.363200E-002,0.258435303356592
1.368000E-002,0.235320357664065
1.372800E-002,0.234471760725224
1.377600E-002,0.236379808269771
1.382400E-002,0.2394926259467
1.387200E-002,0.237545207534846
1.392000E-002,0.235770819406367
1.396800E-002,0.240013804100571
1.401600E-002,0.23372133903868
1.406400E-002,0.234564753706139
1.411200E-002,0.236923262992987
1.416000E-002,0.237567484104191
1.420800E-002,0.233624459354229
1.425600E-002,0.235772114974212
1.430400E-002,0.23914163502454
1.435200E-002,0.238485501886756
1.440000E-002,0.260085352959894
1.444800E-002,0.25395271058695
1.449600E-002,0.2419270339165
1.454400E-002,0.234495332862414
1.459200E-002,0.243486681674578
1.464000E-002,0.237909406051431
1.468800E-002,0.236057571756184
1.473600E-002,0.236783125737692
1.478400E-002,0.237936864892158
1.483200E-002,0.233310248163685
1.488000E-002,0.235633273286763
1.492800E-002,0.245508703201539
1.497600E-002,0.245458967791467
1.502400E-002,0.245561029747301
1.507200E-002,0.243837672596738
1.512000E-002,0.235977786369695
1.516800E-002,0.235633273286763
1.521600E-002,0.237183852069923
1.526400E-002,0.250255771751653
1.531200E-002,0.251852199241347
1.536000E-002,0.265746552589037
1.540800E-002,0.257679699398665
1.545600E-002,0.234310642468431
1.550400E-002,0.244070802832947
1.555200E-002,0.237321398189526
1.560000E-002,0.239779378296517
1.564800E-002,0.234170505213136
1.569600E-002,0.236446637977804
1.574400E-002,0.241566974019422
1.579200E-002,0.236593253072326
1.584000E-002,0.247376084310933
1.588800E-002,0.221310734766116
1.593600E-002,0.2380363357123
1.598400E-002,0.237297826052336
1.603200E-002,0.237934273756467
1.608000E-002,0.239258200142645
1.612800E-002,0.240131664786521
1.617600E-002,0.262259171852758
1.622400E-002,0.272211796018331
1.627200E-002,0.248244366683427
1.632000E-002,0.252920718821971
1.636800E-002,0.239166502729576
1.641600E-002,0.243863835869619
1.646400E-002,0.246050862356909
1.651200E-002,0.245014983888394
1.656000E-002,0.244471529165177
1.660800E-002,0.235787913704329
1.665600E-002,0.237369838031752
1.670400E-002,0.240675119509738
1.675200E-002,0.237182556502077
1.680000E-002,0.237426051281051
1.684800E-002,0.238900731381258
1.689600E-002,0.239406110805013
1.694400E-002,0.236950721833713
1.699200E-002,0.239734825157828
1.704000E-002,0.243508958243923
1.708800E-002,0.259683331059818
1.713600E-002,0.259235460453207
1.718400E-002,0.267961037917053
1.723200E-002,0.223550087799169
1.728000E-002,0.237042419246782
1.732800E-002,0.240840124470068
1.737600E-002,0.237255864049338
1.742400E-002,0.236361418403963
1.747200E-002,0.238054725578108
1.752000E-002,0.239588210063305
1.756800E-002,0.237468013284048
1.761600E-002,0.238765776397345
1.766400E-002,0.240201085630246
1.771200E-002,0.23588479338878
1.776000E-002,0.237164166636269
1.780800E-002,0.239683794179911
1.785600E-002,0.245557143043764
1.790400E-002,0.251545761457876
1.795200E-002,0.254705723409185
1.800000E-002,0.267727907680844
1.804800E-002,0.267044315702334
1.809600E-002,0.256618953225114
1.814400E-002,0.241053569272624
1.819200E-002,0.239377356396441
1.824000E-002,0.237653999245878
1.828800E-002,0.239072214180816
1.833600E-002,0.237372429167443
1.838400E-002,0.23593193766316
1.843200E-002,0.246311451433845
1.848000E-002,0.244565817713937
1.852800E-002,0.240652842940393
1.857600E-002,0.222791892705551
1.862400E-002,0.233836608588939
1.867200E-002,0.236027521779766
1.872000E-002,0.239053824315008
1.876800E-002,0.239758397295018
1.881600E-002,0.239873666845277
1.886400E-002,0.264193382670186
1.891200E-002,0.264402940769205
1.896000E-002,0.251922915652917
1.900800E-002,0.252159932592663
1.905600E-002,0.23784775861478
1.910400E-002,0.240841420037913
1.915200E-002,0.236123105896371
1.920000E-002,0.245318830536173
1.924800E-002,0.238159378669633
1.929600E-002,0.240274393177507
1.934400E-002,0.246591725944434
1.939200E-002,0.24980271887366
1.944000E-002,0.251334907791012
1.948800E-002,0.23991692441612
1.953600E-002,0.238553627162635
1.958400E-002,0.248905682092593
1.963200E-002,0.246596908215816
1.968000E-002,0.23815419639825
1.972800E-002,0.24164416827022
1.977600E-002,0.260389199607673
1.982400E-002,0.255229492698748
1.987200E-002,0.266713010213828
1.992000E-002,0.23626194758382
1.996800E-002,0.216736444583405
2.001600E-002,0.237919770594196
2.006400E-002,0.239514902516044
2.011200E-002,0.236196413443633
2.016000E-002,0.241075845841968
2.020800E-002,0.239831704842279
2.025600E-002,0.239093195182315
2.030400E-002,0.235465677190742
2.035200E-002,0.23845804304603
2.040000E-002,0.244663992966234
2.044800E-002,0.237393410168942
2.049600E-002,0.243127917345346
2.054400E-002,0.239495217082391
2.059200E-002,0.237204833071422
2.064000E-002,0.241150448957075
2.068800E-002,0.2565259602442
2.073600E-002,0.270857819655735
2.078400E-002,0.260484783724278
2.083200E-002,0.243053314230239
2.088000E-002,0.248999970641353
2.092800E-002,0.239446777240165
2.097600E-002,0.23813062426106
2.102400E-002,0.240202381198092
2.107200E-002,0.240485246844372
2.112000E-002,0.23689580415226
2.116800E-002,0.242469193071871
2.121600E-002,0.242492765209061
2.126400E-002,0.238697651121467
2.131200E-002,0.22015699561165
2.136000E-002,0.240013804100571
2.140800E-002,0.23619123117225
2.145600E-002,0.242018731329569
2.150400E-002,0.241638985998838
2.155200E-002,0.261172262406326
2.160000E-002,0.262895619556889
2.164800E-002,0.249514670955997
2.169600E-002,0.257491122301145
2.174400E-002,0.236244853285858
2.179200E-002,0.240906954178101
2.184000E-002,0.239802950433707
2.188800E-002,0.237138003363388
2.193600E-002,0.238949171223483
2.198400E-002,0.239427091806512
2.203200E-002,0.237181260934231
2.208000E-002,0.236760849168348
2.212800E-002,0.243645208795681
2.217600E-002,0.240459083571491
2.222400E-002,0.236900986423642
2.227200E-002,0.245110568004999
2.232000E-002,0.251757910692587
2.236800E-002,0.251387234336774
2.241600E-002,0.243696239773598
2.246400E-002,0.260598757706692
2.251200E-002,0.251733042987551
2.256000E-002,0.265846023409179
2.260800E-002,0.244282952067657
2.265600E-002,0.22812696911757
2.270400E-002,0.225649303576926
2.275200E-002,0.239592096766842
2.280000E-002,0.243320381146403
2.284800E-002,0.235341338665564
2.289600E-002,0.236851251013571
2.294400E-002,0.238836492808916
2.299200E-002,0.238155491966096
2.304000E-002,0.237326580460908
2.308800E-002,0.244165091381707
2.313600E-002,0.240438102569992
2.318400E-002,0.236434725951224
2.323200E-002,0.237512566422737
2.328000E-002,0.240559849959479
2.332800E-002,0.238900731381258
2.337600E-002,0.257206961087019
2.342400E-002,0.272257644724866
2.347200E-002,0.256760386048254
2.352000E-002,0.237185147637768
2.356800E-002,0.238338886792234
2.361600E-002,0.241784305525514
2.366400E-002,0.240559849959479
2.371200E-002,0.237045010382474
2.376000E-002,0.252678519610843
2.380800E-002,0.24888599665894
2.385600E-002,0.242444325366835
2.390400E-002,0.243977809852032
2.395200E-002,0.241899575075773
2.400000E-002,0.235208974817343
2.404800E-002,0.218950929911422
2.409600E-002,0.24202132246526
2.414400E-002,0.236384990541153
2.419200E-002,0.240436807002146
2.424000E-002,0.266428848999702
2.428800E-002,0.261690849424506
2.433600E-002,0.24905100161927
2.438400E-002,0.255363152114815
2.443200E-002,0.240604403098167
2.448000E-002,0.236523832228602
2.452800E-002,0.239305344417025
2.457600E-002,0.239234628005455
2.462400E-002,0.236123105896371
2.467200E-002,0.236715000461813
2.472000E-002,0.247725779665247
2.476800E-002,0.236946835130177
2.481600E-002,0.237705030223794
2.486400E-002,0.238498709481182
2.491200E-002,0.240059652807106
2.496000E-002,0.235863812387281
2.500800E-002,0.237938160460003
2.505600E-002,0.245984032648876
2.510400E-002,0.240104205945795
2.515200E-002,0.255814909424962
2.520000E-002,0.260131201666428
2.524800E-002,0.272964808840567
2.529600E-002,0.247847527054733
2.534400E-002,0.248007349743681
2.539200E-002,0.226023866636276
2.544000E-002,0.234851506055956
2.548800E-002,0.238150309694714
2.553600E-002,0.241098122411312
2.558400E-002,0.235461790487205
2.563200E-002,0.23986978014174
2.568000E-002,0.239844912436704
2.572800E-002,0.240345109589077
2.577600E-002,0.237185147637768
2.582400E-002,0.238409603203804
2.587200E-002,0.239306639984871
2.592000E-002,0.237043714814628
2.596800E-002,0.240765521354961
2.601600E-002,0.242557003781403
2.606400E-002,0.257916716338411
2.611200E-002,0.266168259922766
2.616000E-002,0.257424292593112
2.620800E-002,0.238285264678626
2.625600E-002,0.238345364631462
2.630400E-002,0.240037376237761
2.635200E-002,0.242542500619132
2.640000E-002,0.236529014499984
2.644800E-002,0.237639496083606
2.649600E-002,0.240203676765937
2.654400E-002,0.236853842149262
2.659200E-002,0.236999161675939
2.664000E-002,0.242229584996434
2.668800E-002,0.248741972700109
2.673600E-002,0.240250821040317
2.678400E-002,0.232540141043487
2.683200E-002,0.250580599400931
2.688000E-002,0.240415826000647
2.692800E-002,0.265668062770393
2.697600E-002,0.264186904830958
2.702400E-002,0.248761658133762
2.707200E-002,0.257086509265378
2.712000E-002,0.239520084787426
2.716800E-002,0.237280731754374
2.721600E-002,0.23567264415407
2.726400E-002,0.23820134067263
2.731200E-002,0.240228544470973
2.736000E-002,0.24001121296488
2.740800E-002,0.2382720570842
2.745600E-002,0.240320241884042
2.750400E-002,0.235789209272174
2.755200E-002,0.237090859089008
2.760000E-002,0.2465458772379
2.764800E-002,0.238459338613875
2.769600E-002,0.240859809903721
2.774400E-002,0.237657885949414
2.779200E-002,0.242727191013115
2.784000E-002,0.263433892008723
2.788800E-002,0.264972558765302
2.793600E-002,0.268270066836215
2.798400E-002,0.242727191013115
2.803200E-002,0.239779378296517
2.808000E-002,0.241972882623035
2.812800E-002,0.219094953870254
2.817600E-002,0.246002422514683
2.822400E-002,0.251971355495142
2.827200E-002,0.25156544689153
2.832000E-002,0.240959280723863
2.836800E-002,0.237251977345802
2.841600E-002,0.239711253020638
2.846400E-002,0.235553487900274
2.851200E-002,0.239335394393443
2.856000E-002,0.239611782200495
2.860800E-002,0.238696355553621
2.865600E-002,0.239427091806512
2.870400E-002,0.24199775032807
2.875200E-002,0.261174853542017
2.880000E-002,0.265910261981521
2.884800E-002,0.254281424939765
2.889600E-002,0.246830038452026
2.894400E-002,0.236622007480899
2.899200E-002,0.2419270339165
2.904000E-002,0.238290446950008
2.908800E-002,0.238908504788331
2.913600E-002,0.237422164577514
2.918400E-002,0.237892311753469
2.923200E-002,0.240369977294113
2.928000E-002,0.235798278247093
2.932800E-002,0.240507523413716
2.937600E-002,0.242518928481942
2.942400E-002,0.239402224101476
2.947200E-002,0.220206731021722
2.952000E-002,0.235363615234908
2.956800E-002,0.2428909004056
2.961600E-002,0.272968695544103
2.966400E-002,0.271052874592483
2.971200E-002,0.258859601826012
2.976000E-002,0.258174714279656
2.980800E-002,0.237347561462407
2.985600E-002,0.23995215666392
2.990400E-002,0.236289406424547
2.995200E-002,0.240775885897725
3.000000E-002,0.239286954551217
3.004800E-002,0.239847503572396
3.009600E-002,0.236145382465716
3.014400E-002,0.237614628378571
3.019200E-002,0.246709586630384
3.024000E-002,0.237211310910649
3.028800E-002,0.240693509375545
3.033600E-002,0.239073509748661
3.038400E-002,0.236614234073825
3.043200E-002,0.236290701992393
3.048000E-002,0.240534982254443
3.052800E-002,0.256498501403473
3.057600E-002,0.251502503887033
3.062400E-002,0.272632207784215
3.067200E-002,0.244738596081341
3.072000E-002,0.238955649062711
3.076800E-002,0.240579535393132
3.081600E-002,0.242304188111541
3.086400E-002,0.21937911508438
3.091200E-002,0.237605559403652
3.096000E-002,0.24068030178112
3.100800E-002,0.239377356396441
3.105600E-002,0.235934528798851
3.110400E-002,0.243790528322358
3.115200E-002,0.251028470007541
3.120000E-002,0.246688605628885
3.124800E-002,0.241547288585769
3.129600E-002,0.239471644945201
3.134400E-002,0.237893607321315
3.139200E-002,0.239924697823193
3.144000E-002,0.259991064411133
3.148800E-002,0.268723119714208
3.153600E-002,0.253861013173881
3.158400E-002,0.243201224892607
3.163200E-002,0.240182695764438
3.168000E-002,0.236540926526564
3.172800E-002,0.238084775554526
3.177600E-002,0.239567229061806
3.182400E-002,0.237115726794044
3.187200E-002,0.236505442362794
3.192000E-002,0.242680046738735
3.196800E-002,0.248245662251273
3.201600E-002,0.236945539562331
3.206400E-002,0.240295374179006
3.211200E-002,0.242276729270814
3.216000E-002,0.239423205102975
3.220800E-002,0.218174344951997
3.225600E-002,0.248343837503569
3.230400E-002,0.267468614171754
3.235200E-002,0.260064371958395
3.240000E-002,0.249961245994762
3.244800E-002,0.259611319080402
3.249600E-002,0.235630682151072
3.254400E-002,0.244491214598831
3.259200E-002,0.246404444414759
