Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:33:49.043
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.254828766366518
4.800000E-005,0.244140223676671
9.600000E-005,0.238476432911837
1.440000E-004,0.23359181824212
1.920000E-004,0.239495217082391
2.400000E-004,0.237445736714704
2.880000E-004,0.246686014493194
3.360000E-004,0.248413258347294
3.840000E-004,0.230774821889927
4.320000E-004,0.230986971124637
4.800000E-004,0.235299376662566
5.280000E-004,0.235580946741001
5.760000E-004,0.236551291069329
6.240000E-004,0.236242262150167
6.720000E-004,0.234188895078944
7.200000E-004,0.237464126580512
7.680000E-004,0.239565933493961
8.160000E-004,0.261163193431407
8.640000E-004,0.249094259190114
9.120000E-004,0.25524658699671
9.600000E-004,0.237766677660445
1.008000E-003,0.235254823523877
1.056000E-003,0.237657885949414
1.104000E-003,0.233818218723131
1.152000E-003,0.234566049273984
1.200000E-003,0.236529014499984
1.248000E-003,0.237860966209206
1.296000E-003,0.23499164331125
1.344000E-003,0.236735981463312
1.392000E-003,0.237770564363982
1.440000E-003,0.234284479195549
1.488000E-003,0.235418532916362
1.536000E-003,0.23862304800636
1.584000E-003,0.238667601145049
1.632000E-003,0.240722263784118
1.680000E-003,0.255604055758097
1.728000E-003,0.258715577867181
1.776000E-003,0.249336458401242
1.824000E-003,0.266567690687151
1.872000E-003,0.257963860612791
1.920000E-003,0.24413763254098
1.968000E-003,0.234970662309751
2.016000E-003,0.236885187693526
2.064000E-003,0.234165322941754
2.112000E-003,0.234073625528685
2.160000E-003,0.239304048849179
2.208000E-003,0.238035040144455
2.256000E-003,0.237705030223794
2.304000E-003,0.234780789644386
2.352000E-003,0.238075706579607
2.400000E-003,0.23369776690149
2.448000E-003,0.237585873969999
2.496000E-003,0.237254568481493
2.544000E-003,0.237656590381569
2.592000E-003,0.254071866840746
2.640000E-003,0.267044315702334
2.688000E-003,0.256710650638183
2.736000E-003,0.246074434494099
2.784000E-003,0.235536393602312
2.832000E-003,0.240768112490652
2.880000E-003,0.234047462255804
2.928000E-003,0.235485362624395
2.976000E-003,0.23862304800636
3.024000E-003,0.239897238982467
3.072000E-003,0.237908110483586
3.120000E-003,0.218433638461087
3.168000E-003,0.236193822307942
3.216000E-003,0.245246818556757
3.264000E-003,0.246214571749394
3.312000E-003,0.248199813544738
3.360000E-003,0.237678866950913
3.408000E-003,0.23444948415588
3.456000E-003,0.241807877662704
3.504000E-003,0.261472222350568
3.552000E-003,0.246667624627386
3.600000E-003,0.255999599818946
3.648000E-003,0.241002538294707
3.696000E-003,0.233553742942659
3.744000E-003,0.235082045156474
3.792000E-003,0.237280731754374
3.840000E-003,0.233319317138604
3.888000E-003,0.240507523413716
3.936000E-003,0.237255864049338
3.984000E-003,0.236246148853704
4.032000E-003,0.234140455236718
4.080000E-003,0.236432134815533
4.128000E-003,0.244589389851127
4.176000E-003,0.236218690012977
4.224000E-003,0.237158984364887
4.272000E-003,0.237068582519664
4.320000E-003,0.235556079035965
4.368000E-003,0.250838597342176
4.416000E-003,0.252724368317378
4.464000E-003,0.25753697100768
4.512000E-003,0.241361302623939
4.560000E-003,0.237663068220796
4.608000E-003,0.238904618084795
4.656000E-003,0.233481730963243
4.704000E-003,0.240151350220175
4.752000E-003,0.249540834228879
4.800000E-003,0.243769547320859
4.848000E-003,0.239448072808011
4.896000E-003,0.236737277031158
4.944000E-003,0.236666560619588
4.992000E-003,0.234448188588034
5.040000E-003,0.237236178615685
5.088000E-003,0.239448072808011
5.136000E-003,0.233132035608929
5.184000E-003,0.23843447090884
5.232000E-003,0.240483951276526
5.280000E-003,0.252252925573577
5.328000E-003,0.26466093871045
5.376000E-003,0.25472799997853
5.424000E-003,0.253506135548185
5.472000E-003,0.233860180726129
5.520000E-003,0.240394844999148
5.568000E-003,0.237158984364887
5.616000E-003,0.236032704051148
5.664000E-003,0.23576693270283
5.712000E-003,0.240485246844372
5.760000E-003,0.236759553600502
5.808000E-003,0.237490289853393
5.856000E-003,0.218812088223973
5.904000E-003,0.237944638299231
5.952000E-003,0.235844126953628
6.000000E-003,0.244450548163678
6.048000E-003,0.238767071965191
6.096000E-003,0.233527579669777
6.144000E-003,0.248599244309123
6.192000E-003,0.273428478177294
6.240000E-003,0.256480111537665
6.288000E-003,0.259138580768756
6.336000E-003,0.239750623887944
6.384000E-003,0.236925854128678
6.432000E-003,0.234634174549863
6.480000E-003,0.24147916330989
6.528000E-003,0.239827818138742
6.576000E-003,0.233604773920575
6.624000E-003,0.234691683367008
6.672000E-003,0.237674980247376
6.720000E-003,0.234851506055956
6.768000E-003,0.235582242308846
6.816000E-003,0.241009016133935
6.864000E-003,0.237160279932733
6.912000E-003,0.234026481254305
6.960000E-003,0.235226069115305
7.008000E-003,0.239446777240165
7.056000E-003,0.245790273279973
7.104000E-003,0.253413142567271
7.152000E-003,0.283741162239945
7.200000E-003,0.241475276606353
7.248000E-003,0.231832976927787
7.296000E-003,0.23784775861478
7.344000E-003,0.239990231963381
7.392000E-003,0.23702532494882
7.440000E-003,0.234329032334238
7.488000E-003,0.23958691449546
7.536000E-003,0.234191486214635
7.584000E-003,0.235389778507789
7.632000E-003,0.240698691646928
7.680000E-003,0.24593559280665
7.728000E-003,0.243624227794182
7.776000E-003,0.24263160689651
7.824000E-003,0.239361557666324
7.872000E-003,0.233454272122516
7.920000E-003,0.238198749536939
7.968000E-003,0.259756638607079
8.016000E-003,0.261407983778226
8.064000E-003,0.251806350534812
8.112000E-003,0.256997402988
8.160000E-003,0.236353644996889
8.208000E-003,0.234894763626799
8.256000E-003,0.236852546581417
8.304000E-003,0.237657885949414
8.352000E-003,0.234023890118614
8.400000E-003,0.235718492860604
8.448000E-003,0.244140223676671
8.496000E-003,0.236690132756778
8.544000E-003,0.237210015342804
8.592000E-003,0.217371596719691
8.640000E-003,0.236923262992987
8.688000E-003,0.236337846266773
8.736000E-003,0.235037492017785
8.784000E-003,0.242587053757821
8.832000E-003,0.237179965366386
8.880000E-003,0.257158521244794
8.928000E-003,0.249191138874565
8.976000E-003,0.256360955283869
9.024000E-003,0.236861615556336
9.072000E-003,0.236806697874882
9.120000E-003,0.245221950851721
9.168000E-003,0.244049821831448
9.216000E-003,0.241995159192379
9.264000E-003,0.238995019930018
9.312000E-003,0.234166618509599
9.360000E-003,0.241053569272624
9.408000E-003,0.239853981411623
9.456000E-003,0.236662673916051
9.504000E-003,0.237398592440324
9.552000E-003,0.238482910751065
9.600000E-003,0.238594293597787
9.648000E-003,0.237204833071422
9.696000E-003,0.240390958295612
9.744000E-003,0.253476085571767
9.792000E-003,0.255391906523387
9.840000E-003,0.270064140398348
9.888000E-003,0.263505903988138
9.936000E-003,0.217255031601586
9.984000E-003,0.236807993442728
1.003200E-002,0.23951619808389
1.008000E-002,0.251117576284919
1.012800E-002,0.249611550640449
1.017600E-002,0.237798023204709
1.022400E-002,0.239754510591481
1.027200E-002,0.236572272070827
1.032000E-002,0.236738572599003
1.036800E-002,0.240207563469474
1.041600E-002,0.238125441989678
1.046400E-002,0.236240966582322
1.051200E-002,0.238484206318911
1.056000E-002,0.246429312119795
1.060800E-002,0.251692376552399
1.065600E-002,0.277514231318242
1.070400E-002,0.276429913007501
1.075200E-002,0.252256812277114
1.080000E-002,0.251715948689589
1.084800E-002,0.238972743360673
1.089600E-002,0.23600265407473
1.094400E-002,0.236591957504481
1.099200E-002,0.2382720570842
1.104000E-002,0.239166502729576
1.108800E-002,0.236758258032657
1.113600E-002,0.239019887635054
1.118400E-002,0.242986484522206
1.123200E-002,0.238668896712894
1.128000E-002,0.222300764528097
1.132800E-002,0.233695175765799
1.137600E-002,0.237513861990583
1.142400E-002,0.239068327477279
1.147200E-002,0.237534842992082
1.152000E-002,0.241855021937084
1.156800E-002,0.257538266575525
1.161600E-002,0.250537341830087
1.166400E-002,0.263458759713758
1.171200E-002,0.240532391118752
1.176000E-002,0.236874823150761
1.180800E-002,0.23885876937826
1.185600E-002,0.236976885106595
1.190400E-002,0.236569680935136
1.195200E-002,0.243954237714842
1.200000E-002,0.239759692862863
1.204800E-002,0.246193590747895
1.209600E-002,0.247941815603493
1.214400E-002,0.250444348849173
1.219200E-002,0.238887523786832
1.224000E-002,0.237613332810725
1.228800E-002,0.23914163502454
1.233600E-002,0.236501555659257
1.238400E-002,0.241243441937989
1.243200E-002,0.244713728376305
1.248000E-002,0.256878246734204
1.252800E-002,0.2691409403444
1.257600E-002,0.260204509213689
1.262400E-002,0.232585989750022
1.267200E-002,0.21652299978085
1.272000E-002,0.23841089877165
1.276800E-002,0.239208464732574
1.281600E-002,0.23763560938007
1.286400E-002,0.236288110856702
1.291200E-002,0.238503891752564
1.296000E-002,0.239709957452792
1.300800E-002,0.236454411384877
1.305600E-002,0.237779633338901
1.310400E-002,0.239352488691405
1.315200E-002,0.233506598668279
1.320000E-002,0.237440554443322
1.324800E-002,0.23892948578983
1.329600E-002,0.241662558136028
1.334400E-002,0.262891732853352
1.339200E-002,0.264938622085348
1.344000E-002,0.251410806473964
1.348800E-002,0.255440346365613
1.353600E-002,0.240675119509738
1.358400E-002,0.247872394759769
1.363200E-002,0.241569565155113
1.368000E-002,0.246454179824831
1.372800E-002,0.23892948578983
1.377600E-002,0.237650112542341
1.382400E-002,0.235959396503887
1.387200E-002,0.240652842940393
1.392000E-002,0.246692492332422
1.396800E-002,0.238265579244973
1.401600E-002,0.222444788486929
1.406400E-002,0.238737021988773
1.411200E-002,0.236030112915457
1.416000E-002,0.236644284050243
1.420800E-002,0.240766816922807
1.425600E-002,0.260588141247957
1.430400E-002,0.246803875179144
1.435200E-002,0.263784882930882
1.440000E-002,0.24353641708465
1.444800E-002,0.236428248111996
1.449600E-002,0.237067286951818
1.454400E-002,0.239361557666324
1.459200E-002,0.237369838031752
1.464000E-002,0.238101869852488
1.468800E-002,0.239402224101476
1.473600E-002,0.239237219141146
1.478400E-002,0.236639101778861
1.483200E-002,0.23758846510569
1.488000E-002,0.239397041830094
1.492800E-002,0.235366206370599
1.497600E-002,0.25102587887185
1.502400E-002,0.25294169982347
1.507200E-002,0.250795339771332
1.512000E-002,0.245655318296061
1.516800E-002,0.253806095492428
1.521600E-002,0.271660567888042
1.526400E-002,0.259661054490473
1.531200E-002,0.244142814812363
1.536000E-002,0.228058843841691
1.540800E-002,0.226218921573024
1.545600E-002,0.23600265407473
1.550400E-002,0.240884677608757
1.555200E-002,0.23571978842845
1.560000E-002,0.236330072859699
1.564800E-002,0.243935847849035
1.569600E-002,0.240676415077583
1.574400E-002,0.233806558612521
1.579200E-002,0.237443145579013
1.584000E-002,0.239546248060307
1.588800E-002,0.239145521728077
1.593600E-002,0.237206128639267
1.598400E-002,0.243742088480132
1.603200E-002,0.259215775019554
1.608000E-002,0.262866865148317
1.612800E-002,0.250693277815499
1.617600E-002,0.255670885466131
1.622400E-002,0.236399493703424
1.627200E-002,0.237368542463906
1.632000E-002,0.239490034811008
1.636800E-002,0.23616765903506
1.641600E-002,0.237251977345802
1.646400E-002,0.242980006682978
1.651200E-002,0.249704543621363
1.656000E-002,0.241948014917999
1.660800E-002,0.246405739982605
1.665600E-002,0.2426551790337
1.670400E-002,0.233151721042583
1.675200E-002,0.218412657459588
1.680000E-002,0.239281772279835
1.684800E-002,0.236454411384877
1.689600E-002,0.237839985207707
1.694400E-002,0.26372064435854
1.699200E-002,0.250674887949691
1.704000E-002,0.261732811427504
1.708800E-002,0.241027405999742
1.713600E-002,0.240369977294113
1.718400E-002,0.237329171596599
1.723200E-002,0.23848161518322
1.728000E-002,0.246336319138881
1.732800E-002,0.236381103837616
1.737600E-002,0.236787012441229
1.742400E-002,0.239374765260749
1.747200E-002,0.235319062096219
1.752000E-002,0.236426952544151
1.756800E-002,0.236451820249186
1.761600E-002,0.242325169113039
1.766400E-002,0.236663969483896
1.771200E-002,0.236855137717108
1.776000E-002,0.239137748321004
1.780800E-002,0.241239555234453
1.785600E-002,0.255677363305359
1.790400E-002,0.27459387744237
1.795200E-002,0.266832166467623
1.800000E-002,0.244498988005904
1.804800E-002,0.244590685418973
1.809600E-002,0.222959488801572
1.814400E-002,0.233623163786383
1.819200E-002,0.237274253915146
1.824000E-002,0.247631491116486
1.828800E-002,0.235770819406367
1.833600E-002,0.244099557241519
1.838400E-002,0.249610255072603
1.843200E-002,0.238079593283144
1.848000E-002,0.236644284050243
1.852800E-002,0.23859947586917
1.857600E-002,0.244425680458643
1.862400E-002,0.234545068272485
1.867200E-002,0.240249525472472
1.872000E-002,0.264117483987234
1.876800E-002,0.262914009422697
1.881600E-002,0.247539793703417
1.886400E-002,0.2560335364989
1.891200E-002,0.240134255922213
1.896000E-002,0.236756962464811
1.900800E-002,0.236993979404557
1.905600E-002,0.240532391118752
1.910400E-002,0.236544813230101
1.915200E-002,0.240368681726267
1.920000E-002,0.23845804304603
1.924800E-002,0.23907091861297
1.929600E-002,0.236995274972402
1.934400E-002,0.2416913125446
1.939200E-002,0.247657654389368
1.944000E-002,0.241121694548503
1.948800E-002,0.232347677242431
1.953600E-002,0.252187391433389
1.958400E-002,0.241946719350153
1.963200E-002,0.255695753171166
1.968000E-002,0.252678519610843
1.972800E-002,0.262696677916604
1.977600E-002,0.238933372493367
1.982400E-002,0.240748427056999
1.987200E-002,0.240625384099666
1.992000E-002,0.237703734655949
1.996800E-002,0.23742346014536
2.001600E-002,0.240654138508239
2.006400E-002,0.236379808269771
2.011200E-002,0.237471899987585
2.016000E-002,0.239264677981873
2.020800E-002,0.239644423312604
2.025600E-002,0.236335255131082
2.030400E-002,0.238507778456101
2.035200E-002,0.23902377433859
2.040000E-002,0.23787133075197
2.044800E-002,0.240861105471567
2.049600E-002,0.24315019391469
2.054400E-002,0.256757794912563
2.059200E-002,0.267471205307445
2.064000E-002,0.255367038818352
2.068800E-002,0.240909545313792
2.073600E-002,0.239095786318006
2.078400E-002,0.240981557293208
2.083200E-002,0.221288458196772
2.088000E-002,0.247162639508377
2.092800E-002,0.249917988423919
2.097600E-002,0.248984171911237
2.102400E-002,0.237969506004267
2.107200E-002,0.236481870225604
2.112000E-002,0.246054749060446
2.116800E-002,0.236429543679842
2.121600E-002,0.240296669746852
2.126400E-002,0.23888234151545
2.131200E-002,0.240770703626343
2.136000E-002,0.237964323732885
2.140800E-002,0.262751595598058
2.145600E-002,0.265272518709545
2.150400E-002,0.247609214547142
2.155200E-002,0.254566881721736
2.160000E-002,0.238854882674723
2.164800E-002,0.238033744576609
2.169600E-002,0.236903577559333
2.174400E-002,0.237985304734383
2.179200E-002,0.239967955394037
2.184000E-002,0.239781969432208
2.188800E-002,0.23777704220321
2.193600E-002,0.239844912436704
2.198400E-002,0.234587030275483
2.203200E-002,0.238524872754063
2.208000E-002,0.241805286527013
2.212800E-002,0.241741047954671
2.217600E-002,0.221881648330059
2.222400E-002,0.234634174549863
2.227200E-002,0.243057200933776
2.232000E-002,0.263739034224348
2.236800E-002,0.25991257459249
2.241600E-002,0.281500513639047
2.246400E-002,0.251290354652323
2.251200E-002,0.240410643729265
2.256000E-002,0.239736120725673
2.260800E-002,0.238108347691716
2.265600E-002,0.237630427108688
2.270400E-002,0.238625639142051
2.275200E-002,0.239901125686003
2.280000E-002,0.236196413443633
2.284800E-002,0.239095786318006
2.289600E-002,0.23888234151545
2.294400E-002,0.237513861990583
2.299200E-002,0.237208719774958
2.304000E-002,0.238691173282239
2.308800E-002,0.238526168321909
2.313600E-002,0.237702439088103
2.318400E-002,0.241883776345657
2.323200E-002,0.262280152854257
2.328000E-002,0.266785022193243
2.332800E-002,0.254923054915278
2.337600E-002,0.240747131489153
2.342400E-002,0.238341477927925
2.347200E-002,0.243816691595239
2.352000E-002,0.240555963255942
2.356800E-002,0.229659158034922
2.361600E-002,0.237542616399155
2.366400E-002,0.238557513866172
2.371200E-002,0.245320126104018
2.376000E-002,0.236044616077728
2.380800E-002,0.24987343528523
2.385600E-002,0.252825134705366
2.390400E-002,0.24872099169861
2.395200E-002,0.240531095550906
2.400000E-002,0.237748287794638
2.404800E-002,0.241665149271719
2.409600E-002,0.264638662141105
2.414400E-002,0.268555523618186
2.419200E-002,0.251319109060895
2.424000E-002,0.252396949532408
2.428800E-002,0.237445736714704
2.433600E-002,0.238789348534535
2.438400E-002,0.239730938454291
2.443200E-002,0.237867444048433
2.448000E-002,0.240506227845871
2.452800E-002,0.23888234151545
2.457600E-002,0.236128288167754
2.462400E-002,0.238054725578108
2.467200E-002,0.241500144311388
2.472000E-002,0.236451820249186
2.476800E-002,0.23965763090703
2.481600E-002,0.242321282409503
2.486400E-002,0.239402224101476
2.491200E-002,0.217959604581596
2.496000E-002,0.242135296447674
2.500800E-002,0.259705607629162
2.505600E-002,0.251643936710173
2.510400E-002,0.269996015122469
2.515200E-002,0.243334884308674
2.520000E-002,0.236125697032063
2.524800E-002,0.245153825575843
2.529600E-002,0.243810213756011
2.534400E-002,0.248766840405144
2.539200E-002,0.240507523413716
2.544000E-002,0.242399772228146
2.548800E-002,0.239682498612065
2.553600E-002,0.237677571383068
2.558400E-002,0.238316610222889
2.563200E-002,0.239209760300419
2.568000E-002,0.236974293970903
2.572800E-002,0.237963028165039
2.577600E-002,0.245316239400482
2.582400E-002,0.238836492808916
2.587200E-002,0.240151350220175
2.592000E-002,0.257038069423152
2.596800E-002,0.26958621981532
2.601600E-002,0.25465728356696
2.606400E-002,0.237280731754374
2.611200E-002,0.244072098400792
2.616000E-002,0.239449368375856
2.620800E-002,0.239285658983372
2.625600E-002,0.223810676876104
2.630400E-002,0.231973114183081
2.635200E-002,0.244044639560066
2.640000E-002,0.240862401039412
2.644800E-002,0.241451704469163
2.649600E-002,0.235745951701331
2.654400E-002,0.244895827634598
2.659200E-002,0.25003844024556
2.664000E-002,0.237821595341899
2.668800E-002,0.236997866108094
2.673600E-002,0.252770217023912
2.678400E-002,0.271711598865959
2.683200E-002,0.270016996123968
2.688000E-002,0.255230788266594
2.692800E-002,0.256904410007086
2.697600E-002,0.236234488743094
2.702400E-002,0.238556218298326
2.707200E-002,0.243409487423781
2.712000E-002,0.235506343625894
2.716800E-002,0.236781830169847
2.721600E-002,0.238316610222889
2.726400E-002,0.238955649062711
2.731200E-002,0.236756962464811
2.736000E-002,0.238384735498768
2.740800E-002,0.246167427475014
2.745600E-002,0.236880005422143
2.750400E-002,0.239655039771339
2.755200E-002,0.242229584996434
2.760000E-002,0.22822125766633
2.764800E-002,0.225056113443639
2.769600E-002,0.258011004887171
2.774400E-002,0.254851042935862
2.779200E-002,0.262680879186488
2.784000E-002,0.240841420037913
2.788800E-002,0.241878594074274
2.793600E-002,0.235745951701331
2.798400E-002,0.236974293970903
2.803200E-002,0.239644423312604
2.808000E-002,0.236732094759775
2.812800E-002,0.237232291912148
2.817600E-002,0.240043854076989
2.822400E-002,0.243909684576153
2.827200E-002,0.248100342724596
2.832000E-002,0.245227133123104
2.836800E-002,0.248317674230688
2.841600E-002,0.236150564737098
2.846400E-002,0.238721223258657
2.851200E-002,0.24105745597616
2.856000E-002,0.238384735498768
2.860800E-002,0.255935361246603
2.865600E-002,0.267633619132084
2.870400E-002,0.260861937919319
2.875200E-002,0.237681458086604
2.880000E-002,0.237589760673535
2.884800E-002,0.24263160689651
2.889600E-002,0.238531350593291
2.894400E-002,0.244538358873211
2.899200E-002,0.221384042313377
2.904000E-002,0.238105756556025
2.908800E-002,0.236738572599003
2.913600E-002,0.238644029007859
2.918400E-002,0.238972743360673
2.923200E-002,0.235744656133485
2.928000E-002,0.23770632579164
2.932800E-002,0.239895943414621
2.937600E-002,0.237919770594196
2.942400E-002,0.240675119509738
2.947200E-002,0.263974755596248
2.952000E-002,0.261008553013841
2.956800E-002,0.246712177766075
2.961600E-002,0.258316147102796
2.966400E-002,0.248975102936318
2.971200E-002,0.24647516082633
2.976000E-002,0.244496396870213
2.980800E-002,0.24942556467862
2.985600E-002,0.236333959563236
2.990400E-002,0.237540025263464
2.995200E-002,0.238429288637457
3.000000E-002,0.236852546581417
3.004800E-002,0.237422164577514
3.009600E-002,0.238956944630557
3.014400E-002,0.239327620986369
3.019200E-002,0.237466717716203
3.024000E-002,0.240441989273528
3.028800E-002,0.243062383205158
3.033600E-002,0.228147950119069
3.038400E-002,0.245623972751798
3.043200E-002,0.253569078552682
3.048000E-002,0.266007141665972
3.052800E-002,0.240090998351369
3.057600E-002,0.238274648219892
3.062400E-002,0.239966659826191
3.067200E-002,0.238596884733479
3.072000E-002,0.239025069906436
3.076800E-002,0.239307935552716
3.081600E-002,0.234757217507195
3.086400E-002,0.236618120777362
3.091200E-002,0.272397781980161
3.096000E-002,0.237956550325811
3.100800E-002,0.239306639984871
3.105600E-002,0.238285264678626
3.110400E-002,0.239683794179911
3.115200E-002,0.243317790010712
3.120000E-002,0.247302776763672
3.124800E-002,0.251427900771926
3.129600E-002,0.258923840398354
3.134400E-002,0.268005591055742
3.139200E-002,0.256216931325038
3.144000E-002,0.238409603203804
3.148800E-002,0.236594548640172
3.153600E-002,0.237629131540842
3.158400E-002,0.245221950851721
3.163200E-002,0.237748287794638
3.168000E-002,0.233361279141602
3.172800E-002,0.221334306903306
3.177600E-002,0.235440809485706
3.182400E-002,0.237330467164445
3.187200E-002,0.238725109962193
3.192000E-002,0.23768275365445
3.196800E-002,0.239847503572396
3.201600E-002,0.237629131540842
3.206400E-002,0.240178809060901
3.211200E-002,0.238890114922523
3.216000E-002,0.263598896969053
3.220800E-002,0.268132520716611
3.225600E-002,0.2465458772379
3.230400E-002,0.257251514225708
3.235200E-002,0.238836492808916
3.240000E-002,0.238860064946106
3.244800E-002,0.236709818190431
3.249600E-002,0.237444441146858
3.254400E-002,0.241291881780215
3.259200E-002,0.236852546581417
