Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 15:29:18.914
Sample Count,25000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237018847109592
4.800000E-005,0.238108347691716
9.600000E-005,0.240724854919809
1.440000E-004,0.238359867793733
1.920000E-004,0.264828534806471
2.400000E-004,0.254113828843744
2.880000E-004,0.25390556631257
3.360000E-004,0.23892948578983
3.840000E-004,0.238998906633555
4.320000E-004,0.237655294813723
4.800000E-004,0.243456631698161
5.280000E-004,0.241507917718462
5.760000E-004,0.253321445154202
6.240000E-004,0.240672528374046
6.720000E-004,0.240325424155424
7.200000E-004,0.260579072273039
7.680000E-004,0.236149269169253
8.160000E-004,0.236735981463312
8.640000E-004,0.23925949571049
9.120000E-004,0.240935708586673
9.600000E-004,0.236404675974806
1.008000E-003,0.240317650748351
1.056000E-003,0.257563134280561
1.104000E-003,0.249095554757959
1.152000E-003,0.267022039132989
1.200000E-003,0.265935129686557
1.248000E-003,0.237631722676533
1.296000E-003,0.237257159617184
1.344000E-003,0.239357670962787
1.392000E-003,0.239797768162324
1.440000E-003,0.236952017401559
1.488000E-003,0.23754132083131
1.536000E-003,0.240324128587578
1.584000E-003,0.238206522944013
1.632000E-003,0.237817708638362
1.680000E-003,0.239709957452792
1.728000E-003,0.236529014499984
1.776000E-003,0.236780534602001
1.824000E-003,0.240345109589077
1.872000E-003,0.240811370061496
1.920000E-003,0.243193451485534
1.968000E-003,0.256831102459824
2.016000E-003,0.253317558450665
2.064000E-003,0.264072930848545
2.112000E-003,0.258929022669737
2.160000E-003,0.249422973542928
2.208000E-003,0.239114176183814
2.256000E-003,0.238649211279241
2.304000E-003,0.239144226160231
2.352000E-003,0.239022478770745
2.400000E-003,0.235840240250091
2.448000E-003,0.238202636240476
2.496000E-003,0.240769408058498
2.544000E-003,0.240397436134839
2.592000E-003,0.238930781357676
2.640000E-003,0.239521380355272
2.688000E-003,0.235489249327932
2.736000E-003,0.236430839247687
2.784000E-003,0.238427993069612
2.832000E-003,0.243038811067968
2.880000E-003,0.267041724566642
2.928000E-003,0.314404374104663
2.976000E-003,0.270887869632153
3.024000E-003,0.304618050467265
3.072000E-003,0.271600216019236
3.120000E-003,0.277561375592622
3.168000E-003,0.302586959965386
3.216000E-003,0.29758707574541
3.264000E-003,0.304144016587774
3.312000E-003,0.305796657326766
3.360000E-003,0.272350637705781
3.408000E-003,0.282232545459784
3.456000E-003,0.299543563132182
3.504000E-003,0.290861243239179
3.552000E-003,0.274563827465952
3.600000E-003,0.301001148934427
3.648000E-003,0.274003278444773
3.696000E-003,0.270860410791427
3.744000E-003,0.306899365503315
3.792000E-003,0.311969966134862
3.840000E-003,0.292020164665027
3.888000E-003,0.296310293633611
3.936000E-003,0.273009361979256
3.984000E-003,0.275268400445961
4.032000E-003,0.274233817545291
4.080000E-003,0.30426576397726
4.128000E-003,0.280150423979988
4.176000E-003,0.289800497065628
4.224000E-003,0.270933718338688
4.272000E-003,0.275229029578655
4.320000E-003,0.272342864298707
4.368000E-003,0.260582958976575
4.416000E-003,0.276008205673771
4.464000E-003,0.24296161681717
4.512000E-003,0.242278024838659
4.560000E-003,0.243977809852032
4.608000E-003,0.244949449748206
4.656000E-003,0.257822427789651
4.704000E-003,0.269191971322317
4.752000E-003,0.24319733818907
4.800000E-003,0.253384388158698
4.848000E-003,0.246950490273667
4.896000E-003,0.243315198875021
4.944000E-003,0.23789490288916
4.992000E-003,0.249424269110774
5.040000E-003,0.254616617131808
5.088000E-003,0.255529452642991
5.136000E-003,0.245253296395985
5.184000E-003,0.242825366265412
5.232000E-003,0.24244302979899
5.280000E-003,0.238807738400343
5.328000E-003,0.239922106687502
5.376000E-003,0.242397181092455
5.424000E-003,0.240392253863457
5.472000E-003,0.239588210063305
5.520000E-003,0.244235807793277
5.568000E-003,0.265698112746811
5.616000E-003,0.250418185576292
5.664000E-003,0.258363291377176
5.712000E-003,0.24649873296352
5.760000E-003,0.23885876937826
5.808000E-003,0.244288134339039
5.856000E-003,0.242517632914096
5.904000E-003,0.238293038085699
5.952000E-003,0.241268309643025
6.000000E-003,0.24473600494565
6.048000E-003,0.244802834653683
6.096000E-003,0.221614581413895
6.144000E-003,0.241734570115443
6.192000E-003,0.244518673439557
6.240000E-003,0.239256904574799
6.288000E-003,0.241098122411312
6.336000E-003,0.242989075657897
6.384000E-003,0.243176357187571
6.432000E-003,0.255085468739917
6.480000E-003,0.264498524885811
6.528000E-003,0.278335369416356
6.576000E-003,0.270648261556716
6.624000E-003,0.243506367108232
6.672000E-003,0.243243186895605
6.720000E-003,0.238456747478184
6.768000E-003,0.239755806159327
6.816000E-003,0.243786641618821
6.864000E-003,0.24077459032988
6.912000E-003,0.240913432017329
6.960000E-003,0.242274138135123
7.008000E-003,0.241661262568182
7.056000E-003,0.239585618927614
7.104000E-003,0.239847503572396
7.152000E-003,0.245392138083434
7.200000E-003,0.239382538667823
7.248000E-003,0.23963405876984
7.296000E-003,0.245274277397484
7.344000E-003,0.259755343039233
7.392000E-003,0.271860805096172
7.440000E-003,0.260939132170117
7.488000E-003,0.236099533759181
7.536000E-003,0.240329310858961
7.584000E-003,0.240812665629341
7.632000E-003,0.242913176974944
7.680000E-003,0.239945678824692
7.728000E-003,0.24282018399403
7.776000E-003,0.247983777606491
7.824000E-003,0.240464265842873
7.872000E-003,0.240012508532726
7.920000E-003,0.247470372859693
7.968000E-003,0.247655063253676
8.016000E-003,0.245016279456239
8.064000E-003,0.247607918979296
8.112000E-003,0.244542245576747
8.160000E-003,0.233764596609523
8.208000E-003,0.237653999245878
8.256000E-003,0.262445157814587
8.304000E-003,0.24626560272731
8.352000E-003,0.256977717554347
8.400000E-003,0.238413489907341
8.448000E-003,0.240181400196593
8.496000E-003,0.235538984738003
8.544000E-003,0.234801770645884
8.592000E-003,0.240084520512141
8.640000E-003,0.236192526740096
8.688000E-003,0.237351448165944
8.736000E-003,0.240037376237761
8.784000E-003,0.238269465948509
8.832000E-003,0.215251399940434
8.880000E-003,0.238767071965191
8.928000E-003,0.251175085102064
8.976000E-003,0.247911765627076
9.024000E-003,0.239872371277431
9.072000E-003,0.248694828425729
9.120000E-003,0.250035849109869
9.168000E-003,0.252389176125335
9.216000E-003,0.267844472798949
9.264000E-003,0.261457719188297
9.312000E-003,0.237585873969999
9.360000E-003,0.238131919828906
9.408000E-003,0.249631236074102
9.456000E-003,0.251426605204081
9.504000E-003,0.252683701882225
9.552000E-003,0.248882109955403
9.600000E-003,0.23541335064498
9.648000E-003,0.239186188163229
9.696000E-003,0.239052528747162
9.744000E-003,0.24068030178112
9.792000E-003,0.237555823993581
9.840000E-003,0.238149014126868
9.888000E-003,0.240157828059403
9.936000E-003,0.237063400248281
9.984000E-003,0.240063539510642
1.003200E-002,0.262184568737651
1.008000E-002,0.271711598865959
1.012800E-002,0.25800841375148
1.017600E-002,0.234424616450844
1.022400E-002,0.234093310962338
1.027200E-002,0.237796727636863
1.032000E-002,0.246099302199135
1.036800E-002,0.24128151723745
1.041600E-002,0.237067286951818
1.046400E-002,0.238031153440918
1.051200E-002,0.239969250961882
1.056000E-002,0.236271016558739
1.060800E-002,0.237416982306132
1.065600E-002,0.239730938454291
1.070400E-002,0.23841089877165
1.075200E-002,0.237466717716203
1.080000E-002,0.238149014126868
1.084800E-002,0.240584717664514
1.089600E-002,0.248053198450216
1.094400E-002,0.276055349948151
1.099200E-002,0.258976166944117
1.104000E-002,0.260271338921723
1.108800E-002,0.239923402255348
1.113600E-002,0.238738317556619
1.118400E-002,0.23918877929892
1.123200E-002,0.237892311753469
1.128000E-002,0.237752174498174
1.132800E-002,0.240062243942797
1.137600E-002,0.238595589165633
1.142400E-002,0.239922106687502
1.147200E-002,0.243553511382612
1.152000E-002,0.239305344417025
1.156800E-002,0.217562764952902
1.161600E-002,0.246384758981106
1.166400E-002,0.239874962413122
1.171200E-002,0.240066130646334
1.176000E-002,0.240954098452481
1.180800E-002,0.252468961511824
1.185600E-002,0.25027416161746
1.190400E-002,0.267472500875291
1.195200E-002,0.262751595598058
1.200000E-002,0.236637806211015
1.204800E-002,0.238649211279241
1.209600E-002,0.239543656924616
1.214400E-002,0.23888234151545
1.219200E-002,0.236572272070827
1.224000E-002,0.237756061201711
1.228800E-002,0.24159702399584
1.233600E-002,0.245489017767885
1.238400E-002,0.245443169061351
1.243200E-002,0.246925622568631
1.248000E-002,0.239996709802609
1.252800E-002,0.237024029380975
1.257600E-002,0.239776787160825
1.262400E-002,0.23998764082769
1.267200E-002,0.243412078559472
1.272000E-002,0.259285195863278
1.276800E-002,0.27131605480511
1.281600E-002,0.255442937501304
1.286400E-002,0.251967468791606
1.291200E-002,0.228555154290528
1.296000E-002,0.237014960406056
1.300800E-002,0.239686385315602
1.305600E-002,0.245765405574938
1.310400E-002,0.240985443996745
1.315200E-002,0.236549995501483
1.320000E-002,0.238689877714393
1.324800E-002,0.241572156290804
1.329600E-002,0.236713704893968
1.334400E-002,0.241900870643619
1.339200E-002,0.240346405156923
1.344000E-002,0.23619123117225
1.348800E-002,0.237233587479994
1.353600E-002,0.241243441937989
1.358400E-002,0.243694944205752
1.363200E-002,0.260187414915727
1.368000E-002,0.249916692856073
1.372800E-002,0.260556795703694
1.377600E-002,0.238958240198402
1.382400E-002,0.246902050431441
1.387200E-002,0.25254097349124
1.392000E-002,0.250485015284325
1.396800E-002,0.241618004997339
1.401600E-002,0.239353784259251
1.406400E-002,0.240089702783524
1.411200E-002,0.238971447792828
1.416000E-002,0.240672528374046
1.420800E-002,0.243526052541885
1.425600E-002,0.224253365211333
1.430400E-002,0.234495332862414
1.435200E-002,0.241547288585769
1.440000E-002,0.23895305792702
1.444800E-002,0.238392508905842
1.449600E-002,0.248813984679524
1.454400E-002,0.255788746152081
1.459200E-002,0.265345826256806
1.464000E-002,0.264875679080851
1.468800E-002,0.241214687529417
1.473600E-002,0.235907069958125
1.478400E-002,0.237469308851894
1.483200E-002,0.239095786318006
1.488000E-002,0.239325029850678
1.492800E-002,0.236999161675939
1.497600E-002,0.244069507265101
1.502400E-002,0.241214687529417
1.507200E-002,0.236709818190431
1.512000E-002,0.237183852069923
1.516800E-002,0.241260536235952
1.521600E-002,0.235463086055051
1.526400E-002,0.244259379930467
1.531200E-002,0.244734709377804
1.536000E-002,0.253673731644206
1.540800E-002,0.261030829583186
1.545600E-002,0.267778938658761
1.550400E-002,0.259569357077404
1.555200E-002,0.255649904464632
1.560000E-002,0.228555154290528
1.564800E-002,0.220819606588662
1.569600E-002,0.236995274972402
1.574400E-002,0.237938160460003
1.579200E-002,0.239520084787426
1.584000E-002,0.239986345259845
1.588800E-002,0.237113135658353
1.593600E-002,0.243697535341443
1.598400E-002,0.255720620876202
1.603200E-002,0.23614408689787
1.608000E-002,0.238274648219892
1.612800E-002,0.239660222042721
1.617600E-002,0.235532506898775
1.622400E-002,0.236809289010573
1.627200E-002,0.244942971908978
1.632000E-002,0.262891732853352
1.636800E-002,0.248081952858788
1.641600E-002,0.260221603511651
1.646400E-002,0.242305483679386
1.651200E-002,0.236548699933637
1.656000E-002,0.237629131540842
1.660800E-002,0.246524896236401
1.665600E-002,0.236121810328526
1.670400E-002,0.237775746635364
1.675200E-002,0.24185631750493
1.680000E-002,0.248102933860287
1.684800E-002,0.249454319087192
1.689600E-002,0.24656944937509
1.694400E-002,0.24499529845474
1.699200E-002,0.218812088223973
1.704000E-002,0.235751133972713
1.708800E-002,0.23991692441612
1.713600E-002,0.244163795813861
1.718400E-002,0.253596537393409
1.723200E-002,0.263554343830364
1.728000E-002,0.268930086677536
1.732800E-002,0.257557952009179
1.737600E-002,0.235858630115899
1.742400E-002,0.238557513866172
1.747200E-002,0.233860180726129
1.752000E-002,0.235061064154975
1.756800E-002,0.24447671143656
1.761600E-002,0.235464381622896
1.766400E-002,0.234141750804564
1.771200E-002,0.236119219192835
1.776000E-002,0.237069878087509
1.780800E-002,0.233692584630108
1.785600E-002,0.236567089799445
1.790400E-002,0.242470488639716
1.795200E-002,0.234306755764894
1.800000E-002,0.234687796663471
1.804800E-002,0.240083224944296
1.809600E-002,0.256190768052157
1.814400E-002,0.267629732428547
1.819200E-002,0.251710766418207
1.824000E-002,0.263808455068072
1.828800E-002,0.250466625418517
1.833600E-002,0.230227480463174
1.838400E-002,0.229849030700288
1.843200E-002,0.234776902940849
1.848000E-002,0.235912252229507
1.852800E-002,0.236665265051742
1.857600E-002,0.237820299774053
1.862400E-002,0.234666815661972
1.867200E-002,0.236141495762179
1.872000E-002,0.238317905790735
1.876800E-002,0.234521496135295
1.881600E-002,0.236364009539654
1.886400E-002,0.238438357612376
1.891200E-002,0.23456734484183
1.896000E-002,0.237538729695619
1.900800E-002,0.259848336020148
1.905600E-002,0.247067055391771
1.910400E-002,0.257402016023767
1.915200E-002,0.238998906633555
1.920000E-002,0.241383579193284
1.924800E-002,0.233507894236124
1.929600E-002,0.236028817347611
1.934400E-002,0.237420869009668
1.939200E-002,0.23395706041058
1.944000E-002,0.234690387799162
1.948800E-002,0.237236178615685
1.953600E-002,0.238856178242569
1.958400E-002,0.237731193496675
1.963200E-002,0.23841089877165
1.968000E-002,0.24525459196383
1.972800E-002,0.224068674817349
1.977600E-002,0.242018731329569
1.982400E-002,0.248129097133168
1.987200E-002,0.244028840829949
1.992000E-002,0.250910609321591
1.996800E-002,0.267205433959127
2.001600E-002,0.257915420770566
2.006400E-002,0.234610602412673
2.011200E-002,0.23998764082769
2.016000E-002,0.238768367533037
2.020800E-002,0.236615529641671
2.025600E-002,0.234848914920264
2.030400E-002,0.237092154656854
2.035200E-002,0.233781690907485
2.040000E-002,0.235529915763084
2.044800E-002,0.236709818190431
2.049600E-002,0.236498964523566
2.054400E-002,0.235628091015381
2.059200E-002,0.236103420462718
2.064000E-002,0.237839985207707
2.068800E-002,0.234191486214635
2.073600E-002,0.237981418030847
2.078400E-002,0.262466138816086
2.083200E-002,0.261572988738556
2.088000E-002,0.248315083094997
2.092800E-002,0.25329528188132
2.097600E-002,0.23895305792702
2.102400E-002,0.236496373387875
2.107200E-002,0.217937328012251
2.112000E-002,0.236163772331524
2.116800E-002,0.244661401830543
2.121600E-002,0.2446181442597
2.126400E-002,0.246219754020776
2.131200E-002,0.245960460511686
2.136000E-002,0.234872487057454
2.140800E-002,0.239399632965785
2.145600E-002,0.237113135658353
2.150400E-002,0.236543517662255
2.155200E-002,0.235506343625894
2.160000E-002,0.23841089877165
2.164800E-002,0.237039828111091
2.169600E-002,0.256355773012487
2.174400E-002,0.249451727951501
2.179200E-002,0.257965156180637
2.184000E-002,0.240443284841374
2.188800E-002,0.236408562678343
2.193600E-002,0.238104460988179
2.198400E-002,0.23399254457435
2.203200E-002,0.235559965739502
2.208000E-002,0.245720852436249
2.212800E-002,0.234450779723725
2.217600E-002,0.236174136874288
2.222400E-002,0.237042419246782
2.227200E-002,0.23473234980216
2.232000E-002,0.237444441146858
2.236800E-002,0.238785461830999
2.241600E-002,0.228885164211188
2.246400E-002,0.217353206853883
2.251200E-002,0.238287855814317
2.256000E-002,0.244729527106422
2.260800E-002,0.250576712697394
2.265600E-002,0.271102610002555
2.270400E-002,0.269380548419837
2.275200E-002,0.244992707319049
2.280000E-002,0.239517493651735
2.284800E-002,0.236644284050243
2.289600E-002,0.237960437029348
2.294400E-002,0.234783380780077
2.299200E-002,0.235206383681652
2.304000E-002,0.237587169537844
2.308800E-002,0.233316726002913
2.313600E-002,0.237774451067519
2.318400E-002,0.236971702835212
2.323200E-002,0.235134371702236
2.328000E-002,0.234305460197048
2.332800E-002,0.235296785526875
2.337600E-002,0.243412078559472
2.342400E-002,0.236623303048744
2.347200E-002,0.263668317812778
2.352000E-002,0.26416851496515
2.356800E-002,0.245626563887489
2.361600E-002,0.25048371971648
2.366400E-002,0.239593392334687
2.371200E-002,0.238342773495771
2.376000E-002,0.236974293970903
2.380800E-002,0.218483373871159
2.385600E-002,0.237580691698616
2.390400E-002,0.234918335763989
2.395200E-002,0.235647776449034
2.400000E-002,0.23777704220321
2.404800E-002,0.23400420468496
2.409600E-002,0.247562070272762
2.414400E-002,0.248367409640759
2.419200E-002,0.246713473333921
2.424000E-002,0.238625639142051
2.428800E-002,0.235819259248592
2.433600E-002,0.240419712704184
2.438400E-002,0.25423557623323
2.443200E-002,0.25296527196066
2.448000E-002,0.263149730794597
2.452800E-002,0.237179965366386
2.457600E-002,0.235155352703735
2.462400E-002,0.236336550698927
2.467200E-002,0.236449229113495
2.472000E-002,0.234752035235813
2.476800E-002,0.238413489907341
2.481600E-002,0.238386031066614
2.486400E-002,0.233502711964742
2.491200E-002,0.235676530857606
2.496000E-002,0.23684865987788
2.500800E-002,0.235341338665564
2.505600E-002,0.23749417655693
2.510400E-002,0.245017575024085
2.515200E-002,0.219986808379938
2.520000E-002,0.231644399830266
2.524800E-002,0.240018986371954
2.529600E-002,0.274939686093147
2.534400E-002,0.266362019291668
2.539200E-002,0.262179386466269
2.544000E-002,0.250511178557206
2.548800E-002,0.234964184470523
2.553600E-002,0.235181515976616
2.558400E-002,0.239022478770745
2.563200E-002,0.245106681301462
2.568000E-002,0.242326464680885
2.572800E-002,0.242965503520707
2.577600E-002,0.238205227376167
2.582400E-002,0.233506598668279
2.587200E-002,0.234376176608618
2.592000E-002,0.236853842149262
2.596800E-002,0.2344023398815
2.601600E-002,0.236597139775863
2.606400E-002,0.242181145154208
2.611200E-002,0.240341222885541
2.616000E-002,0.259306176864777
2.620800E-002,0.262157109896925
2.625600E-002,0.248954121934819
2.630400E-002,0.249878617556612
2.635200E-002,0.235181515976616
2.640000E-002,0.243763069481631
2.644800E-002,0.23775347006602
2.649600E-002,0.234238630489015
2.654400E-002,0.217252440465895
2.659200E-002,0.238737021988773
2.664000E-002,0.236192526740096
2.668800E-002,0.23508593186001
2.673600E-002,0.244073393968638
2.678400E-002,0.233504007532587
2.683200E-002,0.23503878758563
2.688000E-002,0.237376315870979
2.692800E-002,0.23459091697902
2.697600E-002,0.235600632174654
2.702400E-002,0.238875863676222
2.707200E-002,0.270931127202997
2.712000E-002,0.258841211960204
2.716800E-002,0.268314619974904
2.721600E-002,0.242279320406505
2.726400E-002,0.234208580512597
2.731200E-002,0.239144226160231
2.736000E-002,0.237089563521163
2.740800E-002,0.235747247269177
2.745600E-002,0.234357786742811
2.750400E-002,0.23616765903506
2.755200E-002,0.238413489907341
2.760000E-002,0.233836608588939
2.764800E-002,0.234610602412673
2.769600E-002,0.245155121143688
2.774400E-002,0.237303008323718
2.779200E-002,0.23794204716354
2.784000E-002,0.239632763201994
2.788800E-002,0.217255031601586
2.793600E-002,0.236072074918455
2.798400E-002,0.255606646893789
2.803200E-002,0.2720677720595
2.808000E-002,0.252417930533907
2.812800E-002,0.235954214232505
2.817600E-002,0.238033744576609
2.822400E-002,0.232726127005317
2.827200E-002,0.235040083153476
2.832000E-002,0.235866403522972
2.836800E-002,0.237990487005766
2.841600E-002,0.234187599511098
2.846400E-002,0.235698807426951
2.851200E-002,0.244800243517992
2.856000E-002,0.246827447316334
2.860800E-002,0.252612985470655
2.865600E-002,0.246198773019277
2.870400E-002,0.236146678033561
2.875200E-002,0.235042674289167
2.880000E-002,0.239218829275338
2.884800E-002,0.26110025042691
2.889600E-002,0.259143763040138
2.894400E-002,0.246945308002285
2.899200E-002,0.256267962302955
2.904000E-002,0.23423992605686
2.908800E-002,0.269355680714802
2.913600E-002,0.239306639984871
2.918400E-002,0.236052389484801
2.923200E-002,0.219634521889933
2.928000E-002,0.231218805793
2.932800E-002,0.237046305950319
2.937600E-002,0.235582242308846
2.942400E-002,0.237024029380975
2.947200E-002,0.237703734655949
2.952000E-002,0.234564753706139
2.956800E-002,0.237396001304633
2.961600E-002,0.23768275365445
2.966400E-002,0.235715901724913
2.971200E-002,0.237158984364887
2.976000E-002,0.254877206208743
2.980800E-002,0.250580599400931
2.985600E-002,0.261363430639537
2.990400E-002,0.24501887059193
2.995200E-002,0.237488994285547
3.000000E-002,0.244210940088242
3.004800E-002,0.245530979770883
3.009600E-002,0.246953081409358
3.014400E-002,0.237803205476091
3.019200E-002,0.234728463098623
3.024000E-002,0.234990347743405
3.028800E-002,0.236785716873383
3.033600E-002,0.237117022361889
3.038400E-002,0.235580946741001
3.043200E-002,0.238716040987274
3.048000E-002,0.236031408483302
3.052800E-002,0.236100829327027
3.057600E-002,0.231730914971953
3.062400E-002,0.217843039463491
3.067200E-002,0.256713241773874
3.072000E-002,0.26583695443426
3.076800E-002,0.254498756445857
3.081600E-002,0.233598296081348
3.086400E-002,0.236590661936635
3.091200E-002,0.237914588322813
3.096000E-002,0.234797883942348
3.100800E-002,0.236590661936635
3.105600E-002,0.237117022361889
3.110400E-002,0.233083595766704
3.115200E-002,0.234541181568949
3.120000E-002,0.23555478346812
3.124800E-002,0.238194862833403
3.129600E-002,0.237371133599597
3.134400E-002,0.235361024099217
3.139200E-002,0.236356236132581
3.144000E-002,0.23859947586917
3.148800E-002,0.241196297663609
3.153600E-002,0.272562786940491
3.158400E-002,0.265509535649291
3.163200E-002,0.247913061194921
3.168000E-002,0.252865801140518
3.172800E-002,0.237558415129272
3.177600E-002,0.235202496978115
3.182400E-002,0.238887523786832
3.187200E-002,0.245012392752702
3.192000E-002,0.235866403522972
3.196800E-002,0.219405278357261
3.201600E-002,0.235868994658663
3.206400E-002,0.234965480038369
3.211200E-002,0.234825342783074
3.216000E-002,0.235490544895777
3.220800E-002,0.238291742517854
3.225600E-002,0.23286367312492
3.230400E-002,0.241783009957669
3.235200E-002,0.237657885949414
3.240000E-002,0.237113135658353
3.244800E-002,0.251571924730757
3.249600E-002,0.251147626261337
3.254400E-002,0.265724276019692
3.259200E-002,0.239192666002457
