Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-09 15:04:43.831
Stop Time,2020-07-09 15:28:21.304
Sample Count,4087
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-09 15:07:43.401,0.3363967
2020-07-09 15:07:43.746,0.334294232
2020-07-09 15:07:44.090,0.333229858
2020-07-09 15:07:44.434,0.33096007
2020-07-09 15:07:44.779,0.378443164
2020-07-09 15:07:45.124,0.34366796
2020-07-09 15:07:45.467,0.335663871
2020-07-09 15:07:45.813,0.331320366
2020-07-09 15:07:46.157,0.339212448
2020-07-09 15:07:46.501,0.332541252
2020-07-09 15:07:46.846,0.333481358
2020-07-09 15:07:47.191,0.333039142
2020-07-09 15:07:47.533,0.332967321
2020-07-09 15:07:47.879,0.33428268
2020-07-09 15:07:48.223,0.333554493
2020-07-09 15:07:48.568,0.334398715
2020-07-09 15:07:48.913,0.333698402
2020-07-09 15:07:49.257,0.333000917
2020-07-09 15:07:49.600,0.332228312
2020-07-09 15:07:49.944,0.346652981
2020-07-09 15:07:50.287,0.338913672
2020-07-09 15:07:50.632,0.336806217
2020-07-09 15:07:50.975,0.332343888
2020-07-09 15:07:51.319,0.334393094
2020-07-09 15:07:51.665,0.334459648
2020-07-09 15:07:52.009,0.330282393
2020-07-09 15:07:52.354,0.33032929
2020-07-09 15:07:52.698,0.331591155
2020-07-09 15:07:53.043,0.330789782
2020-07-09 15:07:53.386,0.331493087
2020-07-09 15:07:53.729,0.334401349
2020-07-09 15:07:54.073,0.33232664
2020-07-09 15:07:54.418,0.330967476
2020-07-09 15:07:54.761,0.331146855
2020-07-09 15:07:55.107,0.335892954
2020-07-09 15:07:55.451,0.336435112
2020-07-09 15:07:55.796,0.330737483
2020-07-09 15:07:56.141,0.33081675
2020-07-09 15:07:56.486,0.332094802
2020-07-09 15:07:56.831,0.331476374
2020-07-09 15:07:57.175,0.330558117
2020-07-09 15:07:57.521,0.330370932
2020-07-09 15:07:57.865,0.329706736
2020-07-09 15:07:58.209,0.3288663
2020-07-09 15:07:58.554,0.332615016
2020-07-09 15:07:58.897,0.330625917
2020-07-09 15:07:59.241,0.329616582
2020-07-09 15:07:59.587,0.332330817
2020-07-09 15:07:59.930,0.330312322
2020-07-09 15:08:00.275,0.349915601
2020-07-09 15:08:00.620,0.341315569
2020-07-09 15:08:00.965,0.345243912
2020-07-09 15:08:01.309,0.381794276
2020-07-09 15:08:01.653,0.352382135
2020-07-09 15:08:01.998,0.353248918
2020-07-09 15:08:02.341,0.332110256
2020-07-09 15:08:02.685,0.330809219
2020-07-09 15:08:03.028,0.346606141
2020-07-09 15:08:03.374,0.352293391
2020-07-09 15:08:03.716,0.336565884
2020-07-09 15:08:04.061,0.336823808
2020-07-09 15:08:04.405,0.337754558
2020-07-09 15:08:04.798,0.338517432
2020-07-09 15:08:05.141,0.346940281
2020-07-09 15:08:05.484,0.335055475
2020-07-09 15:08:05.830,0.332847452
2020-07-09 15:08:06.174,0.332949621
2020-07-09 15:08:06.519,0.355811985
2020-07-09 15:08:06.862,0.338646603
2020-07-09 15:08:07.208,0.340083567
2020-07-09 15:08:07.550,0.337439176
2020-07-09 15:08:07.893,0.332811967
2020-07-09 15:08:08.238,0.33208429
2020-07-09 15:08:08.581,0.332375675
2020-07-09 15:08:08.926,0.333104789
2020-07-09 15:08:09.270,0.3326171
2020-07-09 15:08:09.612,0.333420795
2020-07-09 15:08:09.956,0.33250786
2020-07-09 15:08:10.300,0.339176584
2020-07-09 15:08:10.644,0.332579318
2020-07-09 15:08:10.989,0.332657172
2020-07-09 15:08:11.334,0.333038518
2020-07-09 15:08:11.678,0.336012009
2020-07-09 15:08:12.023,0.33620459
2020-07-09 15:08:12.368,0.338914608
2020-07-09 15:08:12.712,0.342815437
2020-07-09 15:08:13.057,0.335137799
2020-07-09 15:08:13.401,0.33722351
2020-07-09 15:08:13.745,0.336008312
2020-07-09 15:08:14.088,0.333858941
2020-07-09 15:08:14.433,0.334529471
2020-07-09 15:08:14.775,0.333737655
2020-07-09 15:08:15.120,0.34100383
2020-07-09 15:08:15.465,0.334150739
2020-07-09 15:08:15.856,0.334108399
2020-07-09 15:08:16.200,0.334213627
2020-07-09 15:08:16.545,0.334070628
2020-07-09 15:08:16.889,0.335140806
2020-07-09 15:08:17.234,0.358043522
2020-07-09 15:08:17.578,0.333577034
2020-07-09 15:08:17.922,0.334254318
2020-07-09 15:08:18.266,0.335576995
2020-07-09 15:08:18.657,0.334172881
2020-07-09 15:08:19.002,0.33477946
2020-07-09 15:08:19.346,0.33393678
2020-07-09 15:08:19.688,0.334358139
2020-07-09 15:08:20.033,0.338851878
2020-07-09 15:08:20.378,0.330814236
2020-07-09 15:08:20.722,0.331490359
2020-07-09 15:08:21.066,0.332532895
2020-07-09 15:08:21.411,0.331440178
2020-07-09 15:08:21.755,0.342103203
2020-07-09 15:08:22.099,0.331814623
2020-07-09 15:08:22.445,0.331189932
2020-07-09 15:08:22.789,0.331572433
2020-07-09 15:08:23.132,0.331096199
2020-07-09 15:08:23.476,0.332327218
2020-07-09 15:08:23.821,0.332278707
2020-07-09 15:08:24.165,0.330913856
2020-07-09 15:08:24.510,0.331615627
2020-07-09 15:08:24.854,0.338504503
2020-07-09 15:08:25.199,0.330530901
2020-07-09 15:08:25.542,0.336145231
2020-07-09 15:08:25.885,0.331805663
2020-07-09 15:08:26.229,0.330994263
2020-07-09 15:08:26.574,0.332466119
2020-07-09 15:08:26.918,0.331392315
