Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-26 19:22:06.394
Stop Time,2020-06-26 19:39:41.337
Sample Count,3045
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-26 19:25:05.961,0.389370735
2020-06-26 19:25:06.306,0.365901755
2020-06-26 19:25:06.650,0.374148725
2020-06-26 19:25:06.996,0.355361567
2020-06-26 19:25:07.338,0.36355325
2020-06-26 19:25:07.682,0.376814884
2020-06-26 19:25:08.027,0.378621608
2020-06-26 19:25:08.372,0.354855251
2020-06-26 19:25:08.716,0.375217021
2020-06-26 19:25:09.061,0.384435949
2020-06-26 19:25:09.405,0.360683711
2020-06-26 19:25:09.751,0.362440198
2020-06-26 19:25:10.097,0.35948021
2020-06-26 19:25:10.441,0.355205641
2020-06-26 19:25:10.785,0.372682151
2020-06-26 19:25:11.128,0.361904113
2020-06-26 19:25:11.473,0.420446227
2020-06-26 19:25:11.818,0.385278585
2020-06-26 19:25:12.160,0.380062712
2020-06-26 19:25:12.505,0.376934349
2020-06-26 19:25:12.851,0.357882474
2020-06-26 19:25:13.195,0.37383616
2020-06-26 19:25:13.539,0.365312127
2020-06-26 19:25:13.883,0.364754417
2020-06-26 19:25:14.227,0.373781414
2020-06-26 19:25:14.618,0.374924944
2020-06-26 19:25:14.963,0.361320089
2020-06-26 19:25:15.307,0.361399794
2020-06-26 19:25:15.652,0.357883726
2020-06-26 19:25:15.996,0.361066804
2020-06-26 19:25:16.340,0.375364259
2020-06-26 19:25:16.685,0.356046303
2020-06-26 19:25:17.029,0.37663865
2020-06-26 19:25:17.374,0.377060959
2020-06-26 19:25:17.718,0.36249099
2020-06-26 19:25:18.062,0.373379797
2020-06-26 19:25:18.406,0.366702695
2020-06-26 19:25:18.749,0.358557036
2020-06-26 19:25:19.142,0.372259422
2020-06-26 19:25:19.488,0.370784879
2020-06-26 19:25:19.832,0.35597345
2020-06-26 19:25:20.177,0.366576489
2020-06-26 19:25:20.521,0.361490937
2020-06-26 19:25:20.866,0.358956407
2020-06-26 19:25:21.209,0.376706357
2020-06-26 19:25:21.554,0.359956971
2020-06-26 19:25:21.898,0.362105728
2020-06-26 19:25:22.243,0.371784538
2020-06-26 19:25:22.587,0.373731816
2020-06-26 19:25:22.932,0.364026859
2020-06-26 19:25:23.276,0.368393149
2020-06-26 19:25:23.620,0.370172207
2020-06-26 19:25:23.965,0.353110259
2020-06-26 19:25:24.358,0.360493285
2020-06-26 19:25:24.703,0.367156937
2020-06-26 19:25:25.047,0.362652814
2020-06-26 19:25:25.392,0.360225756
2020-06-26 19:25:25.735,0.362414417
2020-06-26 19:25:26.080,0.355644054
2020-06-26 19:25:26.425,0.373590442
2020-06-26 19:25:26.769,0.352730751
2020-06-26 19:25:27.115,0.369013269
2020-06-26 19:25:27.460,0.356098605
2020-06-26 19:25:27.803,0.370525758
2020-06-26 19:25:28.148,0.428609841
2020-06-26 19:25:28.492,0.36942458
2020-06-26 19:25:28.836,0.358249304
2020-06-26 19:25:29.180,0.358106243
2020-06-26 19:25:29.524,0.375019078
2020-06-26 19:25:29.868,0.356708827
2020-06-26 19:25:30.212,0.363850202
2020-06-26 19:25:30.557,0.378302241
2020-06-26 19:25:30.903,0.376557483
2020-06-26 19:25:31.247,0.357698517
2020-06-26 19:25:31.592,0.372617604
2020-06-26 19:25:31.935,0.377367054
2020-06-26 19:25:32.280,0.357185528
2020-06-26 19:25:32.623,0.372317394
2020-06-26 19:25:32.967,0.369869996
2020-06-26 19:25:33.313,0.35441794
2020-06-26 19:25:33.657,0.371979963
2020-06-26 19:25:34.001,0.362713578
2020-06-26 19:25:34.346,0.367656409
2020-06-26 19:25:34.689,0.383507064
2020-06-26 19:25:35.033,0.381506083
2020-06-26 19:25:35.377,0.357377264
2020-06-26 19:25:35.721,0.374202058
2020-06-26 19:25:36.066,0.424307249
2020-06-26 19:25:36.409,0.444408229
2020-06-26 19:25:36.751,0.423828316
2020-06-26 19:25:37.096,0.3627905
2020-06-26 19:25:37.441,0.373777518
2020-06-26 19:25:37.786,0.365194366
2020-06-26 19:25:38.129,0.38981306
2020-06-26 19:25:38.473,0.393216888
2020-06-26 19:25:38.817,0.383074828
2020-06-26 19:25:39.160,0.35907215
2020-06-26 19:25:39.505,0.370881304
2020-06-26 19:25:39.848,0.357085439
2020-06-26 19:25:40.191,0.372207001
2020-06-26 19:25:40.537,0.369217822
2020-06-26 19:25:40.880,0.364828932
2020-06-26 19:25:41.223,0.365829887
2020-06-26 19:25:41.566,0.356334695
2020-06-26 19:25:41.911,0.374394649
2020-06-26 19:25:42.255,0.354596578
2020-06-26 19:25:42.600,0.371657464
2020-06-26 19:25:42.945,0.385223636
2020-06-26 19:25:43.289,0.377648725
2020-06-26 19:25:43.633,0.389036994
2020-06-26 19:25:43.977,0.365592441
2020-06-26 19:25:44.321,0.361875499
2020-06-26 19:25:44.666,0.374484715
2020-06-26 19:25:45.011,0.355283326
2020-06-26 19:25:45.355,0.371379383
2020-06-26 19:25:45.700,0.356503626
2020-06-26 19:25:46.044,0.361947797
2020-06-26 19:25:46.389,0.371521746
2020-06-26 19:25:46.733,0.376218967
2020-06-26 19:25:47.076,0.373018424
2020-06-26 19:25:47.421,0.370790952
2020-06-26 19:25:47.765,0.358201427
2020-06-26 19:25:48.109,0.372655565
2020-06-26 19:25:48.453,0.357828871
2020-06-26 19:25:48.797,0.373272316
2020-06-26 19:25:49.143,0.374231839
2020-06-26 19:25:49.489,0.356946094
2020-06-26 19:25:49.833,0.371132071
