Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:54:48.836
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.248177536975394
4.800000E-005,0.249966428266145
9.600000E-005,0.238716040987274
1.440000E-004,0.248667369585002
1.920000E-004,0.239213647003956
2.400000E-004,0.244709841672769
2.880000E-004,0.241005129430398
3.360000E-004,0.238223617241975
3.840000E-004,0.235679121993298
4.320000E-004,0.237088267953317
4.800000E-004,0.239073509748661
5.280000E-004,0.238146422991177
5.760000E-004,0.234851506055956
6.240000E-004,0.23789490288916
6.720000E-004,0.235152761568044
7.200000E-004,0.236832861147763
7.680000E-004,0.239370878557213
8.160000E-004,0.235178924840925
8.640000E-004,0.22102657355199
9.120000E-004,0.245673708161869
9.600000E-004,0.254112533275898
1.008000E-003,0.240417121568493
1.056000E-003,0.243176357187571
1.104000E-003,0.251310040085976
1.152000E-003,0.239161320458194
1.200000E-003,0.239640536609068
1.248000E-003,0.235607110013882
1.296000E-003,0.236570976502982
1.344000E-003,0.235159239407271
1.392000E-003,0.235673939721915
1.440000E-003,0.237608150539343
1.488000E-003,0.234266089329742
1.536000E-003,0.234450779723725
1.584000E-003,0.246167427475014
1.632000E-003,0.235391074075635
1.680000E-003,0.236523832228602
1.728000E-003,0.236477983522067
1.776000E-003,0.240650251804702
1.824000E-003,0.235296785526875
1.872000E-003,0.239848799140241
1.920000E-003,0.249068095917232
1.968000E-003,0.247581755706415
2.016000E-003,0.241831449799894
2.064000E-003,0.24357190124842
2.112000E-003,0.237305599459409
2.160000E-003,0.236996570540248
2.208000E-003,0.216528182052232
2.256000E-003,0.245579419613109
2.304000E-003,0.24267875117089
2.352000E-003,0.244186072383206
2.400000E-003,0.246291766000192
2.448000E-003,0.244142814812363
2.496000E-003,0.238807738400343
2.544000E-003,0.237791545365481
2.592000E-003,0.23820134067263
2.640000E-003,0.232959257241526
2.688000E-003,0.235745951701331
2.736000E-003,0.236620711913053
2.784000E-003,0.236781830169847
2.832000E-003,0.239660222042721
2.880000E-003,0.244117947107327
2.928000E-003,0.248127801565323
2.976000E-003,0.235866403522972
3.024000E-003,0.237085676817626
3.072000E-003,0.236549995501483
3.120000E-003,0.235222182411768
3.168000E-003,0.23824848494701
3.216000E-003,0.240417121568493
3.264000E-003,0.234424616450844
3.312000E-003,0.239965364258346
3.360000E-003,0.239732234022137
3.408000E-003,0.236523832228602
3.456000E-003,0.238551036026944
3.504000E-003,0.240443284841374
3.552000E-003,0.224661864950637
3.600000E-003,0.231527834712162
3.648000E-003,0.241213391961572
3.696000E-003,0.245482539928657
3.744000E-003,0.247730961936629
3.792000E-003,0.268343374383476
3.840000E-003,0.257164999084021
3.888000E-003,0.249805310009351
3.936000E-003,0.242581871486439
3.984000E-003,0.240580830960977
4.032000E-003,0.237913292754968
4.080000E-003,0.236051093916956
4.128000E-003,0.243811509323857
4.176000E-003,0.240372568429804
4.224000E-003,0.239280476711989
4.272000E-003,0.237727306793139
4.320000E-003,0.240439398137837
4.368000E-003,0.236382399405462
4.416000E-003,0.23675437132912
4.464000E-003,0.246121578768479
4.512000E-003,0.238698946689312
4.560000E-003,0.240679006213274
4.608000E-003,0.25449227860663
4.656000E-003,0.24584130425789
4.704000E-003,0.242871214971947
4.752000E-003,0.248174945839703
4.800000E-003,0.239755806159327
4.848000E-003,0.238409603203804
4.896000E-003,0.229660453602768
4.944000E-003,0.219070086165218
4.992000E-003,0.23874090869231
5.040000E-003,0.237892311753469
5.088000E-003,0.237893607321315
5.136000E-003,0.242613217030702
5.184000E-003,0.237094745792545
5.232000E-003,0.237533547424236
5.280000E-003,0.244991411751203
5.328000E-003,0.246877182726406
5.376000E-003,0.243083364206657
5.424000E-003,0.240673823941892
5.472000E-003,0.24206846673964
5.520000E-003,0.244305228637002
5.568000E-003,0.247346034334515
5.616000E-003,0.25702097512519
5.664000E-003,0.239449368375856
5.712000E-003,0.238761889693809
5.760000E-003,0.244822520087337
5.808000E-003,0.237822890909744
5.856000E-003,0.236878709854298
5.904000E-003,0.238904618084795
5.952000E-003,0.240036080669916
6.000000E-003,0.238482910751065
6.048000E-003,0.23815419639825
6.096000E-003,0.24164416827022
6.144000E-003,0.236213507741595
6.192000E-003,0.240603107530322
6.240000E-003,0.240955394020327
6.288000E-003,0.217611204795128
6.336000E-003,0.23642436140846
6.384000E-003,0.243006169955859
6.432000E-003,0.257661309532858
6.480000E-003,0.242272842567277
6.528000E-003,0.244639125261199
6.576000E-003,0.243621636658491
6.624000E-003,0.236945539562331
6.672000E-003,0.237705030223794
6.720000E-003,0.24664016578666
6.768000E-003,0.245346289376899
6.816000E-003,0.248550804466897
6.864000E-003,0.241764620091861
6.912000E-003,0.240906954178101
6.960000E-003,0.236001358506885
7.008000E-003,0.238037631280146
7.056000E-003,0.247114199666151
7.104000E-003,0.236645579618089
7.152000E-003,0.247141658506878
7.200000E-003,0.240224657767436
7.248000E-003,0.241523716448579
7.296000E-003,0.248343837503569
7.344000E-003,0.244802834653683
7.392000E-003,0.249288018559016
7.440000E-003,0.24996772383399
7.488000E-003,0.245178693280878
7.536000E-003,0.241574747426495
7.584000E-003,0.237542616399155
7.632000E-003,0.222402826483931
7.680000E-003,0.229821571859561
7.728000E-003,0.2404564924358
7.776000E-003,0.238881045947604
7.824000E-003,0.238674078984276
7.872000E-003,0.244326209638501
7.920000E-003,0.237018847109592
7.968000E-003,0.239592096766842
8.016000E-003,0.240606994233859
8.064000E-003,0.236877414286452
8.112000E-003,0.236735981463312
8.160000E-003,0.242398476660301
8.208000E-003,0.25221355470627
8.256000E-003,0.271646064725771
8.304000E-003,0.259972674545326
8.352000E-003,0.251315222357358
8.400000E-003,0.235838944682246
8.448000E-003,0.238082184418835
8.496000E-003,0.240773294762034
8.544000E-003,0.239137748321004
8.592000E-003,0.237839985207707
8.640000E-003,0.238954353494866
8.688000E-003,0.238767071965191
8.736000E-003,0.23772989792883
8.784000E-003,0.244878733336636
8.832000E-003,0.24197417819088
8.880000E-003,0.237656590381569
8.928000E-003,0.240888564312293
8.976000E-003,0.23508593186001
9.024000E-003,0.218526631442002
9.072000E-003,0.238716040987274
9.120000E-003,0.255864644835033
9.168000E-003,0.244945563044669
9.216000E-003,0.246193590747895
9.264000E-003,0.240604403098167
9.312000E-003,0.241027405999742
9.360000E-003,0.237186443205614
9.408000E-003,0.237633018244379
9.456000E-003,0.241404560194783
9.504000E-003,0.236172841306443
9.552000E-003,0.237443145579013
9.600000E-003,0.240136847057904
9.648000E-003,0.239046050907935
9.696000E-003,0.24706446425608
9.744000E-003,0.247609214547142
9.792000E-003,0.249400696973584
9.840000E-003,0.238431879773148
9.888000E-003,0.238883637083296
9.936000E-003,0.241731978979752
9.984000E-003,0.240038671805607
1.003200E-002,0.243413374127317
1.008000E-002,0.259239347156744
1.012800E-002,0.247678635390866
1.017600E-002,0.237559710697117
1.022400E-002,0.237960437029348
1.027200E-002,0.242330351384422
1.032000E-002,0.237515157558429
1.036800E-002,0.219161783578287
1.041600E-002,0.236997866108094
1.046400E-002,0.238388622202305
1.051200E-002,0.239725756182909
1.056000E-002,0.239564637926115
1.060800E-002,0.240651547372548
1.065600E-002,0.236831565579918
1.070400E-002,0.238362458929424
1.075200E-002,0.248342541935724
1.080000E-002,0.235558670171656
1.084800E-002,0.239382538667823
1.089600E-002,0.247724484097401
1.094400E-002,0.253198402196869
1.099200E-002,0.245415710220624
1.104000E-002,0.243108231911693
1.108800E-002,0.240392253863457
1.113600E-002,0.244927173178861
1.118400E-002,0.246756730904764
1.123200E-002,0.251544465890031
1.128000E-002,0.2424194576618
1.132800E-002,0.239991527531227
1.137600E-002,0.239360262098478
1.142400E-002,0.240699987214773
1.147200E-002,0.235817963680747
1.152000E-002,0.239142930592386
1.156800E-002,0.239730938454291
1.161600E-002,0.237748287794638
1.166400E-002,0.241002538294707
1.171200E-002,0.228856409802616
1.176000E-002,0.223526515661979
1.180800E-002,0.245437986789968
1.185600E-002,0.24715875280484
1.190400E-002,0.247818772646161
1.195200E-002,0.239163911593885
1.200000E-002,0.23921235143611
1.204800E-002,0.245411823517087
1.209600E-002,0.236876118718607
1.214400E-002,0.238365050065115
1.219200E-002,0.236876118718607
1.224000E-002,0.236222576716514
1.228800E-002,0.240931821883137
1.233600E-002,0.239114176183814
1.238400E-002,0.242706210011617
1.243200E-002,0.236048502781265
1.248000E-002,0.239351193123559
1.252800E-002,0.241429427899818
1.257600E-002,0.237608150539343
1.262400E-002,0.249940264993263
1.267200E-002,0.25746625459611
1.272000E-002,0.261239092114359
1.276800E-002,0.258389454650057
1.281600E-002,0.244212235656087
1.286400E-002,0.241027405999742
1.291200E-002,0.236407267110497
1.296000E-002,0.245208743257296
1.300800E-002,0.24143201903551
1.305600E-002,0.23904734647578
1.310400E-002,0.220367849278515
1.315200E-002,0.238198749536939
1.320000E-002,0.237422164577514
1.324800E-002,0.237676275815222
1.329600E-002,0.239565933493961
1.334400E-002,0.240013804100571
1.339200E-002,0.238152900830405
1.344000E-002,0.238933372493367
1.348800E-002,0.241172725526419
1.353600E-002,0.238370232336497
1.358400E-002,0.248575672171933
1.363200E-002,0.246801284043453
1.368000E-002,0.240933117450982
1.372800E-002,0.243036219932277
1.377600E-002,0.23984620800455
1.382400E-002,0.238807738400343
1.387200E-002,0.237394705736787
1.392000E-002,0.238578494867671
1.396800E-002,0.239939200985465
1.401600E-002,0.239121949590887
1.406400E-002,0.2431266217775
1.411200E-002,0.244026249694258
1.416000E-002,0.247990255445719
1.420800E-002,0.241827563096358
1.425600E-002,0.241899575075773
1.430400E-002,0.24010550151364
1.435200E-002,0.239076100884352
1.440000E-002,0.23968120304422
1.444800E-002,0.225486889752287
1.449600E-002,0.237468013284048
1.454400E-002,0.247915652330612
1.459200E-002,0.256351886308951
1.464000E-002,0.239190074866766
1.468800E-002,0.238484206318911
1.473600E-002,0.239521380355272
1.478400E-002,0.240253412176008
1.483200E-002,0.237537434127773
1.488000E-002,0.239005384472782
1.492800E-002,0.241896983940082
1.497600E-002,0.235532506898775
1.502400E-002,0.237631722676533
1.507200E-002,0.243628114497719
1.512000E-002,0.236661378348205
1.516800E-002,0.237113135658353
1.521600E-002,0.240301852018234
1.526400E-002,0.23989335227893
1.531200E-002,0.241827563096358
1.536000E-002,0.241213391961572
1.540800E-002,0.25261168990281
1.545600E-002,0.245630450591025
1.550400E-002,0.243528643677576
1.555200E-002,0.251027174439696
1.560000E-002,0.246502619667056
1.564800E-002,0.246260420455928
1.569600E-002,0.245177397713033
1.574400E-002,0.240984148428899
1.579200E-002,0.232161691280601
1.584000E-002,0.217189497461398
1.588800E-002,0.240201085630246
1.593600E-002,0.237487698717702
1.598400E-002,0.242821479561876
1.603200E-002,0.239068327477279
1.608000E-002,0.238815511807417
1.612800E-002,0.237558415129272
1.617600E-002,0.239169093865267
1.622400E-002,0.252939108687779
1.627200E-002,0.250549253856667
1.632000E-002,0.243482794971042
1.636800E-002,0.251667508847363
1.641600E-002,0.24553486647442
1.646400E-002,0.247039596551045
1.651200E-002,0.25329528188132
1.656000E-002,0.23845804304603
1.660800E-002,0.238010172439419
1.665600E-002,0.242932862408598
1.670400E-002,0.240859809903721
1.675200E-002,0.237798023204709
1.680000E-002,0.237701143520258
1.684800E-002,0.240155236923711
1.689600E-002,0.237418277873977
1.694400E-002,0.239306639984871
1.699200E-002,0.239454550647238
1.704000E-002,0.244848683360218
1.708800E-002,0.25193068905999
1.713600E-002,0.249352257131358
1.718400E-002,0.228505418880456
1.723200E-002,0.244358850750609
1.728000E-002,0.255321190111817
1.732800E-002,0.243761773913785
1.737600E-002,0.237251977345802
1.742400E-002,0.237917179458505
1.747200E-002,0.239967955394037
1.752000E-002,0.240884677608757
1.756800E-002,0.237699847952412
1.761600E-002,0.237587169537844
1.766400E-002,0.240299260882543
1.771200E-002,0.2365657942316
1.776000E-002,0.237771859931828
1.780800E-002,0.237418277873977
1.785600E-002,0.236929740832215
1.790400E-002,0.2382720570842
1.795200E-002,0.241430723467664
1.800000E-002,0.240155236923711
1.804800E-002,0.238696355553621
1.809600E-002,0.259285195863278
1.814400E-002,0.246028585787565
1.819200E-002,0.247139067371187
1.824000E-002,0.238145127423331
1.828800E-002,0.242913176974944
1.833600E-002,0.236924558560832
1.838400E-002,0.238459338613875
1.843200E-002,0.24183274536774
1.848000E-002,0.249280245151943
1.852800E-002,0.226994210964604
1.857600E-002,0.243061087637312
1.862400E-002,0.24886242452175
1.867200E-002,0.238668896712894
1.872000E-002,0.239095786318006
1.876800E-002,0.241009016133935
1.881600E-002,0.237350152598098
1.886400E-002,0.237820299774053
1.891200E-002,0.242211195130626
1.896000E-002,0.245086995867809
1.900800E-002,0.24258446262213
1.905600E-002,0.245984032648876
1.910400E-002,0.255533339346527
1.915200E-002,0.236099533759181
1.920000E-002,0.236996570540248
1.924800E-002,0.249403288109275
1.929600E-002,0.236242262150167
1.934400E-002,0.237018847109592
1.939200E-002,0.239021183202899
1.944000E-002,0.240301852018234
1.948800E-002,0.238857473810414
1.953600E-002,0.239213647003956
1.958400E-002,0.238649211279241
1.963200E-002,0.237160279932733
1.968000E-002,0.237162871068424
1.972800E-002,0.241382283625438
1.977600E-002,0.238317905790735
1.982400E-002,0.240580830960977
1.987200E-002,0.244115355971636
1.992000E-002,0.237393410168942
1.996800E-002,0.248343837503569
2.001600E-002,0.251594201300102
2.006400E-002,0.250182464204391
2.011200E-002,0.241327365943985
2.016000E-002,0.241103304682695
2.020800E-002,0.240481360140835
2.025600E-002,0.23813062426106
2.030400E-002,0.239801654865861
2.035200E-002,0.238173881831904
2.040000E-002,0.239522675923117
2.044800E-002,0.236265834287357
2.049600E-002,0.237984009166538
2.054400E-002,0.244966544046168
2.059200E-002,0.235700102994797
2.064000E-002,0.238053430010262
2.068800E-002,0.239847503572396
2.073600E-002,0.242325169113039
2.078400E-002,0.251006193438197
2.083200E-002,0.244893236498907
2.088000E-002,0.249426860246465
2.092800E-002,0.237602968267961
2.097600E-002,0.23904734647578
2.102400E-002,0.240582126528823
2.107200E-002,0.235697511859105
2.112000E-002,0.237774451067519
2.116800E-002,0.240816552332878
2.121600E-002,0.24140844689832
2.126400E-002,0.217247258194513
2.131200E-002,0.236762144736193
2.136000E-002,0.239924697823193
2.140800E-002,0.238180359671131
2.145600E-002,0.252471552647515
2.150400E-002,0.255110336444952
2.155200E-002,0.247391883041049
2.160000E-002,0.242795316288994
2.164800E-002,0.241976769326571
2.169600E-002,0.246479047529866
2.174400E-002,0.24893314093332
2.179200E-002,0.243033628796586
2.184000E-002,0.243903206736926
2.188800E-002,0.236339141834618
2.193600E-002,0.238784166263153
2.198400E-002,0.242228289428588
2.203200E-002,0.235912252229507
2.208000E-002,0.238124146421833
2.212800E-002,0.239499103785927
2.217600E-002,0.23869376441793
2.222400E-002,0.238037631280146
2.227200E-002,0.241883776345657
2.232000E-002,0.241166247687191
2.236800E-002,0.237238769751376
2.241600E-002,0.237891016185623
2.246400E-002,0.240487837980063
2.251200E-002,0.24256089048494
2.256000E-002,0.249048410483579
2.260800E-002,0.237322693757372
2.265600E-002,0.23452020056745
2.270400E-002,0.242534727212059
2.275200E-002,0.243980400987723
2.280000E-002,0.240933117450982
2.284800E-002,0.236286815288856
2.289600E-002,0.248148782566821
2.294400E-002,0.250296438186805
2.299200E-002,0.245671117026178
2.304000E-002,0.240931821883137
2.308800E-002,0.237769268796137
2.313600E-002,0.237088267953317
2.318400E-002,0.238506482888255
2.323200E-002,0.238860064946106
2.328000E-002,0.240440693705683
2.332800E-002,0.235938415502388
2.337600E-002,0.236758258032657
2.342400E-002,0.243620341090645
2.347200E-002,0.24164416827022
2.352000E-002,0.24516030341507
2.356800E-002,0.254942740348931
2.361600E-002,0.241315453917405
2.366400E-002,0.236218690012977
2.371200E-002,0.239776787160825
2.376000E-002,0.241494962040006
2.380800E-002,0.240185286900129
2.385600E-002,0.238574608164134
2.390400E-002,0.240861105471567
2.395200E-002,0.229849030700288
2.400000E-002,0.218078760835391
2.404800E-002,0.245606878453835
2.409600E-002,0.241831449799894
2.414400E-002,0.238038926847991
2.419200E-002,0.238057316713799
2.424000E-002,0.241475276606353
2.428800E-002,0.237106657819125
2.433600E-002,0.241378396921902
2.438400E-002,0.252728255020914
2.443200E-002,0.260932654330889
2.448000E-002,0.254053476974938
2.452800E-002,0.243835081461047
2.457600E-002,0.239470349377355
2.462400E-002,0.235486658192241
2.467200E-002,0.236637806211015
2.472000E-002,0.256579582357807
2.476800E-002,0.244466346893795
2.481600E-002,0.237674980247376
2.486400E-002,0.244635238557662
2.491200E-002,0.235646480881189
2.496000E-002,0.237627835972996
2.500800E-002,0.238416081043032
2.505600E-002,0.241612822725956
2.510400E-002,0.23647150568284
2.515200E-002,0.239472940513046
2.520000E-002,0.241312862781714
2.524800E-002,0.251006193438197
2.529600E-002,0.243289035602139
2.534400E-002,0.227164398196316
2.539200E-002,0.244212235656087
2.544000E-002,0.237369838031752
2.548800E-002,0.242042303466759
2.553600E-002,0.243832490325356
2.558400E-002,0.237114431226198
2.563200E-002,0.238033744576609
2.568000E-002,0.241075845841968
2.572800E-002,0.237164166636269
2.577600E-002,0.24176202895617
2.582400E-002,0.244661401830543
2.587200E-002,0.242724599877424
2.592000E-002,0.249712317028436
2.596800E-002,0.243594177817764
2.601600E-002,0.244666584101925
2.606400E-002,0.236288110856702
2.611200E-002,0.242936749112135
2.616000E-002,0.245957869375995
2.620800E-002,0.244851274495909
2.625600E-002,0.252323641985147
2.630400E-002,0.242538613915595
2.635200E-002,0.238335000088697
2.640000E-002,0.2385287594576
2.644800E-002,0.239615668904032
2.649600E-002,0.240795571331379
2.654400E-002,0.236594548640172
2.659200E-002,0.239685089747756
2.664000E-002,0.241122990116348
2.668800E-002,0.225103257718019
2.673600E-002,0.223078645055368
2.678400E-002,0.239831704842279
2.683200E-002,0.241836632071277
2.688000E-002,0.2375648929685
2.692800E-002,0.238904618084795
2.697600E-002,0.24003478510207
2.702400E-002,0.240132960354367
2.707200E-002,0.256506274810546
2.712000E-002,0.247463895020465
2.716800E-002,0.24143201903551
2.721600E-002,0.237663068220796
2.726400E-002,0.238033744576609
2.731200E-002,0.245820323256391
2.736000E-002,0.247584346842106
2.740800E-002,0.248601835444814
2.745600E-002,0.248363522937223
2.750400E-002,0.236924558560832
2.755200E-002,0.240037376237761
2.760000E-002,0.242110428742638
2.764800E-002,0.237047601518165
2.769600E-002,0.236918080721605
2.774400E-002,0.245504816498002
2.779200E-002,0.238883637083296
2.784000E-002,0.237790249797635
2.788800E-002,0.241240850802298
2.793600E-002,0.254683446839841
2.798400E-002,0.245398615922662
2.803200E-002,0.247632786684332
2.808000E-002,0.23227696083086
2.812800E-002,0.234948385740407
2.817600E-002,0.239097081885851
2.822400E-002,0.239850094708087
2.827200E-002,0.24001121296488
2.832000E-002,0.237230996344303
2.836800E-002,0.238509074023946
2.841600E-002,0.242157573017018
2.846400E-002,0.235862516819436
2.851200E-002,0.23669531502816
2.856000E-002,0.239258200142645
2.860800E-002,0.236288110856702
2.865600E-002,0.237727306793139
2.870400E-002,0.238128033125369
2.875200E-002,0.238759298558118
2.880000E-002,0.24893314093332
2.884800E-002,0.264782686099937
2.889600E-002,0.261497090055604
2.894400E-002,0.249116535759458
2.899200E-002,0.239923402255348
2.904000E-002,0.243343953283593
2.908800E-002,0.238862656081797
2.913600E-002,0.238011468007265
2.918400E-002,0.23979906373017
2.923200E-002,0.240177513493056
2.928000E-002,0.239404815237167
2.932800E-002,0.240866287742949
2.937600E-002,0.243104345208156
2.942400E-002,0.217848221734873
2.947200E-002,0.233742320040179
2.952000E-002,0.240435511434301
2.956800E-002,0.239430978510048
2.961600E-002,0.238898140245567
2.966400E-002,0.240697396079082
2.971200E-002,0.246992452276665
2.976000E-002,0.252940404255625
2.980800E-002,0.243412078559472
2.985600E-002,0.247634082252178
2.990400E-002,0.23522736468315
2.995200E-002,0.242888309269909
3.000000E-002,0.239565933493961
3.004800E-002,0.236953312969405
3.009600E-002,0.23841089877165
3.014400E-002,0.237961732597193
3.019200E-002,0.242135296447674
3.024000E-002,0.241551175289305
3.028800E-002,0.245489017767885
3.033600E-002,0.25482228852729
3.038400E-002,0.247368310903859
3.043200E-002,0.23794204716354
3.048000E-002,0.240631861938894
3.052800E-002,0.236967816131676
3.057600E-002,0.239898534550312
3.062400E-002,0.243058496501621
3.067200E-002,0.248504955760363
3.072000E-002,0.248597948741277
3.076800E-002,0.243475021563968
3.081600E-002,0.218340645480173
3.086400E-002,0.237041123678937
3.091200E-002,0.239353784259251
3.096000E-002,0.240181400196593
3.100800E-002,0.242017435761724
3.105600E-002,0.237065991383972
3.110400E-002,0.240131664786521
3.115200E-002,0.241710997978253
3.120000E-002,0.237278140618683
3.124800E-002,0.240601811962476
3.129600E-002,0.239562046790424
3.134400E-002,0.236100829327027
3.139200E-002,0.237111840090507
3.144000E-002,0.240252116608163
3.148800E-002,0.240620201828284
3.153600E-002,0.244942971908978
3.158400E-002,0.254168746525197
3.163200E-002,0.247044778822427
3.168000E-002,0.241027405999742
3.172800E-002,0.249357439402741
3.177600E-002,0.251662326575981
3.182400E-002,0.247916947898458
3.187200E-002,0.241027405999742
3.192000E-002,0.242300301408004
3.196800E-002,0.238737021988773
3.201600E-002,0.238171290696213
3.206400E-002,0.24340689628809
3.211200E-002,0.242727191013115
3.216000E-002,0.21798188115094
3.220800E-002,0.236123105896371
3.225600E-002,0.240866287742949
3.230400E-002,0.2392359235733
3.235200E-002,0.237867444048433
3.240000E-002,0.242423344365336
3.244800E-002,0.244472824733023
3.249600E-002,0.243219614758415
3.254400E-002,0.253456400138114
3.259200E-002,0.240275688745353
