Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:53:17.886
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.236546108797946
4.800000E-005,0.240693509375545
9.600000E-005,0.257680994966511
1.440000E-004,0.244682382832042
1.920000E-004,0.243459222833852
2.400000E-004,0.249618028479676
2.880000E-004,0.240417121568493
3.360000E-004,0.240197198926709
3.840000E-004,0.236903577559333
4.320000E-004,0.241623187268721
4.800000E-004,0.239490034811008
5.280000E-004,0.238293038085699
5.760000E-004,0.233173997611927
6.240000E-004,0.251236732538715
6.720000E-004,0.250859578343674
7.200000E-004,0.244513491168175
7.680000E-004,0.242304188111541
8.160000E-004,0.236804106739191
8.640000E-004,0.237922361729887
9.120000E-004,0.240108092649331
9.600000E-004,0.240842715605759
1.008000E-003,0.247321166629479
1.056000E-003,0.249164975601684
1.104000E-003,0.252966567528506
1.152000E-003,0.238427993069612
1.200000E-003,0.237065991383972
1.248000E-003,0.247682522094403
1.296000E-003,0.235392369643481
1.344000E-003,0.237678866950913
1.392000E-003,0.241705815706871
1.440000E-003,0.238506482888255
1.488000E-003,0.23717866979854
1.536000E-003,0.239281772279835
1.584000E-003,0.242331646952267
1.632000E-003,0.236259356448129
1.680000E-003,0.239778082728671
1.728000E-003,0.239639241041222
1.776000E-003,0.235886088956626
1.824000E-003,0.2390002022014
1.872000E-003,0.244612961988318
1.920000E-003,0.23508593186001
1.968000E-003,0.236904873127179
2.016000E-003,0.245813845417163
2.064000E-003,0.248406780508066
2.112000E-003,0.249285427423325
2.160000E-003,0.243702717612825
2.208000E-003,0.241337730486749
2.256000E-003,0.237465422148357
2.304000E-003,0.241480458877735
2.352000E-003,0.239093195182315
2.400000E-003,0.238029857873072
2.448000E-003,0.236172841306443
2.496000E-003,0.238997611065709
2.544000E-003,0.244801539085838
2.592000E-003,0.236121810328526
2.640000E-003,0.237115726794044
2.688000E-003,0.241695199248137
2.736000E-003,0.238362458929424
2.784000E-003,0.244309115340538
2.832000E-003,0.24624203059012
2.880000E-003,0.249020951642852
2.928000E-003,0.251074318714076
2.976000E-003,0.255884330268687
3.024000E-003,0.238907209220486
3.072000E-003,0.23673079919193
3.120000E-003,0.239216238139647
3.168000E-003,0.241095531275621
3.216000E-003,0.24117531666211
3.264000E-003,0.237610741675034
3.312000E-003,0.218999369753648
3.360000E-003,0.241595728427994
3.408000E-003,0.237323989325217
3.456000E-003,0.239044755340089
3.504000E-003,0.249477891224382
3.552000E-003,0.243389801990127
3.600000E-003,0.24857955887547
3.648000E-003,0.248790412542334
3.696000E-003,0.244024954126412
3.744000E-003,0.249711021460591
3.792000E-003,0.242888309269909
3.840000E-003,0.245460263359313
3.888000E-003,0.242234767267816
3.936000E-003,0.247805565051736
3.984000E-003,0.240698691646928
4.032000E-003,0.237636904947915
4.080000E-003,0.237608150539343
4.128000E-003,0.241195002095764
4.176000E-003,0.237236178615685
4.224000E-003,0.237769268796137
4.272000E-003,0.260818680348476
4.320000E-003,0.241876002938583
4.368000E-003,0.236737277031158
4.416000E-003,0.239471644945201
4.464000E-003,0.241362598191785
4.512000E-003,0.238837788376761
4.560000E-003,0.243319085578557
4.608000E-003,0.25348126784315
4.656000E-003,0.223504239092634
4.704000E-003,0.243742088480132
4.752000E-003,0.240465561410718
4.800000E-003,0.241200184367146
4.848000E-003,0.238600771437015
4.896000E-003,0.239897238982467
4.944000E-003,0.241619300565184
4.992000E-003,0.242728486580961
5.040000E-003,0.250153709795819
5.088000E-003,0.251189588264335
5.136000E-003,0.245504816498002
5.184000E-003,0.238320496926426
5.232000E-003,0.237680162518759
5.280000E-003,0.239848799140241
5.328000E-003,0.238667601145049
5.376000E-003,0.237254568481493
5.424000E-003,0.241383579193284
5.472000E-003,0.238380848795232
5.520000E-003,0.244077280672175
5.568000E-003,0.25602187638829
5.616000E-003,0.244375945048572
5.664000E-003,0.238602067004861
5.712000E-003,0.2390002022014
5.760000E-003,0.239923402255348
5.808000E-003,0.239213647003956
5.856000E-003,0.238293038085699
5.904000E-003,0.241948014917999
5.952000E-003,0.238387326634459
6.000000E-003,0.221268772763118
6.048000E-003,0.230391189855658
6.096000E-003,0.23916520716173
6.144000E-003,0.239334098825597
6.192000E-003,0.239408701940704
6.240000E-003,0.243933256713343
6.288000E-003,0.237162871068424
6.336000E-003,0.241972882623035
6.384000E-003,0.250939363730163
6.432000E-003,0.252822543569674
6.480000E-003,0.2545629950182
6.528000E-003,0.255584370324444
6.576000E-003,0.247415455178239
6.624000E-003,0.240135551490058
6.672000E-003,0.238860064946106
6.720000E-003,0.240257298879545
6.768000E-003,0.235697511859105
6.816000E-003,0.237162871068424
6.864000E-003,0.247161343940531
6.912000E-003,0.238108347691716
6.960000E-003,0.238270761516355
7.008000E-003,0.240650251804702
7.056000E-003,0.238359867793733
7.104000E-003,0.237440554443322
7.152000E-003,0.238698946689312
7.200000E-003,0.242580575918593
7.248000E-003,0.241593137292303
7.296000E-003,0.245393433651279
7.344000E-003,0.236758258032657
7.392000E-003,0.226457234080615
7.440000E-003,0.238151605262559
7.488000E-003,0.239641832176913
7.536000E-003,0.242989075657897
7.584000E-003,0.236898395287951
7.632000E-003,0.238389917770151
7.680000E-003,0.241176612229956
7.728000E-003,0.236906168695025
7.776000E-003,0.241192410960073
7.824000E-003,0.236853842149262
7.872000E-003,0.236242262150167
7.920000E-003,0.245889744100116
7.968000E-003,0.24649873296352
8.016000E-003,0.247042187686736
8.064000E-003,0.243643913227835
8.112000E-003,0.238456747478184
8.160000E-003,0.243812804891702
8.208000E-003,0.245931706103113
8.256000E-003,0.254397990057869
8.304000E-003,0.24352475697404
8.352000E-003,0.236783125737692
8.400000E-003,0.237161575500578
8.448000E-003,0.242326464680885
8.496000E-003,0.240130369218676
8.544000E-003,0.238219730538438
8.592000E-003,0.241196297663609
8.640000E-003,0.24180917323055
8.688000E-003,0.239558160086887
8.736000E-003,0.219233795557703
8.784000E-003,0.237943342731386
8.832000E-003,0.240440693705683
8.880000E-003,0.23883519724107
8.928000E-003,0.239466462673818
8.976000E-003,0.23991692441612
9.024000E-003,0.240180104628747
9.072000E-003,0.25617496932204
9.120000E-003,0.246356004572534
9.168000E-003,0.241548584153614
9.216000E-003,0.243671372068562
9.264000E-003,0.239542361356771
9.312000E-003,0.236876118718607
9.360000E-003,0.236970407267367
9.408000E-003,0.243761773913785
9.456000E-003,0.251124054124147
9.504000E-003,0.251784073965468
9.552000E-003,0.242425935501027
9.600000E-003,0.23963405876984
9.648000E-003,0.236735981463312
9.696000E-003,0.238273352652046
9.744000E-003,0.246949194705821
9.792000E-003,0.23747060441974
9.840000E-003,0.236855137717108
9.888000E-003,0.23911806288735
9.936000E-003,0.243338771012211
9.984000E-003,0.243412078559472
1.003200E-002,0.247110312962615
1.008000E-002,0.240745835921308
1.012800E-002,0.227444672706905
1.017600E-002,0.238456747478184
1.022400E-002,0.242017435761724
1.027200E-002,0.239093195182315
1.032000E-002,0.238078297715298
1.036800E-002,0.238692468850084
1.041600E-002,0.242441734231144
1.046400E-002,0.238759298558118
1.051200E-002,0.239750623887944
1.056000E-002,0.240537573390134
1.060800E-002,0.235583537876692
1.065600E-002,0.236172841306443
1.070400E-002,0.23907091861297
1.075200E-002,0.238716040987274
1.080000E-002,0.240512705685099
1.084800E-002,0.247799087212508
1.089600E-002,0.256615066521577
1.094400E-002,0.258529591905352
1.099200E-002,0.249028725049926
1.104000E-002,0.245509998769384
1.108800E-002,0.237795432069018
1.113600E-002,0.236991388268866
1.118400E-002,0.239686385315602
1.123200E-002,0.241285403940987
1.128000E-002,0.238312723519353
1.132800E-002,0.239429682942203
1.137600E-002,0.241291881780215
1.142400E-002,0.231500375871435
1.147200E-002,0.219592559886935
1.152000E-002,0.238860064946106
1.156800E-002,0.237587169537844
1.161600E-002,0.23813062426106
1.166400E-002,0.237866148480588
1.171200E-002,0.24457099998532
1.176000E-002,0.251151512964874
1.180800E-002,0.243082068638811
1.185600E-002,0.251713357553898
1.190400E-002,0.247284386897864
1.195200E-002,0.234445597452343
1.200000E-002,0.239567229061806
1.204800E-002,0.23604979834911
1.209600E-002,0.240726150487654
1.214400E-002,0.249894416286729
1.219200E-002,0.251426605204081
1.224000E-002,0.236150564737098
1.228800E-002,0.238510369591792
1.233600E-002,0.252203190163506
1.238400E-002,0.244825111223028
1.243200E-002,0.246641461354505
1.248000E-002,0.246405739982605
1.252800E-002,0.240364795022731
1.257600E-002,0.237702439088103
1.262400E-002,0.242580575918593
1.267200E-002,0.245274277397484
1.272000E-002,0.248481383623173
1.276800E-002,0.260063076390549
1.281600E-002,0.224596330810449
1.286400E-002,0.235442105053552
1.291200E-002,0.238367641200806
1.296000E-002,0.241377101354056
1.300800E-002,0.239377356396441
1.305600E-002,0.237375020303134
1.310400E-002,0.239404815237167
1.315200E-002,0.242046190170296
1.320000E-002,0.236288110856702
1.324800E-002,0.238624343574205
1.329600E-002,0.239632763201994
1.334400E-002,0.236193822307942
1.339200E-002,0.236711113758277
1.344000E-002,0.239116767319505
1.348800E-002,0.237561006264963
1.353600E-002,0.239043459772244
1.358400E-002,0.254784213227829
1.363200E-002,0.244239694496814
1.368000E-002,0.244848683360218
1.372800E-002,0.236289406424547
1.377600E-002,0.242225698292897
1.382400E-002,0.243553511382612
1.387200E-002,0.24982629101085
1.392000E-002,0.246921735865094
1.396800E-002,0.239611782200495
1.401600E-002,0.234917040196143
1.406400E-002,0.245059537027082
1.411200E-002,0.242136592015519
1.416000E-002,0.226120746320727
1.420800E-002,0.220653306060486
1.425600E-002,0.240514001252944
1.430400E-002,0.240487837980063
1.435200E-002,0.239005384472782
1.440000E-002,0.242871214971947
1.444800E-002,0.24298518895436
1.449600E-002,0.244142814812363
1.454400E-002,0.248669960720693
1.459200E-002,0.256905705574931
1.464000E-002,0.236193822307942
1.468800E-002,0.238268170380664
1.473600E-002,0.2421627552884
1.478400E-002,0.236078552757682
1.483200E-002,0.236713704893968
1.488000E-002,0.239542361356771
1.492800E-002,0.23820134067263
1.497600E-002,0.239873666845277
1.502400E-002,0.239090604046624
1.507200E-002,0.240676415077583
1.512000E-002,0.238930781357676
1.516800E-002,0.237702439088103
1.521600E-002,0.240959280723863
1.526400E-002,0.24659302151228
1.531200E-002,0.251975242198679
1.536000E-002,0.26171053485816
1.540800E-002,0.263175894067478
1.545600E-002,0.242846347266911
1.550400E-002,0.243083364206657
1.555200E-002,0.220276151865446
1.560000E-002,0.234918335763989
1.564800E-002,0.239472940513046
1.569600E-002,0.241311567213868
1.574400E-002,0.236734685895467
1.579200E-002,0.237068582519664
1.584000E-002,0.239522675923117
1.588800E-002,0.239331507689906
1.593600E-002,0.23749417655693
1.598400E-002,0.237538729695619
1.603200E-002,0.245720852436249
1.608000E-002,0.234939316765488
1.612800E-002,0.238362458929424
1.617600E-002,0.239611782200495
1.622400E-002,0.238126737557524
1.627200E-002,0.251620364572983
1.632000E-002,0.245128957870807
1.636800E-002,0.248172354704011
1.641600E-002,0.238526168321909
1.646400E-002,0.23843447090884
1.651200E-002,0.240578239825286
1.656000E-002,0.237117022361889
1.660800E-002,0.238463225317412
1.665600E-002,0.242511155074869
1.670400E-002,0.2385287594576
1.675200E-002,0.245485131064348
1.680000E-002,0.250643542405428
1.684800E-002,0.250956458028126
1.689600E-002,0.222070225427579
1.694400E-002,0.235889975660162
1.699200E-002,0.241407151330474
1.704000E-002,0.237991782573611
1.708800E-002,0.243861244733928
1.713600E-002,0.242893491541291
1.718400E-002,0.244450548163678
1.723200E-002,0.25027416161746
1.728000E-002,0.244310410908384
1.732800E-002,0.243907093440462
1.737600E-002,0.235937119934542
1.742400E-002,0.23747060441974
1.747200E-002,0.239973137665419
1.752000E-002,0.235388482939944
1.756800E-002,0.241102009114849
1.761600E-002,0.238621752438514
1.766400E-002,0.237135412227697
1.771200E-002,0.237842576343398
1.776000E-002,0.23961048663265
1.780800E-002,0.239734825157828
1.785600E-002,0.236005245210421
1.790400E-002,0.239217533707493
1.795200E-002,0.241119103412811
1.800000E-002,0.242230880564279
1.804800E-002,0.247284386897864
1.809600E-002,0.253866195445263
1.814400E-002,0.242822775129721
1.819200E-002,0.244873551065253
1.824000E-002,0.261714421561696
1.828800E-002,0.229636881465578
1.833600E-002,0.243343953283593
1.838400E-002,0.243598064521301
1.843200E-002,0.242966799088552
1.848000E-002,0.238510369591792
1.852800E-002,0.23820134067263
1.857600E-002,0.239990231963381
1.862400E-002,0.237321398189526
1.867200E-002,0.237376315870979
1.872000E-002,0.238980516767747
1.876800E-002,0.240749722624844
1.881600E-002,0.236311682993892
1.886400E-002,0.237138003363388
1.891200E-002,0.24345404056247
1.896000E-002,0.240160419195094
1.900800E-002,0.243856062462546
1.905600E-002,0.252777990430985
1.910400E-002,0.240461674707182
1.915200E-002,0.23777704220321
1.920000E-002,0.239702184045719
1.924800E-002,0.240186582467975
1.929600E-002,0.239522675923117
1.934400E-002,0.238956944630557
1.939200E-002,0.241238259666607
1.944000E-002,0.236375921566234
1.948800E-002,0.238175177399749
1.953600E-002,0.244988820615512
1.958400E-002,0.239260791278336
1.963200E-002,0.215087690547949
1.968000E-002,0.249172749008757
1.972800E-002,0.253578147527601
1.977600E-002,0.250181168636546
1.982400E-002,0.245584601884491
1.987200E-002,0.249971610537527
1.992000E-002,0.250862169479366
1.996800E-002,0.243533825948959
2.001600E-002,0.239589505631151
2.006400E-002,0.237864852912742
2.011200E-002,0.236311682993892
2.016000E-002,0.238150309694714
2.020800E-002,0.241167543255037
2.025600E-002,0.236529014499984
2.030400E-002,0.237158984364887
2.035200E-002,0.245012392752702
2.040000E-002,0.245390842515588
2.044800E-002,0.243219614758415
2.049600E-002,0.240910840881638
2.054400E-002,0.239776787160825
2.059200E-002,0.240299260882543
2.064000E-002,0.239636649905531
2.068800E-002,0.243101754072465
2.073600E-002,0.250769176498451
2.078400E-002,0.243084659774502
2.083200E-002,0.254989884623311
2.088000E-002,0.24584130425789
2.092800E-002,0.239543656924616
2.097600E-002,0.222584925742223
2.102400E-002,0.233366461412984
2.107200E-002,0.237204833071422
2.112000E-002,0.240603107530322
2.116800E-002,0.245722148004094
2.121600E-002,0.247136476235496
2.126400E-002,0.252499011488242
2.131200E-002,0.247889489057731
2.136000E-002,0.236264538719512
2.140800E-002,0.23777704220321
2.145600E-002,0.237702439088103
2.150400E-002,0.244285543203348
2.155200E-002,0.236032704051148
2.160000E-002,0.240724854919809
2.164800E-002,0.248604426580505
2.169600E-002,0.242632902464355
2.174400E-002,0.25258811776562
2.179200E-002,0.241239555234453
2.184000E-002,0.235604518878191
2.188800E-002,0.238149014126868
2.193600E-002,0.239943087689001
2.198400E-002,0.239565933493961
2.203200E-002,0.236568385367291
2.208000E-002,0.238577199299825
2.212800E-002,0.240180104628747
2.217600E-002,0.2394926259467
2.222400E-002,0.237891016185623
2.227200E-002,0.241290586212369
2.232000E-002,0.231140315974357
2.236800E-002,0.216733853447714
2.241600E-002,0.23878805296669
2.246400E-002,0.242680046738735
2.251200E-002,0.240718377080581
2.256000E-002,0.256197245891385
2.260800E-002,0.250135319930011
2.265600E-002,0.248271825524154
2.270400E-002,0.247260814760674
2.275200E-002,0.247296298924444
2.280000E-002,0.239614373336186
2.284800E-002,0.236149269169253
2.289600E-002,0.239544952492462
2.294400E-002,0.23946905380951
2.299200E-002,0.236616825209516
2.304000E-002,0.237491585421238
2.308800E-002,0.239922106687502
2.313600E-002,0.235935824366697
2.318400E-002,0.238553627162635
2.323200E-002,0.243457927266006
2.328000E-002,0.237982713598692
2.332800E-002,0.237326580460908
2.337600E-002,0.241688721408909
2.342400E-002,0.255697048739012
2.347200E-002,0.244093079402291
2.352000E-002,0.24713518066765
2.356800E-002,0.252256812277114
2.361600E-002,0.238620456870669
2.366400E-002,0.238979221199901
2.371200E-002,0.219679075028622
2.376000E-002,0.23489735476249
2.380800E-002,0.237986600302229
2.385600E-002,0.245462854495004
2.390400E-002,0.241286699508833
2.395200E-002,0.237538729695619
2.400000E-002,0.238340182360079
2.404800E-002,0.239310526688407
2.409600E-002,0.243531234813267
2.414400E-002,0.249538243093187
2.419200E-002,0.251431787475463
2.424000E-002,0.247467781724002
2.428800E-002,0.239304048849179
2.433600E-002,0.246264307159465
2.438400E-002,0.25151830261715
2.443200E-002,0.248318969798534
2.448000E-002,0.239892056711084
2.452800E-002,0.258622584886266
2.457600E-002,0.236005245210421
2.462400E-002,0.238998906633555
2.467200E-002,0.240508818981562
2.472000E-002,0.239300162145643
2.476800E-002,0.240390958295612
2.481600E-002,0.239115471751659
2.486400E-002,0.24065672964393
2.491200E-002,0.237441850011167
2.496000E-002,0.2399640686905
2.500800E-002,0.241686130273218
2.505600E-002,0.22081442431728
2.510400E-002,0.22746694927625
2.515200E-002,0.239871075709586
2.520000E-002,0.244543541144593
2.524800E-002,0.252463779240442
2.529600E-002,0.24307947750312
2.534400E-002,0.248108116131669
2.539200E-002,0.238435766476685
2.544000E-002,0.239520084787426
2.548800E-002,0.240348996292614
2.553600E-002,0.233746206743715
2.558400E-002,0.248622816446313
2.563200E-002,0.250081697816404
2.568000E-002,0.250137911065703
2.572800E-002,0.239520084787426
2.577600E-002,0.2382720570842
2.582400E-002,0.242559594917094
2.587200E-002,0.236381103837616
2.592000E-002,0.237587169537844
2.596800E-002,0.241170134390728
2.601600E-002,0.236623303048744
2.606400E-002,0.244217417927469
2.611200E-002,0.241430723467664
2.616000E-002,0.246082207901172
2.620800E-002,0.247966683308529
2.625600E-002,0.253358224885817
2.630400E-002,0.241642872702374
2.635200E-002,0.237422164577514
2.640000E-002,0.233175293179773
2.644800E-002,0.221405023314876
2.649600E-002,0.238196158401248
2.654400E-002,0.239328916554215
2.659200E-002,0.239800359298015
2.664000E-002,0.239943087689001
2.668800E-002,0.237584578402153
2.673600E-002,0.24464171639689
2.678400E-002,0.241243441937989
2.683200E-002,0.237280731754374
2.688000E-002,0.238816807375262
2.692800E-002,0.238527463889754
2.697600E-002,0.239305344417025
2.702400E-002,0.250981325733161
2.707200E-002,0.255678658873204
2.712000E-002,0.254684742407686
2.716800E-002,0.243527348109731
2.721600E-002,0.239307935552716
2.726400E-002,0.240136847057904
2.731200E-002,0.238598180301324
2.736000E-002,0.237350152598098
2.740800E-002,0.240770703626343
2.745600E-002,0.23719032990915
2.750400E-002,0.238455451910338
2.755200E-002,0.240225953335282
2.760000E-002,0.240160419195094
2.764800E-002,0.236663969483896
2.769600E-002,0.239541065788925
2.774400E-002,0.241688721408909
2.779200E-002,0.219165670281824
2.784000E-002,0.235105617293664
2.788800E-002,0.240862401039412
2.793600E-002,0.249374533700703
2.798400E-002,0.243979105419878
2.803200E-002,0.251924211220762
2.808000E-002,0.242251861565778
2.812800E-002,0.237919770594196
2.817600E-002,0.237653999245878
2.822400E-002,0.24071578594489
2.827200E-002,0.235177629273079
2.832000E-002,0.236663969483896
2.836800E-002,0.239262086846182
2.841600E-002,0.236827678876381
2.846400E-002,0.239734825157828
2.851200E-002,0.247230764784256
2.856000E-002,0.252890668845553
2.860800E-002,0.258579327315423
2.865600E-002,0.255670885466131
2.870400E-002,0.242276729270814
2.875200E-002,0.240698691646928
2.880000E-002,0.2414555911727
2.884800E-002,0.252751827158104
2.889600E-002,0.250817616340677
2.894400E-002,0.242232176132125
2.899200E-002,0.238603362572706
2.904000E-002,0.241899575075773
2.908800E-002,0.241827563096358
2.913600E-002,0.22680952057062
2.918400E-002,0.22439868473801
2.923200E-002,0.23661293850598
2.928000E-002,0.239826522570897
2.932800E-002,0.246141264202133
2.937600E-002,0.237963028165039
2.942400E-002,0.236383694973307
2.947200E-002,0.239709957452792
2.952000E-002,0.240819143468569
2.956800E-002,0.237212606478495
2.961600E-002,0.237113135658353
2.966400E-002,0.24213918315121
2.971200E-002,0.245840008690044
2.976000E-002,0.25593924795014
2.980800E-002,0.243882225735427
2.985600E-002,0.243718516342942
2.990400E-002,0.235693625155569
2.995200E-002,0.236051093916956
3.000000E-002,0.25123802810656
3.004800E-002,0.249235692013254
3.009600E-002,0.245014983888394
3.014400E-002,0.244991411751203
3.019200E-002,0.236237079878785
3.024000E-002,0.237963028165039
3.028800E-002,0.241052273704778
3.033600E-002,0.239119358455196
3.038400E-002,0.237697256816721
3.043200E-002,0.240465561410718
3.048000E-002,0.24279661185684
3.052800E-002,0.218243765795722
3.057600E-002,0.240114570488559
3.062400E-002,0.245914611805151
3.067200E-002,0.245295258398983
3.072000E-002,0.248999970641353
3.076800E-002,0.240510114549407
3.081600E-002,0.242562186052785
3.086400E-002,0.238266874812818
3.091200E-002,0.2392359235733
3.096000E-002,0.239708661884947
3.100800E-002,0.23550763919374
3.105600E-002,0.240557258823787
3.110400E-002,0.239424500670821
3.115200E-002,0.236622007480899
3.120000E-002,0.236920671857296
3.124800E-002,0.238925599086293
3.129600E-002,0.242699732172389
3.134400E-002,0.236336550698927
3.139200E-002,0.239115471751659
3.144000E-002,0.247797791644662
3.148800E-002,0.245701167002595
3.153600E-002,0.252073417450976
3.158400E-002,0.262446453382433
3.163200E-002,0.242488878505524
3.168000E-002,0.237250681777956
3.172800E-002,0.239918219983966
3.177600E-002,0.241193706527918
3.182400E-002,0.237966914868576
3.187200E-002,0.220256466431793
3.192000E-002,0.236330072859699
3.196800E-002,0.259094027630067
3.201600E-002,0.236758258032657
3.206400E-002,0.241052273704778
3.211200E-002,0.239213647003956
3.216000E-002,0.237754765633865
3.220800E-002,0.239872371277431
3.225600E-002,0.240482655708681
3.230400E-002,0.236212212173749
3.235200E-002,0.246926918136477
3.240000E-002,0.253267823040594
3.244800E-002,0.240537573390134
3.249600E-002,0.243033628796586
3.254400E-002,0.248057085153752
3.259200E-002,0.238007581303728
