Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:50:37.406
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238203931808322
4.800000E-005,0.237657885949414
9.600000E-005,0.24171488468179
1.440000E-004,0.250843779613558
1.920000E-004,0.245508703201539
2.400000E-004,0.243641322092144
2.880000E-004,0.246713473333921
3.360000E-004,0.244142814812363
3.840000E-004,0.245297849534674
4.320000E-004,0.250841188477867
4.800000E-004,0.244288134339039
5.280000E-004,0.246641461354505
5.760000E-004,0.245718261300558
6.240000E-004,0.240905658610256
6.720000E-004,0.234146933075946
7.200000E-004,0.238435766476685
7.680000E-004,0.24093959529021
8.160000E-004,0.237253272913647
8.640000E-004,0.239049937611471
9.120000E-004,0.241428132331973
9.600000E-004,0.237678866950913
1.008000E-003,0.232181376714255
1.056000E-003,0.224498155558152
1.104000E-003,0.248741972700109
1.152000E-003,0.254071866840746
1.200000E-003,0.240622792963975
1.248000E-003,0.249899598558111
1.296000E-003,0.238389917770151
1.344000E-003,0.238245893811319
1.392000E-003,0.239565933493961
1.440000E-003,0.238977925632056
1.488000E-003,0.244679791696351
1.536000E-003,0.238386031066614
1.584000E-003,0.240532391118752
1.632000E-003,0.237961732597193
1.680000E-003,0.237536138559927
1.728000E-003,0.239500399353773
1.776000E-003,0.235721083996295
1.824000E-003,0.246693787900268
1.872000E-003,0.254781622092138
1.920000E-003,0.251052042144731
1.968000E-003,0.24966128605052
2.016000E-003,0.249797536602278
2.064000E-003,0.246401853279068
2.112000E-003,0.236688837188932
2.160000E-003,0.242020026897415
2.208000E-003,0.239898534550312
2.256000E-003,0.237915883890659
2.304000E-003,0.240533686686597
2.352000E-003,0.239969250961882
2.400000E-003,0.216931499520154
2.448000E-003,0.235245754548958
2.496000E-003,0.240225953335282
2.544000E-003,0.245392138083434
2.592000E-003,0.236997866108094
2.640000E-003,0.238886228218987
2.688000E-003,0.241027405999742
2.736000E-003,0.235298081094721
2.784000E-003,0.244970430749705
2.832000E-003,0.25374056135224
2.880000E-003,0.242610625895011
2.928000E-003,0.243287740034294
2.976000E-003,0.248178832543239
3.024000E-003,0.239518789219581
3.072000E-003,0.23702532494882
3.120000E-003,0.236311682993892
3.168000E-003,0.239826522570897
3.216000E-003,0.239941792121156
3.264000E-003,0.246830038452026
3.312000E-003,0.249073278188615
3.360000E-003,0.247516221566227
3.408000E-003,0.239847503572396
3.456000E-003,0.244209644520396
3.504000E-003,0.24185631750493
3.552000E-003,0.236335255131082
3.600000E-003,0.241242146370144
3.648000E-003,0.242983893386515
3.696000E-003,0.241264422939488
3.744000E-003,0.225841767377983
3.792000E-003,0.243545737975539
3.840000E-003,0.256621544360805
3.888000E-003,0.241260536235952
3.936000E-003,0.239711253020638
3.984000E-003,0.241287995076678
4.032000E-003,0.237368542463906
4.080000E-003,0.238930781357676
4.128000E-003,0.241332548215367
4.176000E-003,0.236455706952723
4.224000E-003,0.236195117875787
4.272000E-003,0.239526562626654
4.320000E-003,0.239091899614469
4.368000E-003,0.235961987639578
4.416000E-003,0.237773155499673
4.464000E-003,0.240007326261343
4.512000E-003,0.238079593283144
4.560000E-003,0.237608150539343
4.608000E-003,0.252395653964563
4.656000E-003,0.263598896969053
4.704000E-003,0.242258339405006
4.752000E-003,0.252912945414898
4.800000E-003,0.247583051274261
4.848000E-003,0.247044778822427
4.896000E-003,0.244235807793277
4.944000E-003,0.242299005840158
4.992000E-003,0.237469308851894
5.040000E-003,0.240343814021232
5.088000E-003,0.24298518895436
5.136000E-003,0.217560173817211
5.184000E-003,0.238839083944607
5.232000E-003,0.241261831803797
5.280000E-003,0.242038416763222
5.328000E-003,0.237348857030253
5.376000E-003,0.240819143468569
5.424000E-003,0.243672667636408
5.472000E-003,0.239097081885851
5.520000E-003,0.250152414227974
5.568000E-003,0.248480088055327
5.616000E-003,0.244353668479227
5.664000E-003,0.250440462145636
5.712000E-003,0.23991692441612
5.760000E-003,0.240555963255942
5.808000E-003,0.239618260039723
5.856000E-003,0.237935569324312
5.904000E-003,0.240415826000647
5.952000E-003,0.23612051476068
6.000000E-003,0.23775347006602
6.048000E-003,0.247090627528961
6.096000E-003,0.237299121620182
6.144000E-003,0.237297826052336
6.192000E-003,0.246502619667056
6.240000E-003,0.246565562671553
6.288000E-003,0.250153709795819
6.336000E-003,0.243812804891702
6.384000E-003,0.245200969850223
6.432000E-003,0.244121833810864
6.480000E-003,0.23304033819586
6.528000E-003,0.248081952858788
6.576000E-003,0.239753215023635
6.624000E-003,0.238696355553621
6.672000E-003,0.238358572225887
6.720000E-003,0.246314042569536
6.768000E-003,0.236337846266773
6.816000E-003,0.238830014969688
6.864000E-003,0.242251861565778
6.912000E-003,0.23663651064317
6.960000E-003,0.236142791330025
7.008000E-003,0.238785461830999
7.056000E-003,0.237756061201711
7.104000E-003,0.23604979834911
7.152000E-003,0.238578494867671
7.200000E-003,0.240771999194189
7.248000E-003,0.235891271228008
7.296000E-003,0.240819143468569
7.344000E-003,0.256852083461323
7.392000E-003,0.24256089048494
7.440000E-003,0.245342402673363
7.488000E-003,0.240817847900723
7.536000E-003,0.240088407215678
7.584000E-003,0.238502596184719
7.632000E-003,0.238553627162635
7.680000E-003,0.245726034707631
7.728000E-003,0.249455614655037
7.776000E-003,0.253038579507921
7.824000E-003,0.230960807851756
7.872000E-003,0.229686616875649
7.920000E-003,0.238320496926426
7.968000E-003,0.242136592015519
8.016000E-003,0.242935453544289
8.064000E-003,0.238129328693215
8.112000E-003,0.239543656924616
8.160000E-003,0.24598273708103
8.208000E-003,0.241590546156612
8.256000E-003,0.244301341933465
8.304000E-003,0.248855946682522
8.352000E-003,0.248934436501166
8.400000E-003,0.236529014499984
8.448000E-003,0.241968995919498
8.496000E-003,0.238791939670227
8.544000E-003,0.236852546581417
8.592000E-003,0.237585873969999
8.640000E-003,0.238480319615374
8.688000E-003,0.239121949590887
8.736000E-003,0.237957845893657
8.784000E-003,0.240297965314697
8.832000E-003,0.238105756556025
8.880000E-003,0.237136707795543
8.928000E-003,0.237276845050837
8.976000E-003,0.240558554391633
9.024000E-003,0.238503891752564
9.072000E-003,0.248178832543239
9.120000E-003,0.249898302990266
9.168000E-003,0.246979244682239
9.216000E-003,0.230344045581278
9.264000E-003,0.251921620085071
9.312000E-003,0.241342912758132
9.360000E-003,0.239190074866766
9.408000E-003,0.239711253020638
9.456000E-003,0.240554667688096
9.504000E-003,0.240060948374951
9.552000E-003,0.239640536609068
9.600000E-003,0.24140844689832
9.648000E-003,0.236125697032063
9.696000E-003,0.237158984364887
9.744000E-003,0.248011236447218
9.792000E-003,0.236873527582916
9.840000E-003,0.237232291912148
9.888000E-003,0.23850518732041
9.936000E-003,0.23939833739794
9.984000E-003,0.242302892543695
1.003200E-002,0.248646388583503
1.008000E-002,0.246317929273073
1.012800E-002,0.244760872650685
1.017600E-002,0.238926894654139
1.022400E-002,0.239470349377355
1.027200E-002,0.238362458929424
1.032000E-002,0.236949426265868
1.036800E-002,0.240225953335282
1.041600E-002,0.240840124470068
1.046400E-002,0.238320496926426
1.051200E-002,0.23956334235827
1.056000E-002,0.220768575610746
1.060800E-002,0.243997495285686
1.065600E-002,0.248997379505662
1.070400E-002,0.246261716023774
1.075200E-002,0.248903090956902
1.080000E-002,0.240603107530322
1.084800E-002,0.24124603307368
1.089600E-002,0.244377240616417
1.094400E-002,0.244683678399888
1.099200E-002,0.249191138874565
1.104000E-002,0.25130874451813
1.108800E-002,0.234964184470523
1.113600E-002,0.235859925683744
1.118400E-002,0.23970477518141
1.123200E-002,0.236620711913053
1.128000E-002,0.240415826000647
1.132800E-002,0.239191370434612
1.137600E-002,0.240697396079082
1.142400E-002,0.236472801250685
1.147200E-002,0.238270761516355
1.152000E-002,0.240295374179006
1.156800E-002,0.238150309694714
1.161600E-002,0.238674078984276
1.166400E-002,0.239618260039723
1.171200E-002,0.240938299722365
1.176000E-002,0.23942190953513
1.180800E-002,0.24961414177614
1.185600E-002,0.258196990849
1.190400E-002,0.228885164211188
1.195200E-002,0.235768228270675
1.200000E-002,0.240747131489153
1.204800E-002,0.238621752438514
1.209600E-002,0.248905682092593
1.214400E-002,0.250228312910926
1.219200E-002,0.249631236074102
1.224000E-002,0.240823030172106
1.228800E-002,0.239190074866766
1.233600E-002,0.246125465472016
1.238400E-002,0.236598435343709
1.243200E-002,0.237515157558429
1.248000E-002,0.238500005049027
1.252800E-002,0.236598435343709
1.257600E-002,0.236809289010573
1.262400E-002,0.239991527531227
1.267200E-002,0.240321537451887
1.272000E-002,0.241477867742044
1.276800E-002,0.243955533282688
1.281600E-002,0.251315222357358
1.286400E-002,0.247275317922945
1.291200E-002,0.248693532857883
1.296000E-002,0.239590801198996
1.300800E-002,0.23869376441793
1.305600E-002,0.236289406424547
1.310400E-002,0.240747131489153
1.315200E-002,0.24063315750674
1.320000E-002,0.238389917770151
1.324800E-002,0.23939833739794
1.329600E-002,0.220904826162503
1.334400E-002,0.237258455185029
1.339200E-002,0.240462970275027
1.344000E-002,0.241545993017923
1.348800E-002,0.23710795338697
1.353600E-002,0.239027661042127
1.358400E-002,0.245059537027082
1.363200E-002,0.259519621667333
1.368000E-002,0.260865824622856
1.372800E-002,0.242752058718151
1.377600E-002,0.240339927317695
1.382400E-002,0.235773410542058
1.387200E-002,0.236873527582916
1.392000E-002,0.241407151330474
1.396800E-002,0.23817776853544
1.401600E-002,0.23663651064317
1.406400E-002,0.243438241832353
1.411200E-002,0.240228544470973
1.416000E-002,0.236763440304039
1.420800E-002,0.237936864892158
1.425600E-002,0.24106936800274
1.430400E-002,0.238617865734978
1.435200E-002,0.238959535766248
1.440000E-002,0.240507523413716
1.444800E-002,0.240718377080581
1.449600E-002,0.24848527032671
1.454400E-002,0.253718284782895
1.459200E-002,0.247823954917543
1.464000E-002,0.224566280834031
1.468800E-002,0.23492092689968
1.473600E-002,0.24178560109336
1.478400E-002,0.238152900830405
1.483200E-002,0.269449969263562
1.488000E-002,0.240322833019733
1.492800E-002,0.23850518732041
1.497600E-002,0.243223501461952
1.502400E-002,0.250343582461185
1.507200E-002,0.251782778397622
1.512000E-002,0.244564522146092
1.516800E-002,0.242441734231144
1.521600E-002,0.247277909058636
1.526400E-002,0.235631977718918
1.531200E-002,0.237396001304633
1.536000E-002,0.257399424888076
1.540800E-002,0.24319733818907
1.545600E-002,0.244478007004405
1.550400E-002,0.251405624202582
1.555200E-002,0.239632763201994
1.560000E-002,0.236195117875787
1.564800E-002,0.23881162510388
1.569600E-002,0.241923147212963
1.574400E-002,0.237351448165944
1.579200E-002,0.238180359671131
1.584000E-002,0.239946974392538
1.588800E-002,0.240510114549407
1.593600E-002,0.238523577186217
1.598400E-002,0.230202612758138
1.603200E-002,0.224871423049656
1.608000E-002,0.237183852069923
1.612800E-002,0.240115866056405
1.617600E-002,0.241174021094265
1.622400E-002,0.238761889693809
1.627200E-002,0.244070802832947
1.632000E-002,0.250748195496952
1.636800E-002,0.252468961511824
1.641600E-002,0.242657770169391
1.646400E-002,0.238413489907341
1.651200E-002,0.248739381564418
1.656000E-002,0.247611805682833
1.660800E-002,0.247888193489886
1.665600E-002,0.246666329059541
1.670400E-002,0.235865107955127
1.675200E-002,0.236855137717108
1.680000E-002,0.23871733655512
1.684800E-002,0.238598180301324
1.689600E-002,0.234005500252806
1.694400E-002,0.240838828902222
1.699200E-002,0.249353552699204
1.704000E-002,0.237963028165039
1.708800E-002,0.237938160460003
1.713600E-002,0.244045935127911
1.718400E-002,0.251899343515727
1.723200E-002,0.243552215814766
1.728000E-002,0.247418046313931
1.732800E-002,0.251404328634736
1.737600E-002,0.217231459464396
1.742400E-002,0.237532251856391
1.747200E-002,0.241898279507928
1.752000E-002,0.238675374552122
1.756800E-002,0.243882225735427
1.761600E-002,0.241005129430398
1.766400E-002,0.237210015342804
1.771200E-002,0.238031153440918
1.776000E-002,0.241737161251134
1.780800E-002,0.241268309643025
1.785600E-002,0.236620711913053
1.790400E-002,0.237680162518759
1.795200E-002,0.240390958295612
1.800000E-002,0.242557003781403
1.804800E-002,0.249451727951501
1.809600E-002,0.252726959453069
1.814400E-002,0.246333728003189
1.819200E-002,0.252844820139019
1.824000E-002,0.247094514232498
1.828800E-002,0.239425796238666
1.833600E-002,0.236242262150167
1.838400E-002,0.238712154283738
1.843200E-002,0.240388367159921
1.848000E-002,0.239631467634149
1.852800E-002,0.237464126580512
1.857600E-002,0.241336434918904
1.862400E-002,0.238316610222889
1.867200E-002,0.239022478770745
1.872000E-002,0.221333011335461
1.876800E-002,0.23557835560531
1.881600E-002,0.23768275365445
1.886400E-002,0.240106797081486
1.891200E-002,0.24378405048313
1.896000E-002,0.23754132083131
1.900800E-002,0.251520893752841
1.905600E-002,0.246547172805745
1.910400E-002,0.243769547320859
1.915200E-002,0.238697651121467
1.920000E-002,0.237634313812224
1.924800E-002,0.238785461830999
1.929600E-002,0.238860064946106
1.934400E-002,0.237134116659851
1.939200E-002,0.241074550274122
1.944000E-002,0.241852430801393
1.948800E-002,0.248675142992075
1.953600E-002,0.256118756072741
1.958400E-002,0.247493944996883
1.963200E-002,0.237086972385471
1.968000E-002,0.239310526688407
1.972800E-002,0.240624088531821
1.977600E-002,0.239897238982467
1.982400E-002,0.24277303971965
1.987200E-002,0.254895596074551
1.992000E-002,0.243155376186073
1.996800E-002,0.245910725101614
2.001600E-002,0.253766724625121
2.006400E-002,0.236948130698022
2.011200E-002,0.216832028700011
2.016000E-002,0.240016395236262
2.020800E-002,0.246239439454429
2.025600E-002,0.237799318772554
2.030400E-002,0.238645324575704
2.035200E-002,0.241192410960073
2.040000E-002,0.236737277031158
2.044800E-002,0.241999045895916
2.049600E-002,0.240514001252944
2.054400E-002,0.237326580460908
2.059200E-002,0.2377653820926
2.064000E-002,0.238600771437015
2.068800E-002,0.239733529589982
2.073600E-002,0.23739988800817
2.078400E-002,0.243620341090645
2.083200E-002,0.258127570005276
2.088000E-002,0.247305367899363
2.092800E-002,0.249331276129859
2.097600E-002,0.25076658536276
2.102400E-002,0.248977694072009
2.107200E-002,0.248100342724596
2.112000E-002,0.250511178557206
2.116800E-002,0.242183736289899
2.121600E-002,0.238176472967595
2.126400E-002,0.23989335227893
2.131200E-002,0.239609191064804
2.136000E-002,0.238578494867671
2.140800E-002,0.239184892595384
2.145600E-002,0.219849262260334
2.150400E-002,0.239833000410124
2.155200E-002,0.238124146421833
2.160000E-002,0.242065875603949
2.164800E-002,0.247636673387869
2.169600E-002,0.252686293017916
2.174400E-002,0.24607702562979
2.179200E-002,0.247614396818524
2.184000E-002,0.239025069906436
2.188800E-002,0.238035040144455
2.193600E-002,0.239872371277431
2.198400E-002,0.238786757398844
2.203200E-002,0.236547404365792
2.208000E-002,0.238109643259561
2.212800E-002,0.240160419195094
2.217600E-002,0.237891016185623
2.222400E-002,0.238249780514856
2.227200E-002,0.24042100827203
2.232000E-002,0.236077257189837
2.236800E-002,0.241600910699376
2.241600E-002,0.243264167897104
2.246400E-002,0.24853241460109
2.251200E-002,0.242471784207562
2.256000E-002,0.249639009481175
2.260800E-002,0.24595916494384
2.265600E-002,0.246454179824831
2.270400E-002,0.253386979294389
2.275200E-002,0.241212096393726
2.280000E-002,0.222135759567767
2.284800E-002,0.2307473630492
2.289600E-002,0.240531095550906
2.294400E-002,0.242495356344752
2.299200E-002,0.238078297715298
2.304000E-002,0.244352372911382
2.308800E-002,0.239821340299514
2.313600E-002,0.237420869009668
2.318400E-002,0.238082184418835
2.323200E-002,0.241743639090362
2.328000E-002,0.235717197292759
2.332800E-002,0.236450524681341
2.337600E-002,0.236763440304039
2.342400E-002,0.242471784207562
2.347200E-002,0.246312747001691
2.352000E-002,0.25064872467681
2.356800E-002,0.245084404732118
2.361600E-002,0.239374765260749
2.366400E-002,0.238526168321909
2.371200E-002,0.247559479137071
2.376000E-002,0.236811880146264
2.380800E-002,0.237350152598098
2.385600E-002,0.247821363781852
2.390400E-002,0.251570629162912
2.395200E-002,0.248958008638356
2.400000E-002,0.245152530007997
2.404800E-002,0.242230880564279
2.409600E-002,0.238196158401248
2.414400E-002,0.228247420939212
2.419200E-002,0.219401391653724
2.424000E-002,0.237559710697117
2.428800E-002,0.239279181144144
2.433600E-002,0.241852430801393
2.438400E-002,0.254523624150893
2.443200E-002,0.241523716448579
2.448000E-002,0.247016024413855
2.452800E-002,0.243527348109731
2.457600E-002,0.237774451067519
2.462400E-002,0.237398592440324
2.467200E-002,0.238883637083296
2.472000E-002,0.23782418647759
2.476800E-002,0.238625639142051
2.481600E-002,0.237914588322813
2.486400E-002,0.239214942571802
2.491200E-002,0.236075961621991
2.496000E-002,0.237863557344897
2.500800E-002,0.244188663518897
2.505600E-002,0.236188640036559
2.510400E-002,0.237062104680436
2.515200E-002,0.237444441146858
2.520000E-002,0.240180104628747
2.524800E-002,0.243196042621225
2.529600E-002,0.246078321197636
2.534400E-002,0.25784340879115
2.539200E-002,0.257942879611292
2.544000E-002,0.245906838398078
2.548800E-002,0.244209644520396
2.553600E-002,0.216714168014061
2.558400E-002,0.235575764469619
2.563200E-002,0.240131664786521
2.568000E-002,0.243156671753918
2.572800E-002,0.238577199299825
2.577600E-002,0.23951619808389
2.582400E-002,0.245507407633693
2.587200E-002,0.237487698717702
2.592000E-002,0.238977925632056
2.596800E-002,0.240157828059403
2.601600E-002,0.237045010382474
2.606400E-002,0.241849839665702
2.611200E-002,0.242111724310484
2.616000E-002,0.246879773862097
2.620800E-002,0.252108901614746
2.625600E-002,0.242748172014614
2.630400E-002,0.249138812328803
2.635200E-002,0.237513861990583
2.640000E-002,0.237326580460908
2.644800E-002,0.240088407215678
2.649600E-002,0.237939456027849
2.654400E-002,0.237333058300136
2.659200E-002,0.23883519724107
2.664000E-002,0.238861360513951
2.668800E-002,0.2370372369754
2.673600E-002,0.245599105046762
2.678400E-002,0.250185055340083
2.683200E-002,0.24459457212251
2.688000E-002,0.228576135292026
2.692800E-002,0.235909661093816
2.697600E-002,0.239941792121156
2.702400E-002,0.241810468798396
2.707200E-002,0.245507407633693
2.712000E-002,0.246941421298748
2.716800E-002,0.246854906157061
2.721600E-002,0.238027266737381
2.726400E-002,0.241899575075773
2.731200E-002,0.237892311753469
2.736000E-002,0.236996570540248
2.740800E-002,0.240245638768935
2.745600E-002,0.235439513917861
2.750400E-002,0.237229700776457
2.755200E-002,0.238958240198402
2.760000E-002,0.23916520716173
2.764800E-002,0.237234883047839
2.769600E-002,0.238270761516355
2.774400E-002,0.2406922138077
2.779200E-002,0.240554667688096
2.784000E-002,0.238194862833403
2.788800E-002,0.241616709429493
2.793600E-002,0.238977925632056
2.798400E-002,0.245462854495004
2.803200E-002,0.257793673381079
2.808000E-002,0.245816436552854
2.812800E-002,0.2399640686905
2.817600E-002,0.239281772279835
2.822400E-002,0.235844126953628
2.827200E-002,0.224872718617501
2.832000E-002,0.246902050431441
2.836800E-002,0.252467665943978
2.841600E-002,0.246573336078626
2.846400E-002,0.23763560938007
2.851200E-002,0.239826522570897
2.856000E-002,0.241192410960073
2.860800E-002,0.237841280775552
2.865600E-002,0.239121949590887
2.870400E-002,0.241425541196282
2.875200E-002,0.235984264208922
2.880000E-002,0.238768367533037
2.884800E-002,0.249728115758553
2.889600E-002,0.247493944996883
2.894400E-002,0.247136476235496
2.899200E-002,0.242348741250229
2.904000E-002,0.240203676765937
2.908800E-002,0.25810270230024
2.913600E-002,0.238386031066614
2.918400E-002,0.239802950433707
2.923200E-002,0.236222576716514
2.928000E-002,0.234875078193146
2.932800E-002,0.259497345097988
2.937600E-002,0.250528272855168
2.942400E-002,0.23855233159479
2.947200E-002,0.238666305577203
2.952000E-002,0.242232176132125
2.956800E-002,0.237368542463906
2.961600E-002,0.220043021629237
2.966400E-002,0.23765918151726
2.971200E-002,0.239971842097573
2.976000E-002,0.256524664676354
2.980800E-002,0.260507060293623
2.985600E-002,0.262281448422103
2.990400E-002,0.240603107530322
2.995200E-002,0.239988936395536
3.000000E-002,0.246217162885085
3.004800E-002,0.236099533759181
3.009600E-002,0.237542616399155
3.014400E-002,0.241120398980657
3.019200E-002,0.237280731754374
3.024000E-002,0.239163911593885
3.028800E-002,0.239258200142645
3.033600E-002,0.237207424207113
3.038400E-002,0.236997866108094
3.043200E-002,0.238129328693215
3.048000E-002,0.241318045053096
3.052800E-002,0.236312978561737
3.057600E-002,0.240726150487654
3.062400E-002,0.243383324150899
3.067200E-002,0.246784189745491
3.072000E-002,0.252424408373135
3.076800E-002,0.244002677557068
3.081600E-002,0.239119358455196
3.086400E-002,0.238926894654139
3.091200E-002,0.24171488468179
3.096000E-002,0.230934644578875
3.100800E-002,0.220082392496544
3.105600E-002,0.240013804100571
3.110400E-002,0.241920556077272
3.115200E-002,0.237822890909744
3.120000E-002,0.247161343940531
3.124800E-002,0.24802833074518
3.129600E-002,0.250838597342176
3.134400E-002,0.238840379512452
3.139200E-002,0.239730938454291
3.144000E-002,0.239868484573894
3.148800E-002,0.237889720617778
3.153600E-002,0.254286607211147
3.158400E-002,0.244619439827545
3.163200E-002,0.239965364258346
3.168000E-002,0.245250705260294
3.172800E-002,0.239801654865861
3.177600E-002,0.239541065788925
3.182400E-002,0.237003048379476
3.187200E-002,0.238061203417336
3.192000E-002,0.241737161251134
3.196800E-002,0.240718377080581
3.201600E-002,0.237630427108688
3.206400E-002,0.239994118666918
3.211200E-002,0.23845804304603
3.216000E-002,0.237329171596599
3.220800E-002,0.246553650644973
3.225600E-002,0.242110428742638
3.230400E-002,0.237961732597193
3.235200E-002,0.220535445374536
3.240000E-002,0.242394589956764
3.244800E-002,0.243245778031296
3.249600E-002,0.246879773862097
3.254400E-002,0.25619854145923
3.259200E-002,0.239611782200495
