Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:51:58.180
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.243011352227241
4.800000E-005,0.245324012807555
9.600000E-005,0.243058496501621
1.440000E-004,0.238035040144455
1.920000E-004,0.238558809434017
2.400000E-004,0.240771999194189
2.880000E-004,0.241755551116942
3.360000E-004,0.24366618979718
3.840000E-004,0.243600655656992
4.320000E-004,0.253531003253221
4.800000E-004,0.243080773070966
5.280000E-004,0.244612961988318
5.760000E-004,0.242464010800488
6.240000E-004,0.239611782200495
6.720000E-004,0.241358711488248
7.200000E-004,0.243127917345346
7.680000E-004,0.225439745477907
8.160000E-004,0.235536393602312
8.640000E-004,0.25659667665577
9.120000E-004,0.2655069445136
9.600000E-004,0.239356375394942
1.008000E-003,0.238761889693809
1.056000E-003,0.240905658610256
1.104000E-003,0.239237219141146
1.152000E-003,0.238747386531538
1.200000E-003,0.241645463838065
1.248000E-003,0.236738572599003
1.296000E-003,0.236119219192835
1.344000E-003,0.24185631750493
1.392000E-003,0.240227248903127
1.440000E-003,0.237584578402153
1.488000E-003,0.237397296872478
1.536000E-003,0.239639241041222
1.584000E-003,0.239349897555714
1.632000E-003,0.238223617241975
1.680000E-003,0.242109133174792
1.728000E-003,0.246617889217315
1.776000E-003,0.254019540294983
1.824000E-003,0.257535675439834
1.872000E-003,0.254122897818662
1.920000E-003,0.249658694914829
1.968000E-003,0.243789232754512
2.016000E-003,0.241598319563685
2.064000E-003,0.237866148480588
2.112000E-003,0.228975566056411
2.160000E-003,0.219168261417515
2.208000E-003,0.238526168321909
2.256000E-003,0.267209320662664
2.304000E-003,0.237609446107189
2.352000E-003,0.241103304682695
2.400000E-003,0.236923262992987
2.448000E-003,0.238032449008764
2.496000E-003,0.247653767685831
2.544000E-003,0.239400928533631
2.592000E-003,0.248527232329707
2.640000E-003,0.248884701091094
2.688000E-003,0.244282952067657
2.736000E-003,0.243078181935275
2.784000E-003,0.237444441146858
2.832000E-003,0.240181400196593
2.880000E-003,0.238739613124464
2.928000E-003,0.239166502729576
2.976000E-003,0.240016395236262
3.024000E-003,0.236502851227103
3.072000E-003,0.237132821092006
3.120000E-003,0.238995019930018
3.168000E-003,0.240062243942797
3.216000E-003,0.237280731754374
3.264000E-003,0.238578494867671
3.312000E-003,0.246213276181548
3.360000E-003,0.248009940879372
3.408000E-003,0.244123129378709
3.456000E-003,0.245910725101614
3.504000E-003,0.222962079937263
3.552000E-003,0.245371157081935
3.600000E-003,0.252751827158104
3.648000E-003,0.241882480777811
3.696000E-003,0.237870035184124
3.744000E-003,0.239284363415526
3.792000E-003,0.243557398086149
3.840000E-003,0.237160279932733
3.888000E-003,0.239262086846182
3.936000E-003,0.239424500670821
3.984000E-003,0.236001358506885
4.032000E-003,0.236309091858201
4.080000E-003,0.235909661093816
4.128000E-003,0.239781969432208
4.176000E-003,0.235675235289761
4.224000E-003,0.239804246001552
4.272000E-003,0.239446777240165
4.320000E-003,0.237299121620182
4.368000E-003,0.239162616026039
4.416000E-003,0.250293847051114
4.464000E-003,0.253105409215955
4.512000E-003,0.242448212070372
4.560000E-003,0.240815256765032
4.608000E-003,0.24324448246345
4.656000E-003,0.238502596184719
4.704000E-003,0.240719672648427
4.752000E-003,0.248787821406643
4.800000E-003,0.244330096342037
4.848000E-003,0.231402200619138
4.896000E-003,0.235838944682246
4.944000E-003,0.238498709481182
4.992000E-003,0.245372452649781
5.040000E-003,0.239546248060307
5.088000E-003,0.243787937186667
5.136000E-003,0.237323989325217
5.184000E-003,0.237921066162041
5.232000E-003,0.242416866526108
5.280000E-003,0.252324937552993
5.328000E-003,0.241077141409814
5.376000E-003,0.24586487639508
5.424000E-003,0.246287879296655
5.472000E-003,0.236451820249186
5.520000E-003,0.246473865258484
5.568000E-003,0.240441989273528
5.616000E-003,0.235882202253089
5.664000E-003,0.23824848494701
5.712000E-003,0.239706070749255
5.760000E-003,0.238459338613875
5.808000E-003,0.236691428324623
5.856000E-003,0.23869376441793
5.904000E-003,0.237849054182626
5.952000E-003,0.237728602360984
6.000000E-003,0.239091899614469
6.048000E-003,0.242042303466759
6.096000E-003,0.237394705736787
6.144000E-003,0.243909684576153
6.192000E-003,0.24239588552461
6.240000E-003,0.230934644578875
6.288000E-003,0.26480237153359
6.336000E-003,0.2574898267333
6.384000E-003,0.248295397661344
6.432000E-003,0.239709957452792
6.480000E-003,0.2399640686905
6.528000E-003,0.241316749485251
6.576000E-003,0.239665404314103
6.624000E-003,0.238523577186217
6.672000E-003,0.23942190953513
6.720000E-003,0.235984264208922
6.768000E-003,0.236873527582916
6.816000E-003,0.243338771012211
6.864000E-003,0.237825482045436
6.912000E-003,0.236852546581417
6.960000E-003,0.237915883890659
7.008000E-003,0.241945423782308
7.056000E-003,0.241548584153614
7.104000E-003,0.251359775496047
7.152000E-003,0.246310155865999
7.200000E-003,0.242347445682384
7.248000E-003,0.237508679719201
7.296000E-003,0.240579535393132
7.344000E-003,0.237106657819125
7.392000E-003,0.238108347691716
7.440000E-003,0.238485501886756
7.488000E-003,0.244282952067657
7.536000E-003,0.237845167479089
7.584000E-003,0.21819403038565
7.632000E-003,0.234099788801566
7.680000E-003,0.236075961621991
7.728000E-003,0.252754418293795
7.776000E-003,0.251806350534812
7.824000E-003,0.248747154971491
7.872000E-003,0.239403519669322
7.920000E-003,0.241119103412811
7.968000E-003,0.254569472857427
8.016000E-003,0.241171429958574
8.064000E-003,0.244785740355721
8.112000E-003,0.259167335177328
8.160000E-003,0.236360122836117
8.208000E-003,0.237726011225293
8.256000E-003,0.239850094708087
8.304000E-003,0.239068327477279
8.352000E-003,0.236364009539654
8.400000E-003,0.238433175340994
8.448000E-003,0.240837533334377
8.496000E-003,0.235321653231911
8.544000E-003,0.241641577134529
8.592000E-003,0.239988936395536
8.640000E-003,0.238676670119968
8.688000E-003,0.23612051476068
8.736000E-003,0.239425796238666
8.784000E-003,0.243343953283593
8.832000E-003,0.240576944257441
8.880000E-003,0.246336319138881
8.928000E-003,0.240604403098167
8.976000E-003,0.231330188639723
9.024000E-003,0.243651686634909
9.072000E-003,0.245790273279973
9.120000E-003,0.247372197607396
9.168000E-003,0.249894416286729
9.216000E-003,0.246731863199729
9.264000E-003,0.248440717188021
9.312000E-003,0.240269210906125
9.360000E-003,0.239002793337091
9.408000E-003,0.238218434970593
9.456000E-003,0.237113135658353
9.504000E-003,0.236622007480899
9.552000E-003,0.239028956609972
9.600000E-003,0.236543517662255
9.648000E-003,0.236222576716514
9.696000E-003,0.242326464680885
9.744000E-003,0.243747270751514
9.792000E-003,0.252302660983648
9.840000E-003,0.245671117026178
9.888000E-003,0.246951785841512
9.936000E-003,0.236734685895467
9.984000E-003,0.239146817295923
1.003200E-002,0.240483951276526
1.008000E-002,0.241308976078177
1.012800E-002,0.236804106739191
1.017600E-002,0.240180104628747
1.022400E-002,0.242208603994935
1.027200E-002,0.238602067004861
1.032000E-002,0.223842022420368
1.036800E-002,0.238738317556619
1.041600E-002,0.237634313812224
1.046400E-002,0.23845804304603
1.051200E-002,0.240487837980063
1.056000E-002,0.238435766476685
1.060800E-002,0.239449368375856
1.065600E-002,0.249608959504757
1.070400E-002,0.258318738238487
1.075200E-002,0.262094166892428
1.080000E-002,0.255207216129404
1.084800E-002,0.2390002022014
1.089600E-002,0.234005500252806
1.094400E-002,0.236923262992987
1.099200E-002,0.245769292278474
1.104000E-002,0.237940751595695
1.108800E-002,0.236644284050243
1.113600E-002,0.240532391118752
1.118400E-002,0.23979906373017
1.123200E-002,0.236140200194334
1.128000E-002,0.237610741675034
1.132800E-002,0.240769408058498
1.137600E-002,0.236952017401559
1.142400E-002,0.238577199299825
1.147200E-002,0.239313117824098
1.152000E-002,0.241968995919498
1.156800E-002,0.246078321197636
1.161600E-002,0.253998559293485
1.166400E-002,0.228125673549725
1.171200E-002,0.236145382465716
1.176000E-002,0.240204972333783
1.180800E-002,0.244612961988318
1.185600E-002,0.237153802093505
1.190400E-002,0.23801276357511
1.195200E-002,0.23916520716173
1.200000E-002,0.23958691449546
1.204800E-002,0.239544952492462
1.209600E-002,0.244990116183358
1.214400E-002,0.243175061619726
1.219200E-002,0.248432943780947
1.224000E-002,0.241600910699376
1.228800E-002,0.243812804891702
1.233600E-002,0.236078552757682
1.238400E-002,0.23642436140846
1.243200E-002,0.241590546156612
1.248000E-002,0.249919283991764
1.252800E-002,0.242325169113039
1.257600E-002,0.24617131417855
1.262400E-002,0.24272589544527
1.267200E-002,0.234166618509599
1.272000E-002,0.23939833739794
1.276800E-002,0.239772900457289
1.281600E-002,0.236057571756184
1.286400E-002,0.237655294813723
1.291200E-002,0.240296669746852
1.296000E-002,0.242089447741139
1.300800E-002,0.233646735923573
1.305600E-002,0.21805259756251
1.310400E-002,0.245272981829638
1.315200E-002,0.238386031066614
1.320000E-002,0.238671487848585
1.324800E-002,0.246809057450527
1.329600E-002,0.240487837980063
1.334400E-002,0.245228428690949
1.339200E-002,0.246856201724907
1.344000E-002,0.252657538609344
1.348800E-002,0.241572156290804
1.353600E-002,0.238430584205303
1.358400E-002,0.252394358396717
1.363200E-002,0.244585503147591
1.368000E-002,0.245067310434156
1.372800E-002,0.244919399771788
1.377600E-002,0.237911997187122
1.382400E-002,0.236170250170751
1.387200E-002,0.240186582467975
1.392000E-002,0.23971643529202
1.396800E-002,0.236523832228602
1.401600E-002,0.242583167054284
1.406400E-002,0.240411939297111
1.411200E-002,0.236763440304039
1.416000E-002,0.23902377433859
1.420800E-002,0.24307947750312
1.425600E-002,0.249022247210698
1.430400E-002,0.253389570430081
1.435200E-002,0.24525459196383
1.440000E-002,0.226331599987592
1.444800E-002,0.232517864474143
1.449600E-002,0.239304048849179
1.454400E-002,0.241594432860149
1.459200E-002,0.237275549482992
1.464000E-002,0.237893607321315
1.468800E-002,0.240417121568493
1.473600E-002,0.237348857030253
1.478400E-002,0.238010172439419
1.483200E-002,0.238056021145954
1.488000E-002,0.239945678824692
1.492800E-002,0.236899690855797
1.497600E-002,0.237657885949414
1.502400E-002,0.241352233649021
1.507200E-002,0.243456631698161
1.512000E-002,0.25050729185367
1.516800E-002,0.250623856971774
1.521600E-002,0.246591725944434
1.526400E-002,0.24610059776698
1.531200E-002,0.243598064521301
1.536000E-002,0.24164416827022
1.540800E-002,0.238340182360079
1.545600E-002,0.237867444048433
1.550400E-002,0.241806582094859
1.555200E-002,0.238129328693215
1.560000E-002,0.237728602360984
1.564800E-002,0.241168838822883
1.569600E-002,0.23940999750855
1.574400E-002,0.22086156859166
1.579200E-002,0.233173997611927
1.584000E-002,0.242085561037602
1.588800E-002,0.238194862833403
1.593600E-002,0.237867444048433
1.598400E-002,0.257443978026765
1.603200E-002,0.239289545686908
1.608000E-002,0.245838713122199
1.612800E-002,0.254756754387102
1.617600E-002,0.243057200933776
1.622400E-002,0.237726011225293
1.627200E-002,0.237276845050837
1.632000E-002,0.240389662727766
1.636800E-002,0.236853842149262
1.641600E-002,0.236949426265868
1.646400E-002,0.240794275763533
1.651200E-002,0.244657515127006
1.656000E-002,0.247918243466303
1.660800E-002,0.251806350534812
1.665600E-002,0.248203700248275
1.670400E-002,0.236429543679842
1.675200E-002,0.239518789219581
1.680000E-002,0.241995159192379
1.684800E-002,0.23805990784949
1.689600E-002,0.240578239825286
1.694400E-002,0.252492533649014
1.699200E-002,0.246272080566538
1.704000E-002,0.245088291435655
1.708800E-002,0.241121694548503
1.713600E-002,0.22008627920008
1.718400E-002,0.236780534602001
1.723200E-002,0.23956334235827
1.728000E-002,0.249971610537527
1.732800E-002,0.247070942095308
1.737600E-002,0.251664917711672
1.742400E-002,0.241310271646023
1.747200E-002,0.237228405208612
1.752000E-002,0.239732234022137
1.756800E-002,0.238431879773148
1.761600E-002,0.238949171223483
1.766400E-002,0.235486658192241
1.771200E-002,0.236878709854298
1.776000E-002,0.240345109589077
1.780800E-002,0.238405716500267
1.785600E-002,0.24228061597435
1.790400E-002,0.246668920195232
1.795200E-002,0.25083730177433
1.800000E-002,0.244872255497408
1.804800E-002,0.248904386524748
1.809600E-002,0.249488507683116
1.814400E-002,0.239878849116659
1.819200E-002,0.241360007056094
1.824000E-002,0.240906954178101
1.828800E-002,0.237038532543246
1.833600E-002,0.240558554391633
1.838400E-002,0.240950211748945
1.843200E-002,0.238928190221985
1.848000E-002,0.217492048541332
1.852800E-002,0.236644284050243
1.857600E-002,0.246287879296655
1.862400E-002,0.238954353494866
1.867200E-002,0.239797768162324
1.872000E-002,0.243836377028892
1.876800E-002,0.246363777979607
1.881600E-002,0.25650238810701
1.886400E-002,0.24586487639508
1.891200E-002,0.237703734655949
1.896000E-002,0.236500260091412
1.900800E-002,0.239119358455196
1.905600E-002,0.239946974392538
1.910400E-002,0.236218690012977
1.915200E-002,0.237135412227697
1.920000E-002,0.240582126528823
1.924800E-002,0.238014059142956
1.929600E-002,0.237368542463906
1.934400E-002,0.23883519724107
1.939200E-002,0.237583282834307
1.944000E-002,0.2372729583473
1.948800E-002,0.248321560934225
1.953600E-002,0.250579303833085
1.958400E-002,0.246737045471111
1.963200E-002,0.255344762249007
1.968000E-002,0.245110568004999
1.972800E-002,0.243789232754512
1.977600E-002,0.246121578768479
1.982400E-002,0.225228891811043
1.987200E-002,0.22916155201824
1.992000E-002,0.237796727636863
1.996800E-002,0.240528504415215
2.001600E-002,0.241519829745042
2.006400E-002,0.236670447323124
2.011200E-002,0.238290446950008
2.016000E-002,0.241265718507334
2.020800E-002,0.236785716873383
2.025600E-002,0.238125441989678
2.030400E-002,0.239256904574799
2.035200E-002,0.238645324575704
2.040000E-002,0.237160279932733
2.044800E-002,0.237981418030847
2.049600E-002,0.242724599877424
2.054400E-002,0.24383119475751
2.059200E-002,0.246363777979607
2.064000E-002,0.257845999926841
2.068800E-002,0.238341477927925
2.073600E-002,0.237210015342804
2.078400E-002,0.242728486580961
2.083200E-002,0.23968120304422
2.088000E-002,0.235205088113806
2.092800E-002,0.250464034282826
2.097600E-002,0.25254097349124
2.102400E-002,0.248760362565917
2.107200E-002,0.243125326209655
2.112000E-002,0.241146562253538
2.116800E-002,0.229825458563098
2.121600E-002,0.218953521047114
2.126400E-002,0.237139298931234
2.131200E-002,0.241261831803797
2.136000E-002,0.238904618084795
2.140800E-002,0.242086856605448
2.145600E-002,0.256762977183945
2.150400E-002,0.24307947750312
2.155200E-002,0.242775630855341
2.160000E-002,0.246304973594617
2.164800E-002,0.235622908743999
2.169600E-002,0.236567089799445
2.174400E-002,0.238155491966096
2.179200E-002,0.23848161518322
2.184000E-002,0.23939833739794
2.188800E-002,0.23892948578983
2.193600E-002,0.23968120304422
2.198400E-002,0.236360122836117
2.203200E-002,0.237250681777956
2.208000E-002,0.247825250485389
2.212800E-002,0.238056021145954
2.217600E-002,0.23911806288735
2.222400E-002,0.239090604046624
2.227200E-002,0.244331391909883
2.232000E-002,0.250419481144137
2.236800E-002,0.244822520087337
2.241600E-002,0.252940404255625
2.246400E-002,0.261662095015934
2.251200E-002,0.254872023937361
2.256000E-002,0.227089795081209
2.260800E-002,0.23489735476249
2.265600E-002,0.238150309694714
2.270400E-002,0.240254707743854
2.275200E-002,0.244331391909883
2.280000E-002,0.237109248954816
2.284800E-002,0.238501300616873
2.289600E-002,0.244777966948648
2.294400E-002,0.237088267953317
2.299200E-002,0.237606854971498
2.304000E-002,0.238061203417336
2.308800E-002,0.236972998403058
2.313600E-002,0.236450524681341
2.318400E-002,0.241477867742044
2.323200E-002,0.246149037609206
2.328000E-002,0.246738341038957
2.332800E-002,0.247211079350603
2.337600E-002,0.242752058718151
2.342400E-002,0.237018847109592
2.347200E-002,0.236709818190431
2.352000E-002,0.240507523413716
2.356800E-002,0.238955649062711
2.361600E-002,0.238763185261654
2.366400E-002,0.239170389433113
2.371200E-002,0.240669937238355
2.376000E-002,0.236402084839115
2.380800E-002,0.244471529165177
2.385600E-002,0.242376200090956
2.390400E-002,0.231971818615236
2.395200E-002,0.23279295671335
2.400000E-002,0.246356004572534
2.404800E-002,0.24303233322874
2.409600E-002,0.240345109589077
2.414400E-002,0.25486943280167
2.419200E-002,0.246291766000192
2.424000E-002,0.245272981829638
2.428800E-002,0.238512960727483
2.433600E-002,0.241099417979158
2.438400E-002,0.235299376662566
2.443200E-002,0.236618120777362
2.448000E-002,0.240183991332284
2.452800E-002,0.237731193496675
2.457600E-002,0.237329171596599
2.462400E-002,0.238456747478184
2.467200E-002,0.240466856978564
2.472000E-002,0.239184892595384
2.476800E-002,0.237707621359485
2.481600E-002,0.238884932651141
2.486400E-002,0.237021438245284
2.491200E-002,0.237440554443322
2.496000E-002,0.240415826000647
2.500800E-002,0.243289035602139
2.505600E-002,0.244120538243018
2.510400E-002,0.253270414176285
2.515200E-002,0.256971239715119
2.520000E-002,0.237702439088103
2.524800E-002,0.239708661884947
2.529600E-002,0.220700450334867
2.534400E-002,0.240443284841374
2.539200E-002,0.252890668845553
2.544000E-002,0.253152553490335
2.548800E-002,0.249238283148945
2.553600E-002,0.237915883890659
2.558400E-002,0.24860313101266
2.563200E-002,0.248030921880871
2.568000E-002,0.238413489907341
2.572800E-002,0.237843871911243
2.577600E-002,0.246044384517681
2.582400E-002,0.23494449903687
2.587200E-002,0.239537179085389
2.592000E-002,0.245579419613109
2.596800E-002,0.252966567528506
2.601600E-002,0.244074689536484
2.606400E-002,0.24178560109336
2.611200E-002,0.240554667688096
2.616000E-002,0.236641692914552
2.620800E-002,0.238172586264058
2.625600E-002,0.240435511434301
2.630400E-002,0.236969111699521
2.635200E-002,0.238176472967595
2.640000E-002,0.239873666845277
2.644800E-002,0.240606994233859
2.649600E-002,0.236878709854298
2.654400E-002,0.239190074866766
2.659200E-002,0.240461674707182
2.664000E-002,0.218365513185208
2.668800E-002,0.235228660250996
2.673600E-002,0.240435511434301
2.678400E-002,0.241904757347156
2.683200E-002,0.260486079292124
2.688000E-002,0.253974987156295
2.692800E-002,0.258956481510463
2.697600E-002,0.241287995076678
2.702400E-002,0.239276590008453
2.707200E-002,0.245462854495004
2.712000E-002,0.235367501938445
2.716800E-002,0.236501555659257
2.721600E-002,0.240037376237761
2.726400E-002,0.236310387426046
2.731200E-002,0.240511410117253
2.736000E-002,0.238008876871574
2.740800E-002,0.240150054652329
2.745600E-002,0.236898395287951
2.750400E-002,0.23942190953513
2.755200E-002,0.239589505631151
2.760000E-002,0.238293038085699
2.764800E-002,0.239471644945201
2.769600E-002,0.243573196816265
2.774400E-002,0.24748617158981
2.779200E-002,0.250013572540525
2.784000E-002,0.246785485313337
2.788800E-002,0.244779262516493
2.793600E-002,0.238008876871574
2.798400E-002,0.238078297715298
2.803200E-002,0.219918683104059
2.808000E-002,0.236996570540248
2.812800E-002,0.240690918239854
2.817600E-002,0.240343814021232
2.822400E-002,0.23902377433859
2.827200E-002,0.241616709429493
2.832000E-002,0.241638985998838
2.836800E-002,0.250344878029031
2.841600E-002,0.241993863624533
2.846400E-002,0.23791847502635
2.851200E-002,0.23951619808389
2.856000E-002,0.238338886792234
2.860800E-002,0.245583306316645
2.865600E-002,0.254733182249912
2.870400E-002,0.242515041778405
2.875200E-002,0.24129317734806
2.880000E-002,0.238784166263153
2.884800E-002,0.240933117450982
2.889600E-002,0.23574336056564
2.894400E-002,0.239021183202899
2.899200E-002,0.240726150487654
2.904000E-002,0.238739613124464
2.908800E-002,0.237678866950913
2.913600E-002,0.240482655708681
2.918400E-002,0.238082184418835
2.923200E-002,0.240317650748351
2.928000E-002,0.24454742784813
2.932800E-002,0.242347445682384
2.937600E-002,0.216267592975296
2.942400E-002,0.2360733704863
2.947200E-002,0.244944267476823
2.952000E-002,0.242090743308985
2.956800E-002,0.245206152121605
2.961600E-002,0.249949333968182
2.966400E-002,0.239548839195999
2.971200E-002,0.253478676707458
2.976000E-002,0.247914356762767
2.980800E-002,0.252188687001235
2.985600E-002,0.248148782566821
2.990400E-002,0.241312862781714
2.995200E-002,0.24122246093649
3.000000E-002,0.235698807426951
3.004800E-002,0.237445736714704
3.009600E-002,0.243108231911693
3.014400E-002,0.235833762410863
3.019200E-002,0.23658936636879
3.024000E-002,0.238455451910338
3.028800E-002,0.241117807844966
3.033600E-002,0.241500144311388
3.038400E-002,0.242089447741139
3.043200E-002,0.246196181883586
3.048000E-002,0.253578147527601
3.052800E-002,0.239850094708087
3.057600E-002,0.246287879296655
3.062400E-002,0.241073254706277
3.067200E-002,0.238315314655044
3.072000E-002,0.222374072075358
3.076800E-002,0.235880906685243
3.081600E-002,0.237487698717702
3.086400E-002,0.240131664786521
3.091200E-002,0.240909545313792
3.096000E-002,0.236972998403058
3.100800E-002,0.241876002938583
3.105600E-002,0.241191115392227
3.110400E-002,0.239852685843778
3.115200E-002,0.236906168695025
3.120000E-002,0.237770564363982
3.124800E-002,0.25324813760694
3.129600E-002,0.258621289318421
3.134400E-002,0.250622561403929
3.139200E-002,0.249704543621363
3.144000E-002,0.242703618875925
3.148800E-002,0.236713704893968
3.153600E-002,0.238482910751065
3.158400E-002,0.23895305792702
3.163200E-002,0.236551291069329
3.168000E-002,0.2404564924358
3.172800E-002,0.241476572174198
3.177600E-002,0.235981673073231
3.182400E-002,0.238671487848585
3.187200E-002,0.239826522570897
3.192000E-002,0.23770632579164
3.196800E-002,0.238667601145049
3.201600E-002,0.240367386158422
3.206400E-002,0.242681342306581
3.211200E-002,0.216331831547638
3.216000E-002,0.240304443153925
3.220800E-002,0.246497437395674
3.225600E-002,0.24497172631755
3.230400E-002,0.254160973118124
3.235200E-002,0.241663853703873
3.240000E-002,0.237117022361889
3.244800E-002,0.237563597400654
3.249600E-002,0.24228061597435
3.254400E-002,0.244191254654588
3.259200E-002,0.235836353546554
