Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:52:37.396
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.235013919880595
4.800000E-005,0.220560313079572
9.600000E-005,0.239170389433113
1.440000E-004,0.234659042254899
1.920000E-004,0.24518387555226
2.400000E-004,0.252137656023318
2.880000E-004,0.248533710168935
3.360000E-004,0.238884932651141
3.840000E-004,0.240326719723269
4.320000E-004,0.243245778031296
4.800000E-004,0.242871214971947
5.280000E-004,0.250698460086881
5.760000E-004,0.238907209220486
6.240000E-004,0.233600887217039
6.720000E-004,0.235155352703735
7.200000E-004,0.236687541621086
7.680000E-004,0.238645324575704
8.160000E-004,0.234683909959934
8.640000E-004,0.23661293850598
9.120000E-004,0.239356375394942
9.600000E-004,0.2358376491144
1.008000E-003,0.239919515551811
1.056000E-003,0.240840124470068
1.104000E-003,0.235112095132891
1.152000E-003,0.235795687111402
1.200000E-003,0.237610741675034
1.248000E-003,0.237605559403652
1.296000E-003,0.238815511807417
1.344000E-003,0.248595357605586
1.392000E-003,0.240132960354367
1.440000E-003,0.219711716140731
1.488000E-003,0.236093055919954
1.536000E-003,0.239780673864362
1.584000E-003,0.235249641252495
1.632000E-003,0.240768112490652
1.680000E-003,0.243575787951956
1.728000E-003,0.24544057792566
1.776000E-003,0.239314413391944
1.824000E-003,0.241102009114849
1.872000E-003,0.238028562305227
1.920000E-003,0.233551151806967
1.968000E-003,0.232440670223345
2.016000E-003,0.2375648929685
2.064000E-003,0.236285519721011
2.112000E-003,0.235269326686148
2.160000E-003,0.239334098825597
2.208000E-003,0.24944913681581
2.256000E-003,0.237892311753469
2.304000E-003,0.250722032224071
2.352000E-003,0.248975102936318
2.400000E-003,0.23421635391967
2.448000E-003,0.236099533759181
2.496000E-003,0.240254707743854
2.544000E-003,0.234211171648288
2.592000E-003,0.237343674758871
2.640000E-003,0.237491585421238
2.688000E-003,0.238099278716797
2.736000E-003,0.239779378296517
2.784000E-003,0.216529477620077
2.832000E-003,0.237375020303134
2.880000E-003,0.23676603143973
2.928000E-003,0.237300417188027
2.976000E-003,0.245508703201539
3.024000E-003,0.23461448911621
3.072000E-003,0.238133215396751
3.120000E-003,0.251164720559299
3.168000E-003,0.256924095440739
3.216000E-003,0.257514694438335
3.264000E-003,0.242750763150305
3.312000E-003,0.237963028165039
3.360000E-003,0.234023890118614
3.408000E-003,0.23496807117406
3.456000E-003,0.237708916927331
3.504000E-003,0.234401044313654
3.552000E-003,0.234917040196143
3.600000E-003,0.245557143043764
3.648000E-003,0.237117022361889
3.696000E-003,0.23468520552778
3.744000E-003,0.236642988482398
3.792000E-003,0.240291487475469
3.840000E-003,0.23546049491936
3.888000E-003,0.235510230329431
3.936000E-003,0.238268170380664
3.984000E-003,0.236615529641671
4.032000E-003,0.252792493593257
4.080000E-003,0.243667485365025
4.128000E-003,0.230795802891426
4.176000E-003,0.222939803367919
4.224000E-003,0.236877414286452
4.272000E-003,0.244686269535579
4.320000E-003,0.235244458981113
4.368000E-003,0.235863812387281
4.416000E-003,0.238151605262559
4.464000E-003,0.235412055077134
4.512000E-003,0.235367501938445
4.560000E-003,0.237232291912148
4.608000E-003,0.242374904523111
4.656000E-003,0.248503660192517
4.704000E-003,0.243286444466448
4.752000E-003,0.240396140566994
4.800000E-003,0.233269581728533
4.848000E-003,0.237437963307631
4.896000E-003,0.244543541144593
4.944000E-003,0.243764365049477
4.992000E-003,0.243478908267505
5.040000E-003,0.25216641043189
5.088000E-003,0.240888564312293
5.136000E-003,0.235301967798257
5.184000E-003,0.235622908743999
5.232000E-003,0.2392359235733
5.280000E-003,0.235012624312749
5.328000E-003,0.24024693433678
5.376000E-003,0.238531350593291
5.424000E-003,0.235960692071732
5.472000E-003,0.234187599511098
5.520000E-003,0.215466140310835
5.568000E-003,0.23843447090884
5.616000E-003,0.236052389484801
5.664000E-003,0.23717866979854
5.712000E-003,0.239263382414027
5.760000E-003,0.23892948578983
5.808000E-003,0.241166247687191
5.856000E-003,0.252662720880726
5.904000E-003,0.241102009114849
5.952000E-003,0.237873921887661
6.000000E-003,0.243154080618227
6.048000E-003,0.245014983888394
6.096000E-003,0.239826522570897
6.144000E-003,0.239847503572396
6.192000E-003,0.245553256340227
6.240000E-003,0.235154057135889
6.288000E-003,0.235202496978115
6.336000E-003,0.237208719774958
6.384000E-003,0.235935824366697
6.432000E-003,0.23496807117406
6.480000E-003,0.236925854128678
6.528000E-003,0.238860064946106
6.576000E-003,0.23569621629126
6.624000E-003,0.236121810328526
6.672000E-003,0.243528643677576
6.720000E-003,0.247254336921446
6.768000E-003,0.242589644893512
6.816000E-003,0.247302776763672
6.864000E-003,0.217558878249365
6.912000E-003,0.232371249379621
6.960000E-003,0.237799318772554
7.008000E-003,0.240888564312293
7.056000E-003,0.23747060441974
7.104000E-003,0.236332663995391
7.152000E-003,0.238433175340994
7.200000E-003,0.23501521544844
7.248000E-003,0.235533802466621
7.296000E-003,0.24284375613122
7.344000E-003,0.235419828484207
7.392000E-003,0.233672899196454
7.440000E-003,0.236196413443633
7.488000E-003,0.238105756556025
7.536000E-003,0.245486426632194
7.584000E-003,0.246075730061945
7.632000E-003,0.254120306682971
7.680000E-003,0.258411731219402
7.728000E-003,0.252230649004233
7.776000E-003,0.238033744576609
7.824000E-003,0.237821595341899
7.872000E-003,0.233336411436566
7.920000E-003,0.238226208377666
7.968000E-003,0.240466856978564
8.016000E-003,0.234185008375407
8.064000E-003,0.236010427481804
8.112000E-003,0.239491330378854
8.160000E-003,0.235598041038963
8.208000E-003,0.232132936872029
8.256000E-003,0.216859487540738
8.304000E-003,0.2375648929685
8.352000E-003,0.237681458086604
8.400000E-003,0.236669151755279
8.448000E-003,0.243461813969543
8.496000E-003,0.244684973967733
8.544000E-003,0.251526076024223
8.592000E-003,0.257040660558844
8.640000E-003,0.239776787160825
8.688000E-003,0.234639356821245
8.736000E-003,0.237073764791046
8.784000E-003,0.237656590381569
8.832000E-003,0.232820415554077
8.880000E-003,0.236218690012977
8.928000E-003,0.238437062044531
8.976000E-003,0.234116883099528
9.024000E-003,0.245351471648282
9.072000E-003,0.25265883417719
9.120000E-003,0.245324012807555
9.168000E-003,0.238290446950008
9.216000E-003,0.236103420462718
9.264000E-003,0.240748427056999
9.312000E-003,0.234711368800661
9.360000E-003,0.240155236923711
9.408000E-003,0.242605443623629
9.456000E-003,0.241716180249635
9.504000E-003,0.249798832170123
9.552000E-003,0.24012907365083
9.600000E-003,0.214325608750795
9.648000E-003,0.232637020727939
9.696000E-003,0.238173881831904
9.744000E-003,0.238810329536034
9.792000E-003,0.235532506898775
9.840000E-003,0.236574863206519
9.888000E-003,0.238501300616873
9.936000E-003,0.23541335064498
9.984000E-003,0.235583537876692
1.003200E-002,0.237232291912148
1.008000E-002,0.234233448217633
1.012800E-002,0.23398063254777
1.017600E-002,0.237536138559927
1.022400E-002,0.239922106687502
1.027200E-002,0.237678866950913
1.032000E-002,0.247466486156156
1.036800E-002,0.253525820981839
1.041600E-002,0.238714745419429
1.046400E-002,0.244679791696351
1.051200E-002,0.248430352645256
1.056000E-002,0.246988565573128
1.060800E-002,0.239495217082391
1.065600E-002,0.237376315870979
1.070400E-002,0.240087111647833
1.075200E-002,0.236426952544151
1.080000E-002,0.244637829693353
1.084800E-002,0.242630311328664
1.089600E-002,0.237752174498174
1.094400E-002,0.219754973711574
1.099200E-002,0.235135667270081
1.104000E-002,0.238152900830405
1.108800E-002,0.238430584205303
1.113600E-002,0.242538613915595
1.118400E-002,0.253149962354644
1.123200E-002,0.247488762725501
1.128000E-002,0.245014983888394
1.132800E-002,0.248038695287945
1.137600E-002,0.236264538719512
1.142400E-002,0.235465677190742
1.147200E-002,0.244986229479821
1.152000E-002,0.238198749536939
1.156800E-002,0.236570976502982
1.161600E-002,0.241523716448579
1.166400E-002,0.239450663943702
1.171200E-002,0.234211171648288
1.176000E-002,0.237982713598692
1.180800E-002,0.239827818138742
1.185600E-002,0.23857590373198
1.190400E-002,0.238837788376761
1.195200E-002,0.243341362147902
1.200000E-002,0.245512589905075
1.204800E-002,0.248910864363976
1.209600E-002,0.249142699032339
1.214400E-002,0.250534750694396
1.219200E-002,0.251759206260432
1.224000E-002,0.241686130273218
1.228800E-002,0.24680517074699
1.233600E-002,0.21671157687837
1.238400E-002,0.237748287794638
1.243200E-002,0.240085816079987
1.248000E-002,0.239213647003956
1.252800E-002,0.24060958536955
1.257600E-002,0.239899830118158
1.262400E-002,0.241904757347156
1.267200E-002,0.236735981463312
1.272000E-002,0.238408307635958
1.276800E-002,0.243459222833852
1.281600E-002,0.235091114131393
1.286400E-002,0.236971702835212
1.291200E-002,0.240350291860459
1.296000E-002,0.24162059613303
1.300800E-002,0.246974062410857
1.305600E-002,0.249119126895149
1.310400E-002,0.245041147161275
1.315200E-002,0.236644284050243
1.320000E-002,0.237769268796137
1.324800E-002,0.240912136449483
1.329600E-002,0.23602622621192
1.334400E-002,0.237275549482992
1.339200E-002,0.245631746158871
1.344000E-002,0.246902050431441
1.348800E-002,0.250296438186805
1.353600E-002,0.243837672596738
1.358400E-002,0.246809057450527
1.363200E-002,0.238025971169536
1.368000E-002,0.217704197776042
1.372800E-002,0.238269465948509
1.377600E-002,0.235835057978709
1.382400E-002,0.24607702562979
1.387200E-002,0.255042211169074
1.392000E-002,0.245578124045263
1.396800E-002,0.244403403889298
1.401600E-002,0.249113944623767
1.406400E-002,0.246247212861503
1.411200E-002,0.236289406424547
1.416000E-002,0.236902281991488
1.420800E-002,0.239429682942203
1.425600E-002,0.236853842149262
1.430400E-002,0.236454411384877
1.435200E-002,0.239517493651735
1.440000E-002,0.240794275763533
1.444800E-002,0.235862516819436
1.449600E-002,0.244167682517398
1.454400E-002,0.239019887635054
1.459200E-002,0.236853842149262
1.464000E-002,0.239331507689906
1.468800E-002,0.246989861140973
1.473600E-002,0.242211195130626
1.478400E-002,0.244163795813861
1.483200E-002,0.248316378662843
1.488000E-002,0.260366923038328
1.492800E-002,0.250669705678309
1.497600E-002,0.249665172754056
1.502400E-002,0.231738688379027
1.507200E-002,0.228903554076996
1.512000E-002,0.238268170380664
1.516800E-002,0.242352627953766
1.521600E-002,0.237820299774053
1.526400E-002,0.237088267953317
1.531200E-002,0.239379947532132
1.536000E-002,0.241235668530916
1.540800E-002,0.238082184418835
1.545600E-002,0.238767071965191
1.550400E-002,0.239564637926115
1.555200E-002,0.240178809060901
1.560000E-002,0.237376315870979
1.564800E-002,0.242136592015519
1.569600E-002,0.251756615124741
1.574400E-002,0.241451704469163
1.579200E-002,0.247703503095902
1.584000E-002,0.237820299774053
1.588800E-002,0.236361418403963
1.593600E-002,0.249420382407237
1.598400E-002,0.252040776338867
1.603200E-002,0.241409742466165
1.608000E-002,0.237350152598098
1.612800E-002,0.241594432860149
1.617600E-002,0.23907091861297
1.622400E-002,0.238641437872168
1.627200E-002,0.239971842097573
1.632000E-002,0.24270232330808
1.636800E-002,0.234334214605621
1.641600E-002,0.228198981096986
1.646400E-002,0.251970059927297
1.651200E-002,0.24282018399403
1.656000E-002,0.244729527106422
1.660800E-002,0.24560558288599
1.665600E-002,0.247538498135572
1.670400E-002,0.255651200032478
1.675200E-002,0.240015099668417
1.680000E-002,0.241619300565184
1.684800E-002,0.236969111699521
1.689600E-002,0.236691428324623
1.694400E-002,0.239588210063305
1.699200E-002,0.235345225369101
1.704000E-002,0.237300417188027
1.708800E-002,0.245956573808149
1.713600E-002,0.241765915659707
1.718400E-002,0.236451820249186
1.723200E-002,0.238173881831904
1.728000E-002,0.240337336182004
1.732800E-002,0.234969366741906
1.737600E-002,0.238435766476685
1.742400E-002,0.242492765209061
1.747200E-002,0.244961361774786
1.752000E-002,0.251564151323684
1.756800E-002,0.244687565103424
1.761600E-002,0.240858514335876
1.766400E-002,0.238577199299825
1.771200E-002,0.239969250961882
1.776000E-002,0.22812696911757
1.780800E-002,0.242539909483441
1.785600E-002,0.246759322040455
1.790400E-002,0.24656944937509
1.795200E-002,0.248059676289444
1.800000E-002,0.240999947159016
1.804800E-002,0.239067031909434
1.809600E-002,0.240013804100571
1.814400E-002,0.236949426265868
1.819200E-002,0.23892948578983
1.824000E-002,0.240697396079082
1.828800E-002,0.235319062096219
1.833600E-002,0.239830409274433
1.838400E-002,0.250957753595971
1.843200E-002,0.242255748269315
1.848000E-002,0.245860989691543
1.852800E-002,0.240418417136338
1.857600E-002,0.239614373336186
1.862400E-002,0.236974293970903
1.867200E-002,0.23965763090703
1.872000E-002,0.24209203887683
1.876800E-002,0.237606854971498
1.881600E-002,0.242376200090956
1.886400E-002,0.239660222042721
1.891200E-002,0.236969111699521
1.896000E-002,0.236500260091412
1.900800E-002,0.240367386158422
1.905600E-002,0.245580715180954
1.910400E-002,0.223453208114717
1.915200E-002,0.226475623946423
1.920000E-002,0.24305590536593
1.924800E-002,0.240603107530322
1.929600E-002,0.258744332275753
1.934400E-002,0.264210476968148
1.939200E-002,0.253531003253221
1.944000E-002,0.241242146370144
1.948800E-002,0.239758397295018
1.953600E-002,0.241074550274122
1.958400E-002,0.236197709011478
1.963200E-002,0.237606854971498
1.968000E-002,0.237253272913647
1.972800E-002,0.239402224101476
1.977600E-002,0.23673079919193
1.982400E-002,0.239260791278336
1.987200E-002,0.236687541621086
1.992000E-002,0.237144481202616
1.996800E-002,0.243622932226336
2.001600E-002,0.241379692489747
2.006400E-002,0.243361047581555
2.011200E-002,0.243740792912287
2.016000E-002,0.249166271169529
2.020800E-002,0.252208372434888
2.025600E-002,0.244828997926564
2.030400E-002,0.245843895393581
2.035200E-002,0.239353784259251
2.040000E-002,0.239238514708992
2.044800E-002,0.236734685895467
2.049600E-002,0.2207672800429
2.054400E-002,0.236242262150167
2.059200E-002,0.240863696607258
2.064000E-002,0.24202132246526
2.068800E-002,0.236500260091412
2.073600E-002,0.237817708638362
2.078400E-002,0.243766956185168
2.083200E-002,0.247418046313931
2.088000E-002,0.24253731834775
2.092800E-002,0.239547543628153
2.097600E-002,0.23975191945579
2.102400E-002,0.239707366317101
2.107200E-002,0.242374904523111
2.112000E-002,0.245720852436249
2.116800E-002,0.246665033491695
2.121600E-002,0.237913292754968
2.126400E-002,0.243434355128816
2.131200E-002,0.238572017028443
2.136000E-002,0.237042419246782
2.140800E-002,0.23810705212387
2.145600E-002,0.239734825157828
2.150400E-002,0.236595844208018
2.155200E-002,0.239139043888849
2.160000E-002,0.262278857286412
2.164800E-002,0.236927149696523
2.169600E-002,0.239404815237167
2.174400E-002,0.23862304800636
2.179200E-002,0.241149153389229
2.184000E-002,0.220510577669501
2.188800E-002,0.236995274972402
2.193600E-002,0.246235552750893
2.198400E-002,0.24593559280665
2.203200E-002,0.254752867683565
2.208000E-002,0.24968485818771
2.212800E-002,0.236642988482398
2.217600E-002,0.238031153440918
2.222400E-002,0.248793003678025
2.227200E-002,0.248765544837299
2.232000E-002,0.259565470373867
2.236800E-002,0.243600655656992
2.241600E-002,0.2399640686905
2.246400E-002,0.235294194391184
2.251200E-002,0.237868739616279
2.256000E-002,0.246877182726406
2.260800E-002,0.237397296872478
2.265600E-002,0.237485107582011
2.270400E-002,0.239373469692904
2.275200E-002,0.239943087689001
2.280000E-002,0.241265718507334
2.284800E-002,0.250229608478772
2.289600E-002,0.248669960720693
2.294400E-002,0.242119497717557
2.299200E-002,0.25081372963714
2.304000E-002,0.239992823099072
2.308800E-002,0.238007581303728
2.313600E-002,0.238480319615374
2.318400E-002,0.230014035660618
2.323200E-002,0.22208472858985
2.328000E-002,0.237110544522661
2.332800E-002,0.241196297663609
2.337600E-002,0.244352372911382
2.342400E-002,0.237042419246782
2.347200E-002,0.237795432069018
2.352000E-002,0.239232036869764
2.356800E-002,0.237775746635364
2.361600E-002,0.238105756556025
2.366400E-002,0.238809033968189
2.371200E-002,0.246335023571035
2.376000E-002,0.253392161565772
2.380800E-002,0.255601464622406
2.385600E-002,0.262188455441188
2.390400E-002,0.237911997187122
2.395200E-002,0.237653999245878
2.400000E-002,0.239002793337091
2.404800E-002,0.238907209220486
2.409600E-002,0.237466717716203
2.414400E-002,0.245037260457738
2.419200E-002,0.249636418345484
2.424000E-002,0.240348996292614
2.428800E-002,0.242445620934681
2.433600E-002,0.242538613915595
2.438400E-002,0.237398592440324
2.443200E-002,0.23897663006421
2.448000E-002,0.241006424998244
2.452800E-002,0.24143201903551
2.457600E-002,0.217938623580097
2.462400E-002,0.240417121568493
2.467200E-002,0.252516105786204
2.472000E-002,0.249830177714387
2.476800E-002,0.243673963204253
2.481600E-002,0.241049682569087
2.486400E-002,0.237089563521163
2.491200E-002,0.23892948578983
2.496000E-002,0.244089192698755
2.500800E-002,0.237605559403652
2.505600E-002,0.235937119934542
2.510400E-002,0.238033744576609
2.515200E-002,0.240345109589077
2.520000E-002,0.246048271221218
2.524800E-002,0.247279204626482
2.529600E-002,0.246259124888083
2.534400E-002,0.237796727636863
2.539200E-002,0.237367246896061
2.544000E-002,0.239923402255348
2.548800E-002,0.240461674707182
2.553600E-002,0.251997518768023
2.558400E-002,0.249752983463589
2.563200E-002,0.24826405211708
2.568000E-002,0.247869803624078
2.572800E-002,0.237397296872478
2.577600E-002,0.2414555911727
2.582400E-002,0.237681458086604
2.587200E-002,0.238949171223483
2.592000E-002,0.222184199409993
2.596800E-002,0.234283183627704
2.601600E-002,0.237939456027849
2.606400E-002,0.24028216658458
2.611200E-002,0.241972882623035
2.616000E-002,0.238129328693215
2.620800E-002,0.239336689961288
2.625600E-002,0.24829928436488
2.630400E-002,0.235434331646478
2.635200E-002,0.237943342731386
2.640000E-002,0.240743244785617
2.644800E-002,0.24475957708284
2.649600E-002,0.249164975601684
2.654400E-002,0.252730846156605
2.659200E-002,0.244209644520396
2.664000E-002,0.242563481620631
2.668800E-002,0.247398360880277
2.673600E-002,0.249827586578695
2.678400E-002,0.244920695339633
2.683200E-002,0.237940751595695
2.688000E-002,0.240113274920714
2.692800E-002,0.241050978136932
2.697600E-002,0.237139298931234
2.702400E-002,0.238222321674129
2.707200E-002,0.241192410960073
2.712000E-002,0.237469308851894
2.716800E-002,0.240271802041816
2.721600E-002,0.241599615131531
2.726400E-002,0.238526168321909
2.731200E-002,0.221995622312472
2.736000E-002,0.252538382355548
2.740800E-002,0.247272726787254
2.745600E-002,0.243649095499218
2.750400E-002,0.239569820197497
2.755200E-002,0.245705053706132
2.760000E-002,0.23674245930254
2.764800E-002,0.236682359349704
2.769600E-002,0.240347700724768
2.774400E-002,0.235982968641077
2.779200E-002,0.241096826843467
2.784000E-002,0.238624343574205
2.788800E-002,0.240366090590576
2.793600E-002,0.237676275815222
2.798400E-002,0.23859947586917
2.803200E-002,0.240863696607258
2.808000E-002,0.235883497820934
2.812800E-002,0.247634082252178
2.817600E-002,0.254568177289582
2.822400E-002,0.2652502421402
2.827200E-002,0.246826151748489
2.832000E-002,0.252442798238943
2.836800E-002,0.255012161192656
2.841600E-002,0.238101869852488
2.846400E-002,0.243883521303272
2.851200E-002,0.24129317734806
2.856000E-002,0.239357670962787
2.860800E-002,0.240935708586673
2.865600E-002,0.219587377615553
2.870400E-002,0.236802811171345
2.875200E-002,0.237702439088103
2.880000E-002,0.240181400196593
2.884800E-002,0.243981696555569
2.889600E-002,0.237656590381569
2.894400E-002,0.238223617241975
2.899200E-002,0.241028701567588
2.904000E-002,0.237181260934231
2.908800E-002,0.239424500670821
2.913600E-002,0.245414414652778
2.918400E-002,0.249823699875159
2.923200E-002,0.242515041778405
2.928000E-002,0.246290470432346
2.932800E-002,0.239778082728671
2.937600E-002,0.237344970326716
2.942400E-002,0.235443400621397
2.947200E-002,0.241075845841968
2.952000E-002,0.238240711539937
2.956800E-002,0.243053314230239
2.961600E-002,0.242887013702063
2.966400E-002,0.248668665152848
2.971200E-002,0.238600771437015
2.976000E-002,0.244424384890797
2.980800E-002,0.240084520512141
2.985600E-002,0.237279436186528
2.990400E-002,0.23955143033169
2.995200E-002,0.242114315446175
3.000000E-002,0.224045102680159
3.004800E-002,0.245039851593429
3.009600E-002,0.245274277397484
3.014400E-002,0.247630195548641
3.019200E-002,0.24015264578802
3.024000E-002,0.239567229061806
3.028800E-002,0.242371017819574
3.033600E-002,0.23754132083131
3.038400E-002,0.238247189379165
3.043200E-002,0.242841164995529
3.048000E-002,0.235175038137388
3.052800E-002,0.237065991383972
3.057600E-002,0.243040106635814
3.062400E-002,0.23897663006421
3.067200E-002,0.235694920723414
3.072000E-002,0.237069878087509
3.076800E-002,0.239192666002457
3.081600E-002,0.241176612229956
3.086400E-002,0.238006285735882
3.091200E-002,0.244403403889298
3.096000E-002,0.242602852487938
3.100800E-002,0.250674887949691
3.105600E-002,0.259142467472293
3.110400E-002,0.249095554757959
3.115200E-002,0.246548468373591
3.120000E-002,0.243457927266006
3.124800E-002,0.242884422566372
3.129600E-002,0.237773155499673
3.134400E-002,0.227658117509461
3.139200E-002,0.219988103947784
3.144000E-002,0.235722379564141
3.148800E-002,0.240650251804702
3.153600E-002,0.240579535393132
3.158400E-002,0.240249525472472
3.163200E-002,0.23749417655693
3.168000E-002,0.23871733655512
3.172800E-002,0.247043483254581
3.177600E-002,0.238928190221985
3.182400E-002,0.246644052490196
3.187200E-002,0.25793769733991
3.192000E-002,0.241124285684194
3.196800E-002,0.240748427056999
3.201600E-002,0.238461929749566
3.206400E-002,0.239730938454291
3.211200E-002,0.237426051281051
3.216000E-002,0.313009731306914
3.220800E-002,0.315627534102853
3.225600E-002,0.297683955429861
3.230400E-002,0.29975053009551
3.235200E-002,0.299897145190032
3.240000E-002,0.364188475934028
3.244800E-002,0.359774008440265
3.249600E-002,0.361315266332536
3.254400E-002,0.354446705435319
3.259200E-002,0.365270203109078
