Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
2.061120E-001,0.298080795058555
2.061600E-001,0.292939478015438
2.062080E-001,0.297497969468032
2.062560E-001,0.29463667189312
2.063040E-001,0.305579325820674
2.063520E-001,0.302186233633156
2.064000E-001,0.29487239326502
2.064480E-001,0.297115633001609
2.064960E-001,0.289330349889673
2.065440E-001,0.295038693793196
2.065920E-001,0.299231943077329
2.066400E-001,0.301765821867272
2.066880E-001,0.300037282445327
2.067360E-001,0.295669959225944
2.067840E-001,0.30572205421166
2.068320E-001,0.293294355641134
2.068800E-001,0.295984170416488
2.069280E-001,0.297706231999205
2.069760E-001,0.291577476329798
2.070240E-001,0.329003300432362
2.070720E-001,0.296293199335649
2.071200E-001,0.293530077013034
2.071680E-001,0.300159029834814
2.072160E-001,0.307510945502411
2.072640E-001,0.313787611834185
2.073120E-001,0.280912505777142
2.073600E-001,0.281034253166629
2.074080E-001,0.295465583398307
2.074560E-001,0.296094257695365
2.075040E-001,0.31513899706109
2.075520E-001,0.302467803711591
2.076000E-001,0.309023448986109
2.076480E-001,0.29339253089343
2.076960E-001,0.295701304770207
2.077440E-001,0.296010333689369
2.077920E-001,0.292325306880652
2.078400E-001,0.293934690048801
2.078880E-001,0.294395768249837
2.079360E-001,0.293959557753837
2.079840E-001,0.292389545452994
2.080320E-001,0.295041284928887
2.080800E-001,0.292498085248055
2.081280E-001,0.290770841393955
2.081760E-001,0.298673985191842
2.082240E-001,0.29379066608997
2.082720E-001,0.292608172526932
2.083200E-001,0.297745602866512
2.083680E-001,0.299026271681847
2.084160E-001,0.306078227405201
2.084640E-001,0.304635144765227
2.085120E-001,0.306033674266512
2.085600E-001,0.294734847145416
2.086080E-001,0.294001519756834
2.086560E-001,0.298459244821441
2.087040E-001,0.285440947253318
2.087520E-001,0.302628921968384
2.088000E-001,0.300274299385073
2.088480E-001,0.298553533370201
2.088960E-001,0.292282049309808
2.089440E-001,0.292069900075098
2.089920E-001,0.299072120388381
2.090400E-001,0.295959302711452
2.090880E-001,0.292680184506347
2.091360E-001,0.293949193211072
2.091840E-001,0.293270783503944
2.092320E-001,0.318858212465732
2.092800E-001,0.302757147197099
2.093280E-001,0.310085490727506
2.093760E-001,0.295561167514913
2.094240E-001,0.296404582182372
2.094720E-001,0.30239708730002
2.095200E-001,0.292067308939407
2.095680E-001,0.292748309782226
2.096160E-001,0.29065168514016
2.096640E-001,0.298108253899281
2.097120E-001,0.289710095220404
2.097600E-001,0.292351470153533
2.098080E-001,0.294311844243841
2.098560E-001,0.291828996431815
2.099040E-001,0.29091097864925
2.099520E-001,0.295257320867134
2.100000E-001,0.293481637170808
2.100480E-001,0.278178137863099
2.100960E-001,0.299898440757878
2.101440E-001,0.327797234732134
2.101920E-001,0.314499958221268
2.102400E-001,0.305673614369434
2.102880E-001,0.313342332363266
2.103360E-001,0.292418299861566
2.103840E-001,0.292538751683207
2.104320E-001,0.301903367986875
2.104800E-001,0.294353806246839
2.105280E-001,0.295959302711452
2.105760E-001,0.292612059230469
2.106240E-001,0.295419734691773
2.106720E-001,0.289071056380582
2.107200E-001,0.291711135745865
2.107680E-001,0.303389708197693
2.108160E-001,0.291665287039331
2.108640E-001,0.293223639229564
2.109120E-001,0.293998928621143
2.109600E-001,0.29583625975412
2.110080E-001,0.293337613211977
2.110560E-001,0.297136614003108
2.111040E-001,0.304187274158617
2.111520E-001,0.303387117062002
2.112000E-001,0.306032378698667
2.112480E-001,0.296174043081854
2.112960E-001,0.294305366404614
2.113440E-001,0.296430745455253
2.113920E-001,0.285224911315071
2.114400E-001,0.277396370632292
2.114880E-001,0.291546130785535
2.115360E-001,0.296244759493424
2.115840E-001,0.304868275001436
2.116320E-001,0.301828764871769
2.116800E-001,0.302868530043821
2.117280E-001,0.304214732999344
2.117760E-001,0.291570998490571
2.118240E-001,0.295554689675685
2.118720E-001,0.294898556537901
2.119200E-001,0.297516359333839
2.119680E-001,0.298197360176659
2.120160E-001,0.30814480207085
2.120640E-001,0.300842621813324
2.121120E-001,0.298981718543158
2.121600E-001,0.292203559491165
2.122080E-001,0.295341244873129
2.122560E-001,0.293035062132043
2.123040E-001,0.293742226247744
2.123520E-001,0.29437996951972
2.124000E-001,0.295914749572763
2.124480E-001,0.29253227384398
2.124960E-001,0.300390864503177
2.125440E-001,0.299827724346308
2.125920E-001,0.294141657012129
2.126400E-001,0.294991549518816
2.126880E-001,0.296432041023098
2.127360E-001,0.297659087724825
2.127840E-001,0.273060392957172
2.128320E-001,0.296759459808068
2.128800E-001,0.303223407669517
2.129280E-001,0.299922012895068
2.129760E-001,0.305773085189576
2.130240E-001,0.296690038964343
2.130720E-001,0.30009220012678
2.131200E-001,0.302869825611667
2.131680E-001,0.307726981440657
2.132160E-001,0.294260813265925
2.132640E-001,0.292327898016343
2.133120E-001,0.293459360601464
2.133600E-001,0.296175338649699
2.134080E-001,0.295959302711452
2.134560E-001,0.291454433372466
2.135040E-001,0.295846624296884
2.135520E-001,0.291690154744366
2.136000E-001,0.292724737645036
2.136480E-001,0.294878871104248
2.136960E-001,0.293717358542709
2.137440E-001,0.292069900075098
2.137920E-001,0.312395560172128
2.138400E-001,0.311222135584009
2.138880E-001,0.298320403133992
2.139360E-001,0.292255886036927
2.139840E-001,0.296713611101533
2.140320E-001,0.291849977433314
2.140800E-001,0.305089493211066
2.141280E-001,0.277186812533272
2.141760E-001,0.288840517280064
2.142240E-001,0.296714906669379
2.142720E-001,0.296193728515507
2.143200E-001,0.299326231626089
2.143680E-001,0.29300371658778
2.144160E-001,0.293925621073882
2.144640E-001,0.305635539069973
2.145120E-001,0.309159699537867
2.145600E-001,0.3133881810698
2.146080E-001,0.306145057113235
2.146560E-001,0.315179663496242
2.147040E-001,0.300160325402659
2.147520E-001,0.298224819017386
2.148000E-001,0.30534749115231
2.148480E-001,0.291640419334295
2.148960E-001,0.292678888938502
2.149440E-001,0.296855043924673
2.149920E-001,0.293287877801906
2.150400E-001,0.293882363503039
2.150880E-001,0.294829135694177
2.151360E-001,0.294235945560889
2.151840E-001,0.291594570627761
2.152320E-001,0.294424522658409
2.152800E-001,0.296124307671782
2.153280E-001,0.290463108042639
2.153760E-001,0.295676437065172
2.154240E-001,0.296738478806569
2.154720E-001,0.293666327564792
2.155200E-001,0.275836722874213
2.155680E-001,0.300747037696719
2.156160E-001,0.305650042232244
2.156640E-001,0.306196088091151
2.157120E-001,0.29470738830469
2.157600E-001,0.301454201812419
2.158080E-001,0.291428270099585
2.158560E-001,0.295174944344954
2.159040E-001,0.296311589201457
2.159520E-001,0.291811902133853
2.160000E-001,0.304848589567783
2.160480E-001,0.305748217484541
2.160960E-001,0.303650297274629
2.161440E-001,0.296453022024597
2.161920E-001,0.292605581391241
2.162400E-001,0.295157850046991
2.162880E-001,0.290349134060226
2.163360E-001,0.293012785562699
2.163840E-001,0.298180265878697
2.164320E-001,0.300276890520764
2.164800E-001,0.300858420543441
2.165280E-001,0.304635144765227
2.165760E-001,0.303294124081087
2.166240E-001,0.294544974480051
2.166720E-001,0.301524918223989
2.167200E-001,0.297585780177564
2.167680E-001,0.292957867881246
2.168160E-001,0.29777565284293
2.168640E-001,0.274147302403605
2.169120E-001,0.292139320918822
2.169600E-001,0.293154218385839
2.170080E-001,0.296544719437666
2.170560E-001,0.298296830996801
2.171040E-001,0.29277965532649
2.171520E-001,0.292915905878248
2.172000E-001,0.296098144398901
2.172480E-001,0.293037653267735
2.172960E-001,0.294021205190488
2.173440E-001,0.309968925609401
2.173920E-001,0.298414691682752
2.174400E-001,0.30180778387027
2.174880E-001,0.310439072785356
2.175360E-001,0.304332593685294
2.175840E-001,0.294820066719258
2.176320E-001,0.296049704556676
2.176800E-001,0.295676437065172
2.177280E-001,0.295511432104842
2.177760E-001,0.292284640445499
2.178240E-001,0.295135573477647
2.178720E-001,0.292371155587186
2.179200E-001,0.293268192368253
2.179680E-001,0.299946880600103
2.180160E-001,0.296075867829557
2.180640E-001,0.290342656220998
2.181120E-001,0.295328037278704
2.181600E-001,0.298884838858707
2.182080E-001,0.27914459548789
2.182560E-001,0.291783147725281
2.183040E-001,0.306666235267106
2.183520E-001,0.309020857850418
2.184000E-001,0.296243463925578
2.184480E-001,0.296453022024597
2.184960E-001,0.297305505666975
2.185440E-001,0.293172608251647
2.185920E-001,0.295891177435573
2.186400E-001,0.298511571367203
2.186880E-001,0.295703895905899
2.187360E-001,0.290535120022055
2.187840E-001,0.301620502340595
2.188320E-001,0.293431901760737
2.188800E-001,0.293293060073288
2.189280E-001,0.305367176585964
2.189760E-001,0.306101799542391
2.190240E-001,0.308406686715632
2.190720E-001,0.297776948410775
2.191200E-001,0.298600677644581
2.191680E-001,0.30515891405479
2.192160E-001,0.297135318435262
2.192640E-001,0.31001347874809
2.193120E-001,0.293059929837079
2.193600E-001,0.291200322134758
2.194080E-001,0.296282834792885
2.194560E-001,0.300300462657954
2.195040E-001,0.292093472212288
2.195520E-001,0.285367639706057
2.196000E-001,0.273975819604047
2.196480E-001,0.2905573965914
2.196960E-001,0.297351354373509
2.197440E-001,0.296663875691462
2.197920E-001,0.292326602448497
2.198400E-001,0.294851412263521
2.198880E-001,0.296196319651198
2.199360E-001,0.304966450253733
2.199840E-001,0.295723581339552
2.200320E-001,0.301407057538039
2.200800E-001,0.305508609409104
2.201280E-001,0.299565839701526
2.201760E-001,0.305440484133225
2.202240E-001,0.296810490785984
2.202720E-001,0.294239832264426
2.203200E-001,0.292213924033929
2.203680E-001,0.293268192368253
2.204160E-001,0.300533592894163
2.204640E-001,0.30225565447688
2.205120E-001,0.303249570942398
2.205600E-001,0.30329023737755
2.206080E-001,0.291695337015749
2.206560E-001,0.292420890997257
2.207040E-001,0.29598935268787
2.207520E-001,0.342541480586511
2.208000E-001,0.290768250258264
2.208480E-001,0.295934435006417
2.208960E-001,0.301050884344498
2.209440E-001,0.278577568627484
2.209920E-001,0.307868414263798
2.210400E-001,0.303311218379049
2.210880E-001,0.297230902551868
2.211360E-001,0.293314041074787
2.211840E-001,0.296780440809566
2.212320E-001,0.297044916590039
2.212800E-001,0.294025091894024
2.213280E-001,0.292444463134447
2.213760E-001,0.295485268831961
2.214240E-001,0.289545090260074
2.214720E-001,0.293503913740153
2.215200E-001,0.297186349413179
2.215680E-001,0.293035062132043
2.216160E-001,0.290629408570815
2.216640E-001,0.297419479649388
2.217120E-001,0.295176239912799
2.217600E-001,0.292422186565103
2.218080E-001,0.294478144772017
2.218560E-001,0.310389337375285
2.219040E-001,0.305490219543296
2.219520E-001,0.310584392312033
2.220000E-001,0.301046997640961
2.220480E-001,0.296174043081854
2.220960E-001,0.291476709941811
2.221440E-001,0.294021205190488
2.221920E-001,0.295724876907398
2.222400E-001,0.29362566112964
2.222880E-001,0.283107305671506
2.223360E-001,0.286224010051971
2.223840E-001,0.293290468937597
2.224320E-001,0.296337752474338
2.224800E-001,0.295574375109338
2.225280E-001,0.293319223346169
2.225760E-001,0.292447054270138
2.226240E-001,0.293624365561794
2.226720E-001,0.299117969094916
2.227200E-001,0.29770493643136
2.227680E-001,0.308288826029681
2.228160E-001,0.31725530713681
2.228640E-001,0.300087017855398
2.229120E-001,0.289500537121385
2.229600E-001,0.304962563550197
2.230080E-001,0.291669173742867
2.230560E-001,0.292468035271637
2.231040E-001,0.293763207249243
2.231520E-001,0.297982619806258
2.232000E-001,0.292399909995758
2.232480E-001,0.294027683029716
2.232960E-001,0.295580852948566
2.233440E-001,0.299404721444733
2.233920E-001,0.305131455214063
2.234400E-001,0.308647590358914
2.234880E-001,0.305559640387021
2.235360E-001,0.293953079914609
2.235840E-001,0.29937596703616
2.236320E-001,0.302660267512647
2.236800E-001,0.287513999758195
2.237280E-001,0.297939362235414
2.237760E-001,0.303529845452987
2.238240E-001,0.294072236168405
2.238720E-001,0.295250843027906
2.239200E-001,0.29383781036435
2.239680E-001,0.298367547408372
2.240160E-001,0.296458204295979
2.240640E-001,0.295396162554583
2.241120E-001,0.29484882112783
2.241600E-001,0.29154483521769
2.242080E-001,0.292278162606271
2.242560E-001,0.300085722287552
2.243040E-001,0.291737299018746
2.243520E-001,0.292822912897333
2.244000E-001,0.295112001340457
2.244480E-001,0.295271824029405
2.244960E-001,0.297351354373509
2.245440E-001,0.300369883501678
2.245920E-001,0.301735771890854
2.246400E-001,0.300388273367486
2.246880E-001,0.292587191525433
2.247360E-001,0.295224679755025
2.247840E-001,0.294661539598155
2.248320E-001,0.30227922661407
2.248800E-001,0.305506018273413
2.249280E-001,0.309235598220819
2.249760E-001,0.296577360549775
2.250240E-001,0.274377841504123
2.250720E-001,0.293101891840077
2.251200E-001,0.291929762819803
2.251680E-001,0.30183135600746
2.252160E-001,0.294759714850452
2.252640E-001,0.293552353582378
2.253120E-001,0.297301618963438
2.253600E-001,0.296568291574856
2.254080E-001,0.298482816958631
2.254560E-001,0.298599382076735
2.255040E-001,0.305439188565379
2.255520E-001,0.307517423341638
2.256000E-001,0.296123012103937
2.256480E-001,0.292255886036927
2.256960E-001,0.293152922817994
2.257440E-001,0.291764757859473
2.257920E-001,0.292356652424915
2.258400E-001,0.294115493739248
2.258880E-001,0.296056182395903
2.259360E-001,0.291451842236775
2.259840E-001,0.296242168357732
2.260320E-001,0.296856339492519
2.260800E-001,0.293147740546611
2.261280E-001,0.292752196485763
2.261760E-001,0.295468174533998
2.262240E-001,0.29451881120717
2.262720E-001,0.301574653634061
2.263200E-001,0.310769082706016
2.263680E-001,0.306742133950059
2.264160E-001,0.284468011789299
2.264640E-001,0.302893397748857
2.265120E-001,0.298687192786267
2.265600E-001,0.291197730999067
2.266080E-001,0.292894924876749
2.266560E-001,0.295648978224445
2.267040E-001,0.292017573529336
2.267520E-001,0.291643010469986
2.268000E-001,0.294852707831367
2.268480E-001,0.294425818226255
2.268960E-001,0.298295535428956
2.269440E-001,0.292936886879747
2.269920E-001,0.294686407303191
2.270400E-001,0.289762421766166
2.270880E-001,0.293407034055702
2.271360E-001,0.299704681388975
2.271840E-001,0.294449390363445
2.272320E-001,0.299161226665759
2.272800E-001,0.306383369620826
2.273280E-001,0.310957659803537
2.273760E-001,0.292796749624452
2.274240E-001,0.294822657854949
2.274720E-001,0.296475298593942
2.275200E-001,0.293617887722566
2.275680E-001,0.292676297802811
2.276160E-001,0.298177674743006
2.276640E-001,0.294588232050894
2.277120E-001,0.295415847988236
2.277600E-001,0.288341615695537
2.278080E-001,0.313177327402936
2.278560E-001,0.305513791680486
2.279040E-001,0.300248136112191
2.279520E-001,0.300533592894163
2.280000E-001,0.293008898859162
2.280480E-001,0.296640303554272
2.280960E-001,0.298925505293859
2.281440E-001,0.302750669357871
2.281920E-001,0.31289316618881
2.282400E-001,0.296430745455253
2.282880E-001,0.295676437065172
2.283360E-001,0.290654276275851
2.283840E-001,0.292420890997257
2.284320E-001,0.301098028618878
2.284800E-001,0.290886110944214
2.285280E-001,0.288815649575029
2.285760E-001,0.297847664822345
2.286240E-001,0.292963050152628
2.286720E-001,0.291832883135352
2.287200E-001,0.292707643347074
2.287680E-001,0.296876024926172
2.288160E-001,0.291248761976984
2.288640E-001,0.296924464768398
2.289120E-001,0.295462992262616
2.289600E-001,0.294685111735345
2.290080E-001,0.306589041016308
2.290560E-001,0.300846508516861
2.291040E-001,0.285598178806575
2.291520E-001,0.296238281654196
2.292000E-001,0.294918241971554
2.292480E-001,0.304333889253139
2.292960E-001,0.306215773524805
2.293440E-001,0.300770609833909
2.293920E-001,0.298713356059149
2.294400E-001,0.293976652051799
2.294880E-001,0.296551197276894
2.295360E-001,0.294918241971554
2.295840E-001,0.293105778543613
2.296320E-001,0.291472823238274
2.296800E-001,0.295908271733535
2.297280E-001,0.302940542023237
2.297760E-001,0.289869917909352
2.298240E-001,0.293459360601464
2.298720E-001,0.296472707458251
2.299200E-001,0.296167565242626
2.299680E-001,0.299309137328127
2.300160E-001,0.309452929726912
2.300640E-001,0.296337752474338
2.301120E-001,0.293336317644131
2.301600E-001,0.295680323768709
2.302080E-001,0.297020048885003
2.302560E-001,0.292017573529336
2.303040E-001,0.293454178330082
2.303520E-001,0.295986761552179
2.304000E-001,0.29829423986111
2.304480E-001,0.290694942711003
2.304960E-001,0.275395330106831
2.305440E-001,0.297731099704241
2.305920E-001,0.292542638386744
2.306400E-001,0.29593054830288
2.306880E-001,0.303432965768536
2.307360E-001,0.29873951933203
2.307840E-001,0.309305019064544
2.308320E-001,0.31284602191443
2.308800E-001,0.306171220386116
2.309280E-001,0.297445642922269
2.309760E-001,0.296951923609124
2.310240E-001,0.307842250990917
2.310720E-001,0.296902188199053
2.311200E-001,0.292699869940001
2.311680E-001,0.295630588358637
2.312160E-001,0.293361185349167
2.312640E-001,0.292702461075692
2.313120E-001,0.296637712418581
2.313600E-001,0.29374352181559
2.314080E-001,0.291003971630165
2.314560E-001,0.301378303129467
2.315040E-001,0.29621341394916
2.315520E-001,0.292821617329488
2.316000E-001,0.293314041074787
2.316480E-001,0.300557165031353
2.316960E-001,0.307822565557263
2.317440E-001,0.302541111258852
2.317920E-001,0.304164997589272
2.318400E-001,0.284279434691779
2.318880E-001,0.291243579705601
2.319360E-001,0.297278046826248
2.319840E-001,0.297422070785079
2.320320E-001,0.293647937698984
2.320800E-001,0.290647798436623
2.321280E-001,0.30159563463556
2.321760E-001,0.297185053845334
2.322240E-001,0.305936794582061
2.322720E-001,0.306049472996629
2.323200E-001,0.299475437856303
2.323680E-001,0.290485384611984
2.324160E-001,0.295630588358637
2.324640E-001,0.295866309730538
2.325120E-001,0.293389939757739
2.325600E-001,0.296618026984927
2.326080E-001,0.299610392840215
2.326560E-001,0.302822681337286
2.327040E-001,0.30616992481827
2.327520E-001,0.30180778387027
2.328000E-001,0.292020164665027
2.328480E-001,0.292306917014844
2.328960E-001,0.292917201446093
2.329440E-001,0.303622838433902
2.329920E-001,0.295318968303785
2.330400E-001,0.294753237011224
2.330880E-001,0.296285425928576
2.331360E-001,0.293079615270732
2.331840E-001,0.27633562445874
2.332320E-001,0.287871468519582
2.332800E-001,0.296092962127519
2.333280E-001,0.293954375482454
2.333760E-001,0.294965386245934
2.334240E-001,0.300420914479595
2.334720E-001,0.295959302711452
2.335200E-001,0.309590475846515
2.335680E-001,0.30230279875126
2.336160E-001,0.298032355216329
2.336640E-001,0.306595518855536
2.337120E-001,0.307516127773793
2.337600E-001,0.311455265820218
2.338080E-001,0.296899597063362
2.338560E-001,0.293477750467272
2.339040E-001,0.295087133635421
2.339520E-001,0.292280753741963
2.340000E-001,0.293786779386433
2.340480E-001,0.307108923602335
2.340960E-001,0.29220485505901
2.341440E-001,0.289516335851502
2.341920E-001,0.294940518540899
2.342400E-001,0.294260813265925
2.342880E-001,0.292682775642039
2.343360E-001,0.296527625139704
2.343840E-001,0.30391218191941
2.344320E-001,0.300229746246384
2.344800E-001,0.30614635268108
2.345280E-001,0.296957105880507
2.345760E-001,0.274824416542888
2.346240E-001,0.293583699126642
2.346720E-001,0.296312884769303
2.347200E-001,0.303104251415721
2.347680E-001,0.296023541283794
2.348160E-001,0.293882363503039
2.348640E-001,0.2971182241373
2.349120E-001,0.291049820336699
2.349600E-001,0.299694064930241
2.350080E-001,0.29487239326502
2.350560E-001,0.293530077013034
2.351040E-001,0.301141286189721
2.351520E-001,0.308390887985515
2.352000E-001,0.300698597854493
2.352480E-001,0.297161481708144
2.352960E-001,0.29890452429236
2.353440E-001,0.307750553577847
2.353920E-001,0.301213298169137
2.354400E-001,0.295609607357138
2.354880E-001,0.295112001340457
2.355360E-001,0.291145404453305
2.355840E-001,0.29256750609178
2.356320E-001,0.296141401969745
2.356800E-001,0.296120420968246
2.357280E-001,0.294662835166001
2.357760E-001,0.299353690466816
2.358240E-001,0.299074711524072
2.358720E-001,0.291897121707694
2.359200E-001,0.272564082508336
2.359680E-001,0.293925621073882
2.360160E-001,0.297653905453443
2.360640E-001,0.293740930679899
2.361120E-001,0.295536299809877
2.361600E-001,0.296641599122117
2.362080E-001,0.309705745396774
2.362560E-001,0.306738247246522
2.363040E-001,0.306548374581156
2.363520E-001,0.290984286196511
2.364000E-001,0.29257941811836
2.364480E-001,0.295586035219948
2.364960E-001,0.296243463925578
2.365440E-001,0.293014081130545
2.365920E-001,0.298577105507391
2.366400E-001,0.30612278054389
2.366880E-001,0.307024999596339
2.367360E-001,0.298575809939545
2.367840E-001,0.295842737593348
2.368320E-001,0.29161555162926
2.368800E-001,0.293572039016032
2.369280E-001,0.301646665613476
2.369760E-001,0.291737299018746
2.370240E-001,0.298600677644581
2.370720E-001,0.304517284079277
2.371200E-001,0.30178421173308
2.371680E-001,0.304146607723465
2.372160E-001,0.304542151784313
2.372640E-001,0.282920024141831
2.373120E-001,0.281762398283829
2.373600E-001,0.294239832264426
2.374080E-001,0.295136869045492
2.374560E-001,0.294265995537307
2.375040E-001,0.294399654953374
2.375520E-001,0.294431000497637
2.376000E-001,0.298436968252096
2.376480E-001,0.291690154744366
2.376960E-001,0.293221048093873
2.377440E-001,0.297517654901685
2.377920E-001,0.291336572686516
2.378400E-001,0.300762836426835
2.378880E-001,0.29520240318568
2.379360E-001,0.296170156378317
2.379840E-001,0.305367176585964
2.380320E-001,0.315395699434489
2.380800E-001,0.305817638328265
2.381280E-001,0.310230810254182
2.381760E-001,0.298650413054652
2.382240E-001,0.3000098236046
2.382720E-001,0.292655316801312
2.383200E-001,0.292394727724376
2.383680E-001,0.293854904662312
2.384160E-001,0.294254335426697
2.384640E-001,0.292233609467583
2.385120E-001,0.294048664031215
2.385600E-001,0.299612983975906
2.386080E-001,0.28669027052439
2.386560E-001,0.280678079973087
2.387040E-001,0.293245915798908
2.387520E-001,0.294072236168405
2.388000E-001,0.294493943502134
2.388480E-001,0.299072120388381
2.388960E-001,0.304145312155619
2.389440E-001,0.299523877698528
2.389920E-001,0.303958030625944
2.390400E-001,0.305393339858845
2.390880E-001,0.291333981550825
2.391360E-001,0.292964345720473
2.391840E-001,0.293057338701388
2.392320E-001,0.299808038912654
2.392800E-001,0.309621821390778
2.393280E-001,0.294093217169903
2.393760E-001,0.291260674003564
2.394240E-001,0.292428664404331
2.394720E-001,0.307679837166277
2.395200E-001,0.30890817943585
2.395680E-001,0.302068372947206
2.396160E-001,0.301524918223989
2.396640E-001,0.302825272472978
2.397120E-001,0.294850116695675
2.397600E-001,0.295748449044588
2.398080E-001,0.303791730097769
2.398560E-001,0.309518463867099
2.399040E-001,0.298643935215424
2.399520E-001,0.303298010784624
2.400000E-001,0.27579346530337
2.400480E-001,0.289377494164053
2.400960E-001,0.293949193211072
2.401440E-001,0.29569482693098
2.401920E-001,0.294470371364944
2.402400E-001,0.291882618545423
2.402880E-001,0.301147764028949
2.403360E-001,0.2988102357436
2.403840E-001,0.29386138250154
2.404320E-001,0.294145543715666
2.404800E-001,0.295015121656006
2.405280E-001,0.291147995588996
2.405760E-001,0.292582009254051
2.406240E-001,0.297683955429861
2.406720E-001,0.303248275374553
2.407200E-001,0.30213779379093
2.407680E-001,0.298859971153671
2.408160E-001,0.301430629675229
2.408640E-001,0.292540047251053
2.409120E-001,0.291567111787034
2.409600E-001,0.29456595548155
2.410080E-001,0.300250727247882
2.410560E-001,0.302699638379954
2.411040E-001,0.308786432046363
2.411520E-001,0.296432041023098
2.412000E-001,0.291271038546328
2.412480E-001,0.298835103448635
2.412960E-001,0.298384641706334
2.413440E-001,0.281522790208392
2.413920E-001,0.275697881186764
2.414400E-001,0.296911257173972
2.414880E-001,0.297203443711141
2.415360E-001,0.300815162972598
2.415840E-001,0.300107998856897
2.416320E-001,0.299810630048345
2.416800E-001,0.30607563626951
2.417280E-001,0.294899852105747
2.417760E-001,0.295554689675685
2.418240E-001,0.29227557147058
2.418720E-001,0.293219752526027
2.419200E-001,0.311075520489487
2.419680E-001,0.290109525984789
2.420160E-001,0.291762166723782
2.420640E-001,0.292889742605367
2.421120E-001,0.294499125773516
2.421600E-001,0.295650273792291
2.422080E-001,0.294539792208668
2.422560E-001,0.294686407303191
2.423040E-001,0.294398359385528
2.423520E-001,0.29131170498148
2.424000E-001,0.297779539546466
2.424480E-001,0.303914773055101
2.424960E-001,0.311287669724197
2.425440E-001,0.326900197951068
2.425920E-001,0.309710927668156
2.426400E-001,0.292513883978172
2.426880E-001,0.29503739822535
2.427360E-001,0.28270528377143
2.427840E-001,0.288666443344815
2.428320E-001,0.294615690891621
2.428800E-001,0.297398498647889
2.429280E-001,0.291196435431221
2.429760E-001,0.295680323768709
2.430240E-001,0.294161342445782
2.430720E-001,0.294755828146915
2.431200E-001,0.293527485877343
2.431680E-001,0.292538751683207
2.432160E-001,0.301621797908441
2.432640E-001,0.290414668200414
2.433120E-001,0.293342795483359
2.433600E-001,0.308221996321648
2.434080E-001,0.298929391997395
2.434560E-001,0.301929531259757
2.435040E-001,0.302095831787932
2.435520E-001,0.306003624290094
2.436000E-001,0.292159006352476
2.436480E-001,0.295719694636015
2.436960E-001,0.294894669834364
2.437440E-001,0.291944265982074
2.437920E-001,0.292842598330987
2.438400E-001,0.297092060864419
2.438880E-001,0.296002560282296
2.439360E-001,0.301683445345092
2.439840E-001,0.307729572576349
2.440320E-001,0.306336225346446
2.440800E-001,0.276575232534177
2.441280E-001,0.290937141922131
2.441760E-001,0.296337752474338
2.442240E-001,0.299286860758783
2.442720E-001,0.304661308038108
2.443200E-001,0.305407843021116
2.443680E-001,0.315531949986247
2.444160E-001,0.295038693793196
2.444640E-001,0.294065758329177
2.445120E-001,0.299471551152766
2.445600E-001,0.290607132001471
2.446080E-001,0.293413511894929
2.446560E-001,0.296667762394999
2.447040E-001,0.291263265139255
2.447520E-001,0.298362365136989
2.448000E-001,0.292398614427913
2.448480E-001,0.291620733900642
2.448960E-001,0.291644306037832
2.449440E-001,0.294264699969461
2.449920E-001,0.295769430046086
2.450400E-001,0.294544974480051
2.450880E-001,0.292373746722877
2.451360E-001,0.29914024566426
2.451840E-001,0.317421607664986
2.452320E-001,0.300109294424742
2.452800E-001,0.300722169991683
2.453280E-001,0.294568546617241
2.453760E-001,0.294546270047896
2.454240E-001,0.302823976905132
2.454720E-001,0.284141888572176
2.455200E-001,0.298387232842025
2.455680E-001,0.301498754951108
2.456160E-001,0.296412355589445
2.456640E-001,0.293882363503039
2.457120E-001,0.29409710387344
2.457600E-001,0.293858791365849
2.458080E-001,0.294069645032713
2.458560E-001,0.293934690048801
2.459040E-001,0.294325051838267
2.459520E-001,0.295701304770207
2.460000E-001,0.312794990936513
2.460480E-001,0.304210846295807
2.460960E-001,0.304141425452082
2.461440E-001,0.298083386194246
2.461920E-001,0.303904408512337
2.462400E-001,0.294941814108744
2.462880E-001,0.292795454056606
2.463360E-001,0.294335416381032
2.463840E-001,0.295203698753526
2.464320E-001,0.295325446143013
2.464800E-001,0.295719694636015
2.465280E-001,0.292301734743461
2.465760E-001,0.294952178651509
2.466240E-001,0.291453137804621
2.466720E-001,0.297418184081543
2.467200E-001,0.299491236586419
2.467680E-001,0.295039989361041
2.468160E-001,0.27991988487947
2.468640E-001,0.301003740070118
2.469120E-001,0.311873086450411
2.469600E-001,0.31085948455124
2.470080E-001,0.307915558538178
2.470560E-001,0.307162545715942
2.471040E-001,0.294474258068481
2.471520E-001,0.296078458965248
2.472000E-001,0.295723581339552
2.472480E-001,0.293435788464274
2.472960E-001,0.291239693002065
2.473440E-001,0.293528781445188
2.473920E-001,0.295558576379222
2.474400E-001,0.291027543767355
2.474880E-001,0.304305134844567
2.475360E-001,0.311269279858389
2.475840E-001,0.290224795535048
2.476320E-001,0.301998952103481
2.476800E-001,0.294311844243841
2.477280E-001,0.297471806195151
2.477760E-001,0.29815280703797
2.478240E-001,0.297190236116716
2.478720E-001,0.309710927668156
2.479200E-001,0.297516359333839
2.479680E-001,0.301265624714899
