Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:54:06.457
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.239661517610566
3.268800E-002,0.243336179876519
3.273600E-002,0.248715809427228
3.278400E-002,0.262159701032616
3.283200E-002,0.250482424148634
3.288000E-002,0.241784305525514
3.292800E-002,0.234872487057454
3.297600E-002,0.236027521779766
3.302400E-002,0.237728602360984
3.307200E-002,0.234966775606215
3.312000E-002,0.237367246896061
3.316800E-002,0.237936864892158
3.321600E-002,0.234329032334238
3.326400E-002,0.237418277873977
3.331200E-002,0.238084775554526
3.336000E-002,0.236028817347611
3.340800E-002,0.23845804304603
3.345600E-002,0.237533547424236
3.350400E-002,0.23975191945579
3.355200E-002,0.239048642043626
3.360000E-002,0.233103281200357
3.364800E-002,0.246314042569536
3.369600E-002,0.240937004154519
3.374400E-002,0.237115726794044
3.379200E-002,0.238482910751065
3.384000E-002,0.234806952917267
3.388800E-002,0.240627975235358
3.393600E-002,0.238316610222889
3.398400E-002,0.237773155499673
3.403200E-002,0.234052644527186
3.408000E-002,0.235465677190742
3.412800E-002,0.237774451067519
3.417600E-002,0.234330327902084
3.422400E-002,0.245863580827234
3.427200E-002,0.250371041301912
3.432000E-002,0.249073278188615
3.436800E-002,0.238319201358581
3.441600E-002,0.239361557666324
3.446400E-002,0.251289059084477
3.451200E-002,0.239116767319505
3.456000E-002,0.250342286893339
3.460800E-002,0.250131433226475
3.465600E-002,0.23567264415407
3.470400E-002,0.23675437132912
3.475200E-002,0.236902281991488
3.480000E-002,0.232821711121922
3.484800E-002,0.236666560619588
3.489600E-002,0.237443145579013
3.494400E-002,0.230863928167305
3.499200E-002,0.216925021680926
3.504000E-002,0.236716296029659
3.508800E-002,0.23907091861297
3.513600E-002,0.235772114974212
3.518400E-002,0.236074666054146
3.523200E-002,0.239589505631151
3.528000E-002,0.235789209272174
3.532800E-002,0.237775746635364
3.537600E-002,0.245039851593429
3.542400E-002,0.248859833386059
3.547200E-002,0.244802834653683
3.552000E-002,0.238245893811319
3.556800E-002,0.23796561930073
3.561600E-002,0.245085700299964
3.566400E-002,0.255325076815354
3.571200E-002,0.24178560109336
3.576000E-002,0.245583306316645
3.580800E-002,0.239542361356771
3.585600E-002,0.241125581252039
3.590400E-002,0.240155236923711
3.595200E-002,0.233930897137699
3.600000E-002,0.236544813230101
3.604800E-002,0.239588210063305
3.609600E-002,0.235652958720416
3.614400E-002,0.2348737826253
3.619200E-002,0.23859947586917
3.624000E-002,0.238878454811913
3.628800E-002,0.252893259981244
3.633600E-002,0.220624551651914
3.638400E-002,0.244354964047073
3.643200E-002,0.236239671014476
3.648000E-002,0.236614234073825
3.652800E-002,0.240728741623345
3.657600E-002,0.233408423415982
3.662400E-002,0.235956805368196
3.667200E-002,0.24293804467998
3.672000E-002,0.236870936447224
3.676800E-002,0.234899945898181
3.681600E-002,0.235700102994797
3.686400E-002,0.236996570540248
3.691200E-002,0.236737277031158
3.696000E-002,0.234962888902678
3.700800E-002,0.237397296872478
3.705600E-002,0.233602182784884
3.710400E-002,0.237581987266462
3.715200E-002,0.258693301297836
3.720000E-002,0.2545629950182
3.724800E-002,0.253808686628119
3.729600E-002,0.255230788266594
3.734400E-002,0.239943087689001
3.739200E-002,0.234780789644386
3.744000E-002,0.238244598243474
3.748800E-002,0.238997611065709
3.753600E-002,0.234706186529279
3.758400E-002,0.241783009957669
3.763200E-002,0.23883519724107
3.768000E-002,0.219448535928104
3.772800E-002,0.230650483364749
3.777600E-002,0.238621752438514
3.782400E-002,0.246456770960522
3.787200E-002,0.235017806584131
3.792000E-002,0.236307796290355
3.796800E-002,0.241375805786211
3.801600E-002,0.237705030223794
3.806400E-002,0.242910585839253
3.811200E-002,0.250347469164722
3.816000E-002,0.242093334444676
3.820800E-002,0.236457002520568
3.825600E-002,0.236715000461813
3.830400E-002,0.238054725578108
3.835200E-002,0.232393525948965
3.840000E-002,0.234989052175559
3.844800E-002,0.237323989325217
3.849600E-002,0.246740932174648
3.854400E-002,0.234892172491108
3.859200E-002,0.237350152598098
3.864000E-002,0.243028446525204
3.868800E-002,0.248739381564418
3.873600E-002,0.242656474601545
3.878400E-002,0.240485246844372
3.883200E-002,0.233712270063761
3.888000E-002,0.240343814021232
3.892800E-002,0.242113019878329
3.897600E-002,0.250644837973273
3.902400E-002,0.240015099668417
3.907200E-002,0.22458726183553
3.912000E-002,0.242770448583959
3.916800E-002,0.235698807426951
3.921600E-002,0.237092154656854
3.926400E-002,0.239658926474875
3.931200E-002,0.235178924840925
3.936000E-002,0.235444696189243
3.940800E-002,0.237348857030253
3.945600E-002,0.235557374603811
3.950400E-002,0.233760709905987
3.955200E-002,0.237826777613281
3.960000E-002,0.238479024047528
3.964800E-002,0.233483026531089
3.969600E-002,0.235392369643481
3.974400E-002,0.237750878930329
3.979200E-002,0.24003478510207
3.984000E-002,0.237373724735288
3.988800E-002,0.245627859455334
3.993600E-002,0.247820068214007
3.998400E-002,0.244797652382301
4.003200E-002,0.236145382465716
4.008000E-002,0.246809057450527
4.012800E-002,0.240182695764438
4.017600E-002,0.264781390532091
4.022400E-002,0.245790273279973
4.027200E-002,0.234733645370005
4.032000E-002,0.236382399405462
4.036800E-002,0.238477728479683
4.041600E-002,0.214400211865902
4.046400E-002,0.233811740883903
4.051200E-002,0.238218434970593
4.056000E-002,0.239941792121156
4.060800E-002,0.236098238191336
4.065600E-002,0.236852546581417
