Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.250202149638045
3.268800E-002,0.249328684994168
3.273600E-002,0.251477636181997
3.278400E-002,0.251008784573888
3.283200E-002,0.240557258823787
3.288000E-002,0.238316610222889
3.292800E-002,0.2234583903861
3.297600E-002,0.241053569272624
3.302400E-002,0.244119242675173
3.307200E-002,0.258200877552537
3.312000E-002,0.248808802408142
3.316800E-002,0.247872394759769
3.321600E-002,0.253008529531503
3.326400E-002,0.243298104577058
3.331200E-002,0.241572156290804
3.336000E-002,0.239263382414027
3.340800E-002,0.241192410960073
3.345600E-002,0.242656474601545
3.350400E-002,0.239372174125058
3.355200E-002,0.244637829693353
3.360000E-002,0.24277303971965
3.364800E-002,0.23942190953513
3.369600E-002,0.240110683785023
3.374400E-002,0.244091783834446
3.379200E-002,0.242448212070372
3.384000E-002,0.241195002095764
3.388800E-002,0.242043599034605
3.393600E-002,0.244992707319049
3.398400E-002,0.246637574650969
3.403200E-002,0.253128981353145
3.408000E-002,0.257442682458919
3.412800E-002,0.243385915286591
3.417600E-002,0.246291766000192
3.422400E-002,0.249680971484173
3.427200E-002,0.217299584740275
3.432000E-002,0.233266990592842
3.436800E-002,0.237846463046934
3.441600E-002,0.23874090869231
3.446400E-002,0.23909449075016
3.451200E-002,0.236687541621086
3.456000E-002,0.238998906633555
3.460800E-002,0.23623837544663
3.465600E-002,0.2467815986098
3.470400E-002,0.254451612171477
3.475200E-002,0.236477983522067
3.480000E-002,0.237168053339806
3.484800E-002,0.247255632489292
3.489600E-002,0.254472593172976
3.494400E-002,0.239593392334687
3.499200E-002,0.245322717239709
3.504000E-002,0.240367386158422
3.508800E-002,0.236694019460314
3.513600E-002,0.23758846510569
3.518400E-002,0.239686385315602
3.523200E-002,0.237888425049932
3.528000E-002,0.240465561410718
3.532800E-002,0.239262086846182
3.537600E-002,0.241712293546099
3.542400E-002,0.237160279932733
3.547200E-002,0.238767071965191
3.552000E-002,0.252561954492739
3.556800E-002,0.248453924782446
3.561600E-002,0.230793211755734
3.566400E-002,0.239423205102975
3.571200E-002,0.250225721775235
3.576000E-002,0.250388135599874
3.580800E-002,0.245557143043764
3.585600E-002,0.250888332752247
3.590400E-002,0.251169902830681
3.595200E-002,0.239349897555714
3.600000E-002,0.241195002095764
3.604800E-002,0.237234883047839
3.609600E-002,0.236358827268272
3.614400E-002,0.238598180301324
3.619200E-002,0.237911997187122
3.624000E-002,0.237516453126274
3.628800E-002,0.239044755340089
3.633600E-002,0.240067426214179
3.638400E-002,0.235418532916362
3.643200E-002,0.237867444048433
3.648000E-002,0.239986345259845
3.652800E-002,0.236547404365792
3.657600E-002,0.239781969432208
3.662400E-002,0.242515041778405
3.667200E-002,0.24464171639689
3.672000E-002,0.248337359664342
3.676800E-002,0.2467815986098
3.681600E-002,0.249378420404239
3.686400E-002,0.315653697375734
3.691200E-002,0.308126412205042
3.696000E-002,0.295956711575761
3.700800E-002,0.289098515221309
3.705600E-002,0.394541363311738
3.710400E-002,0.3790518780422
3.715200E-002,0.417560724887659
3.720000E-002,0.36544039034079
3.724800E-002,0.315255562179195
3.729600E-002,0.305155027351253
3.734400E-002,0.2990459571155
3.739200E-002,0.304635144765227
3.744000E-002,0.300225859542847
3.748800E-002,0.302162661495966
3.753600E-002,0.306544487877619
3.758400E-002,0.365818840103676
3.763200E-002,0.36192425519594
3.768000E-002,0.362797719839816
3.772800E-002,0.314615227771527
3.777600E-002,0.293173903819492
3.782400E-002,0.296945445769897
3.787200E-002,0.292445758702293
3.792000E-002,0.301852337008959
3.796800E-002,0.33970634628448
3.801600E-002,0.362285610660864
3.806400E-002,0.359403332084453
3.811200E-002,0.342113295413553
3.816000E-002,0.367284199312995
3.820800E-002,0.356054793035623
3.825600E-002,0.352517676889274
3.830400E-002,0.362939152662956
3.835200E-002,0.349046094883112
3.840000E-002,0.350705213461333
3.844800E-002,0.35407214237597
3.849600E-002,0.357232104327279
3.854400E-002,0.370344690444161
3.859200E-002,0.366711990181206
3.864000E-002,0.356831377995049
3.868800E-002,0.351921895620295
3.873600E-002,0.361049494984218
3.878400E-002,0.370462551130111
3.883200E-002,0.392257457139997
3.888000E-002,0.357538542110749
3.892800E-002,0.354028884805127
3.897600E-002,0.361598131978816
3.902400E-002,0.355605626861167
3.907200E-002,0.360206080316759
3.912000E-002,0.361993676039664
3.916800E-002,0.390438515872828
3.921600E-002,0.299565839701526
3.926400E-002,0.30178421173308
3.931200E-002,0.309542036004289
3.936000E-002,0.298202542448041
3.940800E-002,0.309287924766581
3.945600E-002,0.301830060439614
3.950400E-002,0.297983915374103
3.955200E-002,0.307678541598432
3.960000E-002,0.296642894689963
3.964800E-002,0.295916045140609
3.969600E-002,0.29138242139305
3.974400E-002,0.285134509469848
3.979200E-002,0.295081951364039
3.984000E-002,0.300723465559529
3.988800E-002,0.299521286562837
3.993600E-002,0.294211077855854
3.998400E-002,0.306592927719845
4.003200E-002,0.307560680912482
4.008000E-002,0.309336364608807
4.012800E-002,0.295933139438571
4.017600E-002,0.29454238334436
4.022400E-002,0.291453137804621
4.027200E-002,0.297957752101222
4.032000E-002,0.301266920282745
4.036800E-002,0.310109062864696
4.041600E-002,0.304185978590771
4.046400E-002,0.293953079914609
4.051200E-002,0.300296575954417
4.056000E-002,0.291306522710098
4.060800E-002,0.299704681388975
4.065600E-002,0.29213413864744
4.070400E-002,0.352936793087312
4.075200E-002,0.363153893033358
4.080000E-002,0.352229628971611
4.084800E-002,0.352939384223003
4.089600E-002,0.359383646650799
4.094400E-002,0.355579463588286
4.099200E-002,0.361973990606011
4.104000E-002,0.353295557416545
4.108800E-002,0.330607501329129
4.113600E-002,0.350798206442247
4.118400E-002,0.370627556090442
