Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.322092777532148
3.268800E-002,0.310223036847109
3.273600E-002,0.311452674684527
3.278400E-002,0.307090533736527
3.283200E-002,0.303952848354562
3.288000E-002,0.295199812049989
3.292800E-002,0.292509997274635
3.297600E-002,0.302869825611667
3.302400E-002,0.309940171200829
3.307200E-002,0.306218364660496
3.312000E-002,0.304942878116543
3.316800E-002,0.304332593685294
3.321600E-002,0.299332709465317
3.326400E-002,0.30063176814646
3.331200E-002,0.311471064550335
3.336000E-002,0.306127962815272
3.340800E-002,0.307142860282289
3.345600E-002,0.312399446875665
3.350400E-002,0.309875932628487
3.355200E-002,0.308369906984016
3.360000E-002,0.318039665503309
3.364800E-002,0.301946625557719
3.369600E-002,0.302000247671327
3.374400E-002,0.301946625557719
3.379200E-002,0.309146491943441
3.384000E-002,0.305437892997534
3.388800E-002,0.305695890938779
3.393600E-002,0.298619067510388
3.398400E-002,0.289188917066532
3.403200E-002,0.300862307246978
3.408000E-002,0.306738247246522
3.412800E-002,0.308693439065449
3.417600E-002,0.305938090149907
3.422400E-002,0.284043713319879
3.427200E-002,0.292444463134447
3.432000E-002,0.303271847511743
3.436800E-002,0.302823976905132
3.441600E-002,0.309666374529467
3.446400E-002,0.321144709773165
3.451200E-002,0.303956735058099
3.456000E-002,0.300017597011673
3.460800E-002,0.294307957540305
3.465600E-002,0.292491607408827
3.470400E-002,0.296832767355329
3.475200E-002,0.294306661972459
3.480000E-002,0.297611943450445
3.484800E-002,0.312301271623368
3.489600E-002,0.318339625447551
3.494400E-002,0.29822352344954
3.499200E-002,0.292753492053609
3.504000E-002,0.29015926139486
3.508800E-002,0.303908295215873
3.513600E-002,0.304775282020522
3.518400E-002,0.305915813580562
3.523200E-002,0.30329023737755
3.528000E-002,0.317166200859432
3.532800E-002,0.314754069458976
3.537600E-002,0.303954143922408
3.542400E-002,0.291239693002065
3.547200E-002,0.293887545774421
3.552000E-002,0.303058402709187
3.556800E-002,0.294116789307094
3.561600E-002,0.271854327256944
3.566400E-002,0.295157850046991
3.571200E-002,0.303906999648028
3.576000E-002,0.299142836799951
3.580800E-002,0.295135573477647
3.585600E-002,0.294732256009725
3.590400E-002,0.293409625191393
3.595200E-002,0.294116789307094
3.600000E-002,0.296618026984927
3.604800E-002,0.306946509777696
3.609600E-002,0.295207585457062
3.614400E-002,0.290278417648656
3.619200E-002,0.295672550361635
3.624000E-002,0.291049820336699
3.628800E-002,0.308126412205042
3.633600E-002,0.302961523024736
3.638400E-002,0.309713518803847
3.643200E-002,0.303976420491752
3.648000E-002,0.298981718543158
3.652800E-002,0.294471666932789
3.657600E-002,0.303979011627443
3.662400E-002,0.305415616428189
3.667200E-002,0.303036126139842
3.672000E-002,0.291525149784036
3.676800E-002,0.295910862869227
3.681600E-002,0.313816366242758
3.686400E-002,0.302586959965386
3.691200E-002,0.296523738436167
3.696000E-002,0.285862654587048
3.700800E-002,0.300364701230296
3.705600E-002,0.301861405983878
3.710400E-002,0.307797697852228
3.715200E-002,0.315795130198874
3.720000E-002,0.30161920677275
3.724800E-002,0.294662835166001
3.729600E-002,0.309633733417358
3.734400E-002,0.297423366352925
3.739200E-002,0.294544974480051
3.744000E-002,0.292634335799813
3.748800E-002,0.298485408094322
3.753600E-002,0.293697673109055
3.758400E-002,0.295557280811376
3.763200E-002,0.296711019965842
3.768000E-002,0.289943225456613
3.772800E-002,0.301926940124065
3.777600E-002,0.307398267087843
3.782400E-002,0.303810119963576
3.787200E-002,0.320157271146875
3.792000E-002,0.308011142654783
3.796800E-002,0.321546731673241
3.801600E-002,0.303029648300614
3.806400E-002,0.305350082288001
3.811200E-002,0.314778937164012
3.816000E-002,0.293359889781322
3.820800E-002,0.295981579280797
3.825600E-002,0.297632924451944
3.830400E-002,0.281029070895247
3.835200E-002,0.277726380552952
3.840000E-002,0.290180242396359
3.844800E-002,0.303250866510244
3.849600E-002,0.288548582658865
3.854400E-002,0.2881020076201
3.859200E-002,0.304544742920004
3.864000E-002,0.303761680121351
3.868800E-002,0.29782279711731
3.873600E-002,0.302234673475381
3.878400E-002,0.319732972677454
3.883200E-002,0.294611804188084
3.888000E-002,0.29430925310815
3.892800E-002,0.310793950411052
3.897600E-002,0.303391003765538
3.902400E-002,0.298408213843524
3.907200E-002,0.293928212209573
3.912000E-002,0.306739542814367
3.916800E-002,0.307609120754707
3.921600E-002,0.302376106298522
3.926400E-002,0.309260465925855
3.931200E-002,0.310538543605498
3.936000E-002,0.307254243129011
3.940800E-002,0.313572871463784
3.945600E-002,0.295318968303785
3.950400E-002,0.29107598360958
3.955200E-002,0.300508725189127
3.960000E-002,0.292183874057511
3.964800E-002,0.299874868620688
3.969600E-002,0.28664312625001
3.974400E-002,0.304074595744049
3.979200E-002,0.304164997589272
3.984000E-002,0.301714790889355
3.988800E-002,0.297936771099723
3.993600E-002,0.300977576797237
3.998400E-002,0.289309368888174
4.003200E-002,0.292165484191704
4.008000E-002,0.29268536677773
4.012800E-002,0.293881067935193
4.017600E-002,0.289425934006278
4.022400E-002,0.304142721019928
4.027200E-002,0.306308766505719
4.032000E-002,0.319594130990005
4.036800E-002,0.306313948777101
4.041600E-002,0.304495007509933
4.046400E-002,0.298125348197243
4.051200E-002,0.297020048885003
4.056000E-002,0.300058263446826
4.060800E-002,0.29935239489897
4.065600E-002,0.309050907826836
4.070400E-002,0.303693554845472
4.075200E-002,0.312186002073109
4.080000E-002,0.313643587875354
4.084800E-002,0.326359334363543
4.089600E-002,0.294100990576977
4.094400E-002,0.294661539598155
4.099200E-002,0.305723349779505
4.104000E-002,0.275067911321861
4.108800E-002,0.299426998014077
4.113600E-002,0.303316400650431
4.118400E-002,0.306668826402797
