Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-05 22:49:00.359
Sample Count,20000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.243600655656992
4.800000E-005,0.239260791278336
9.600000E-005,0.238035040144455
1.440000E-004,0.23485021048811
1.920000E-004,0.238341477927925
2.400000E-004,0.247204601511375
2.880000E-004,0.239351193123559
3.360000E-004,0.246316633705227
3.840000E-004,0.258934204941119
4.320000E-004,0.241731978979752
4.800000E-004,0.238692468850084
5.280000E-004,0.239285658983372
5.760000E-004,0.23925949571049
6.240000E-004,0.236806697874882
6.720000E-004,0.240135551490058
7.200000E-004,0.24187988964212
7.680000E-004,0.237728602360984
8.160000E-004,0.240110683785023
8.640000E-004,0.24305590536593
9.120000E-004,0.221147025373631
9.600000E-004,0.232160395712756
1.008000E-003,0.240790389059997
1.056000E-003,0.243714629639405
1.104000E-003,0.238454156342493
1.152000E-003,0.242297710272313
1.200000E-003,0.258148551006775
1.248000E-003,0.255251769268093
1.296000E-003,0.258246726259072
1.344000E-003,0.254773848685064
1.392000E-003,0.235603223310345
1.440000E-003,0.236853842149262
1.488000E-003,0.239285658983372
1.536000E-003,0.241806582094859
1.584000E-003,0.236591957504481
1.632000E-003,0.237323989325217
1.680000E-003,0.240652842940393
1.728000E-003,0.236944243994486
1.776000E-003,0.237940751595695
1.824000E-003,0.240227248903127
1.872000E-003,0.236969111699521
1.920000E-003,0.235863812387281
1.968000E-003,0.24118722868869
2.016000E-003,0.239961477554809
2.064000E-003,0.240343814021232
2.112000E-003,0.245550665204536
2.160000E-003,0.249584091799722
2.208000E-003,0.254942740348931
2.256000E-003,0.244399517185762
2.304000E-003,0.219878016668907
2.352000E-003,0.237465422148357
2.400000E-003,0.238790644102381
2.448000E-003,0.2397283473186
2.496000E-003,0.243080773070966
2.544000E-003,0.238361163361578
2.592000E-003,0.245651431592524
2.640000E-003,0.242253157133624
2.688000E-003,0.243924187738425
2.736000E-003,0.247044778822427
2.784000E-003,0.248833670113178
2.832000E-003,0.241525012016424
2.880000E-003,0.237728602360984
2.928000E-003,0.241236964098762
2.976000E-003,0.242296414704467
3.024000E-003,0.247749351802437
3.072000E-003,0.250583190536622
3.120000E-003,0.24626560272731
3.168000E-003,0.236357531700426
3.216000E-003,0.238052134442417
3.264000E-003,0.245985328216721
3.312000E-003,0.237796727636863
3.360000E-003,0.237132821092006
3.408000E-003,0.238173881831904
3.456000E-003,0.240627975235358
3.504000E-003,0.240248229904626
3.552000E-003,0.239899830118158
3.600000E-003,0.242587053757821
3.648000E-003,0.217658349069508
3.696000E-003,0.235252232388186
3.744000E-003,0.241380988057593
3.792000E-003,0.239196552705994
3.840000E-003,0.240884677608757
3.888000E-003,0.259431810957801
3.936000E-003,0.247044778822427
3.984000E-003,0.242657770169391
4.032000E-003,0.249002561777045
4.080000E-003,0.24029407861116
4.128000E-003,0.245413119084933
4.176000E-003,0.247944406739185
4.224000E-003,0.245909429533769
4.272000E-003,0.250060716814905
4.320000E-003,0.240859809903721
4.368000E-003,0.238742204260155
4.416000E-003,0.240156532491557
4.464000E-003,0.237656590381569
4.512000E-003,0.238386031066614
4.560000E-003,0.245913316237306
4.608000E-003,0.236923262992987
4.656000E-003,0.237677571383068
4.704000E-003,0.239734825157828
4.752000E-003,0.241638985998838
4.800000E-003,0.246570744942935
4.848000E-003,0.24919243444241
4.896000E-003,0.25959422478244
4.944000E-003,0.240744540353462
4.992000E-003,0.223318253130805
5.040000E-003,0.232823006689768
5.088000E-003,0.237728602360984
5.136000E-003,0.239729642886445
5.184000E-003,0.240816552332878
5.232000E-003,0.243105640776001
5.280000E-003,0.238854882674723
5.328000E-003,0.240842715605759
5.376000E-003,0.241540810746541
5.424000E-003,0.238037631280146
5.472000E-003,0.243080773070966
5.520000E-003,0.240980261725362
5.568000E-003,0.236239671014476
5.616000E-003,0.248194631273356
5.664000E-003,0.25280026700033
5.712000E-003,0.26265082921007
5.760000E-003,0.24253731834775
5.808000E-003,0.245182579984415
5.856000E-003,0.2458177321207
5.904000E-003,0.237533547424236
5.952000E-003,0.237583282834307
6.000000E-003,0.240180104628747
6.048000E-003,0.235561261307347
6.096000E-003,0.239001497769246
6.144000E-003,0.240367386158422
6.192000E-003,0.240864992175103
6.240000E-003,0.238485501886756
6.288000E-003,0.241835336503431
6.336000E-003,0.2344023398815
6.384000E-003,0.217585041522246
6.432000E-003,0.238340182360079
6.480000E-003,0.242016140193878
6.528000E-003,0.242894787109137
6.576000E-003,0.248832374545332
6.624000E-003,0.246221049588622
6.672000E-003,0.24989700742242
6.720000E-003,0.249756870167125
6.768000E-003,0.243247073599142
6.816000E-003,0.240106797081486
6.864000E-003,0.237067286951818
6.912000E-003,0.238358572225887
6.960000E-003,0.240057061671415
7.008000E-003,0.236831565579918
7.056000E-003,0.237744401091101
7.104000E-003,0.241970291487343
7.152000E-003,0.249137516760957
7.200000E-003,0.242543796186977
7.248000E-003,0.240064835078488
7.296000E-003,0.240245638768935
7.344000E-003,0.237047601518165
7.392000E-003,0.237160279932733
7.440000E-003,0.245224541987413
7.488000E-003,0.244049821831448
7.536000E-003,0.248533710168935
7.584000E-003,0.252445389374634
7.632000E-003,0.244898418770289
7.680000E-003,0.239518789219581
7.728000E-003,0.219703942733658
7.776000E-003,0.239074805316507
7.824000E-003,0.239709957452792
7.872000E-003,0.240130369218676
7.920000E-003,0.241287995076678
7.968000E-003,0.247325053333016
8.016000E-003,0.245671117026178
8.064000E-003,0.245579419613109
8.112000E-003,0.240178809060901
8.160000E-003,0.235480180353013
8.208000E-003,0.236218690012977
8.256000E-003,0.238290446950008
8.304000E-003,0.234465282885996
8.352000E-003,0.237993078141457
8.400000E-003,0.254475184308667
8.448000E-003,0.242067171171795
8.496000E-003,0.245984032648876
8.544000E-003,0.247514925998382
8.592000E-003,0.248977694072009
8.640000E-003,0.24497172631755
8.688000E-003,0.241379692489747
8.736000E-003,0.245961756079531
8.784000E-003,0.234022594550768
8.832000E-003,0.234996825582632
8.880000E-003,0.240912136449483
8.928000E-003,0.236547404365792
8.976000E-003,0.236855137717108
9.024000E-003,0.238786757398844
9.072000E-003,0.225819490808639
9.120000E-003,0.222863904684967
9.168000E-003,0.237870035184124
9.216000E-003,0.242682637874426
9.264000E-003,0.238951762359175
9.312000E-003,0.242284502677887
9.360000E-003,0.248176241407548
9.408000E-003,0.249990000403335
9.456000E-003,0.2356019277425
9.504000E-003,0.237705030223794
9.552000E-003,0.239564637926115
9.600000E-003,0.23206481159615
9.648000E-003,0.235556079035965
9.696000E-003,0.237846463046934
9.744000E-003,0.234707482097124
9.792000E-003,0.238533941728982
9.840000E-003,0.236762144736193
9.888000E-003,0.23569621629126
9.936000E-003,0.235061064154975
9.984000E-003,0.236805402307037
1.003200E-002,0.247353807741588
1.008000E-002,0.246572040510781
1.012800E-002,0.25010915665713
1.017600E-002,0.255865940402879
1.022400E-002,0.250183759772237
1.027200E-002,0.240741949217771
1.032000E-002,0.242604148055783
1.036800E-002,0.238691173282239
1.041600E-002,0.233200160884808
1.046400E-002,0.219612245320589
1.051200E-002,0.238784166263153
1.056000E-002,0.236759553600502
1.060800E-002,0.237325284893063
1.065600E-002,0.23885876937826
1.070400E-002,0.238028562305227
1.075200E-002,0.236149269169253
1.080000E-002,0.239140339456695
1.084800E-002,0.240139438193595
1.089600E-002,0.234989052175559
1.094400E-002,0.236124401464217
1.099200E-002,0.238391213337996
1.104000E-002,0.236975589538749
1.108800E-002,0.247207192647066
1.113600E-002,0.242986484522206
1.118400E-002,0.242348741250229
1.123200E-002,0.236453115817032
1.128000E-002,0.23597908193754
1.132800E-002,0.239073509748661
1.137600E-002,0.233366461412984
1.142400E-002,0.236852546581417
1.147200E-002,0.238413489907341
1.152000E-002,0.241827563096358
1.156800E-002,0.244687565103424
1.161600E-002,0.245128957870807
1.166400E-002,0.235342634233409
1.171200E-002,0.237346265894562
1.176000E-002,0.247238538191329
1.180800E-002,0.218818566063201
1.185600E-002,0.231478099302091
1.190400E-002,0.239255609006954
1.195200E-002,0.242989075657897
1.200000E-002,0.245914611805151
1.204800E-002,0.2497084303249
1.209600E-002,0.242627720192973
1.214400E-002,0.238223617241975
1.219200E-002,0.236428248111996
1.224000E-002,0.23904734647578
1.228800E-002,0.238006285735882
1.233600E-002,0.234432389857917
1.238400E-002,0.23564907201688
1.243200E-002,0.239022478770745
1.248000E-002,0.234899945898181
1.252800E-002,0.235199905842424
1.257600E-002,0.238626934709896
1.262400E-002,0.235364910802754
1.267200E-002,0.236760849168348
1.272000E-002,0.236264538719512
1.276800E-002,0.239166502729576
1.281600E-002,0.239022478770745
1.286400E-002,0.24675802647261
1.291200E-002,0.251334907791012
1.296000E-002,0.246452884256985
1.300800E-002,0.252725663885223
1.305600E-002,0.256141032642086
1.310400E-002,0.246832629587717
1.315200E-002,0.226949657825915
1.320000E-002,0.217400351128263
1.324800E-002,0.239444186104474
1.329600E-002,0.240059652807106
1.334400E-002,0.237939456027849
1.339200E-002,0.239119358455196
1.344000E-002,0.233340298140103
1.348800E-002,0.23697818067444
1.353600E-002,0.238266874812818
1.358400E-002,0.237254568481493
1.363200E-002,0.234880260464528
1.368000E-002,0.236337846266773
1.372800E-002,0.2426551790337
1.377600E-002,0.239944383256847
1.382400E-002,0.24274946758246
1.387200E-002,0.24956699750176
1.392000E-002,0.235083340724319
1.396800E-002,0.239116767319505
1.401600E-002,0.238604658140552
1.406400E-002,0.236999161675939
1.411200E-002,0.237424755713205
1.416000E-002,0.236734685895467
1.420800E-002,0.239255609006954
1.425600E-002,0.234497923998105
1.430400E-002,0.238180359671131
1.435200E-002,0.247133885099805
1.440000E-002,0.236429543679842
1.444800E-002,0.246482934233403
1.449600E-002,0.251924211220762
1.454400E-002,0.228293269645746
1.459200E-002,0.239072214180816
1.464000E-002,0.242982597818669
1.468800E-002,0.249071982620769
1.473600E-002,0.251387234336774
1.478400E-002,0.24213918315121
1.483200E-002,0.238763185261654
1.488000E-002,0.235693625155569
1.492800E-002,0.235863812387281
1.497600E-002,0.237228405208612
1.502400E-002,0.239073509748661
1.507200E-002,0.234283183627704
1.512000E-002,0.236172841306443
1.516800E-002,0.237799318772554
1.521600E-002,0.233175293179773
1.526400E-002,0.238718632122965
1.531200E-002,0.237889720617778
1.536000E-002,0.234710073232815
1.540800E-002,0.234871191489609
1.545600E-002,0.23747060441974
1.550400E-002,0.238312723519353
1.555200E-002,0.246073138926254
1.560000E-002,0.241243441937989
1.564800E-002,0.24675802647261
1.569600E-002,0.245134140142189
1.574400E-002,0.238577199299825
1.579200E-002,0.241662558136028
1.584000E-002,0.239990231963381
1.588800E-002,0.224800706638086
1.593600E-002,0.239665404314103
1.598400E-002,0.250605467105966
1.603200E-002,0.242611921462856
1.608000E-002,0.245745720141284
1.612800E-002,0.242634198032201
1.617600E-002,0.237660477085105
1.622400E-002,0.24860313101266
1.627200E-002,0.25254097349124
1.632000E-002,0.240697396079082
1.636800E-002,0.237468013284048
1.641600E-002,0.242605443623629
1.646400E-002,0.245415710220624
1.651200E-002,0.244447957027987
1.656000E-002,0.257703271535855
1.660800E-002,0.242041007898914
1.665600E-002,0.236264538719512
1.670400E-002,0.238384735498768
1.675200E-002,0.240180104628747
1.680000E-002,0.237232291912148
1.684800E-002,0.237538729695619
1.689600E-002,0.23914163502454
1.694400E-002,0.240317650748351
1.699200E-002,0.240930526315291
1.704000E-002,0.238881045947604
1.708800E-002,0.243486681674578
1.713600E-002,0.238221026106284
1.718400E-002,0.240673823941892
1.723200E-002,0.248668665152848
1.728000E-002,0.216896267272353
1.732800E-002,0.240813961197187
1.737600E-002,0.261617541877245
1.742400E-002,0.263128749793098
1.747200E-002,0.254902073913779
1.752000E-002,0.243884816871118
1.756800E-002,0.239754510591481
1.761600E-002,0.237914588322813
1.766400E-002,0.239258200142645
1.771200E-002,0.2390002022014
1.776000E-002,0.237660477085105
1.780800E-002,0.237513861990583
1.785600E-002,0.238032449008764
1.790400E-002,0.243270645736332
1.795200E-002,0.23626194758382
1.800000E-002,0.238104460988179
1.804800E-002,0.241692608112445
1.809600E-002,0.236618120777362
1.814400E-002,0.23867019228074
1.819200E-002,0.243367525420783
1.824000E-002,0.252394358396717
1.828800E-002,0.245863580827234
1.833600E-002,0.245936888374496
1.838400E-002,0.250605467105966
1.843200E-002,0.236780534602001
1.848000E-002,0.239685089747756
1.852800E-002,0.246290470432346
1.857600E-002,0.239046050907935
1.862400E-002,0.218530518145539
1.867200E-002,0.237839985207707
1.872000E-002,0.241044500297705
1.876800E-002,0.239352488691405
1.881600E-002,0.240015099668417
1.886400E-002,0.246572040510781
1.891200E-002,0.250770472066297
1.896000E-002,0.246049566789064
1.900800E-002,0.242825366265412
1.905600E-002,0.235417237348516
1.910400E-002,0.239823931435206
1.915200E-002,0.244663992966234
1.920000E-002,0.250415594440601
1.924800E-002,0.251480227317688
1.929600E-002,0.240652842940393
1.934400E-002,0.250106565521439
1.939200E-002,0.236921967425141
1.944000E-002,0.239139043888849
1.948800E-002,0.24012907365083
1.953600E-002,0.236995274972402
1.958400E-002,0.242297710272313
1.963200E-002,0.240791684627842
1.968000E-002,0.240204972333783
1.972800E-002,0.237917179458505
1.977600E-002,0.23867019228074
1.982400E-002,0.246642756922351
1.987200E-002,0.238698946689312
1.992000E-002,0.241521125312887
1.996800E-002,0.226428479672043
2.001600E-002,0.231901102203666
2.006400E-002,0.252372081827373
2.011200E-002,0.24600630921822
2.016000E-002,0.247230764784256
2.020800E-002,0.239801654865861
2.025600E-002,0.245599105046762
2.030400E-002,0.249218597715292
2.035200E-002,0.250509882989361
2.040000E-002,0.24416120467817
2.044800E-002,0.246050862356909
2.049600E-002,0.238484206318911
2.054400E-002,0.2378006143404
2.059200E-002,0.238791939670227
2.064000E-002,0.240138142625749
2.068800E-002,0.236807993442728
2.073600E-002,0.237944638299231
2.078400E-002,0.240440693705683
2.083200E-002,0.235419828484207
2.088000E-002,0.240504932278025
2.092800E-002,0.25013272879432
2.097600E-002,0.243201224892607
2.102400E-002,0.245893630803652
2.107200E-002,0.2531067047838
2.112000E-002,0.237957845893657
2.116800E-002,0.239686385315602
2.121600E-002,0.240698691646928
2.126400E-002,0.243007465523705
2.131200E-002,0.22964206373696
2.136000E-002,0.217871793872063
2.140800E-002,0.237660477085105
2.145600E-002,0.239707366317101
2.150400E-002,0.239051233179317
2.155200E-002,0.243641322092144
2.160000E-002,0.24129317734806
2.164800E-002,0.237507384151355
2.169600E-002,0.239640536609068
2.174400E-002,0.242216377402008
2.179200E-002,0.248152669270358
2.184000E-002,0.255490081775684
2.188800E-002,0.262494893224658
2.193600E-002,0.252277793278613
2.198400E-002,0.240952802884636
2.203200E-002,0.240085816079987
2.208000E-002,0.240606994233859
2.212800E-002,0.236733390327621
2.217600E-002,0.238108347691716
2.222400E-002,0.243507662676077
2.227200E-002,0.236476687954222
2.232000E-002,0.238625639142051
2.236800E-002,0.238979221199901
2.241600E-002,0.238312723519353
2.246400E-002,0.240533686686597
2.251200E-002,0.239425796238666
2.256000E-002,0.241149153389229
2.260800E-002,0.240182695764438
2.265600E-002,0.241195002095764
2.270400E-002,0.224473287853116
2.275200E-002,0.249542129796724
2.280000E-002,0.24373690620875
2.284800E-002,0.256288943304454
2.289600E-002,0.239258200142645
2.294400E-002,0.238768367533037
2.299200E-002,0.240037376237761
2.304000E-002,0.24129317734806
2.308800E-002,0.237254568481493
2.313600E-002,0.238409603203804
2.318400E-002,0.237964323732885
2.323200E-002,0.236379808269771
2.328000E-002,0.247843640351197
2.332800E-002,0.25256454562843
2.337600E-002,0.247939224467802
2.342400E-002,0.237870035184124
2.347200E-002,0.238793235238072
2.352000E-002,0.248197222409047
2.356800E-002,0.238667601145049
2.361600E-002,0.240398731702685
2.366400E-002,0.250344878029031
2.371200E-002,0.247374788743087
2.376000E-002,0.252255516709268
2.380800E-002,0.240202381198092
2.385600E-002,0.238934668061212
2.390400E-002,0.237301712755873
2.395200E-002,0.240795571331379
2.400000E-002,0.242795316288994
2.404800E-002,0.224166850069646
2.409600E-002,0.228270993076402
2.414400E-002,0.240978966157517
2.419200E-002,0.240228544470973
2.424000E-002,0.238506482888255
2.428800E-002,0.24150273544708
2.433600E-002,0.240768112490652
2.438400E-002,0.237867444048433
2.443200E-002,0.24511315914069
2.448000E-002,0.253270414176285
2.452800E-002,0.248410667211603
2.457600E-002,0.256169787050658
2.462400E-002,0.244374649480726
2.467200E-002,0.240743244785617
2.472000E-002,0.245650136024679
2.476800E-002,0.247842344783351
2.481600E-002,0.250084288952095
2.486400E-002,0.240207563469474
2.491200E-002,0.238767071965191
2.496000E-002,0.239683794179911
2.500800E-002,0.236832861147763
2.505600E-002,0.242748172014614
2.510400E-002,0.241780418821978
2.515200E-002,0.237347561462407
2.520000E-002,0.23744703228255
2.524800E-002,0.238853587106878
2.529600E-002,0.241874707370738
2.534400E-002,0.23909449075016
2.539200E-002,0.239191370434612
2.544000E-002,0.226475623946423
2.548800E-002,0.244326209638501
2.553600E-002,0.250841188477867
2.558400E-002,0.242868623836256
2.563200E-002,0.238054725578108
2.568000E-002,0.238310132383662
2.572800E-002,0.24567629929756
2.577600E-002,0.240372568429804
2.582400E-002,0.240364795022731
2.587200E-002,0.241637690430992
2.592000E-002,0.258859601826012
2.596800E-002,0.236121810328526
2.601600E-002,0.238035040144455
2.606400E-002,0.239072214180816
2.611200E-002,0.238638846736476
2.616000E-002,0.238739613124464
2.620800E-002,0.243553511382612
2.625600E-002,0.251334907791012
2.630400E-002,0.250323897027532
2.635200E-002,0.250817616340677
2.640000E-002,0.255182348424368
2.644800E-002,0.239971842097573
2.649600E-002,0.238057316713799
2.654400E-002,0.241053569272624
2.659200E-002,0.237987895870075
2.664000E-002,0.23777704220321
2.668800E-002,0.240297965314697
2.673600E-002,0.242449507638217
2.678400E-002,0.22093228500323
2.683200E-002,0.235345225369101
2.688000E-002,0.24164416827022
2.692800E-002,0.239073509748661
2.697600E-002,0.23904734647578
2.702400E-002,0.242683933442272
2.707200E-002,0.239119358455196
2.712000E-002,0.238152900830405
2.716800E-002,0.242097221148212
2.721600E-002,0.251406919770427
2.726400E-002,0.246263011591619
2.731200E-002,0.241811764366241
2.736000E-002,0.246996338980201
2.740800E-002,0.235608405581728
2.745600E-002,0.239750623887944
2.750400E-002,0.239097081885851
2.755200E-002,0.238509074023946
2.760000E-002,0.23859947586917
2.764800E-002,0.246831334019871
2.769600E-002,0.247275317922945
2.774400E-002,0.251503799454879
2.779200E-002,0.242894787109137
2.784000E-002,0.246101893334826
2.788800E-002,0.236573567638673
2.793600E-002,0.23895305792702
2.798400E-002,0.240198494494555
2.803200E-002,0.240267915338279
2.808000E-002,0.245506112065847
2.812800E-002,0.234880260464528
2.817600E-002,0.230221002623946
2.822400E-002,0.250604171538121
2.827200E-002,0.242394589956764
2.832000E-002,0.248409371643757
2.836800E-002,0.23805990784949
2.841600E-002,0.238342773495771
2.846400E-002,0.240182695764438
2.851200E-002,0.240980261725362
2.856000E-002,0.238316610222889
2.860800E-002,0.243294217873522
2.865600E-002,0.240481360140835
2.870400E-002,0.236052389484801
2.875200E-002,0.244263266634004
2.880000E-002,0.238974038928519
2.884800E-002,0.236003949642576
2.889600E-002,0.237043714814628
2.894400E-002,0.239967955394037
2.899200E-002,0.244849978928063
2.904000E-002,0.246266898295156
2.908800E-002,0.252374672963064
2.913600E-002,0.253007233963658
2.918400E-002,0.247014728846009
2.923200E-002,0.247868508056232
2.928000E-002,0.247606623411451
2.932800E-002,0.236690132756778
2.937600E-002,0.239589505631151
2.942400E-002,0.241948014917999
2.947200E-002,0.241167543255037
2.952000E-002,0.217084844369874
2.956800E-002,0.237444441146858
2.961600E-002,0.242306779247232
2.966400E-002,0.240603107530322
2.971200E-002,0.239664108746258
2.976000E-002,0.240960576291709
2.980800E-002,0.239567229061806
2.985600E-002,0.240624088531821
2.990400E-002,0.254071866840746
2.995200E-002,0.24468886067127
3.000000E-002,0.244049821831448
3.004800E-002,0.250725918927608
3.009600E-002,0.240817847900723
3.014400E-002,0.236235784310939
3.019200E-002,0.238149014126868
3.024000E-002,0.239402224101476
3.028800E-002,0.239001497769246
3.033600E-002,0.237468013284048
3.038400E-002,0.239260791278336
3.043200E-002,0.239727051750754
3.048000E-002,0.236925854128678
3.052800E-002,0.238110938827407
3.057600E-002,0.239685089747756
3.062400E-002,0.243343953283593
3.067200E-002,0.247136476235496
3.072000E-002,0.251337498926703
3.076800E-002,0.244834180197947
3.081600E-002,0.244707250537078
3.086400E-002,0.229046282467981
3.091200E-002,0.252115379453974
3.096000E-002,0.24404334399222
3.100800E-002,0.240629270803203
3.105600E-002,0.24173845681898
3.110400E-002,0.238316610222889
3.115200E-002,0.237186443205614
3.120000E-002,0.241548584153614
3.124800E-002,0.238640142304322
3.129600E-002,0.237347561462407
3.134400E-002,0.245627859455334
3.139200E-002,0.240039967373452
3.144000E-002,0.238816807375262
3.148800E-002,0.238319201358581
3.153600E-002,0.241214687529417
3.158400E-002,0.235815372545056
3.163200E-002,0.238625639142051
3.168000E-002,0.242207308427089
3.172800E-002,0.253313671747128
3.177600E-002,0.244620735395391
3.182400E-002,0.245842599825736
3.187200E-002,0.239804246001552
3.192000E-002,0.236381103837616
3.196800E-002,0.237915883890659
3.201600E-002,0.248007349743681
3.206400E-002,0.248129097133168
3.211200E-002,0.248410667211603
3.216000E-002,0.24862670314985
3.220800E-002,0.247795200508971
3.225600E-002,0.219758860415111
3.230400E-002,0.239078692020044
3.235200E-002,0.244501579141595
3.240000E-002,0.237984009166538
3.244800E-002,0.239639241041222
3.249600E-002,0.241544697450077
3.254400E-002,0.239730938454291
3.259200E-002,0.250745604361261
