Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
3.264000E-002,0.262109965622545
3.268800E-002,0.232846578826958
3.273600E-002,0.245227133123104
3.278400E-002,0.249257968582598
3.283200E-002,0.249874730853076
3.288000E-002,0.254849747368017
3.292800E-002,0.259616501351784
3.297600E-002,0.257656127261475
3.302400E-002,0.253627882937672
3.307200E-002,0.25006201238275
3.312000E-002,0.246950490273667
3.316800E-002,0.251099186419111
3.321600E-002,0.245508703201539
3.326400E-002,0.248455220350292
3.331200E-002,0.252140247159009
3.336000E-002,0.252087920613247
3.340800E-002,0.265438819237721
3.345600E-002,0.257823723357497
3.350400E-002,0.263317326890618
3.355200E-002,0.265914148685058
3.360000E-002,0.254210708528195
3.364800E-002,0.250796635339178
3.369600E-002,0.250555731695895
3.374400E-002,0.248460402621674
3.379200E-002,0.252631375336463
3.384000E-002,0.250856987207983
3.388800E-002,0.249096850325805
3.393600E-002,0.25600996436171
3.398400E-002,0.251220933808598
3.403200E-002,0.23869376441793
3.408000E-002,0.232656706161592
3.412800E-002,0.248554691170434
3.417600E-002,0.249281540719788
3.422400E-002,0.250792748635641
3.427200E-002,0.255153594015796
3.432000E-002,0.264045472007818
3.436800E-002,0.270649557124562
3.441600E-002,0.275365280130413
3.446400E-002,0.263149730794597
3.451200E-002,0.247937928899957
3.456000E-002,0.249515966523843
3.460800E-002,0.248692237290038
3.465600E-002,0.248929254229783
3.470400E-002,0.250343582461185
3.475200E-002,0.249353552699204
3.480000E-002,0.251880953649919
3.484800E-002,0.249264446421826
3.489600E-002,0.249264446421826
3.494400E-002,0.254214595231731
3.499200E-002,0.256078089637589
3.504000E-002,0.259517030531642
3.508800E-002,0.251264191379442
3.513600E-002,0.250111747792821
3.518400E-002,0.252112788318282
3.523200E-002,0.281987755112964
3.528000E-002,0.262982134698576
3.532800E-002,0.264969967629611
3.537600E-002,0.250485015284325
3.542400E-002,0.232866264260611
3.547200E-002,0.246408331118296
3.552000E-002,0.249472708953
3.556800E-002,0.256453948264784
3.561600E-002,0.247233355919947
3.566400E-002,0.248762953701608
3.571200E-002,0.249493689954498
3.576000E-002,0.249921875127456
3.580800E-002,0.255365743250506
3.585600E-002,0.260275225625259
3.590400E-002,0.261009848581687
3.595200E-002,0.254726704410684
3.600000E-002,0.250392022303411
3.604800E-002,0.253079245943074
3.609600E-002,0.254919168211741
3.614400E-002,0.259354616707003
3.619200E-002,0.26616696435492
3.624000E-002,0.272063885355963
3.628800E-002,0.252754418293795
3.633600E-002,0.248320265366379
3.638400E-002,0.251900639083572
3.643200E-002,0.248030921880871
3.648000E-002,0.249231805309717
3.652800E-002,0.251573220298603
3.657600E-002,0.249090372486577
3.662400E-002,0.252916832118434
3.667200E-002,0.252724368317378
3.672000E-002,0.25062515253962
3.676800E-002,0.232825597825459
3.681600E-002,0.244447957027987
3.686400E-002,0.254307588212646
3.691200E-002,0.252158637024817
3.696000E-002,0.251052042144731
3.700800E-002,0.261546825465675
3.705600E-002,0.268933973381072
3.710400E-002,0.256244390165765
3.715200E-002,0.258013596022862
3.720000E-002,0.249807901145042
3.724800E-002,0.249162384465993
3.729600E-002,0.260322369899639
3.734400E-002,0.261664686151625
3.739200E-002,0.255813613857117
3.744000E-002,0.250792748635641
3.748800E-002,0.250418185576292
3.753600E-002,0.250411707737064
3.758400E-002,0.248150078134667
3.763200E-002,0.252301365415803
3.768000E-002,0.249019656075007
3.772800E-002,0.248029626313026
3.777600E-002,0.251001011166815
3.782400E-002,0.250271570481769
3.787200E-002,0.255112927580644
3.792000E-002,0.263881762615333
3.796800E-002,0.263037052380029
3.801600E-002,0.265674540609621
3.806400E-002,0.251287763516632
3.811200E-002,0.242683933442272
3.816000E-002,0.229116998879551
3.820800E-002,0.246494846259983
3.825600E-002,0.249827586578695
3.830400E-002,0.252369490691682
3.835200E-002,0.245867467530771
3.840000E-002,0.248790412542334
3.844800E-002,0.250208627477273
3.849600E-002,0.249188547738874
3.854400E-002,0.249683562619864
3.859200E-002,0.250839892910021
3.864000E-002,0.252542269059085
3.868800E-002,0.246126761039861
3.873600E-002,0.257134949107604
3.878400E-002,0.262417698973861
3.883200E-002,0.271504631902631
3.888000E-002,0.276833230475422
3.892800E-002,0.26098238974096
3.897600E-002,0.251169902830681
3.902400E-002,0.25046014757929
3.907200E-002,0.248199813544738
3.912000E-002,0.258313555967105
3.916800E-002,0.252015908633831
3.921600E-002,0.248927958661938
3.926400E-002,0.254566881721736
3.931200E-002,0.249845976444503
3.936000E-002,0.24857955887547
3.940800E-002,0.254587862723235
3.945600E-002,0.251050746576886
3.950400E-002,0.232468129064072
3.955200E-002,0.243879634599736
3.960000E-002,0.253290099609938
3.964800E-002,0.24968485818771
3.969600E-002,0.265461095807065
3.974400E-002,0.265392970531186
3.979200E-002,0.257612869690632
3.984000E-002,0.260209691485071
3.988800E-002,0.253906861880416
3.993600E-002,0.252255516709268
3.998400E-002,0.247559479137071
4.003200E-002,0.248883405523249
4.008000E-002,0.252110197182591
4.012800E-002,0.247754534073819
4.017600E-002,0.251734338555397
4.022400E-002,0.258525705201815
4.027200E-002,0.259637482353283
4.032000E-002,0.261637227310899
4.036800E-002,0.255389315387696
4.041600E-002,0.252141542726855
4.046400E-002,0.252086625045401
4.051200E-002,0.249023542778543
4.056000E-002,0.26084095691782
4.060800E-002,0.258741741140062
4.065600E-002,0.264567945729535
4.070400E-002,0.273931266465358
4.075200E-002,0.254209412960349
4.080000E-002,0.253883289743226
4.084800E-002,0.236663969483896
4.089600E-002,0.244493805734522
4.094400E-002,0.247538498135572
4.099200E-002,0.251502503887033
4.104000E-002,0.250063307950596
4.108800E-002,0.250012276972679
4.113600E-002,0.247302776763672
4.118400E-002,0.250532159558705
4.123200E-002,0.25196617322376
