Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-20 15:47:54.600
Sample Count,20399
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
8.153440E-001,0.344641991932114
8.163920E-001,0.348768411508214
8.174400E-001,0.36671976358828
8.184880E-001,0.345579695148333
8.195360E-001,0.357846275462065
8.205840E-001,0.342401343331216
8.216320E-001,0.369403100524406
8.226800E-001,0.342469468607095
8.237280E-001,0.329965871353617
8.247760E-001,0.315154795791207
8.258240E-001,0.324990854838675
8.268720E-001,0.330369188821538
8.279200E-001,0.345744700108663
8.289680E-001,0.349893396254108
8.300160E-001,0.358499817464158
8.310640E-001,0.344356535150143
8.321120E-001,0.334879240431906
8.331600E-001,0.340228820006197
8.342080E-001,0.339665679849327
8.352560E-001,0.346099577734359
8.363040E-001,0.349923446230525
8.373520E-001,0.34596073604691
8.384000E-001,0.348790688077559
8.394480E-001,0.340101890345328
8.404960E-001,0.334495608397638
8.415440E-001,0.340253687711232
8.425920E-001,0.339424776206045
8.436400E-001,0.352917107653659
8.446880E-001,0.339004364440161
8.457360E-001,0.35275469382902
8.467840E-001,0.302940542023237
8.478320E-001,0.344728507073801
8.488800E-001,0.33586279235466
8.499280E-001,0.340629546338427
8.509760E-001,0.349306683960048
8.520240E-001,0.342730057684031
8.530720E-001,0.339401204068855
8.541200E-001,0.349216282114825
8.551680E-001,0.332870426499372
8.562160E-001,0.358180172086262
8.572640E-001,0.348268214355841
8.583120E-001,0.36072466733494
8.593600E-001,0.335911232196885
8.604080E-001,0.338409878739028
8.614560E-001,0.333950858106577
8.625040E-001,0.350345153564255
8.635520E-001,0.372327341103815
8.646000E-001,0.349237263116323
8.656480E-001,0.357516265541405
8.666960E-001,0.353691101477393
8.677440E-001,0.342681617841805
8.687920E-001,0.322916506765953
8.698400E-001,0.343767231720392
8.708880E-001,0.335649347552104
8.719360E-001,0.344750783643145
8.729840E-001,0.343365209820316
8.740320E-001,0.337401459111239
