Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-08 03:26:53.027
Sample Count,41468
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
3.264000E-002,0.258929022669737
3.268800E-002,0.262041840346666
3.273600E-002,0.258487629902354
3.278400E-002,0.253744448055777
3.283200E-002,0.252398245100254
3.288000E-002,0.25519944272233
3.292800E-002,0.258170827576119
3.297600E-002,0.267115032113904
3.302400E-002,0.26798849675778
3.307200E-002,0.237864852912742
3.312000E-002,0.259239347156744
3.316800E-002,0.274709146992629
3.321600E-002,0.277960806357007
3.326400E-002,0.276054054380306
3.331200E-002,0.283481868730855
3.336000E-002,0.275913917125011
3.340800E-002,0.276546478125605
3.345600E-002,0.281877667834088
3.350400E-002,0.27687519247842
3.355200E-002,0.278982181663251
3.360000E-002,0.277988265197733
3.364800E-002,0.277519413589624
3.369600E-002,0.277182925829736
3.374400E-002,0.27527746942088
3.379200E-002,0.283319454906216
3.384000E-002,0.295773316749623
3.388800E-002,0.293201362660219
3.393600E-002,0.294996731790198
3.398400E-002,0.282138256911024
3.403200E-002,0.276520314852724
3.408000E-002,0.256977717554347
3.412800E-002,0.264732950689865
3.417600E-002,0.257348393910159
3.422400E-002,0.254966312486121
3.427200E-002,0.25390556631257
3.432000E-002,0.246924327000786
3.436800E-002,0.2499441516968
3.441600E-002,0.23204123945896
3.446400E-002,0.246739636606802
3.451200E-002,0.24928672299117
3.456000E-002,0.24907457375646
3.460800E-002,0.25563281016667
3.465600E-002,0.250367154598375
3.470400E-002,0.264400349633514
3.475200E-002,0.260368218606174
3.480000E-002,0.259778915176423
3.484800E-002,0.268954954382571
3.489600E-002,0.257424292593112
3.494400E-002,0.251594201300102
3.499200E-002,0.246666329059541
3.504000E-002,0.251053337712577
3.508800E-002,0.248951530799128
3.513600E-002,0.250082993384249
3.518400E-002,0.251831218239848
3.523200E-002,0.252204485731351
3.528000E-002,0.249758165734971
3.532800E-002,0.249068095917232
3.537600E-002,0.250437871009945
3.542400E-002,0.251950374493643
3.547200E-002,0.25069586895119
3.552000E-002,0.250461443147135
3.556800E-002,0.261999878343668
3.561600E-002,0.271951206941396
3.566400E-002,0.279377725724099
3.571200E-002,0.273552816702472
3.576000E-002,0.245228428690949
3.580800E-002,0.234262202626205
3.585600E-002,0.247283091330018
3.590400E-002,0.256713241773874
3.595200E-002,0.247208488214911
3.600000E-002,0.24984986314804
3.604800E-002,0.250727214495453
3.609600E-002,0.248385799506567
3.614400E-002,0.253525820981839
3.619200E-002,0.248575672171933
3.624000E-002,0.2492160065796
3.628800E-002,0.247258223624983
3.633600E-002,0.250082993384249
3.638400E-002,0.249143994600185
3.643200E-002,0.248108116131669
3.648000E-002,0.255326372383199
3.652800E-002,0.268742805147861
3.657600E-002,0.259163448473791
3.662400E-002,0.263386747734343
3.667200E-002,0.255910493541568
3.672000E-002,0.251456655180498
3.676800E-002,0.248054494018061
3.681600E-002,0.257847295494687
3.686400E-002,0.251739520826779
3.691200E-002,0.248062267425135
3.696000E-002,0.251526076024223
3.700800E-002,0.249775260032933
3.705600E-002,0.253671140508515
3.710400E-002,0.258761426573715
3.715200E-002,0.236946835130177
3.720000E-002,0.250301620458187
3.724800E-002,0.248292806525653
3.729600E-002,0.250198262934508
3.734400E-002,0.254286607211147
3.739200E-002,0.253672436076361
3.744000E-002,0.257540857711216
3.748800E-002,0.269123846046438
3.753600E-002,0.266405276862512
3.758400E-002,0.252086625045401
3.763200E-002,0.247771628371781
3.768000E-002,0.249898302990266
3.772800E-002,0.247374788743087
3.777600E-002,0.253435419136615
3.782400E-002,0.252165114864045
3.787200E-002,0.248431648213102
3.792000E-002,0.250178577500855
3.796800E-002,0.252657538609344
3.801600E-002,0.246708291062539
3.806400E-002,0.250204740773736
3.811200E-002,0.252707274019415
3.816000E-002,0.249331276129859
3.820800E-002,0.250422072279828
3.825600E-002,0.250909313753746
3.830400E-002,0.288009014639186
3.835200E-002,0.272822080449581
3.840000E-002,0.259870612589492
3.844800E-002,0.259801191745768
3.849600E-002,0.236831565579918
3.854400E-002,0.249800127737969
3.859200E-002,0.257348393910159
3.864000E-002,0.259550967211596
3.868800E-002,0.252893259981244
3.873600E-002,0.248922776390556
3.878400E-002,0.254327273646299
3.883200E-002,0.246358595708225
3.888000E-002,0.248341246367878
3.892800E-002,0.250351355868258
3.897600E-002,0.255767765150582
3.902400E-002,0.261287531956585
3.907200E-002,0.257164999084021
3.912000E-002,0.258787589846597
3.916800E-002,0.258504724200316
3.921600E-002,0.266667161507293
3.926400E-002,0.264232753537493
3.931200E-002,0.264729063986329
3.936000E-002,0.254614025996116
3.940800E-002,0.25763125955644
3.945600E-002,0.253434123568769
3.950400E-002,0.250533455126551
3.955200E-002,0.251807646102658
3.960000E-002,0.25399985486133
3.964800E-002,0.250323897027532
3.969600E-002,0.25156544689153
3.974400E-002,0.25612782504766
3.979200E-002,0.250089471223477
3.984000E-002,0.246101893334826
3.988800E-002,0.233528875237623
3.993600E-002,0.250221835071698
3.998400E-002,0.257874754335413
4.003200E-002,0.263462646417295
4.008000E-002,0.269021784090605
4.012800E-002,0.274565123033797
4.017600E-002,0.272469793959576
4.022400E-002,0.261525844464176
4.027200E-002,0.250276752753152
4.032000E-002,0.250906722618054
4.036800E-002,0.251363662199584
4.041600E-002,0.252567136764121
4.046400E-002,0.252844820139019
4.051200E-002,0.250646133541119
4.056000E-002,0.252087920613247
4.060800E-002,0.252798971432484
4.065600E-002,0.250913200457282
