Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-08 03:25:22.299
Sample Count,44816
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.247496536132574
4.800000E-005,0.250318714756149
9.600000E-005,0.248855946682522
1.440000E-004,0.250300324890342
1.920000E-004,0.232791661145504
2.400000E-004,0.242562186052785
2.880000E-004,0.252022386473059
3.360000E-004,0.24984986314804
3.840000E-004,0.25008558451994
4.320000E-004,0.252463779240442
4.800000E-004,0.246359891276071
5.280000E-004,0.248969920664936
5.760000E-004,0.254614025996116
6.240000E-004,0.251811532806194
6.720000E-004,0.265466278078447
7.200000E-004,0.255651200032478
7.680000E-004,0.262514578658312
8.160000E-004,0.249569588637451
8.640000E-004,0.248037399720099
9.120000E-004,0.257633850692131
9.600000E-004,0.252496420352551
1.008000E-003,0.256905705574931
1.056000E-003,0.256308628738107
1.104000E-003,0.257018383989499
1.152000E-003,0.252822543569674
1.200000E-003,0.250229608478772
1.248000E-003,0.25362270066629
1.296000E-003,0.251338794494548
1.344000E-003,0.249870844149539
1.392000E-003,0.251006193438197
1.440000E-003,0.250155005363665
1.488000E-003,0.250325192595377
1.536000E-003,0.255418069796268
1.584000E-003,0.238761889693809
1.632000E-003,0.266004550530281
1.680000E-003,0.266452421136892
1.728000E-003,0.251829922672002
1.776000E-003,0.249353552699204
1.824000E-003,0.248130392701014
1.872000E-003,0.25455108299162
1.920000E-003,0.251526076024223
1.968000E-003,0.247488762725501
2.016000E-003,0.248499773488981
2.064000E-003,0.252040776338867
2.112000E-003,0.247466486156156
2.160000E-003,0.250763994227069
2.208000E-003,0.252677224042998
2.256000E-003,0.248053198450216
2.304000E-003,0.253995968157793
2.352000E-003,0.248951530799128
2.400000E-003,0.250957753595971
2.448000E-003,0.269639841928927
2.496000E-003,0.281712662873758
2.544000E-003,0.27890887411599
2.592000E-003,0.265910261981521
2.640000E-003,0.255017343464038
2.688000E-003,0.249797536602278
2.736000E-003,0.24923957871679
2.784000E-003,0.248931845365475
2.832000E-003,0.251217047105061
2.880000E-003,0.259095323197912
2.928000E-003,0.229306871544917
2.976000E-003,0.244991411751203
3.024000E-003,0.249161088898147
3.072000E-003,0.24879170811018
3.120000E-003,0.252297478712266
3.168000E-003,0.249212119876064
3.216000E-003,0.250581894968776
3.264000E-003,0.247160048372686
3.312000E-003,0.252754418293795
3.360000E-003,0.262559131797001
3.408000E-003,0.258791476550133
3.456000E-003,0.265933834118711
3.504000E-003,0.256857265732706
3.552000E-003,0.250017459244061
3.600000E-003,0.2511437395578
3.648000E-003,0.250041031381251
3.696000E-003,0.25027416161746
3.744000E-003,0.247581755706415
3.792000E-003,0.249823699875159
3.840000E-003,0.255325076815354
3.888000E-003,0.247163935076223
3.936000E-003,0.257966451748482
3.984000E-003,0.264586335595343
4.032000E-003,0.258177305415347
4.080000E-003,0.252842229003328
4.128000E-003,0.253411846999425
4.176000E-003,0.248882109955403
4.224000E-003,0.25409414341009
4.272000E-003,0.253055673805884
4.320000E-003,0.258482447630972
4.368000E-003,0.256261484463727
4.416000E-003,0.254806489797173
4.464000E-003,0.253762837921584
4.512000E-003,0.249261855286135
4.560000E-003,0.248739381564418
4.608000E-003,0.251476340614152
4.656000E-003,0.246078321197636
4.704000E-003,0.250365859030529
4.752000E-003,0.246995043412356
4.800000E-003,0.250314828052613
4.848000E-003,0.248246957819118
4.896000E-003,0.253974987156295
4.944000E-003,0.251523484888532
4.992000E-003,0.246403148846914
5.040000E-003,0.250437871009945
5.088000E-003,0.25395271058695
5.136000E-003,0.263271478184084
5.184000E-003,0.262496188792504
5.232000E-003,0.259709494332699
5.280000E-003,0.264941213221039
5.328000E-003,0.249043228212197
5.376000E-003,0.256387118556751
5.424000E-003,0.258999739081307
5.472000E-003,0.257205665519174
5.520000E-003,0.254612730428271
5.568000E-003,0.258219267418345
5.616000E-003,0.241377101354056
5.664000E-003,0.229640768169114
5.712000E-003,0.250794044203487
5.760000E-003,0.250114338928512
5.808000E-003,0.25291812768628
5.856000E-003,0.247281795762173
5.904000E-003,0.251764388531814
5.952000E-003,0.247961501037147
6.000000E-003,0.250175986365164
6.048000E-003,0.257983546046445
6.096000E-003,0.261077973857566
6.144000E-003,0.271384180080989
6.192000E-003,0.25322456546975
6.240000E-003,0.250627743675311
6.288000E-003,0.250079106680712
6.336000E-003,0.248012532015063
6.384000E-003,0.253074063671691
6.432000E-003,0.248790412542334
6.480000E-003,0.253761542353739
6.528000E-003,0.249447841247964
6.576000E-003,0.25082538974775
6.624000E-003,0.247325053333016
6.672000E-003,0.250677479085382
6.720000E-003,0.25390556631257
6.768000E-003,0.24773355307232
6.816000E-003,0.251481522885534
6.864000E-003,0.262364076860253
6.912000E-003,0.262826198713164
6.960000E-003,0.289611919968107
7.008000E-003,0.265395561666877
7.056000E-003,0.255198147154485
7.104000E-003,0.253460286841651
7.152000E-003,0.249874730853076
7.200000E-003,0.252396949532408
7.248000E-003,0.246856201724907
7.296000E-003,0.249498872225881
7.344000E-003,0.250128842090784
7.392000E-003,0.247537202567726
7.440000E-003,0.251590314596565
7.488000E-003,0.248553395602589
7.536000E-003,0.25350483998034
7.584000E-003,0.248013827582909
7.632000E-003,0.249565701933914
7.680000E-003,0.255534634914373
7.728000E-003,0.246659851220313
7.776000E-003,0.257090395968915
7.824000E-003,0.268788653854395
7.872000E-003,0.257395538184539
7.920000E-003,0.26319298836544
7.968000E-003,0.271004434750258
8.016000E-003,0.252982366258622
8.064000E-003,0.247843640351197
8.112000E-003,0.251625546844365
8.160000E-003,0.256287647736608
8.208000E-003,0.248410667211603
8.256000E-003,0.251385938768928
8.304000E-003,0.254375713488525
8.352000E-003,0.241310271646023
8.400000E-003,0.249073278188615
8.448000E-003,0.255229492698748
8.496000E-003,0.252068235179594
8.544000E-003,0.249752983463589
8.592000E-003,0.248930549797629
8.640000E-003,0.250698460086881
8.688000E-003,0.251235436970869
8.736000E-003,0.260417954016245
8.784000E-003,0.267163471956129
8.832000E-003,0.26545980023922
8.880000E-003,0.257352280613696
8.928000E-003,0.249451727951501
8.976000E-003,0.250292551483268
9.024000E-003,0.249166271169529
9.072000E-003,0.251625546844365
9.120000E-003,0.251950374493643
9.168000E-003,0.24879170811018
9.216000E-003,0.249146585735876
9.264000E-003,0.253339835020009
9.312000E-003,0.247110312962615
9.360000E-003,0.250863465047211
9.408000E-003,0.249513375388152
9.456000E-003,0.250598989266739
9.504000E-003,0.25291812768628
9.552000E-003,0.24848527032671
9.600000E-003,0.254143878820161
9.648000E-003,0.271051579024638
9.696000E-003,0.255323781247508
9.744000E-003,0.246031176923256
9.792000E-003,0.253079245943074
9.840000E-003,0.257212143358401
9.888000E-003,0.25786698092834
9.936000E-003,0.255373516657579
9.984000E-003,0.248429057077411
1.003200E-002,0.251006193438197
1.008000E-002,0.250469216554208
1.012800E-002,0.251175085102064
1.017600E-002,0.249420382407237
1.022400E-002,0.248998675073508
1.027200E-002,0.2497084303249
1.032000E-002,0.249662581618365
1.036800E-002,0.253550688686874
1.041600E-002,0.253220678766214
1.046400E-002,0.248271825524154
1.051200E-002,0.255770356286273
1.056000E-002,0.261664686151625
1.060800E-002,0.264634775437569
1.065600E-002,0.264120075122925
1.070400E-002,0.250272866049615
1.075200E-002,0.25022701734308
1.080000E-002,0.253368589428582
1.084800E-002,0.249990000403335
1.089600E-002,0.253502248844648
1.094400E-002,0.249422973542928
1.099200E-002,0.248858537818213
1.104000E-002,0.258855715122476
1.108800E-002,0.228975566056411
1.113600E-002,0.244658810694852
1.118400E-002,0.249704543621363
1.123200E-002,0.249843385308812
1.128000E-002,0.253430236865233
1.132800E-002,0.260768944938404
1.137600E-002,0.264350614223443
1.142400E-002,0.263530771693174
1.147200E-002,0.270015700556122
1.152000E-002,0.261216815545015
1.156800E-002,0.259425333118573
1.161600E-002,0.252772808159603
1.166400E-002,0.248502364624672
1.171200E-002,0.251173789534218
1.176000E-002,0.248033513016562
1.180800E-002,0.250082993384249
1.185600E-002,0.250367154598375
1.190400E-002,0.248151373702513
1.195200E-002,0.251992336496641
1.200000E-002,0.249450432383655
1.204800E-002,0.249441363408736
1.209600E-002,0.250718145520534
1.214400E-002,0.250605467105966
1.219200E-002,0.25242311280529
1.224000E-002,0.247419341881776
1.228800E-002,0.253053082670192
1.233600E-002,0.267211911798355
1.238400E-002,0.25994780684029
1.243200E-002,0.257375852750886
1.248000E-002,0.237326580460908
1.252800E-002,0.245724739139785
1.257600E-002,0.250439166577791
1.262400E-002,0.248341246367878
1.267200E-002,0.255346057816853
1.272000E-002,0.258549277339005
1.276800E-002,0.260696932958989
1.281600E-002,0.260819975916321
1.286400E-002,0.25833842367214
1.291200E-002,0.251099186419111
1.296000E-002,0.250037144677715
1.300800E-002,0.253199697764715
1.305600E-002,0.24699374784451
1.310400E-002,0.250909313753746
1.315200E-002,0.249166271169529
1.320000E-002,0.251409510906118
1.324800E-002,0.266732695647481
1.329600E-002,0.271668341295115
1.334400E-002,0.256097775071242
1.339200E-002,0.253697303781396
1.344000E-002,0.251265486947287
1.348800E-002,0.250938068162318
1.353600E-002,0.247829137188926
1.358400E-002,0.25226069898065
1.363200E-002,0.252165114864045
1.368000E-002,0.249026133914235
1.372800E-002,0.251048155441195
1.377600E-002,0.25152996272776
1.382400E-002,0.229733761150029
1.387200E-002,0.245574237341726
1.392000E-002,0.248647684151349
1.396800E-002,0.251947783357952
1.401600E-002,0.250293847051114
1.406400E-002,0.256219522460729
1.411200E-002,0.267188339661165
1.416000E-002,0.26147481348626
1.420800E-002,0.267633619132084
1.425600E-002,0.275624573639503
1.430400E-002,0.261193243407825
1.435200E-002,0.254779030956447
1.440000E-002,0.25130874451813
1.444800E-002,0.24704089211889
1.449600E-002,0.25074301322557
1.454400E-002,0.248054494018061
1.459200E-002,0.251307448950285
1.464000E-002,0.24928672299117
1.468800E-002,0.248549508899052
1.473600E-002,0.254354732487026
1.478400E-002,0.246692492332422
1.483200E-002,0.250863465047211
1.488000E-002,0.253105409215955
1.492800E-002,0.249188547738874
1.497600E-002,0.255012161192656
1.502400E-002,0.260106333961392
1.507200E-002,0.266876719606312
1.512000E-002,0.27223277701983
1.516800E-002,0.239898534550312
1.521600E-002,0.251528667159914
1.526400E-002,0.259803782881459
1.531200E-002,0.253694712645705
1.536000E-002,0.252153454753435
1.540800E-002,0.248525936761862
1.545600E-002,0.249420382407237
1.550400E-002,0.24807547501956
1.555200E-002,0.252327528688684
1.560000E-002,0.249310295128361
1.564800E-002,0.24951985322738
1.569600E-002,0.258106589003777
1.574400E-002,0.260679838661026
1.579200E-002,0.257350985045851
1.584000E-002,0.252254221141423
1.588800E-002,0.250389431167719
1.593600E-002,0.268154797285956
1.598400E-002,0.263596305833362
1.603200E-002,0.261948847365751
1.608000E-002,0.251031061143232
1.612800E-002,0.248171059136166
1.617600E-002,0.255626332327442
1.622400E-002,0.250278048320997
1.627200E-002,0.252228057868542
1.632000E-002,0.252633966472154
1.636800E-002,0.250584486104467
1.641600E-002,0.249659990482674
1.646400E-002,0.251290354652323
1.651200E-002,0.247395769744586
1.656000E-002,0.228695291545822
1.660800E-002,0.251147626261337
1.665600E-002,0.255316007840435
1.670400E-002,0.249450432383655
1.675200E-002,0.252986252962159
1.680000E-002,0.262771281031711
1.684800E-002,0.256760386048254
1.689600E-002,0.260622329843882
1.694400E-002,0.270669242558215
1.699200E-002,0.252825134705366
1.704000E-002,0.2465458772379
1.708800E-002,0.251550943729259
1.713600E-002,0.257559247577024
1.718400E-002,0.25814984657462
1.723200E-002,0.259099209901449
1.728000E-002,0.255863349267188
1.732800E-002,0.254776439820755
1.737600E-002,0.248696123993574
1.742400E-002,0.248647684151349
1.747200E-002,0.25570352657824
1.752000E-002,0.247843640351197
1.756800E-002,0.254430631169978
1.761600E-002,0.251455359612653
1.766400E-002,0.249784329007852
1.771200E-002,0.259538011533141
1.776000E-002,0.268456052798044
1.780800E-002,0.264429104042086
1.785600E-002,0.254333751485527
1.790400E-002,0.234469169589533
1.795200E-002,0.245252000828139
1.800000E-002,0.25064872467681
1.804800E-002,0.248267938820617
1.809600E-002,0.251262895811596
1.814400E-002,0.250651315812501
1.819200E-002,0.24697017570732
1.824000E-002,0.252758304997332
1.828800E-002,0.248334768528651
1.833600E-002,0.247374788743087
1.838400E-002,0.251218342672907
1.843200E-002,0.248617634174931
1.848000E-002,0.248715809427228
1.852800E-002,0.248174945839703
1.857600E-002,0.252140247159009
1.862400E-002,0.288412332107107
1.867200E-002,0.270839429789928
1.872000E-002,0.2727959171767
1.876800E-002,0.262235599715568
1.881600E-002,0.252679815178689
1.886400E-002,0.252141542726855
1.891200E-002,0.251992336496641
1.896000E-002,0.249260559718289
1.900800E-002,0.24907457375646
1.905600E-002,0.252956202985741
1.910400E-002,0.247471668427538
1.915200E-002,0.25027416161746
1.920000E-002,0.256312515441644
1.924800E-002,0.240531095550906
1.929600E-002,0.259514439395951
1.934400E-002,0.285302105565869
1.939200E-002,0.279686754643261
1.944000E-002,0.279711622348296
1.948800E-002,0.284897492530102
1.953600E-002,0.297209921550369
1.958400E-002,0.29585983189131
1.963200E-002,0.293011489994853
1.968000E-002,0.281216352424921
1.972800E-002,0.276635584402983
1.977600E-002,0.278362828257083
1.982400E-002,0.276338215594432
1.987200E-002,0.277798392532368
1.992000E-002,0.276712778653781
1.996800E-002,0.27614704736122
2.001600E-002,0.28029703907451
2.006400E-002,0.276921041184954
2.011200E-002,0.28596212540719
2.016000E-002,0.28694956403348
2.020800E-002,0.280253781503667
2.025600E-002,0.251759206260432
2.030400E-002,0.253736674648703
2.035200E-002,0.252962680824969
2.040000E-002,0.263365766732844
2.044800E-002,0.270107397969191
2.049600E-002,0.262653420345761
2.054400E-002,0.259006216920535
2.059200E-002,0.2467815986098
2.064000E-002,0.227802141468292
2.068800E-002,0.247082854121888
2.073600E-002,0.246358595708225
2.078400E-002,0.251670099983054
2.083200E-002,0.253077950375228
2.088000E-002,0.24956699750176
2.092800E-002,0.24649873296352
2.097600E-002,0.251896752380036
2.102400E-002,0.248529823465399
2.107200E-002,0.24987343528523
2.112000E-002,0.247867212488387
2.116800E-002,0.25261168990281
2.121600E-002,0.246944012434439
2.126400E-002,0.255723212011893
2.131200E-002,0.260626216547419
2.136000E-002,0.25793769733991
2.140800E-002,0.26874021401217
2.145600E-002,0.254662465838342
2.150400E-002,0.249938969425418
2.155200E-002,0.255817500560653
2.160000E-002,0.262514578658312
2.164800E-002,0.263623764674089
2.169600E-002,0.256408099558249
2.174400E-002,0.249147881303721
2.179200E-002,0.252090511748938
2.184000E-002,0.249374533700703
2.188800E-002,0.25298884409785
2.193600E-002,0.253245546471249
2.198400E-002,0.229448304368057
2.203200E-002,0.241976769326571
2.208000E-002,0.250103974385748
2.212800E-002,0.255461327367112
2.217600E-002,0.253244250903404
2.222400E-002,0.265102331477832
2.227200E-002,0.272539214803301
2.232000E-002,0.257610278554941
2.236800E-002,0.251006193438197
2.241600E-002,0.249408470380657
2.246400E-002,0.248554691170434
2.251200E-002,0.24890956879613
2.256000E-002,0.253076654807382
2.260800E-002,0.252962680824969
2.265600E-002,0.246924327000786
2.270400E-002,0.252353691961565
2.275200E-002,0.250182464204391
2.280000E-002,0.250174690797318
2.284800E-002,0.251709470850361
2.289600E-002,0.249001266209199
2.294400E-002,0.24954342536457
2.299200E-002,0.250656498083883
2.304000E-002,0.258411731219402
2.308800E-002,0.279619924935227
2.313600E-002,0.276547773693451
2.318400E-002,0.26655318752488
2.323200E-002,0.268387927522165
2.328000E-002,0.251264191379442
2.332800E-002,0.234188895078944
2.337600E-002,0.236830270012072
2.342400E-002,0.255867235970724
2.347200E-002,0.259942624568908
2.352000E-002,0.251126645259838
2.356800E-002,0.2504365754421
2.361600E-002,0.24992057955961
2.366400E-002,0.247228173648565
2.371200E-002,0.251829922672002
2.376000E-002,0.246879773862097
2.380800E-002,0.248084543994479
2.385600E-002,0.251854790377038
2.390400E-002,0.250228312910926
2.395200E-002,0.252801562568175
2.400000E-002,0.255440346365613
2.404800E-002,0.264611203300379
2.409600E-002,0.271970892375049
2.414400E-002,0.257108785834722
2.419200E-002,0.249852454283731
2.424000E-002,0.248318969798534
2.428800E-002,0.251434378611154
2.433600E-002,0.24822856795331
2.438400E-002,0.25216641043189
2.443200E-002,0.254331160349836
2.448000E-002,0.252233240139924
2.452800E-002,0.259307472432623
2.457600E-002,0.257898326472603
2.462400E-002,0.254354732487026
2.467200E-002,0.251569333595066
2.472000E-002,0.22767909851096
2.476800E-002,0.249066800349387
2.481600E-002,0.250680070221073
2.486400E-002,0.254635006997615
2.491200E-002,0.266757563352516
2.496000E-002,0.26557766092517
2.500800E-002,0.262348278130136
2.505600E-002,0.250346173596876
2.510400E-002,0.251574515866449
2.515200E-002,0.253343721723546
2.520000E-002,0.248973807368472
2.524800E-002,0.248457811485983
2.529600E-002,0.249662581618365
2.534400E-002,0.252330119824375
2.539200E-002,0.247850118190424
2.544000E-002,0.251526076024223
2.548800E-002,0.249925761830992
2.553600E-002,0.247491353861192
2.558400E-002,0.250494084259244
2.563200E-002,0.247987664310028
2.568000E-002,0.249493689954498
2.572800E-002,0.255935361246603
2.577600E-002,0.264185609263113
2.582400E-002,0.263009593539302
2.587200E-002,0.262891732853352
2.592000E-002,0.270982158180913
2.596800E-002,0.264757818394901
2.601600E-002,0.261685667153124
2.606400E-002,0.244779262516493
2.611200E-002,0.251362366631738
2.616000E-002,0.247630195548641
2.620800E-002,0.251142443989955
2.625600E-002,0.24788689792204
2.630400E-002,0.251497321615651
2.635200E-002,0.247019911117391
2.640000E-002,0.248996083937817
2.644800E-002,0.251733042987551
2.649600E-002,0.247116790801843
2.654400E-002,0.249023542778543
2.659200E-002,0.249942856128955
2.664000E-002,0.252767625888221
2.668800E-002,0.259256441454706
2.673600E-002,0.270512011004958
2.678400E-002,0.266667161507293
2.683200E-002,0.254257852802575
2.688000E-002,0.250350060300413
2.692800E-002,0.253529707685375
2.697600E-002,0.246572040510781
2.702400E-002,0.250652611380346
2.707200E-002,0.249735889165627
2.712000E-002,0.253455104570268
2.716800E-002,0.251645232278019
2.721600E-002,0.249398105837893
2.726400E-002,0.25160067913933
2.731200E-002,0.251592905732256
2.736000E-002,0.252967863096351
2.740800E-002,0.24347761269966
2.745600E-002,0.234848914920264
2.750400E-002,0.259613910216093
2.755200E-002,0.260372105309711
2.760000E-002,0.277495841452434
2.764800E-002,0.257023566260881
2.769600E-002,0.261762861403922
2.774400E-002,0.252015908633831
2.779200E-002,0.250839892910021
2.784000E-002,0.250936772594472
2.788800E-002,0.247635377820023
2.793600E-002,0.249733298029935
2.798400E-002,0.249938969425418
2.803200E-002,0.25388199417538
2.808000E-002,0.252157341456971
2.812800E-002,0.24713518066765
2.817600E-002,0.250864760615057
2.822400E-002,0.249781737872161
2.827200E-002,0.247634082252178
2.832000E-002,0.250086880087786
2.836800E-002,0.252560658924893
2.841600E-002,0.251218342672907
2.846400E-002,0.259447609687917
2.851200E-002,0.264376777496324
2.856000E-002,0.270413835752662
2.860800E-002,0.267298426940042
2.865600E-002,0.25107302314623
2.870400E-002,0.25463371142977
2.875200E-002,0.247325053333016
2.880000E-002,0.23093594014672
2.884800E-002,0.248151373702513
2.889600E-002,0.254896891642397
2.894400E-002,0.25784340879115
2.899200E-002,0.258762722141561
2.904000E-002,0.258808570848095
2.908800E-002,0.250841188477867
2.913600E-002,0.248477496919636
2.918400E-002,0.251763092963969
2.923200E-002,0.248316378662843
2.928000E-002,0.248101638292441
2.932800E-002,0.257214734494093
2.937600E-002,0.26006566752624
2.942400E-002,0.267583883722013
2.947200E-002,0.258454988790245
2.952000E-002,0.262083802349664
2.956800E-002,0.247634082252178
2.961600E-002,0.249400696973584
2.966400E-002,0.256429080559748
2.971200E-002,0.246972766843011
2.976000E-002,0.251217047105061
2.980800E-002,0.250856987207983
2.985600E-002,0.248410667211603
2.990400E-002,0.252492533649014
2.995200E-002,0.252138951591164
3.000000E-002,0.254002445997021
3.004800E-002,0.249902189693802
3.009600E-002,0.250650020244655
3.014400E-002,0.233056136925977
3.019200E-002,0.239237219141146
3.024000E-002,0.250397204574793
3.028800E-002,0.261837464519029
3.033600E-002,0.257840817655459
3.038400E-002,0.273292227625536
3.043200E-002,0.267982018918552
3.048000E-002,0.263106473223754
3.052800E-002,0.254781622092138
3.057600E-002,0.249071982620769
3.062400E-002,0.256550827949235
3.067200E-002,0.246146446473515
3.072000E-002,0.2489802852077
3.076800E-002,0.249751687895743
3.081600E-002,0.25006201238275
3.086400E-002,0.249900894125957
3.091200E-002,0.248952826366973
3.096000E-002,0.256899227735703
3.100800E-002,0.250512474125052
3.105600E-002,0.252302660983648
3.110400E-002,0.253791592330157
3.115200E-002,0.249990000403335
3.120000E-002,0.262940172695578
3.124800E-002,0.273669381820576
3.129600E-002,0.264122666258616
3.134400E-002,0.253126390217454
3.139200E-002,0.248789116974489
3.144000E-002,0.251829922672002
3.148800E-002,0.241755551116942
3.153600E-002,0.230696332071283
3.158400E-002,0.249525035498762
3.163200E-002,0.248080657290942
3.168000E-002,0.259658463354782
3.172800E-002,0.263415502142915
3.177600E-002,0.251310040085976
3.182400E-002,0.249707134757054
3.187200E-002,0.256473633698437
3.192000E-002,0.261056992856067
3.196800E-002,0.256456539400475
3.201600E-002,0.251928097924299
3.206400E-002,0.267633619132084
3.211200E-002,0.263127454225252
3.216000E-002,0.259545784940214
3.220800E-002,0.262680879186488
3.225600E-002,0.251566742459375
3.230400E-002,0.275369166833949
3.235200E-002,0.255418069796268
3.240000E-002,0.250039735813406
3.244800E-002,0.250936772594472
3.249600E-002,0.248927958661938
3.254400E-002,0.250859578343674
3.259200E-002,0.253677618347743
