Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-24 21:59:51.964
Stop Time,2020-06-24 22:51:09.743
Sample Count,8733
Aperture Enable:,False
Auto Range:,Off
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-24 22:11:41.250,0.311638655
2020-06-24 22:11:41.594,0.310943444
2020-06-24 22:11:41.938,0.31166575
2020-06-24 22:11:42.282,0.311443088
2020-06-24 22:11:42.627,0.310768108
2020-06-24 22:11:42.970,0.311452362
2020-06-24 22:11:43.314,0.311557271
2020-06-24 22:11:43.742,0.3116375
2020-06-24 22:11:44.087,0.312378389
2020-06-24 22:11:44.430,0.311219549
2020-06-24 22:11:44.858,0.311830335
2020-06-24 22:11:45.201,0.310953741
2020-06-24 22:11:45.546,0.31147246
2020-06-24 22:11:45.973,0.311834597
2020-06-24 22:11:46.318,0.312068046
2020-06-24 22:11:46.663,0.320044142
2020-06-24 22:11:47.007,0.338638788
2020-06-24 22:11:47.351,0.318118043
2020-06-24 22:11:47.694,0.312133626
2020-06-24 22:11:48.039,0.311713671
2020-06-24 22:11:48.382,0.312299634
2020-06-24 22:11:48.725,0.312399053
2020-06-24 22:11:49.070,0.312303026
2020-06-24 22:11:49.415,0.311762737
2020-06-24 22:11:49.841,0.312441353
2020-06-24 22:11:50.185,0.312181837
2020-06-24 22:11:50.530,0.312497739
2020-06-24 22:11:50.958,0.312730608
2020-06-24 22:11:51.303,0.312390392
2020-06-24 22:11:51.647,0.311879402
2020-06-24 22:11:52.075,0.314755268
2020-06-24 22:11:52.419,0.312700664
2020-06-24 22:11:52.763,0.315183835
2020-06-24 22:11:53.107,0.338926181
2020-06-24 22:11:53.452,0.322852055
2020-06-24 22:11:53.797,0.313089666
2020-06-24 22:11:54.141,0.311282468
2020-06-24 22:11:54.484,0.311358578
2020-06-24 22:11:54.829,0.312335705
2020-06-24 22:11:55.173,0.311357778
2020-06-24 22:11:55.519,0.310738411
2020-06-24 22:11:55.864,0.312716191
2020-06-24 22:11:56.207,0.311602648
2020-06-24 22:11:56.551,0.310993655
2020-06-24 22:11:56.895,0.319220367
2020-06-24 22:11:57.239,0.338847406
2020-06-24 22:11:57.583,0.31940141
2020-06-24 22:11:57.929,0.31206026
2020-06-24 22:11:58.274,0.311959273
2020-06-24 22:11:58.620,0.310711794
2020-06-24 22:11:58.963,0.312119511
2020-06-24 22:11:59.308,0.312294602
2020-06-24 22:11:59.652,0.311374023
2020-06-24 22:11:59.996,0.31127477
2020-06-24 22:12:00.340,0.311878417
2020-06-24 22:12:00.684,0.313779184
2020-06-24 22:12:01.031,0.311636025
2020-06-24 22:12:01.373,0.311944903
2020-06-24 22:12:01.719,0.312142162
2020-06-24 22:12:02.147,0.312424837
2020-06-24 22:12:02.491,0.311245395
2020-06-24 22:12:02.835,0.311659359
2020-06-24 22:12:03.264,0.335970925
2020-06-24 22:12:03.609,0.328255987
2020-06-24 22:12:03.952,0.311478717
2020-06-24 22:12:04.296,0.311287245
2020-06-24 22:12:04.641,0.312636239
2020-06-24 22:12:04.985,0.311342641
2020-06-24 22:12:05.329,0.311833239
2020-06-24 22:12:05.672,0.3123226
2020-06-24 22:12:06.016,0.31182676
2020-06-24 22:12:06.361,0.313586094
2020-06-24 22:12:06.705,0.311757462
2020-06-24 22:12:07.049,0.312407113
2020-06-24 22:12:07.395,0.33866265
2020-06-24 22:12:07.738,0.325168573
2020-06-24 22:12:08.082,0.312297351
2020-06-24 22:12:08.426,0.311589173
2020-06-24 22:12:08.855,0.312775218
2020-06-24 22:12:09.198,0.312187283
2020-06-24 22:12:09.542,0.311625029
2020-06-24 22:12:09.887,0.312062859
2020-06-24 22:12:10.233,0.311587248
2020-06-24 22:12:10.575,0.311573475
2020-06-24 22:12:10.919,0.311797823
2020-06-24 22:12:11.262,0.311949997
2020-06-24 22:12:11.606,0.312066136
2020-06-24 22:12:11.951,0.311187331
2020-06-24 22:12:12.296,0.3124694
2020-06-24 22:12:12.723,0.311663679
2020-06-24 22:12:13.067,0.311510009
2020-06-24 22:12:13.411,0.311154983
2020-06-24 22:12:13.755,0.31115544
2020-06-24 22:12:14.099,0.311923334
2020-06-24 22:12:14.444,0.313548063
2020-06-24 22:12:14.787,0.312129048
2020-06-24 22:12:15.130,0.311613282
2020-06-24 22:12:15.474,0.330065082
2020-06-24 22:12:15.818,0.347436674
2020-06-24 22:12:16.162,0.347706829
2020-06-24 22:12:16.590,0.338444037
2020-06-24 22:12:16.933,0.337675353
2020-06-24 22:12:17.277,0.33841017
2020-06-24 22:12:17.621,0.338754743
2020-06-24 22:12:17.966,0.337928982
2020-06-24 22:12:18.310,0.335232034
2020-06-24 22:12:18.654,0.312461317
2020-06-24 22:12:18.999,0.311175306
2020-06-24 22:12:19.344,0.31091691
2020-06-24 22:12:19.688,0.311837396
2020-06-24 22:12:20.033,0.311817079
2020-06-24 22:12:20.462,0.312141039
2020-06-24 22:12:20.805,0.310973631
2020-06-24 22:12:21.149,0.311551136
2020-06-24 22:12:21.493,0.311573111
2020-06-24 22:12:21.838,0.311647128
2020-06-24 22:12:22.182,0.313948506
2020-06-24 22:12:22.525,0.312236376
2020-06-24 22:12:22.870,0.311947245
2020-06-24 22:12:23.215,0.311640224
2020-06-24 22:12:23.560,0.31294962
2020-06-24 22:12:23.903,0.311880577
2020-06-24 22:12:24.247,0.311634584
2020-06-24 22:12:24.591,0.312570958
2020-06-24 22:12:24.937,0.312019604
2020-06-24 22:12:25.281,0.311961259
2020-06-24 22:12:25.624,0.311688288
2020-06-24 22:12:26.053,0.312498758
2020-06-24 22:12:26.398,0.313865882
2020-06-24 22:12:26.743,0.312264218
2020-06-24 22:12:27.171,0.311561849
2020-06-24 22:12:27.514,0.311616078
2020-06-24 22:12:27.858,0.312080618
2020-06-24 22:12:28.201,0.311469647
2020-06-24 22:12:28.545,0.311287503
2020-06-24 22:12:28.891,0.311386011
2020-06-24 22:12:29.235,0.311399229
2020-06-24 22:12:29.579,0.311154836
2020-06-24 22:12:29.923,0.312709225
2020-06-24 22:12:30.268,0.311145929
2020-06-24 22:12:30.611,0.312318008
2020-06-24 22:12:30.956,0.338220782
2020-06-24 22:12:31.301,0.324938488
2020-06-24 22:12:31.645,0.311603792
2020-06-24 22:12:31.990,0.310756671
2020-06-24 22:12:32.335,0.311703718
2020-06-24 22:12:32.681,0.312456161
2020-06-24 22:12:33.024,0.310765317
2020-06-24 22:12:33.368,0.311189405
2020-06-24 22:12:33.713,0.313761307
2020-06-24 22:12:34.057,0.311188251
2020-06-24 22:12:34.401,0.310932125
2020-06-24 22:12:34.745,0.314236068
2020-06-24 22:12:35.173,0.338002802
2020-06-24 22:12:35.517,0.31418463
2020-06-24 22:12:35.862,0.311011391
2020-06-24 22:12:36.208,0.311364635
2020-06-24 22:12:36.553,0.311432619
2020-06-24 22:12:36.897,0.310984412
2020-06-24 22:12:37.241,0.311550842
2020-06-24 22:12:37.585,0.311598136
2020-06-24 22:12:37.928,0.311467952
2020-06-24 22:12:38.273,0.312142412
2020-06-24 22:12:38.618,0.311700256
2020-06-24 22:12:38.962,0.312196193
2020-06-24 22:12:39.305,0.311631596
2020-06-24 22:12:39.648,0.311746724
2020-06-24 22:12:39.994,0.313577415
2020-06-24 22:12:40.337,0.311114413
2020-06-24 22:12:40.683,0.311453792
2020-06-24 22:12:41.027,0.325132876
2020-06-24 22:12:41.371,0.337975221
2020-06-24 22:12:41.713,0.311946383
2020-06-24 22:12:42.058,0.331920356
2020-06-24 22:12:42.401,0.308414755
2020-06-24 22:12:42.746,0.30768067
2020-06-24 22:12:43.091,0.309380098
2020-06-24 22:12:43.436,0.30903024
2020-06-24 22:12:43.781,0.309824546
2020-06-24 22:12:44.124,0.30948138
2020-06-24 22:12:44.469,0.309719234
2020-06-24 22:12:44.814,0.309035694
2020-06-24 22:12:45.157,0.324780153
2020-06-24 22:12:45.503,0.332512294
2020-06-24 22:12:45.848,0.309485619
2020-06-24 22:12:46.191,0.308822791
2020-06-24 22:12:46.535,0.31142551
2020-06-24 22:12:46.879,0.310278357
2020-06-24 22:12:47.308,0.308621923
2020-06-24 22:12:47.651,0.308198675
2020-06-24 22:12:47.995,0.309125642
2020-06-24 22:12:48.340,0.3137531
2020-06-24 22:12:48.685,0.309615867
2020-06-24 22:12:49.029,0.310113983
2020-06-24 22:12:49.374,0.310916539
2020-06-24 22:12:49.717,0.308755146
2020-06-24 22:12:50.061,0.308897124
2020-06-24 22:12:50.405,0.308333276
2020-06-24 22:12:50.750,0.310016282
2020-06-24 22:12:51.179,0.310198363
2020-06-24 22:12:51.524,0.308211143
2020-06-24 22:12:51.952,0.309027684
2020-06-24 22:12:52.298,0.308923124
2020-06-24 22:12:52.642,0.310465095
2020-06-24 22:12:52.987,0.30991576
2020-06-24 22:12:53.415,0.30861417
2020-06-24 22:12:53.759,0.30924187
2020-06-24 22:12:54.104,0.308296941
2020-06-24 22:12:54.532,0.308788836
2020-06-24 22:12:54.877,0.309148771
2020-06-24 22:12:55.221,0.308418085
2020-06-24 22:12:55.566,0.308731912
2020-06-24 22:12:55.910,0.309238748
2020-06-24 22:12:56.253,0.308173958
2020-06-24 22:12:56.599,0.309727251
2020-06-24 22:12:56.943,0.309683394
2020-06-24 22:12:57.288,0.310422447
2020-06-24 22:12:57.633,0.308615779
2020-06-24 22:12:57.976,0.309265157
2020-06-24 22:12:58.321,0.309560506
2020-06-24 22:12:58.665,0.308441418
2020-06-24 22:12:59.010,0.309219098
2020-06-24 22:12:59.354,0.30922706
2020-06-24 22:12:59.696,0.308747796
2020-06-24 22:13:00.123,0.307503139
2020-06-24 22:13:00.469,0.312340093
2020-06-24 22:13:00.813,0.311271025
2020-06-24 22:13:01.156,0.312330602
2020-06-24 22:13:01.501,0.311096663
2020-06-24 22:13:01.845,0.310973868
2020-06-24 22:13:02.189,0.312022576
2020-06-24 22:13:02.534,0.311437056
2020-06-24 22:13:02.879,0.31243724
2020-06-24 22:13:03.224,0.311888382
2020-06-24 22:13:03.567,0.312669694
2020-06-24 22:13:03.912,0.310824582
2020-06-24 22:13:04.256,0.311104128
2020-06-24 22:13:04.600,0.313794489
2020-06-24 22:13:04.945,0.311189714
2020-06-24 22:13:05.287,0.312267186
2020-06-24 22:13:05.717,0.334073963
2020-06-24 22:13:06.060,0.32921967
2020-06-24 22:13:06.404,0.311621842
2020-06-24 22:13:06.834,0.311708804
2020-06-24 22:13:07.177,0.31132684
2020-06-24 22:13:07.520,0.311139416
2020-06-24 22:13:07.949,0.311598241
2020-06-24 22:13:08.293,0.311344166
2020-06-24 22:13:08.637,0.312809988
2020-06-24 22:13:08.982,0.311645648
2020-06-24 22:13:09.325,0.311088679
2020-06-24 22:13:09.669,0.324047226
2020-06-24 22:13:10.014,0.338270196
2020-06-24 22:13:10.358,0.313065751
2020-06-24 22:13:10.703,0.311871602
2020-06-24 22:13:11.047,0.312261799
2020-06-24 22:13:11.390,0.310841433
2020-06-24 22:13:11.818,0.311522159
2020-06-24 22:13:12.162,0.311595784
2020-06-24 22:13:12.507,0.311498647
2020-06-24 22:13:12.936,0.312729056
2020-06-24 22:13:13.280,0.312378185
2020-06-24 22:13:13.625,0.311789493
2020-06-24 22:13:14.054,0.312099949
2020-06-24 22:13:14.400,0.313025993
2020-06-24 22:13:14.744,0.313442085
2020-06-24 22:13:15.172,0.312113964
2020-06-24 22:13:15.517,0.311580375
2020-06-24 22:13:15.861,0.356486052
2020-06-24 22:13:16.290,0.350868949
2020-06-24 22:13:16.632,0.33917863
2020-06-24 22:13:16.977,0.342029366
2020-06-24 22:13:17.405,0.338403894
2020-06-24 22:13:17.747,0.337886358
2020-06-24 22:13:18.091,0.337635403
2020-06-24 22:13:18.434,0.324650927
2020-06-24 22:13:18.779,0.311929913
2020-06-24 22:13:19.122,0.311702998
2020-06-24 22:13:19.467,0.310964547
2020-06-24 22:13:19.812,0.32287138
2020-06-24 22:13:20.155,0.337879952
2020-06-24 22:13:20.500,0.337526895
2020-06-24 22:13:20.846,0.337958385
2020-06-24 22:13:21.274,0.337967462
2020-06-24 22:13:21.618,0.339188309
2020-06-24 22:13:21.961,0.320241035
2020-06-24 22:13:22.306,0.313692112
2020-06-24 22:13:22.650,0.312353932
2020-06-24 22:13:22.995,0.313978338
2020-06-24 22:13:23.339,0.311435427
2020-06-24 22:13:23.685,0.312490005
2020-06-24 22:13:24.029,0.312287893
2020-06-24 22:13:24.372,0.311504293
2020-06-24 22:13:24.715,0.311636041
2020-06-24 22:13:25.060,0.325455783
2020-06-24 22:13:25.404,0.339282094
2020-06-24 22:13:25.749,0.31183053
2020-06-24 22:13:26.094,0.312573722
2020-06-24 22:13:26.437,0.312247134
2020-06-24 22:13:26.867,0.312041984
2020-06-24 22:13:27.212,0.311528252
2020-06-24 22:13:27.559,0.313460559
2020-06-24 22:13:27.987,0.312102738
2020-06-24 22:13:28.331,0.312011377
2020-06-24 22:13:28.677,0.311493627
2020-06-24 22:13:29.105,0.312195456
2020-06-24 22:13:29.450,0.311503511
2020-06-24 22:13:29.795,0.311697063
2020-06-24 22:13:30.223,0.311692322
2020-06-24 22:13:30.567,0.310391822
2020-06-24 22:13:30.912,0.312581915
2020-06-24 22:13:31.258,0.312285591
2020-06-24 22:13:31.601,0.312558681
2020-06-24 22:13:31.946,0.312431427
2020-06-24 22:13:32.291,0.311347533
2020-06-24 22:13:32.634,0.311558209
2020-06-24 22:13:32.978,0.31174697
2020-06-24 22:13:33.322,0.314242374
2020-06-24 22:13:33.667,0.311415446
2020-06-24 22:13:34.009,0.310310434
2020-06-24 22:13:34.354,0.330822369
2020-06-24 22:13:34.697,0.331481487
2020-06-24 22:13:35.042,0.310455845
2020-06-24 22:13:35.386,0.31187779
2020-06-24 22:13:35.815,0.310841739
2020-06-24 22:13:36.160,0.311469493
2020-06-24 22:13:36.503,0.311151058
2020-06-24 22:13:36.848,0.312028663
2020-06-24 22:13:37.191,0.311606963
2020-06-24 22:13:37.535,0.31144457
2020-06-24 22:13:37.879,0.312038924
2020-06-24 22:13:38.224,0.311862735
2020-06-24 22:13:38.569,0.311456475
2020-06-24 22:13:38.911,0.311770916
2020-06-24 22:13:39.256,0.311019492
2020-06-24 22:13:39.601,0.3111199
2020-06-24 22:13:39.944,0.311896587
2020-06-24 22:13:40.288,0.312540567
2020-06-24 22:13:40.633,0.310958908
2020-06-24 22:13:40.977,0.312417213
2020-06-24 22:13:41.322,0.313402396
2020-06-24 22:13:41.665,0.310906529
2020-06-24 22:13:42.009,0.311274635
2020-06-24 22:13:42.437,0.31163339
2020-06-24 22:13:42.782,0.311550564
2020-06-24 22:13:43.126,0.312176934
2020-06-24 22:13:43.554,0.311733728
2020-06-24 22:13:43.898,0.3116265
2020-06-24 22:13:44.243,0.311837808
2020-06-24 22:13:44.587,0.312668285
2020-06-24 22:13:44.931,0.31144793
2020-06-24 22:13:45.276,0.311093413
2020-06-24 22:13:45.622,0.312429157
2020-06-24 22:13:45.966,0.311113923
2020-06-24 22:13:46.309,0.311981048
2020-06-24 22:13:46.653,0.311785725
2020-06-24 22:13:47.083,0.313198885
2020-06-24 22:13:47.425,0.313099693
2020-06-24 22:13:47.769,0.311980243
2020-06-24 22:13:48.113,0.31174794
2020-06-24 22:13:48.541,0.319813425
2020-06-24 22:13:48.886,0.338336608
2020-06-24 22:13:49.230,0.317436752
2020-06-24 22:13:49.573,0.313379791
2020-06-24 22:13:49.917,0.311107969
2020-06-24 22:13:50.261,0.31221952
2020-06-24 22:13:50.606,0.31257762
2020-06-24 22:13:50.950,0.311421638
2020-06-24 22:13:51.294,0.312680359
2020-06-24 22:13:51.639,0.313872099
2020-06-24 22:13:52.067,0.311993277
2020-06-24 22:13:52.411,0.311825757
2020-06-24 22:13:52.755,0.329340195
2020-06-24 22:13:53.099,0.337111863
2020-06-24 22:13:53.528,0.311619213
2020-06-24 22:13:53.872,0.312651873
2020-06-24 22:13:54.216,0.311645464
2020-06-24 22:13:54.560,0.312027158
2020-06-24 22:13:54.904,0.312340332
2020-06-24 22:13:55.247,0.311981388
2020-06-24 22:13:55.591,0.311764303
2020-06-24 22:13:55.934,0.31168811
2020-06-24 22:13:56.279,0.31130792
2020-06-24 22:13:56.622,0.311563899
2020-06-24 22:13:56.966,0.3112205
2020-06-24 22:13:57.395,0.316087801
2020-06-24 22:13:57.740,0.320025244
2020-06-24 22:13:58.085,0.338844745
2020-06-24 22:13:58.512,0.338237367
2020-06-24 22:13:58.857,0.338540793
2020-06-24 22:13:59.201,0.337653332
2020-06-24 22:13:59.544,0.337828209
2020-06-24 22:13:59.889,0.325023108
2020-06-24 22:14:00.234,0.311376498
2020-06-24 22:14:00.579,0.312415931
2020-06-24 22:14:00.923,0.311581647
2020-06-24 22:14:01.269,0.311471365
2020-06-24 22:14:01.613,0.311485425
2020-06-24 22:14:01.958,0.311164754
2020-06-24 22:14:02.303,0.311736163
2020-06-24 22:14:02.647,0.311111403
2020-06-24 22:14:02.992,0.312364261
2020-06-24 22:14:03.335,0.311668642
2020-06-24 22:14:03.678,0.311511577
2020-06-24 22:14:04.023,0.312375995
2020-06-24 22:14:04.366,0.31257357
2020-06-24 22:14:04.710,0.311466853
2020-06-24 22:14:05.054,0.310917923
2020-06-24 22:14:05.399,0.3118926
2020-06-24 22:14:05.743,0.313631399
2020-06-24 22:14:06.088,0.312155321
2020-06-24 22:14:06.431,0.338249053
2020-06-24 22:14:06.858,0.33793349
2020-06-24 22:14:07.202,0.338034765
2020-06-24 22:14:07.547,0.338678469
2020-06-24 22:14:07.891,0.338385256
2020-06-24 22:14:08.235,0.332363567
2020-06-24 22:14:08.580,0.31119311
2020-06-24 22:14:08.925,0.311627759
2020-06-24 22:14:09.269,0.310753046
2020-06-24 22:14:09.614,0.312515308
2020-06-24 22:14:09.958,0.312834575
2020-06-24 22:14:10.302,0.310741094
2020-06-24 22:14:10.646,0.311543214
2020-06-24 22:14:10.990,0.312020032
2020-06-24 22:14:11.334,0.310782213
2020-06-24 22:14:11.678,0.31077753
2020-06-24 22:14:12.023,0.31539131
2020-06-24 22:14:12.449,0.339370113
2020-06-24 22:14:12.794,0.338881087
2020-06-24 22:14:13.136,0.338972878
2020-06-24 22:14:13.481,0.337900889
2020-06-24 22:14:13.825,0.338031758
2020-06-24 22:14:14.169,0.328464435
2020-06-24 22:14:14.514,0.31134634
2020-06-24 22:14:14.860,0.311309578
2020-06-24 22:14:15.204,0.311503786
2020-06-24 22:14:15.547,0.316292364
2020-06-24 22:14:15.976,0.346334097
2020-06-24 22:14:16.320,0.348863286
2020-06-24 22:14:16.664,0.338391303
2020-06-24 22:14:17.008,0.338889089
2020-06-24 22:14:17.435,0.338727591
2020-06-24 22:14:17.779,0.338291332
2020-06-24 22:14:18.125,0.338216246
2020-06-24 22:14:18.552,0.316068321
2020-06-24 22:14:18.897,0.311978751
2020-06-24 22:14:19.240,0.313487891
2020-06-24 22:14:19.584,0.311655755
2020-06-24 22:14:19.927,0.310793308
2020-06-24 22:14:20.272,0.318531582
2020-06-24 22:14:20.617,0.338419404
2020-06-24 22:14:20.961,0.316746102
2020-06-24 22:14:21.306,0.311132515
2020-06-24 22:14:21.649,0.31123452
2020-06-24 22:14:21.993,0.312311653
2020-06-24 22:14:22.421,0.314337612
2020-06-24 22:14:22.766,0.312444935
2020-06-24 22:14:23.110,0.310867129
2020-06-24 22:14:23.539,0.311197599
2020-06-24 22:14:23.884,0.311519606
2020-06-24 22:14:24.227,0.311485157
2020-06-24 22:14:24.570,0.311282659
2020-06-24 22:14:24.915,0.311457938
2020-06-24 22:14:25.260,0.311719222
2020-06-24 22:14:25.602,0.312880708
2020-06-24 22:14:25.948,0.310200147
2020-06-24 22:14:26.294,0.311047331
2020-06-24 22:14:26.638,0.311664342
2020-06-24 22:14:26.981,0.310902151
2020-06-24 22:14:27.325,0.31104222
2020-06-24 22:14:27.670,0.33672888
2020-06-24 22:14:28.014,0.325668162
2020-06-24 22:14:28.356,0.3123759
2020-06-24 22:14:28.701,0.311735113
2020-06-24 22:14:29.046,0.311047092
2020-06-24 22:14:29.391,0.310798481
2020-06-24 22:14:29.735,0.312370205
2020-06-24 22:14:30.079,0.31118173
2020-06-24 22:14:30.424,0.31050244
2020-06-24 22:14:30.769,0.337913144
2020-06-24 22:14:31.113,0.324696383
2020-06-24 22:14:31.542,0.312267492
2020-06-24 22:14:31.886,0.310661782
2020-06-24 22:14:32.230,0.31149785
2020-06-24 22:14:32.574,0.311090445
2020-06-24 22:14:33.001,0.31135288
2020-06-24 22:14:33.346,0.311112643
2020-06-24 22:14:33.690,0.310629157
2020-06-24 22:14:34.117,0.311657145
2020-06-24 22:14:34.461,0.311549441
2020-06-24 22:14:34.805,0.312225024
2020-06-24 22:14:35.232,0.311260377
2020-06-24 22:14:35.577,0.31213082
2020-06-24 22:14:35.922,0.311656817
2020-06-24 22:14:36.350,0.311720961
2020-06-24 22:14:36.692,0.311671139
2020-06-24 22:14:37.037,0.31143796
2020-06-24 22:14:37.382,0.311731171
2020-06-24 22:14:37.726,0.311379899
2020-06-24 22:14:38.072,0.311188404
2020-06-24 22:14:38.416,0.311641578
2020-06-24 22:14:38.760,0.31318659
2020-06-24 22:14:39.104,0.311386743
2020-06-24 22:14:39.448,0.311051097
2020-06-24 22:14:39.793,0.324014801
2020-06-24 22:14:40.222,0.332870193
2020-06-24 22:14:40.566,0.310635917
2020-06-24 22:14:40.910,0.311997924
2020-06-24 22:14:41.254,0.312111996
2020-06-24 22:14:41.598,0.311578978
2020-06-24 22:14:41.943,0.311797766
2020-06-24 22:14:42.289,0.311838179
2020-06-24 22:14:42.632,0.311764331
2020-06-24 22:14:42.977,0.311193511
2020-06-24 22:14:43.320,0.311918243
2020-06-24 22:14:43.747,0.312829065
2020-06-24 22:14:44.093,0.311680073
2020-06-24 22:14:44.438,0.312266285
2020-06-24 22:14:44.783,0.312286879
2020-06-24 22:14:45.127,0.311831264
2020-06-24 22:14:45.473,0.311175208
2020-06-24 22:14:45.818,0.312711062
2020-06-24 22:14:46.160,0.311559039
2020-06-24 22:14:46.506,0.315188079
2020-06-24 22:14:46.934,0.311891457
2020-06-24 22:14:47.278,0.311479323
2020-06-24 22:14:47.622,0.311466411
2020-06-24 22:14:48.051,0.312398751
2020-06-24 22:14:48.395,0.311276306
2020-06-24 22:14:48.739,0.31070108
2020-06-24 22:14:49.083,0.313783825
2020-06-24 22:14:49.427,0.311730132
2020-06-24 22:14:49.771,0.310844364
2020-06-24 22:14:50.116,0.331231802
2020-06-24 22:14:50.461,0.333316283
2020-06-24 22:14:50.805,0.311609579
2020-06-24 22:14:51.148,0.312626791
2020-06-24 22:14:51.491,0.311636317
2020-06-24 22:14:51.920,0.312066828
2020-06-24 22:14:52.264,0.365234948
2020-06-24 22:14:52.609,0.350875469
2020-06-24 22:14:53.037,0.347370907
2020-06-24 22:14:53.382,0.347707355
2020-06-24 22:14:53.727,0.348040871
2020-06-24 22:14:54.155,0.348997635
2020-06-24 22:14:54.500,0.347477278
2020-06-24 22:14:54.845,0.3477117
2020-06-24 22:14:55.190,0.348026764
2020-06-24 22:14:55.533,0.345123301
2020-06-24 22:14:55.876,0.320583262
2020-06-24 22:14:56.222,0.320991473
2020-06-24 22:14:56.566,0.320346666
2020-06-24 22:14:56.910,0.320165204
2020-06-24 22:14:57.255,0.321012369
2020-06-24 22:14:57.600,0.320547354
2020-06-24 22:14:57.944,0.320205882
2020-06-24 22:14:58.288,0.325487208
2020-06-24 22:14:58.632,0.320867976
2020-06-24 22:14:58.977,0.320307265
2020-06-24 22:14:59.322,0.321307998
2020-06-24 22:14:59.667,0.320497909
2020-06-24 22:15:00.010,0.320428772
2020-06-24 22:15:00.355,0.321050744
2020-06-24 22:15:00.700,0.324591844
2020-06-24 22:15:01.044,0.320187968
2020-06-24 22:15:01.389,0.32138979
2020-06-24 22:15:01.733,0.320625903
2020-06-24 22:15:02.077,0.320203214
2020-06-24 22:15:02.422,0.321356618
2020-06-24 22:15:02.765,0.321354
2020-06-24 22:15:03.109,0.320567208
2020-06-24 22:15:03.454,0.320619627
2020-06-24 22:15:03.798,0.320828983
2020-06-24 22:15:04.227,0.322259074
2020-06-24 22:15:04.571,0.321281634
2020-06-24 22:15:04.915,0.32061376
2020-06-24 22:15:05.260,0.324058293
2020-06-24 22:15:05.604,0.347934514
2020-06-24 22:15:05.949,0.331102758
2020-06-24 22:15:06.294,0.321151738
2020-06-24 22:15:06.638,0.320958044
2020-06-24 22:15:06.982,0.320400845
2020-06-24 22:15:07.326,0.321685339
2020-06-24 22:15:07.672,0.321277647
2020-06-24 22:15:08.016,0.320703635
2020-06-24 22:15:08.361,0.323318248
2020-06-24 22:15:08.704,0.32096194
2020-06-24 22:15:09.050,0.320665952
2020-06-24 22:15:09.394,0.326407349
2020-06-24 22:15:09.738,0.348515459
2020-06-24 22:15:10.083,0.328698236
2020-06-24 22:15:10.427,0.320783343
2020-06-24 22:15:10.771,0.32113694
2020-06-24 22:15:11.114,0.320989054
2020-06-24 22:15:11.541,0.321959235
2020-06-24 22:15:11.886,0.321098993
2020-06-24 22:15:12.231,0.320409377
2020-06-24 22:15:12.576,0.321382779
2020-06-24 22:15:12.920,0.320827839
2020-06-24 22:15:13.263,0.320677793
2020-06-24 22:15:13.606,0.320818289
2020-06-24 22:15:13.950,0.321330698
2020-06-24 22:15:14.295,0.321028396
2020-06-24 22:15:14.640,0.321746002
2020-06-24 22:15:14.984,0.321105341
2020-06-24 22:15:15.329,0.320901249
2020-06-24 22:15:15.673,0.340526123
2020-06-24 22:15:16.018,0.361860492
2020-06-24 22:15:16.363,0.359214902
2020-06-24 22:15:16.708,0.347809203
2020-06-24 22:15:17.051,0.34852592
2020-06-24 22:15:17.396,0.348091239
2020-06-24 22:15:17.740,0.347857718
2020-06-24 22:15:18.083,0.348297809
2020-06-24 22:15:18.426,0.335381183
2020-06-24 22:15:18.771,0.322583168
2020-06-24 22:15:19.116,0.320682729
2020-06-24 22:15:19.460,0.321382469
2020-06-24 22:15:19.803,0.323370271
2020-06-24 22:15:20.147,0.320754644
2020-06-24 22:15:20.491,0.320747161
2020-06-24 22:15:20.835,0.322590581
2020-06-24 22:15:21.181,0.34596041
2020-06-24 22:15:21.608,0.347736202
2020-06-24 22:15:21.952,0.347969856
2020-06-24 22:15:22.296,0.348423018
2020-06-24 22:15:22.640,0.353300867
2020-06-24 22:15:22.983,0.347586319
2020-06-24 22:15:23.326,0.347662326
2020-06-24 22:15:23.672,0.348428738
2020-06-24 22:15:24.016,0.34805454
2020-06-24 22:15:24.360,0.347645716
2020-06-24 22:15:24.706,0.322130831
2020-06-24 22:15:25.135,0.320860606
2020-06-24 22:15:25.479,0.320501196
2020-06-24 22:15:25.822,0.320884102
2020-06-24 22:15:26.168,0.321346258
2020-06-24 22:15:26.510,0.320813718
2020-06-24 22:15:26.854,0.32117409
2020-06-24 22:15:27.198,0.320985947
2020-06-24 22:15:27.541,0.321289863
2020-06-24 22:15:27.886,0.323416983
2020-06-24 22:15:28.230,0.320446887
2020-06-24 22:15:28.575,0.321287736
2020-06-24 22:15:28.918,0.321483428
2020-06-24 22:15:29.346,0.32136522
2020-06-24 22:15:29.691,0.321283202
2020-06-24 22:15:30.035,0.339105627
2020-06-24 22:15:30.380,0.344431011
2020-06-24 22:15:30.723,0.321042776
2020-06-24 22:15:31.069,0.321032521
2020-06-24 22:15:31.413,0.321307046
2020-06-24 22:15:31.755,0.320971345
2020-06-24 22:15:32.099,0.320592216
