Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-03 17:11:55.365
Sample Count,27535
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.290680439548732
4.800000E-005,0.282208973322594
9.600000E-005,0.293950488778918
1.440000E-004,0.287773293267285
1.920000E-004,0.281167912582696
2.400000E-004,0.280721337543931
2.880000E-004,0.276995644300061
3.360000E-004,0.278409972531463
3.840000E-004,0.279498177545741
4.320000E-004,0.276317234592933
4.800000E-004,0.279832074169938
5.280000E-004,0.27678090392966
5.760000E-004,0.279922476015161
6.240000E-004,0.280109757544836
6.720000E-004,0.28312958224085
7.200000E-004,0.278220099866097
7.680000E-004,0.280816921660537
8.160000E-004,0.277871700079629
8.640000E-004,0.277846832374593
9.120000E-004,0.296069389990329
9.600000E-004,0.28589140899562
1.008000E-003,0.287584716169765
1.056000E-003,0.297444347354424
1.104000E-003,0.281241220129957
1.152000E-003,0.27989631274228
1.200000E-003,0.276742828630199
1.248000E-003,0.278315683982703
1.296000E-003,0.281123359444007
1.344000E-003,0.277892681081128
1.392000E-003,0.263221742774013
1.440000E-003,0.274516683191572
1.488000E-003,0.287282165089831
1.536000E-003,0.29107598360958
1.584000E-003,0.280088776543337
1.632000E-003,0.278241080867596
1.680000E-003,0.2769223367528
1.728000E-003,0.27757976545843
1.776000E-003,0.284801908413497
1.824000E-003,0.285575902237231
1.872000E-003,0.3022085102025
1.920000E-003,0.294964090678089
1.968000E-003,0.281856686832589
2.016000E-003,0.279521749682931
2.064000E-003,0.279005753800441
2.112000E-003,0.274754995699163
2.160000E-003,0.275415015540484
2.208000E-003,0.281218943560613
2.256000E-003,0.279544026252275
2.304000E-003,0.275796056439061
2.352000E-003,0.282722378069392
2.400000E-003,0.281762398283829
2.448000E-003,0.278928559549643
2.496000E-003,0.279682867939724
2.544000E-003,0.280768481818311
2.592000E-003,0.277371502927256
2.640000E-003,0.276834526043268
2.688000E-003,0.284094744297796
2.736000E-003,0.288014196910568
2.784000E-003,0.263223038341858
2.832000E-003,0.293980538755336
2.880000E-003,0.287726148992905
2.928000E-003,0.289123382926345
2.976000E-003,0.289071056380582
3.024000E-003,0.287015098173668
3.072000E-003,0.278083849314339
3.120000E-003,0.27869672488128
3.168000E-003,0.280862770367071
3.216000E-003,0.276549069261296
3.264000E-003,0.27694590888999
3.312000E-003,0.279092268942128
3.360000E-003,0.279283437175339
3.408000E-003,0.275775075437562
3.456000E-003,0.27586418171494
3.504000E-003,0.285179062608537
3.552000E-003,0.277684418549954
3.600000E-003,0.278552700922448
3.648000E-003,0.293524894741652
3.696000E-003,0.298886134426552
3.744000E-003,0.287400025775782
3.792000E-003,0.280231504934323
3.840000E-003,0.278392878233501
3.888000E-003,0.277914957650472
3.936000E-003,0.280414899760461
3.984000E-003,0.279617333799536
4.032000E-003,0.275631051478731
4.080000E-003,0.277938529787662
4.128000E-003,0.261595265307901
4.176000E-003,0.272938645567686
4.224000E-003,0.275344299128914
4.272000E-003,0.281031662030938
4.320000E-003,0.2805773135851
4.368000E-003,0.283364008044905
4.416000E-003,0.289069760812737
4.464000E-003,0.297914494530379
4.512000E-003,0.296852452788982
4.560000E-003,0.28796057479696
4.608000E-003,0.287609583874801
4.656000E-003,0.291107329153844
4.704000E-003,0.277728971688643
4.752000E-003,0.283154449945886
4.800000E-003,0.294850116695675
4.848000E-003,0.277793210260985
4.896000E-003,0.278886597546646
4.944000E-003,0.279537548413047
4.992000E-003,0.277232661239807
5.040000E-003,0.280276058073011
5.088000E-003,0.28036775548608
5.136000E-003,0.279898903877971
5.184000E-003,0.275775075437562
5.232000E-003,0.280888933639952
5.280000E-003,0.281782083717482
5.328000E-003,0.277206497966926
5.376000E-003,0.278973112688332
5.424000E-003,0.289280614479601
5.472000E-003,0.279098746781356
5.520000E-003,0.285319199863832
5.568000E-003,0.281927403244159
5.616000E-003,0.281785970421019
5.664000E-003,0.279055489210512
5.712000E-003,0.282584831949789
5.760000E-003,0.277913662082627
5.808000E-003,0.283311681499143
5.856000E-003,0.282163124616059
5.904000E-003,0.290772136961801
5.952000E-003,0.282989444985556
6.000000E-003,0.281399747251059
6.048000E-003,0.278318275118394
6.096000E-003,0.282326834008544
6.144000E-003,0.280937373482178
6.192000E-003,0.277752543825833
6.240000E-003,0.277118687257394
6.288000E-003,0.280481729468494
6.336000E-003,0.295150076639918
6.384000E-003,0.291805424294625
6.432000E-003,0.287037374743012
6.480000E-003,0.278362828257083
6.528000E-003,0.279921180447316
6.576000E-003,0.282749836910119
6.624000E-003,0.277700217280071
6.672000E-003,0.276991757596525
6.720000E-003,0.28076589068262
6.768000E-003,0.281782083717482
6.816000E-003,0.27199705564793
6.864000E-003,0.256968648579428
6.912000E-003,0.277015329733715
6.960000E-003,0.279567598389465
7.008000E-003,0.281852800129052
7.056000E-003,0.27926245617384
7.104000E-003,0.28152926804762
7.152000E-003,0.278434840236498
7.200000E-003,0.285628228782993
7.248000E-003,0.287117160129501
7.296000E-003,0.301591747932023
7.344000E-003,0.306970081914886
7.392000E-003,0.289071056380582
7.440000E-003,0.282844125458879
7.488000E-003,0.280088776543337
7.536000E-003,0.281169208150541
7.584000E-003,0.278320866254085
7.632000E-003,0.276098607518995
7.680000E-003,0.281215056857076
7.728000E-003,0.277914957650472
7.776000E-003,0.277683122982109
7.824000E-003,0.279752288783449
7.872000E-003,0.282916137438294
7.920000E-003,0.277488068045361
7.968000E-003,0.277391188360909
8.016000E-003,0.28287028873176
8.064000E-003,0.300511316324818
8.112000E-003,0.289567366829418
8.160000E-003,0.298553533370201
8.208000E-003,0.268619762190529
8.256000E-003,0.281436275066705
8.304000E-003,0.282673938227166
8.352000E-003,0.280794645091192
8.400000E-003,0.281356489680216
8.448000E-003,0.277395075064446
8.496000E-003,0.277799688100213
8.544000E-003,0.277374094062947
8.592000E-003,0.279211425195924
8.640000E-003,0.279258569470304
8.688000E-003,0.275434700974137
8.736000E-003,0.279565007253774
8.784000E-003,0.286243695485625
8.832000E-003,0.288932214693133
8.880000E-003,0.284893605826565
8.928000E-003,0.286007974113725
8.976000E-003,0.286755804664578
9.024000E-003,0.28725600181695
9.072000E-003,0.28638642387661
9.120000E-003,0.29390852677592
9.168000E-003,0.281731052739565
9.216000E-003,0.278339256119893
9.264000E-003,0.277444810474517
9.312000E-003,0.278648285039054
9.360000E-003,0.276414114277384
9.408000E-003,0.28200071079142
9.456000E-003,0.280771072954002
9.504000E-003,0.276666929947246
9.552000E-003,0.265983569528782
9.600000E-003,0.259117599767257
9.648000E-003,0.277423829473018
9.696000E-003,0.280535351582102
9.744000E-003,0.278572386356102
9.792000E-003,0.280604772425826
9.840000E-003,0.276661747675864
9.888000E-003,0.27826335743694
9.936000E-003,0.293481637170808
9.984000E-003,0.29473096044188
1.003200E-002,0.284873920392912
1.008000E-002,0.280696469838895
1.012800E-002,0.274777272268508
1.017600E-002,0.273225397917503
1.022400E-002,0.285558807939268
1.027200E-002,0.289495354850003
1.032000E-002,0.284173234116439
1.036800E-002,0.282279689734164
1.041600E-002,0.28178856155671
1.046400E-002,0.277539099023277
1.051200E-002,0.276054054380306
1.056000E-002,0.277727676120798
1.060800E-002,0.28017917838856
1.065600E-002,0.277634683139883
1.070400E-002,0.278741278019969
1.075200E-002,0.279832074169938
1.080000E-002,0.294732256009725
1.084800E-002,0.288151743030171
1.089600E-002,0.290626817435124
1.094400E-002,0.27633562445874
1.099200E-002,0.276219059340636
1.104000E-002,0.279686754643261
1.108800E-002,0.277226183400579
1.113600E-002,0.276572641398486
1.118400E-002,0.279712917916142
1.123200E-002,0.280234096070014
1.128000E-002,0.276075035381805
1.132800E-002,0.27954273068443
1.137600E-002,0.28121376128923
1.142400E-002,0.277091228416667
1.147200E-002,0.276195487203446
1.152000E-002,0.277328245356413
1.156800E-002,0.279923771583007
1.161600E-002,0.278362828257083
1.166400E-002,0.278293407413358
1.171200E-002,0.294376082816184
1.176000E-002,0.303739403552006
1.180800E-002,0.305606784661401
1.185600E-002,0.294213668991545
1.190400E-002,0.276573936966332
1.195200E-002,0.275891640555667
1.200000E-002,0.285017944351743
1.204800E-002,0.280348070052427
1.209600E-002,0.276643357810056
1.214400E-002,0.278409972531463
1.219200E-002,0.282186696753249
1.224000E-002,0.281382652953097
1.228800E-002,0.258625176021958
1.233600E-002,0.272446221822386
1.238400E-002,0.275697881186764
1.243200E-002,0.275767302030489
1.248000E-002,0.275820924144097
1.252800E-002,0.280551150312218
1.257600E-002,0.280010286724693
1.262400E-002,0.291928467251958
1.267200E-002,0.287659319284872
1.272000E-002,0.289708799652559
1.276800E-002,0.277233956807653
1.281600E-002,0.282134370207487
1.286400E-002,0.278009246199232
1.291200E-002,0.277446106042363
1.296000E-002,0.278316979550548
1.300800E-002,0.290227386670739
1.305600E-002,0.287087110153083
1.310400E-002,0.280181769524251
1.315200E-002,0.279781043192021
1.320000E-002,0.283384989046404
1.324800E-002,0.290087249415445
1.329600E-002,0.292519066249554
1.334400E-002,0.279142004352199
1.339200E-002,0.280107166409145
1.344000E-002,0.28282314445738
1.348800E-002,0.283174135379539
1.353600E-002,0.292423482132948
1.358400E-002,0.295461696694771
1.363200E-002,0.291242284137756
1.368000E-002,0.255397088794769
1.372800E-002,0.274119843562878
1.377600E-002,0.277489363613206
1.382400E-002,0.277067656279477
1.387200E-002,0.279254682766767
1.392000E-002,0.277680531846418
1.396800E-002,0.282326834008544
1.401600E-002,0.278153270158064
1.406400E-002,0.277725084985106
1.411200E-002,0.281118177172625
1.416000E-002,0.275564221770697
1.420800E-002,0.282776000183
1.425600E-002,0.277888794377591
1.430400E-002,0.27805120820223
1.435200E-002,0.282920024141831
1.440000E-002,0.291784443293126
1.444800E-002,0.296666466827153
1.449600E-002,0.28854728709102
1.454400E-002,0.288320634694038
1.459200E-002,0.286502988994715
1.464000E-002,0.284162869573675
1.468800E-002,0.287421006777281
1.473600E-002,0.287840122975319
1.478400E-002,0.287510113054658
1.483200E-002,0.277774820395178
1.488000E-002,0.281146931581197
1.492800E-002,0.287254706249105
1.497600E-002,0.277137077123201
1.502400E-002,0.255649904464632
1.507200E-002,0.27459387744237
1.512000E-002,0.28116661701485
1.516800E-002,0.278009246199232
1.521600E-002,0.280441063033342
1.526400E-002,0.282731447044311
1.531200E-002,0.28251670667391
1.536000E-002,0.290909683081404
1.540800E-002,0.300555869463507
1.545600E-002,0.279689345778952
1.550400E-002,0.281734939443102
1.555200E-002,0.278154565725909
1.560000E-002,0.274352973799087
1.564800E-002,0.277607224299156
1.569600E-002,0.280416195328306
1.574400E-002,0.277209089102617
1.579200E-002,0.274430168049885
1.584000E-002,0.279638314801035
1.588800E-002,0.281218943560613
1.593600E-002,0.277656959709227
1.598400E-002,0.277044084142287
1.603200E-002,0.281712662873758
1.608000E-002,0.27869672488128
1.612800E-002,0.287307032794867
1.617600E-002,0.297727213000704
1.622400E-002,0.312378465874166
1.627200E-002,0.296411060021599
1.632000E-002,0.28821986830605
1.636800E-002,0.267066592271678
1.641600E-002,0.266548005253497
1.646400E-002,0.275133445462049
1.651200E-002,0.280861474799225
1.656000E-002,0.281662927463686
1.660800E-002,0.277108322714629
1.665600E-002,0.275366575698258
1.670400E-002,0.277962101924852
1.675200E-002,0.278953427254679
1.680000E-002,0.282722378069392
1.684800E-002,0.27704019743875
1.689600E-002,0.277138372691047
1.694400E-002,0.279331877017565
1.699200E-002,0.279427461134171
1.704000E-002,0.277137077123201
1.708800E-002,0.287824324245202
1.713600E-002,0.292018869097181
1.718400E-002,0.293713471839172
1.723200E-002,0.299568430837217
1.728000E-002,0.278785831158658
1.732800E-002,0.280088776543337
1.737600E-002,0.279094860077819
1.742400E-002,0.27763856984342
1.747200E-002,0.283340435907715
1.752000E-002,0.276668225515092
1.756800E-002,0.285468406094045
1.761600E-002,0.282866402028223
1.766400E-002,0.291497690943309
1.771200E-002,0.279449737703515
1.776000E-002,0.255982505520983
1.780800E-002,0.274753700131318
1.785600E-002,0.274448557915693
1.790400E-002,0.279988010155349
1.795200E-002,0.282187992321095
1.800000E-002,0.286218827780589
1.804800E-002,0.296265740494923
1.809600E-002,0.288455589677951
1.814400E-002,0.290012646300338
1.819200E-002,0.275818333008405
1.824000E-002,0.274899019657994
1.828800E-002,0.279969620289541
1.833600E-002,0.277706695119299
1.838400E-002,0.278127106885182
1.843200E-002,0.277446106042363
1.848000E-002,0.277355704197139
1.852800E-002,0.281804360286826
1.857600E-002,0.27798049179066
1.862400E-002,0.279616038231691
1.867200E-002,0.278552700922448
1.872000E-002,0.278244967571133
1.876800E-002,0.284826776118532
1.881600E-002,0.279187853058734
1.886400E-002,0.283244851791109
1.891200E-002,0.291138926614077
1.896000E-002,0.28659598197563
1.900800E-002,0.292938182447592
1.905600E-002,0.288718769890577
1.910400E-002,0.267443746466718
1.915200E-002,0.278763554589313
1.920000E-002,0.285718630628216
1.924800E-002,0.280015468996076
1.929600E-002,0.274851875383614
1.934400E-002,0.279355449154755
1.939200E-002,0.280438471897651
1.944000E-002,0.280535351582102
1.948800E-002,0.274537664193071
1.953600E-002,0.275061433482633
1.958400E-002,0.277985674062042
1.963200E-002,0.278154565725909
1.968000E-002,0.277257528944843
1.972800E-002,0.278576273059639
1.977600E-002,0.279447146567824
1.982400E-002,0.293384757486357
1.987200E-002,0.300787704131871
1.992000E-002,0.28751270419035
1.996800E-002,0.277867813376092
2.001600E-002,0.280675488837396
2.006400E-002,0.282402732691496
2.011200E-002,0.277161944828237
2.016000E-002,0.28381058308367
2.020800E-002,0.306451494896705
2.025600E-002,0.281197962559114
2.030400E-002,0.278787126726503
2.035200E-002,0.279166872057235
2.040000E-002,0.276457371848227
2.044800E-002,0.264567945729535
2.049600E-002,0.267443746466718
2.054400E-002,0.282747245774428
2.059200E-002,0.293386053054203
2.064000E-002,0.288413627674953
2.068800E-002,0.299754416799046
2.073600E-002,0.288126875325136
2.078400E-002,0.286100967094639
2.083200E-002,0.292798045192298
2.088000E-002,0.280938669050023
2.092800E-002,0.277188108101118
2.097600E-002,0.278577568627484
2.102400E-002,0.278294702981204
2.107200E-002,0.274571600873025
2.112000E-002,0.277117391689548
2.116800E-002,0.282984262714173
2.121600E-002,0.280091367679028
2.126400E-002,0.287778475538668
2.131200E-002,0.294311844243841
2.136000E-002,0.284397295377729
2.140800E-002,0.280887638072107
2.145600E-002,0.283573566143924
2.150400E-002,0.284990485511017
2.155200E-002,0.28137876624956
2.160000E-002,0.291079870313117
2.164800E-002,0.295863718594847
2.169600E-002,0.295892473003419
2.174400E-002,0.287300554955639
2.179200E-002,0.27958987495881
2.184000E-002,0.261381820505345
2.188800E-002,0.2747588824027
2.193600E-002,0.279784929895558
2.198400E-002,0.292561028252552
2.203200E-002,0.287774588835131
2.208000E-002,0.288501438384485
2.212800E-002,0.289683931947523
2.217600E-002,0.27989631274228
2.222400E-002,0.278476802239496
2.227200E-002,0.282326834008544
2.232000E-002,0.280976744349485
2.236800E-002,0.277565262296158
2.241600E-002,0.279233701765268
2.246400E-002,0.288717474322732
2.251200E-002,0.295625406087255
2.256000E-002,0.288815649575029
2.260800E-002,0.298789254742101
2.265600E-002,0.281899944403432
2.270400E-002,0.285964716542881
2.275200E-002,0.279732603349795
2.280000E-002,0.283218688518228
2.284800E-002,0.280557628151446
2.289600E-002,0.27975487991914
2.294400E-002,0.282844125458879
2.299200E-002,0.280342887781045
2.304000E-002,0.279327990314028
2.308800E-002,0.28680813121034
2.313600E-002,0.282394959284423
2.318400E-002,0.260788630372058
2.323200E-002,0.276145751793375
2.328000E-002,0.282447285830185
2.332800E-002,0.280839198229881
2.337600E-002,0.286358965035884
2.342400E-002,0.291783147725281
2.347200E-002,0.301758048460199
2.352000E-002,0.301500050518954
2.356800E-002,0.291901008411231
2.361600E-002,0.286974431738516
2.366400E-002,0.2781571568616
2.371200E-002,0.278461003509379
2.376000E-002,0.287722262289369
2.380800E-002,0.279234997333114
2.385600E-002,0.278622121766173
2.390400E-002,0.284900083665793
2.395200E-002,0.279587283823118
2.400000E-002,0.280793349523347
2.404800E-002,0.281546362345582
2.409600E-002,0.28336530361275
2.414400E-002,0.277583652161966
2.419200E-002,0.282042672794418
2.424000E-002,0.287371271367209
2.428800E-002,0.29208699437306
2.433600E-002,0.297992984349022
2.438400E-002,0.292964345720473
2.443200E-002,0.291263265139255
2.448000E-002,0.283650760394722
2.452800E-002,0.270390263615472
2.457600E-002,0.264516914751618
2.462400E-002,0.27778000266656
2.467200E-002,0.287515295326041
2.472000E-002,0.283624597121841
2.476800E-002,0.28022632266294
2.481600E-002,0.281905126674814
2.486400E-002,0.280463339602686
2.491200E-002,0.277490659181052
2.496000E-002,0.289050075379083
2.500800E-002,0.291902303979077
2.505600E-002,0.295113296908302
2.510400E-002,0.281118177172625
2.515200E-002,0.284194215117938
2.520000E-002,0.287372566935055
2.524800E-002,0.29236986001934
2.529600E-002,0.30392409394599
2.534400E-002,0.287781066674359
2.539200E-002,0.287796865404475
2.544000E-002,0.282794390048808
2.548800E-002,0.28230714857489
2.553600E-002,0.279900199445817
2.558400E-002,0.278171660023871
2.563200E-002,0.282332016279926
2.568000E-002,0.284001751316881
2.572800E-002,0.292731215484264
2.577600E-002,0.283174135379539
2.582400E-002,0.282232545459784
2.587200E-002,0.279022848098403
2.592000E-002,0.257614165258477
2.596800E-002,0.282443399126648
2.601600E-002,0.28130804983799
2.606400E-002,0.283057570261435
2.611200E-002,0.29674106994226
2.616000E-002,0.296446544185369
2.620800E-002,0.289092037382081
2.625600E-002,0.28003774556542
2.630400E-002,0.283036589259936
2.635200E-002,0.279117136647164
2.640000E-002,0.288720065458423
2.644800E-002,0.291637828198604
2.649600E-002,0.28923087906953
2.654400E-002,0.285933370998618
2.659200E-002,0.282702692635739
2.664000E-002,0.282920024141831
2.668800E-002,0.279830778602092
2.673600E-002,0.280485616172031
2.678400E-002,0.283487051002237
2.683200E-002,0.278766145725004
2.688000E-002,0.277943712059044
2.692800E-002,0.28414059300433
2.697600E-002,0.294944405244435
2.702400E-002,0.291641714902141
2.707200E-002,0.294562068778013
2.712000E-002,0.298854788882289
2.716800E-002,0.280862770367071
2.721600E-002,0.279327990314028
2.726400E-002,0.269219430163044
2.731200E-002,0.27005766255912
2.736000E-002,0.277236547943344
2.740800E-002,0.284098631001332
2.745600E-002,0.281080101873164
2.750400E-002,0.277494545884588
2.755200E-002,0.281359080815907
2.760000E-002,0.281712662873758
2.764800E-002,0.276876488046265
2.769600E-002,0.283290700497644
2.774400E-002,0.280156901819216
2.779200E-002,0.277916253218318
2.784000E-002,0.286406109310264
2.788800E-002,0.293248506934599
2.793600E-002,0.311757816900152
2.798400E-002,0.299470255584921
2.803200E-002,0.297230902551868
2.808000E-002,0.280369051053926
2.812800E-002,0.281380061817406
2.817600E-002,0.281167912582696
2.822400E-002,0.279851759603591
2.827200E-002,0.27956630282162
2.832000E-002,0.284921064667292
2.836800E-002,0.281004203190211
2.841600E-002,0.281026479759556
2.846400E-002,0.282017805089382
2.851200E-002,0.28284671659457
2.856000E-002,0.285651800920183
2.860800E-002,0.27605275881246
2.865600E-002,0.258788885414442
2.870400E-002,0.277962101924852
2.875200E-002,0.28341244788713
2.880000E-002,0.291618142764951
2.884800E-002,0.290059790574718
2.889600E-002,0.297208625982524
2.894400E-002,0.280651916700206
2.899200E-002,0.286053822820259
2.904000E-002,0.279655409098997
2.908800E-002,0.279166872057235
2.913600E-002,0.282466971263838
2.918400E-002,0.280302221345893
2.923200E-002,0.280298334642356
2.928000E-002,0.281242515697803
2.932800E-002,0.283862909629432
2.937600E-002,0.288107189891482
2.942400E-002,0.290082067144062
2.947200E-002,0.29527311959725
2.952000E-002,0.292376337858568
2.956800E-002,0.286785854640995
2.961600E-002,0.281737530578793
2.966400E-002,0.282654252793513
2.971200E-002,0.294102286144822
2.976000E-002,0.295840146457656
2.980800E-002,0.288452998542259
2.985600E-002,0.283788306514325
2.990400E-002,0.279824300762864
2.995200E-002,0.277133190419665
3.000000E-002,0.25669096520453
3.004800E-002,0.272207909314795
3.009600E-002,0.278368010528465
3.014400E-002,0.278605027468211
3.019200E-002,0.276622376808557
3.024000E-002,0.27713448598751
3.028800E-002,0.283107305671506
3.033600E-002,0.279119727782855
3.038400E-002,0.275129558758512
3.043200E-002,0.277986969629888
3.048000E-002,0.280513075012757
3.052800E-002,0.281051347464591
3.057600E-002,0.291787034428818
3.062400E-002,0.296077163397402
3.067200E-002,0.289996847570221
3.072000E-002,0.29088740651206
3.076800E-002,0.277658255277073
3.081600E-002,0.284849052687877
3.086400E-002,0.289521518122884
3.091200E-002,0.28777199769944
3.096000E-002,0.289237356908758
3.100800E-002,0.2798491684679
3.105600E-002,0.281097196171126
3.110400E-002,0.283013017122746
3.115200E-002,0.280794645091192
3.120000E-002,0.284936863397409
3.124800E-002,0.278927263981798
3.129600E-002,0.278432249100807
3.134400E-002,0.259967492273943
3.139200E-002,0.266073971374006
3.144000E-002,0.279663182506071
3.148800E-002,0.287064833583739
3.153600E-002,0.289473078280658
3.158400E-002,0.301755457324507
3.163200E-002,0.2866666983872
3.168000E-002,0.275676900185265
3.172800E-002,0.277235252375498
3.177600E-002,0.287705167991406
3.182400E-002,0.275011698072562
3.187200E-002,0.276356605460239
3.192000E-002,0.283552585142425
3.196800E-002,0.277560080024776
3.201600E-002,0.277305968787068
3.206400E-002,0.276339511162277
3.211200E-002,0.277251051105615
3.216000E-002,0.278573681923947
3.220800E-002,0.279195626465807
3.225600E-002,0.284045008887725
3.230400E-002,0.285937257702154
3.235200E-002,0.290085953847599
3.240000E-002,0.309822310514879
3.244800E-002,0.290040105141065
3.249600E-002,0.291192548727685
3.254400E-002,0.283764734377135
3.259200E-002,0.28010846197699
