Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-09-03 17:06:23.881
Sample Count,48278
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.267940056915554
4.800000E-005,0.257158521244794
9.600000E-005,0.252374672963064
1.440000E-004,0.254730591114221
1.920000E-004,0.256546941245698
2.400000E-004,0.233789464314559
2.880000E-004,0.24919243444241
3.360000E-004,0.255698344306858
3.840000E-004,0.256264075599418
4.320000E-004,0.263292459185583
4.800000E-004,0.260579072273039
5.280000E-004,0.268229400401063
5.760000E-004,0.271993168944393
6.240000E-004,0.254142583252316
6.720000E-004,0.256176264889886
7.200000E-004,0.251197361671408
7.680000E-004,0.250672296814
8.160000E-004,0.254824879662981
8.640000E-004,0.254490983038784
9.120000E-004,0.254354732487026
9.600000E-004,0.251617773437292
1.008000E-003,0.253317558450665
1.056000E-003,0.252944290959161
1.104000E-003,0.251354593224665
1.152000E-003,0.253527116549684
1.200000E-003,0.252897146684781
1.248000E-003,0.253749630327159
1.296000E-003,0.259498640665834
1.344000E-003,0.268619762190529
1.392000E-003,0.280839198229881
1.440000E-003,0.271850440553408
1.488000E-003,0.269008576496179
1.536000E-003,0.257962565044946
1.584000E-003,0.241168838822883
1.632000E-003,0.246784189745491
1.680000E-003,0.250513769692897
1.728000E-003,0.256053221932554
1.776000E-003,0.251738225258933
1.824000E-003,0.251874475810691
1.872000E-003,0.253904270744724
1.920000E-003,0.250623856971774
1.968000E-003,0.255864644835033
2.016000E-003,0.252795084728948
2.064000E-003,0.250206036341582
2.112000E-003,0.259049474491378
2.160000E-003,0.252402131803791
2.208000E-003,0.25650238810701
2.256000E-003,0.263647336811279
2.304000E-003,0.258930318237582
2.352000E-003,0.265768829158381
2.400000E-003,0.256663506363803
2.448000E-003,0.252068235179594
2.496000E-003,0.253274300879822
2.544000E-003,0.255343466681162
2.592000E-003,0.25805555802586
2.640000E-003,0.250938068162318
2.688000E-003,0.252893259981244
2.736000E-003,0.256338678714525
2.784000E-003,0.252745349318876
2.832000E-003,0.258667138024955
2.880000E-003,0.266380409157476
2.928000E-003,0.266030713803162
2.976000E-003,0.232448443630418
3.024000E-003,0.247280500194327
3.072000E-003,0.256381936285368
3.120000E-003,0.256071611798361
3.168000E-003,0.266591262824341
3.216000E-003,0.302445527142246
3.264000E-003,0.259116304199411
3.312000E-003,0.253152553490335
3.360000E-003,0.253393457133617
3.408000E-003,0.251826035968465
3.456000E-003,0.249830177714387
3.504000E-003,0.251976537766525
3.552000E-003,0.253790296762311
3.600000E-003,0.247037005415354
3.648000E-003,0.251215751537216
3.696000E-003,0.249189843306719
3.744000E-003,0.250393317871256
3.792000E-003,0.250605467105966
3.840000E-003,0.248931845365475
3.888000E-003,0.253927842881915
3.936000E-003,0.25013272879432
3.984000E-003,0.251945192222261
4.032000E-003,0.270487143299923
4.080000E-003,0.262209436442687
4.128000E-003,0.262747708894521
4.176000E-003,0.267709517815036
4.224000E-003,0.250113043360667
4.272000E-003,0.260654970955991
4.320000E-003,0.244238398928968
4.368000E-003,0.253498362141112
4.416000E-003,0.255346057816853
4.464000E-003,0.254473888740822
4.512000E-003,0.249889234015347
4.560000E-003,0.259185725043136
4.608000E-003,0.252184800297698
4.656000E-003,0.249945447264646
4.704000E-003,0.248954121934819
4.752000E-003,0.251591610164411
4.800000E-003,0.252210963570579
4.848000E-003,0.253131572488836
4.896000E-003,0.253650159507016
4.944000E-003,0.257229237656364
4.992000E-003,0.264615090003915
5.040000E-003,0.266971008155072
5.088000E-003,0.254307588212646
5.136000E-003,0.24999129597118
5.184000E-003,0.25079015749995
5.232000E-003,0.255082877604226
5.280000E-003,0.251925506788608
5.328000E-003,0.25202497760875
5.376000E-003,0.253789001194465
5.424000E-003,0.249474004520845
5.472000E-003,0.259145058607984
5.520000E-003,0.252300069847957
5.568000E-003,0.250815025204986
5.616000E-003,0.251031061143232
5.664000E-003,0.244186072383206
5.712000E-003,0.227375251863181
5.760000E-003,0.252396949532408
5.808000E-003,0.264163332693768
5.856000E-003,0.279991896858886
5.904000E-003,0.263061920085065
5.952000E-003,0.262464843248241
6.000000E-003,0.249690040459092
6.048000E-003,0.249184661035337
6.096000E-003,0.252514810218358
6.144000E-003,0.25027416161746
6.192000E-003,0.24942556467862
6.240000E-003,0.250980030165316
6.288000E-003,0.250600284834584
6.336000E-003,0.250576712697394
6.384000E-003,0.247869803624078
6.432000E-003,0.251973946630833
6.480000E-003,0.251147626261337
6.528000E-003,0.249869548581693
6.576000E-003,0.253409255863734
6.624000E-003,0.25414128768447
6.672000E-003,0.250111747792821
6.720000E-003,0.255837185994307
6.768000E-003,0.265080054908488
6.816000E-003,0.26395636573044
6.864000E-003,0.270367987046127
6.912000E-003,0.254708314544876
6.960000E-003,0.250058125679214
7.008000E-003,0.251262895811596
7.056000E-003,0.229051464739364
7.104000E-003,0.245295258398983
7.152000E-003,0.250868647318593
7.200000E-003,0.255064487738418
7.248000E-003,0.255818796128499
7.296000E-003,0.260249062352378
7.344000E-003,0.257064232696034
7.392000E-003,0.25320099333256
7.440000E-003,0.260131201666428
7.488000E-003,0.261381820505345
7.536000E-003,0.25076658536276
7.584000E-003,0.252610394334964
7.632000E-003,0.25753697100768
7.680000E-003,0.2672132073662
7.728000E-003,0.257869572064031
7.776000E-003,0.257023566260881
7.824000E-003,0.253672436076361
7.872000E-003,0.247753238505973
7.920000E-003,0.247964092172838
7.968000E-003,0.246196181883586
8.016000E-003,0.249454319087192
8.064000E-003,0.254617912699653
8.112000E-003,0.246244621725812
8.160000E-003,0.253077950375228
8.208000E-003,0.252273906575076
8.256000E-003,0.247635377820023
8.304000E-003,0.250487606420016
8.352000E-003,0.247842344783351
8.400000E-003,0.232817824418386
8.448000E-003,0.23925949571049
8.496000E-003,0.25388199417538
8.544000E-003,0.257891848633376
8.592000E-003,0.257704567103701
8.640000E-003,0.265722980451846
8.688000E-003,0.256355773012487
8.736000E-003,0.257117854809641
8.784000E-003,0.256313811009489
8.832000E-003,0.254377009056371
8.880000E-003,0.248434239348793
8.928000E-003,0.246196181883586
8.976000E-003,0.249001266209199
9.024000E-003,0.250465329850672
9.072000E-003,0.247302776763672
9.120000E-003,0.249593160774641
9.168000E-003,0.249806605577197
9.216000E-003,0.248363522937223
9.264000E-003,0.245393433651279
9.312000E-003,0.251616477869446
9.360000E-003,0.248152669270358
9.408000E-003,0.252069530747439
9.456000E-003,0.268004295487897
9.504000E-003,0.26578981015988
9.552000E-003,0.254870728369516
9.600000E-003,0.248997379505662
9.648000E-003,0.248934436501166
9.696000E-003,0.249470117817308
9.744000E-003,0.246032472491101
9.792000E-003,0.229068559037326
9.840000E-003,0.246312747001691
9.888000E-003,0.248808802408142
9.936000E-003,0.250316123620458
9.984000E-003,0.248643797447812
1.003200E-002,0.250911904889437
1.008000E-002,0.248408076075912
1.012800E-002,0.247491353861192
1.017600E-002,0.253655341778399
1.022400E-002,0.258035872592207
1.027200E-002,0.262206845306996
1.032000E-002,0.269828419026448
1.036800E-002,0.256388414124596
1.041600E-002,0.261718308265233
1.046400E-002,0.271337035806609
1.051200E-002,0.248459107053828
1.056000E-002,0.246971471275166
1.060800E-002,0.268270066836215
1.065600E-002,0.245863580827234
1.070400E-002,0.251951670061489
1.075200E-002,0.251354593224665
1.080000E-002,0.249091668054422
1.084800E-002,0.246587839240897
1.089600E-002,0.251125349691993
1.094400E-002,0.248717104995073
1.099200E-002,0.248271825524154
1.104000E-002,0.250058125679214
1.108800E-002,0.253365998292891
1.113600E-002,0.230058588799307
1.118400E-002,0.24758046013857
1.123200E-002,0.257369374911658
1.128000E-002,0.268389223090011
1.132800E-002,0.258460171061627
1.137600E-002,0.252960089689278
1.142400E-002,0.247538498135572
1.147200E-002,0.248201109112584
1.152000E-002,0.249280245151943
1.156800E-002,0.248153964838204
1.161600E-002,0.255179757288677
1.166400E-002,0.255133908582143
1.171200E-002,0.257847295494687
1.176000E-002,0.261195834543516
1.180800E-002,0.245883266260888
1.185600E-002,0.25071944108838
1.190400E-002,0.252467665943978
1.195200E-002,0.245845190961427
1.200000E-002,0.252282975549995
1.204800E-002,0.247895966896959
1.209600E-002,0.253026919397311
1.214400E-002,0.264278602244027
1.219200E-002,0.258153733278157
1.224000E-002,0.262847179714663
1.228800E-002,0.24890956879613
1.233600E-002,0.249494985522344
1.238400E-002,0.250956458028126
1.243200E-002,0.247539793703417
1.248000E-002,0.235415941780671
1.252800E-002,0.240883382040911
1.257600E-002,0.249143994600185
1.262400E-002,0.24841455391514
1.267200E-002,0.249187252171028
1.272000E-002,0.251058519983959
1.276800E-002,0.245013688320548
1.281600E-002,0.248455220350292
1.286400E-002,0.249123013598686
1.291200E-002,0.245816436552854
1.296000E-002,0.250299029322496
1.300800E-002,0.249923170695301
1.305600E-002,0.259805078449304
1.310400E-002,0.273013248682792
1.315200E-002,0.271054170160329
1.320000E-002,0.261730220291813
1.324800E-002,0.251596792435793
1.329600E-002,0.253791592330157
1.334400E-002,0.256713241773874
1.339200E-002,0.257986137182136
1.344000E-002,0.26532095855177
1.348800E-002,0.27874386915566
1.353600E-002,0.279164280921544
1.358400E-002,0.27612347522403
1.363200E-002,0.280015468996076
1.368000E-002,0.279257273902458
1.372800E-002,0.266944844882191
1.377600E-002,0.251100481986957
1.382400E-002,0.244264562201849
1.387200E-002,0.231125812812086
1.392000E-002,0.262417698973861
1.396800E-002,0.266897700607811
1.401600E-002,0.259589042511057
1.406400E-002,0.261525844464176
1.411200E-002,0.246078321197636
1.416000E-002,0.250016163676216
1.420800E-002,0.24593559280665
1.425600E-002,0.24902742948208
1.430400E-002,0.247235947055638
1.435200E-002,0.247772923939627
1.440000E-002,0.245627859455334
1.444800E-002,0.250012276972679
1.449600E-002,0.246125465472016
1.454400E-002,0.250012276972679
1.459200E-002,0.250745604361261
1.464000E-002,0.26004209538905
1.468800E-002,0.254394103354333
1.473600E-002,0.249758165734971
1.478400E-002,0.254566881721736
1.483200E-002,0.25662024879296
1.488000E-002,0.263009593539302
1.492800E-002,0.271648655861462
1.497600E-002,0.256264075599418
1.502400E-002,0.251877066946382
1.507200E-002,0.247564661408453
1.512000E-002,0.252795084728948
1.516800E-002,0.24612416990417
1.521600E-002,0.231337962046796
1.526400E-002,0.249615437343985
1.531200E-002,0.24718232494203
1.536000E-002,0.248597948741277
1.540800E-002,0.247166526211914
1.545600E-002,0.250462738714981
1.550400E-002,0.244424384890797
1.555200E-002,0.248202404680429
1.560000E-002,0.252137656023318
1.564800E-002,0.244805425789374
1.569600E-002,0.263124863089561
1.574400E-002,0.276856802612612
1.579200E-002,0.25697383085081
1.584000E-002,0.258764017709407
1.588800E-002,0.24862670314985
1.593600E-002,0.250369745734066
1.598400E-002,0.248339950800033
1.603200E-002,0.253223269901905
1.608000E-002,0.256591494384387
1.612800E-002,0.25598639222452
1.617600E-002,0.255771651854119
1.622400E-002,0.252681110746534
1.627200E-002,0.245862285259389
1.632000E-002,0.253692121510014
1.636800E-002,0.249564406366069
1.641600E-002,0.249352257131358
1.646400E-002,0.250135319930011
1.651200E-002,0.247682522094403
1.656000E-002,0.245272981829638
1.660800E-002,0.242140478719056
1.665600E-002,0.257941584043447
1.670400E-002,0.266215404197146
1.675200E-002,0.266947436017882
1.680000E-002,0.250461443147135
1.684800E-002,0.246314042569536
1.689600E-002,0.250839892910021
1.694400E-002,0.247023797820928
1.699200E-002,0.251241914810097
1.704000E-002,0.251239323674406
1.708800E-002,0.244733413809959
1.713600E-002,0.249327389426323
1.718400E-002,0.248246957819118
1.723200E-002,0.248696123993574
1.728000E-002,0.249902189693802
1.732800E-002,0.249209528740373
1.737600E-002,0.250839892910021
1.742400E-002,0.245390842515588
1.747200E-002,0.251499912751342
1.752000E-002,0.268427298389472
1.756800E-002,0.280370346621772
1.761600E-002,0.267249987097816
1.766400E-002,0.268835798128775
1.771200E-002,0.250629039243156
1.776000E-002,0.247114199666151
1.780800E-002,0.249941560561109
1.785600E-002,0.252631375336463
1.790400E-002,0.243336179876519
1.795200E-002,0.229710189012839
1.800000E-002,0.248246957819118
1.804800E-002,0.246714768901766
1.809600E-002,0.250536046262242
1.814400E-002,0.247372197607396
1.819200E-002,0.249120422462995
1.824000E-002,0.245342402673363
1.828800E-002,0.251527371592069
1.833600E-002,0.252191278136926
1.838400E-002,0.246688605628885
1.843200E-002,0.255367038818352
1.848000E-002,0.257066823831725
1.852800E-002,0.26374421649573
1.857600E-002,0.249374533700703
1.862400E-002,0.255107745309261
1.867200E-002,0.248930549797629
1.872000E-002,0.24645158868914
1.876800E-002,0.250204740773736
1.881600E-002,0.2485088424639
1.886400E-002,0.249527626634453
1.891200E-002,0.246543286102209
1.896000E-002,0.254608843724734
1.900800E-002,0.258695892433528
1.905600E-002,0.263430005305186
1.910400E-002,0.265276405413082
1.915200E-002,0.254895596074551
1.920000E-002,0.255795223991309
1.924800E-002,0.250325192595377
1.929600E-002,0.237042419246782
1.934400E-002,0.255106449741416
1.939200E-002,0.266876719606312
1.944000E-002,0.257938992907756
1.948800E-002,0.248341246367878
1.953600E-002,0.248745859403645
1.958400E-002,0.258121092166048
1.963200E-002,0.249921875127456
1.968000E-002,0.24815785154174
1.972800E-002,0.251689785416708
1.977600E-002,0.251688489848862
1.982400E-002,0.255818796128499
1.987200E-002,0.251121462988456
1.992000E-002,0.256520777972817
1.996800E-002,0.246361186843916
2.001600E-002,0.248905682092593
2.006400E-002,0.253290099609938
2.011200E-002,0.248652866422731
2.016000E-002,0.251520893752841
2.020800E-002,0.27026981179383
2.025600E-002,0.267158289684747
2.030400E-002,0.26048737485997
2.035200E-002,0.266829575331932
2.040000E-002,0.254944035916777
2.044800E-002,0.258716873435026
2.049600E-002,0.263741625360039
2.054400E-002,0.263505903988138
2.059200E-002,0.26093524546658
2.064000E-002,0.243198633756916
2.068800E-002,0.232841396555576
2.073600E-002,0.251429196339772
2.078400E-002,0.249632531641948
2.083200E-002,0.250652611380346
2.088000E-002,0.252703387315879
2.092800E-002,0.248033513016562
2.097600E-002,0.249659990482674
2.102400E-002,0.252327528688684
2.107200E-002,0.253836145468846
2.112000E-002,0.256285056600917
2.116800E-002,0.266617426097222
2.121600E-002,0.270395445886854
2.126400E-002,0.256341269850216
2.131200E-002,0.248762953701608
2.136000E-002,0.251359775496047
2.140800E-002,0.250347469164722
2.145600E-002,0.248696123993574
2.150400E-002,0.251943896654416
2.155200E-002,0.25486943280167
2.160000E-002,0.24872099169861
2.164800E-002,0.252352396393719
2.169600E-002,0.251853494809192
2.174400E-002,0.249501463361572
2.179200E-002,0.256594085520079
2.184000E-002,0.252848706842556
2.188800E-002,0.249564406366069
2.193600E-002,0.260201918077998
2.198400E-002,0.269172285888664
2.203200E-002,0.264516914751618
2.208000E-002,0.258881878395357
2.212800E-002,0.264358387630516
2.217600E-002,0.25678525375329
2.222400E-002,0.252140247159009
2.227200E-002,0.248533710168935
2.232000E-002,0.252513514650513
2.236800E-002,0.24987343528523
2.241600E-002,0.247894671329113
2.246400E-002,0.255935361246603
2.251200E-002,0.25102587887185
2.256000E-002,0.248692237290038
2.260800E-002,0.251764388531814
2.265600E-002,0.251008784573888
2.270400E-002,0.248033513016562
2.275200E-002,0.251028470007541
2.280000E-002,0.249401992541429
2.284800E-002,0.253194515493333
2.289600E-002,0.254194909798078
2.294400E-002,0.262750300030212
2.299200E-002,0.272771049471664
2.304000E-002,0.263292459185583
2.308800E-002,0.251265486947287
2.313600E-002,0.254401876761406
2.318400E-002,0.250485015284325
2.323200E-002,0.248696123993574
2.328000E-002,0.253880698607534
2.332800E-002,0.249049706051425
2.337600E-002,0.238319201358581
2.342400E-002,0.246642756922351
2.347200E-002,0.264701605145602
2.352000E-002,0.259541898236677
2.356800E-002,0.254187136391005
2.361600E-002,0.251879658082073
2.366400E-002,0.247021206685237
2.371200E-002,0.251688489848862
2.376000E-002,0.301688627616474
2.380800E-002,0.279736490053332
2.385600E-002,0.300652749147959
2.390400E-002,0.308104135635698
2.395200E-002,0.328103672515605
2.400000E-002,0.290227386670739
2.404800E-002,0.258855715122476
2.409600E-002,0.257257992064936
2.414400E-002,0.251592905732256
2.419200E-002,0.256358364148178
2.424000E-002,0.255179757288677
2.428800E-002,0.25418843195885
2.433600E-002,0.258058149161551
2.438400E-002,0.253692121510014
2.443200E-002,0.260886805624354
2.448000E-002,0.253287508474247
2.452800E-002,0.254501347581548
2.457600E-002,0.258934204941119
2.462400E-002,0.256220818028575
2.467200E-002,0.25666739306734
2.472000E-002,0.26018352821219
2.476800E-002,0.248008645311527
2.481600E-002,0.274916113955957
2.486400E-002,0.266728808943944
2.491200E-002,0.265726867155383
2.496000E-002,0.262887846149816
2.500800E-002,0.260414067312708
2.505600E-002,0.262818425306091
2.510400E-002,0.256076794069744
2.515200E-002,0.255393202091233
2.520000E-002,0.254687333543378
2.524800E-002,0.257278973066435
2.529600E-002,0.251334907791012
2.534400E-002,0.254497460878012
2.539200E-002,0.258792772117979
2.544000E-002,0.254442543196558
2.548800E-002,0.257728139240891
2.553600E-002,0.255914380245104
2.558400E-002,0.258443076763665
2.563200E-002,0.274728832426282
2.568000E-002,0.266762745623899
2.572800E-002,0.268644629895564
2.577600E-002,0.258740445572216
2.582400E-002,0.258317442670642
2.587200E-002,0.256662210795958
2.592000E-002,0.253321445154202
2.596800E-002,0.257018383989499
2.601600E-002,0.258030690320825
2.606400E-002,0.253527116549684
2.611200E-002,0.235364910802754
2.616000E-002,0.251028470007541
2.620800E-002,0.259706903197008
2.625600E-002,0.25664382093015
2.630400E-002,0.255511062777183
2.635200E-002,0.260482192588587
2.640000E-002,0.266667161507293
2.644800E-002,0.268668202032754
2.649600E-002,0.273242492215465
2.654400E-002,0.262255285149222
2.659200E-002,0.265867004410678
2.664000E-002,0.274397526937776
2.668800E-002,0.257633850692131
2.673600E-002,0.252704682883724
2.678400E-002,0.258906746100392
2.683200E-002,0.259357207842694
2.688000E-002,0.256522073540663
2.692800E-002,0.255161367422869
2.697600E-002,0.25423557623323
2.702400E-002,0.258999739081307
2.707200E-002,0.256946372010083
2.712000E-002,0.258033281456516
2.716800E-002,0.257140131378986
2.721600E-002,0.254187136391005
2.726400E-002,0.256501092539164
2.731200E-002,0.259987177707597
2.736000E-002,0.25725669649709
2.740800E-002,0.264426512906395
2.745600E-002,0.262895619556889
2.750400E-002,0.251899343515727
2.755200E-002,0.259190907314518
2.760000E-002,0.259145058607984
2.764800E-002,0.25758411528206
2.769600E-002,0.258341014807832
2.774400E-002,0.25711526367395
2.779200E-002,0.264118779555079
2.784000E-002,0.258906746100392
2.788800E-002,0.260294911058913
2.793600E-002,0.262965040400613
2.798400E-002,0.255841072697843
2.803200E-002,0.248127801565323
2.808000E-002,0.262676992482951
2.812800E-002,0.256025763091827
2.817600E-002,0.246974062410857
2.822400E-002,0.250534750694396
2.827200E-002,0.255398384362615
2.832000E-002,0.257703271535855
2.836800E-002,0.258860897393858
2.841600E-002,0.266948731585728
2.846400E-002,0.256740700614601
2.851200E-002,0.249332571697705
2.856000E-002,0.251693672120244
2.860800E-002,0.254974085893195
2.865600E-002,0.250134024362166
2.870400E-002,0.253623996234135
2.875200E-002,0.256173673754195
2.880000E-002,0.239478122784428
2.884800E-002,0.226996802100295
2.889600E-002,0.248813984679524
2.894400E-002,0.252140247159009
2.899200E-002,0.251478931749843
2.904000E-002,0.248486565894555
2.908800E-002,0.255631514598824
2.913600E-002,0.251949078925798
2.918400E-002,0.251240619242252
2.923200E-002,0.263834618340953
2.928000E-002,0.273269951056192
2.932800E-002,0.264118779555079
2.937600E-002,0.262069299187392
2.942400E-002,0.258245430691226
2.947200E-002,0.252516105786204
2.952000E-002,0.248456515918137
2.956800E-002,0.253761542353739
2.961600E-002,0.247467781724002
2.966400E-002,0.251217047105061
2.971200E-002,0.253623996234135
2.976000E-002,0.24682874288418
2.980800E-002,0.250393317871256
2.985600E-002,0.252281679982149
2.990400E-002,0.250812434069294
2.995200E-002,0.251383347633237
3.000000E-002,0.250583190536622
3.004800E-002,0.258766608845098
3.009600E-002,0.268861961401657
3.014400E-002,0.260228081350879
3.019200E-002,0.244094374970137
3.024000E-002,0.258221858554036
3.028800E-002,0.253694712645705
3.033600E-002,0.252867096708363
3.038400E-002,0.255911789109413
3.043200E-002,0.247394474176741
3.048000E-002,0.251217047105061
3.052800E-002,0.250914496025128
3.057600E-002,0.248931845365475
3.062400E-002,0.251286467948786
3.067200E-002,0.249023542778543
3.072000E-002,0.2521076060469
3.076800E-002,0.259561583670331
3.081600E-002,0.265323549687462
3.086400E-002,0.265366807258305
3.091200E-002,0.25249382921686
3.096000E-002,0.255628923463133
3.100800E-002,0.259424037550727
3.105600E-002,0.26253296852412
3.110400E-002,0.266995875860108
3.115200E-002,0.255556911483717
3.120000E-002,0.24923957871679
3.124800E-002,0.250748195496952
3.129600E-002,0.250339695757648
3.134400E-002,0.253195811061178
3.139200E-002,0.250791453067795
3.144000E-002,0.251708175282515
3.148800E-002,0.251527371592069
3.153600E-002,0.239140339456695
3.158400E-002,0.236451820249186
3.163200E-002,0.249265741989672
3.168000E-002,0.254965016918276
3.172800E-002,0.251401737499045
3.177600E-002,0.249308999560515
3.182400E-002,0.254045703567865
3.187200E-002,0.252345918554492
3.192000E-002,0.274004574012619
3.196800E-002,0.26072309623187
3.201600E-002,0.260438935017744
3.206400E-002,0.251545761457876
3.211200E-002,0.252466370376133
3.216000E-002,0.257259287632782
3.220800E-002,0.265183412432167
3.225600E-002,0.263596305833362
3.230400E-002,0.259519621667333
3.235200E-002,0.251355888792511
3.240000E-002,0.246166131907168
3.244800E-002,0.250792748635641
3.249600E-002,0.244707250537078
3.254400E-002,0.249213415443909
3.259200E-002,0.249208233172527
