Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-06-26 20:04:06.596
Stop Time,2020-06-26 20:31:44.672
Sample Count,4783
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-06-26 20:07:06.221,0.34375444
2020-06-26 20:07:06.566,0.364164648
2020-06-26 20:07:06.911,0.346125348
2020-06-26 20:07:07.256,0.338153387
2020-06-26 20:07:07.601,0.337561095
2020-06-26 20:07:07.945,0.338271414
2020-06-26 20:07:08.289,0.346314102
2020-06-26 20:07:08.633,0.364770621
2020-06-26 20:07:09.025,0.36475763
2020-06-26 20:07:09.369,0.364894216
2020-06-26 20:07:09.715,0.365878451
2020-06-26 20:07:10.058,0.365693358
2020-06-26 20:07:10.403,0.365010625
2020-06-26 20:07:10.746,0.365080345
2020-06-26 20:07:11.091,0.365105784
2020-06-26 20:07:11.434,0.366347117
2020-06-26 20:07:11.779,0.358234823
2020-06-26 20:07:12.124,0.33795291
2020-06-26 20:07:12.467,0.337667946
2020-06-26 20:07:12.811,0.337478967
2020-06-26 20:07:13.157,0.337934012
2020-06-26 20:07:13.503,0.337548591
2020-06-26 20:07:13.849,0.337555849
2020-06-26 20:07:14.193,0.338131122
2020-06-26 20:07:14.537,0.338519623
2020-06-26 20:07:14.882,0.337920028
2020-06-26 20:07:15.226,0.338244458
2020-06-26 20:07:15.570,0.339954511
2020-06-26 20:07:15.963,0.337762333
2020-06-26 20:07:16.307,0.337717407
2020-06-26 20:07:16.651,0.338978384
2020-06-26 20:07:17.044,0.338173901
2020-06-26 20:07:17.388,0.338064869
2020-06-26 20:07:17.731,0.337807844
2020-06-26 20:07:18.075,0.337708857
2020-06-26 20:07:18.418,0.337413416
2020-06-26 20:07:18.761,0.338954055
2020-06-26 20:07:19.106,0.338234305
2020-06-26 20:07:19.451,0.337395886
2020-06-26 20:07:19.796,0.338430119
2020-06-26 20:07:20.141,0.338110258
2020-06-26 20:07:20.487,0.338115912
2020-06-26 20:07:20.830,0.337965365
2020-06-26 20:07:21.175,0.338125407
2020-06-26 20:07:21.519,0.337682068
2020-06-26 20:07:21.864,0.338389213
2020-06-26 20:07:22.208,0.33760991
2020-06-26 20:07:22.552,0.338020633
2020-06-26 20:07:22.897,0.338088378
2020-06-26 20:07:23.242,0.337884687
2020-06-26 20:07:23.586,0.339224614
2020-06-26 20:07:23.930,0.338520341
2020-06-26 20:07:24.274,0.338717766
2020-06-26 20:07:24.618,0.338606993
2020-06-26 20:07:24.962,0.338118252
2020-06-26 20:07:25.354,0.338380191
2020-06-26 20:07:25.699,0.345174667
2020-06-26 20:07:26.044,0.365534288
2020-06-26 20:07:26.389,0.343654129
2020-06-26 20:07:26.733,0.337972628
2020-06-26 20:07:27.077,0.338575061
2020-06-26 20:07:27.422,0.337826626
2020-06-26 20:07:27.766,0.337402821
2020-06-26 20:07:28.111,0.338255728
2020-06-26 20:07:28.455,0.337803529
2020-06-26 20:07:28.799,0.338221153
2020-06-26 20:07:29.143,0.338223579
2020-06-26 20:07:29.488,0.33823495
2020-06-26 20:07:29.831,0.338295918
2020-06-26 20:07:30.177,0.338252782
2020-06-26 20:07:30.521,0.337670489
2020-06-26 20:07:30.867,0.339295908
2020-06-26 20:07:31.209,0.338257528
2020-06-26 20:07:31.554,0.338047427
2020-06-26 20:07:31.898,0.348469822
2020-06-26 20:07:32.243,0.365340116
2020-06-26 20:07:32.588,0.340704936
2020-06-26 20:07:32.932,0.338457301
2020-06-26 20:07:33.275,0.337920478
2020-06-26 20:07:33.619,0.338470624
2020-06-26 20:07:34.012,0.337821717
2020-06-26 20:07:34.356,0.349314332
2020-06-26 20:07:34.699,0.373995606
2020-06-26 20:07:35.044,0.379514746
2020-06-26 20:07:35.389,0.366001178
2020-06-26 20:07:35.731,0.365206864
2020-06-26 20:07:36.075,0.365222689
2020-06-26 20:07:36.420,0.369054909
2020-06-26 20:07:36.763,0.355010865
2020-06-26 20:07:37.156,0.353465176
2020-06-26 20:07:37.501,0.365894731
2020-06-26 20:07:37.845,0.352230127
2020-06-26 20:07:38.191,0.344818104
2020-06-26 20:07:38.535,0.349061996
2020-06-26 20:07:38.880,0.334478804
2020-06-26 20:07:39.224,0.355439316
2020-06-26 20:07:39.570,0.333780111
2020-06-26 20:07:39.913,0.349313769
2020-06-26 20:07:40.305,0.348342402
2020-06-26 20:07:40.650,0.338030385
2020-06-26 20:07:40.994,0.351487619
2020-06-26 20:07:41.340,0.339657967
2020-06-26 20:07:41.684,0.347611464
2020-06-26 20:07:42.029,0.342144133
2020-06-26 20:07:42.374,0.329941702
2020-06-26 20:07:42.717,0.345214528
2020-06-26 20:07:43.062,0.344246318
2020-06-26 20:07:43.406,0.366961068
2020-06-26 20:07:43.749,0.358052526
2020-06-26 20:07:44.093,0.334803135
2020-06-26 20:07:44.437,0.354708506
2020-06-26 20:07:44.780,0.342650706
2020-06-26 20:07:45.173,0.3528223
2020-06-26 20:07:45.517,0.33977
2020-06-26 20:07:45.862,0.350437056
2020-06-26 20:07:46.207,0.34856875
2020-06-26 20:07:46.551,0.376146901
2020-06-26 20:07:46.894,0.343323086
2020-06-26 20:07:47.238,0.34177852
2020-06-26 20:07:47.583,0.354435631
2020-06-26 20:07:47.926,0.333787063
2020-06-26 20:07:48.271,0.348042973
2020-06-26 20:07:48.615,0.343690755
2020-06-26 20:07:48.961,0.343558877
2020-06-26 20:07:49.306,0.351815937
2020-06-26 20:07:49.649,0.348550401
2020-06-26 20:07:49.994,0.339984182
2020-06-26 20:07:50.338,0.342325283
