Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-07-16 04:15:14.267
Stop Time,2020-07-16 13:48:24.619
Sample Count,99089
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,10
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
2020-07-16 04:18:14.512,0.240248702
2020-07-16 04:18:14.856,0.239958141
2020-07-16 04:18:15.200,0.239547666
2020-07-16 04:18:15.543,0.245047323
2020-07-16 04:18:15.886,0.240134891
2020-07-16 04:18:16.231,0.239383615
2020-07-16 04:18:16.575,0.239601745
2020-07-16 04:18:16.920,0.24002464
2020-07-16 04:18:17.311,0.239461334
2020-07-16 04:18:17.655,0.239559012
2020-07-16 04:18:17.999,0.240191607
2020-07-16 04:18:18.342,0.240144472
2020-07-16 04:18:18.687,0.239588759
2020-07-16 04:18:19.030,0.240048644
2020-07-16 04:18:19.375,0.239978814
2020-07-16 04:18:19.720,0.239431473
2020-07-16 04:18:20.064,0.240443889
2020-07-16 04:18:20.409,0.291298702
2020-07-16 04:18:20.752,0.319424448
2020-07-16 04:18:21.097,0.296749362
2020-07-16 04:18:21.440,0.296368042
2020-07-16 04:18:21.783,0.294697655
2020-07-16 04:18:22.126,0.298662963
2020-07-16 04:18:22.520,0.292098575
2020-07-16 04:18:22.863,0.309758698
2020-07-16 04:18:23.207,0.31342895
2020-07-16 04:18:23.550,0.324989919
2020-07-16 04:18:23.894,0.311322481
2020-07-16 04:18:24.239,0.325068061
2020-07-16 04:18:24.583,0.36323578
2020-07-16 04:18:24.928,0.356561184
2020-07-16 04:18:25.319,0.366637116
2020-07-16 04:18:25.664,0.366352931
2020-07-16 04:18:26.008,0.366194243
2020-07-16 04:18:26.351,0.409544031
2020-07-16 04:18:26.694,0.370629853
2020-07-16 04:18:27.086,0.315289088
2020-07-16 04:18:27.431,0.328847562
2020-07-16 04:18:27.776,0.315366945
2020-07-16 04:18:28.120,0.305717576
2020-07-16 04:18:28.464,0.310115513
2020-07-16 04:18:28.808,0.319422506
2020-07-16 04:18:29.152,0.363196338
2020-07-16 04:18:29.496,0.317167911
2020-07-16 04:18:29.839,0.318367794
2020-07-16 04:18:30.183,0.315193857
2020-07-16 04:18:30.527,0.33417152
2020-07-16 04:18:30.871,0.311252739
2020-07-16 04:18:31.217,0.31285432
2020-07-16 04:18:31.561,0.317739019
2020-07-16 04:18:31.905,0.349850151
2020-07-16 04:18:32.249,0.353902357
2020-07-16 04:18:32.592,0.347879171
2020-07-16 04:18:32.936,0.354610526
2020-07-16 04:18:33.279,0.359244187
2020-07-16 04:18:33.672,0.412164805
2020-07-16 04:18:34.016,0.413512219
2020-07-16 04:18:34.360,0.298852847
2020-07-16 04:18:34.702,0.303856174
2020-07-16 04:18:35.047,0.357412489
2020-07-16 04:18:35.390,0.337076587
2020-07-16 04:18:35.734,0.314796712
2020-07-16 04:18:36.078,0.312537916
2020-07-16 04:18:36.423,0.308745493
2020-07-16 04:18:36.767,0.29815416
2020-07-16 04:18:37.111,0.299338852
2020-07-16 04:18:37.455,0.294254279
2020-07-16 04:18:37.800,0.297453426
2020-07-16 04:18:38.143,0.295256337
2020-07-16 04:18:38.535,0.298179372
2020-07-16 04:18:38.880,0.298196759
2020-07-16 04:18:39.224,0.29766989
2020-07-16 04:18:39.567,0.308134746
2020-07-16 04:18:39.912,0.298749804
2020-07-16 04:18:40.256,0.298104406
2020-07-16 04:18:40.601,0.297084243
2020-07-16 04:18:40.944,0.294851263
2020-07-16 04:18:41.288,0.296596715
2020-07-16 04:18:41.631,0.299125082
2020-07-16 04:18:41.976,0.299213239
2020-07-16 04:18:42.320,0.292524614
2020-07-16 04:18:42.665,0.301368673
2020-07-16 04:18:43.008,0.362845204
2020-07-16 04:18:43.352,0.31807155
2020-07-16 04:18:43.698,0.318306105
2020-07-16 04:18:44.041,0.308713604
2020-07-16 04:18:44.385,0.361399243
2020-07-16 04:18:44.730,0.361249558
2020-07-16 04:18:45.073,0.363791767
2020-07-16 04:18:45.417,0.352910474
2020-07-16 04:18:45.760,0.355367632
2020-07-16 04:18:46.103,0.401737752
2020-07-16 04:18:46.448,0.392108329
2020-07-16 04:18:46.839,0.309358441
2020-07-16 04:18:47.182,0.338956356
2020-07-16 04:18:47.526,0.332858394
2020-07-16 04:18:47.869,0.313694524
2020-07-16 04:18:48.212,0.309132131
2020-07-16 04:18:48.554,0.35835032
2020-07-16 04:18:48.898,0.315468458
2020-07-16 04:18:49.241,0.31677333
2020-07-16 04:18:49.584,0.314619416
2020-07-16 04:18:49.928,0.336684274
2020-07-16 04:18:50.272,0.322515346
2020-07-16 04:18:50.616,0.309903381
2020-07-16 04:18:50.959,0.31010053
2020-07-16 04:18:51.303,0.299247145
2020-07-16 04:18:51.648,0.29896059
2020-07-16 04:18:51.991,0.297602644
2020-07-16 04:18:52.336,0.299618433
2020-07-16 04:18:52.678,0.309458204
2020-07-16 04:18:53.024,0.306343113
2020-07-16 04:18:53.366,0.30902993
2020-07-16 04:18:53.710,0.300688397
2020-07-16 04:18:54.053,0.300545938
2020-07-16 04:18:54.398,0.298394907
2020-07-16 04:18:54.742,0.301026737
2020-07-16 04:18:55.086,0.303064444
2020-07-16 04:18:55.429,0.299159428
2020-07-16 04:18:55.774,0.297996363
2020-07-16 04:18:56.118,0.297565937
2020-07-16 04:18:56.462,0.305506749
2020-07-16 04:18:56.806,0.304258701
2020-07-16 04:18:57.150,0.304830744
2020-07-16 04:18:57.494,0.32001047
2020-07-16 04:18:57.887,0.323509873
2020-07-16 04:18:58.231,0.311892574
