Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:32:49.816
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.235229955818842
4.800000E-005,0.240846602309296
9.600000E-005,0.237449623418241
1.440000E-004,0.236216098877286
1.920000E-004,0.237419573441823
2.400000E-004,0.239897238982467
2.880000E-004,0.230911072441685
3.360000E-004,0.217371596719691
3.840000E-004,0.257703271535855
4.320000E-004,0.249260559718289
4.800000E-004,0.255274045837437
5.280000E-004,0.269047947363486
5.760000E-004,0.249759461302817
6.240000E-004,0.24841455391514
6.720000E-004,0.242719417606042
7.200000E-004,0.237401183576015
7.680000E-004,0.238196158401248
8.160000E-004,0.235134371702236
8.640000E-004,0.237327876028754
9.120000E-004,0.237795432069018
9.600000E-004,0.234331623469929
1.008000E-003,0.239636649905531
1.056000E-003,0.237587169537844
1.104000E-003,0.236361418403963
1.152000E-003,0.236881300989989
1.200000E-003,0.237462831012666
1.248000E-003,0.241167543255037
1.296000E-003,0.250838597342176
1.344000E-003,0.268792540557932
1.392000E-003,0.261262664251549
1.440000E-003,0.244117947107327
1.488000E-003,0.23616765903506
1.536000E-003,0.248642501879966
1.584000E-003,0.250296438186805
1.632000E-003,0.237821595341899
1.680000E-003,0.223319548698651
1.728000E-003,0.237041123678937
1.776000E-003,0.23503878758563
1.824000E-003,0.235959396503887
1.872000E-003,0.237680162518759
1.920000E-003,0.237109248954816
1.968000E-003,0.235294194391184
2.016000E-003,0.244941676341132
2.064000E-003,0.244327505206346
2.112000E-003,0.241873411802892
2.160000E-003,0.240013804100571
2.208000E-003,0.265513422352827
2.256000E-003,0.247163935076223
2.304000E-003,0.251857381512729
2.352000E-003,0.241878594074274
2.400000E-003,0.234238630489015
2.448000E-003,0.235201201410269
2.496000E-003,0.237351448165944
2.544000E-003,0.236667856187433
2.592000E-003,0.234662928958435
2.640000E-003,0.259405647684919
2.688000E-003,0.238459338613875
2.736000E-003,0.234754626371504
2.784000E-003,0.236661378348205
2.832000E-003,0.238050838874571
2.880000E-003,0.231787128221252
2.928000E-003,0.237585873969999
2.976000E-003,0.243312607739329
3.024000E-003,0.226546340357993
3.072000E-003,0.237069878087509
3.120000E-003,0.249942856128955
3.168000E-003,0.264540486888808
3.216000E-003,0.262852361986046
3.264000E-003,0.235670053018379
3.312000E-003,0.243780163779593
3.360000E-003,0.234237334921169
3.408000E-003,0.235675235289761
3.456000E-003,0.243100458504619
3.504000E-003,0.247156161669149
3.552000E-003,0.246666329059541
3.600000E-003,0.24624203059012
3.648000E-003,0.240629270803203
3.696000E-003,0.233481730963243
3.744000E-003,0.23579050484002
3.792000E-003,0.238442244315913
3.840000E-003,0.234211171648288
3.888000E-003,0.236432134815533
3.936000E-003,0.239844912436704
3.984000E-003,0.257421701457421
4.032000E-003,0.264875679080851
4.080000E-003,0.253125094649608
4.128000E-003,0.251289059084477
4.176000E-003,0.233883752863319
4.224000E-003,0.236216098877286
4.272000E-003,0.246693787900268
4.320000E-003,0.237396001304633
4.368000E-003,0.236366600675345
4.416000E-003,0.21841524859528
4.464000E-003,0.236244853285858
4.512000E-003,0.234703595393588
4.560000E-003,0.236306500722509
4.608000E-003,0.244045935127911
4.656000E-003,0.234683909959934
4.704000E-003,0.235279691228913
4.752000E-003,0.23717866979854
4.800000E-003,0.235325539935447
4.848000E-003,0.237559710697117
4.896000E-003,0.260745372801214
4.944000E-003,0.262492302088967
4.992000E-003,0.269779979184222
5.040000E-003,0.250799226474869
5.088000E-003,0.242750763150305
5.136000E-003,0.233619277082846
5.184000E-003,0.237519044261965
5.232000E-003,0.23874090869231
5.280000E-003,0.238101869852488
5.328000E-003,0.234311938036276
5.376000E-003,0.237819004206208
5.424000E-003,0.237228405208612
5.472000E-003,0.235439513917861
5.520000E-003,0.236006540778267
5.568000E-003,0.239093195182315
5.616000E-003,0.238251076082702
5.664000E-003,0.237585873969999
5.712000E-003,0.242585758189975
5.760000E-003,0.223853934446948
5.808000E-003,0.248528527897553
5.856000E-003,0.268876464563928
5.904000E-003,0.261452536916915
5.952000E-003,0.234969366741906
6.000000E-003,0.236123105896371
6.048000E-003,0.238923007950602
6.096000E-003,0.233504007532587
6.144000E-003,0.234824047215229
6.192000E-003,0.237041123678937
6.240000E-003,0.238124146421833
6.288000E-003,0.234945794604716
6.336000E-003,0.236900986423642
6.384000E-003,0.240417121568493
6.432000E-003,0.239520084787426
6.480000E-003,0.247068350959617
6.528000E-003,0.242041007898914
6.576000E-003,0.236832861147763
6.624000E-003,0.238523577186217
6.672000E-003,0.260317187628257
6.720000E-003,0.262113852326081
6.768000E-003,0.245766701142783
6.816000E-003,0.253386979294389
6.864000E-003,0.239568524629652
6.912000E-003,0.238320496926426
6.960000E-003,0.234664224526281
7.008000E-003,0.240862401039412
7.056000E-003,0.237325284893063
7.104000E-003,0.228857705370461
7.152000E-003,0.224520432127496
7.200000E-003,0.2368367478513
7.248000E-003,0.237113135658353
7.296000E-003,0.236454411384877
7.344000E-003,0.238698946689312
7.392000E-003,0.234589621411174
7.440000E-003,0.235556079035965
7.488000E-003,0.237680162518759
7.536000E-003,0.237796727636863
7.584000E-003,0.254139992116625
7.632000E-003,0.251790551804695
7.680000E-003,0.273557998973854
7.728000E-003,0.239119358455196
7.776000E-003,0.236311682993892
7.824000E-003,0.239868484573894
7.872000E-003,0.244514786736021
7.920000E-003,0.245889744100116
7.968000E-003,0.249781737872161
8.016000E-003,0.238743499828001
8.064000E-003,0.236501555659257
8.112000E-003,0.237585873969999
8.160000E-003,0.238769663100882
8.208000E-003,0.237580691698616
8.256000E-003,0.236595844208018
8.304000E-003,0.238735726420928
8.352000E-003,0.236759553600502
8.400000E-003,0.239899830118158
8.448000E-003,0.249874730853076
8.496000E-003,0.235840240250091
8.544000E-003,0.265150771320058
8.592000E-003,0.252348509690183
8.640000E-003,0.237416982306132
8.688000E-003,0.234497923998105
8.736000E-003,0.23619123117225
8.784000E-003,0.238574608164134
8.832000E-003,0.233856294022592
8.880000E-003,0.238125441989678
8.928000E-003,0.237089563521163
8.976000E-003,0.234636765685554
9.024000E-003,0.235511525897276
9.072000E-003,0.236758258032657
9.120000E-003,0.237227109640766
9.168000E-003,0.234825342783074
9.216000E-003,0.236622007480899
9.264000E-003,0.237782224474592
9.312000E-003,0.23673079919193
9.360000E-003,0.268386631954319
9.408000E-003,0.272420058549505
9.456000E-003,0.253266527472748
9.504000E-003,0.262654715913606
9.552000E-003,0.235989446480305
9.600000E-003,0.238222321674129
9.648000E-003,0.235157943839426
9.696000E-003,0.237542616399155
9.744000E-003,0.246760617608301
9.792000E-003,0.247142954074724
9.840000E-003,0.233981928115616
9.888000E-003,0.230937235714566
9.936000E-003,0.235631977718918
9.984000E-003,0.235722379564141
1.003200E-002,0.237469308851894
1.008000E-002,0.236356236132581
1.012800E-002,0.234190190646789
1.017600E-002,0.238387326634459
1.022400E-002,0.241307680510332
1.027200E-002,0.245564916450837
1.032000E-002,0.252933926416397
1.036800E-002,0.267023334700835
1.041600E-002,0.241858908640621
1.046400E-002,0.233315430435067
1.051200E-002,0.238598180301324
1.056000E-002,0.238341477927925
1.060800E-002,0.234927404738908
1.065600E-002,0.236739868166849
1.070400E-002,0.23796561930073
1.075200E-002,0.233103281200357
1.080000E-002,0.243461813969543
1.084800E-002,0.245225837555258
1.089600E-002,0.240486542412217
1.094400E-002,0.241618004997339
1.099200E-002,0.236172841306443
1.104000E-002,0.239184892595384
1.108800E-002,0.238908504788331
1.113600E-002,0.245819027688546
1.118400E-002,0.271191716279932
1.123200E-002,0.240627975235358
1.128000E-002,0.247140362939033
1.132800E-002,0.240443284841374
1.137600E-002,0.236381103837616
1.142400E-002,0.234424616450844
1.147200E-002,0.241215983097263
1.152000E-002,0.237211310910649
1.156800E-002,0.235210270385188
1.161600E-002,0.236687541621086
1.166400E-002,0.24001121296488
1.171200E-002,0.234775607373003
1.176000E-002,0.235984264208922
1.180800E-002,0.242590940461357
1.185600E-002,0.236291997560238
1.190400E-002,0.235793095975711
1.195200E-002,0.237680162518759
1.200000E-002,0.240324128587578
1.204800E-002,0.260486079292124
1.209600E-002,0.252487351377632
1.214400E-002,0.25524658699671
1.219200E-002,0.262536855227656
1.224000E-002,0.23670722705474
1.228800E-002,0.243178948323263
1.233600E-002,0.2465458772379
1.238400E-002,0.249640305049021
1.243200E-002,0.245224541987413
1.248000E-002,0.24180917323055
1.252800E-002,0.236755666896965
1.257600E-002,0.216272775246678
1.262400E-002,0.236429543679842
1.267200E-002,0.234238630489015
1.272000E-002,0.235084636292165
1.276800E-002,0.242841164995529
1.281600E-002,0.236475392386376
1.286400E-002,0.23508593186001
1.291200E-002,0.238061203417336
1.296000E-002,0.249804014441505
1.300800E-002,0.256567922247197
1.305600E-002,0.263034461244338
1.310400E-002,0.248267938820617
1.315200E-002,0.233981928115616
1.320000E-002,0.235442105053552
1.324800E-002,0.23621480330944
1.329600E-002,0.237492880989084
1.334400E-002,0.234191486214635
1.339200E-002,0.235668757450533
1.344000E-002,0.244093079402291
1.348800E-002,0.23454377270464
1.353600E-002,0.236027521779766
1.358400E-002,0.237633018244379
1.363200E-002,0.234524087270986
1.368000E-002,0.237867444048433
1.372800E-002,0.237179965366386
1.377600E-002,0.25048371971648
1.382400E-002,0.253462877977342
1.387200E-002,0.278768736860695
1.392000E-002,0.25154187475434
1.396800E-002,0.238293038085699
1.401600E-002,0.23724938621011
1.406400E-002,0.237845167479089
1.411200E-002,0.236053685052647
1.416000E-002,0.234398453177963
1.420800E-002,0.236708522622585
1.425600E-002,0.235438218350015
1.430400E-002,0.234945794604716
1.435200E-002,0.236095647055645
1.440000E-002,0.244564522146092
1.444800E-002,0.234994234446941
1.449600E-002,0.235883497820934
1.454400E-002,0.236995274972402
1.459200E-002,0.235888680092317
1.464000E-002,0.235584833444538
1.468800E-002,0.238713449851583
1.473600E-002,0.261900407523526
1.478400E-002,0.245457672223622
1.483200E-002,0.258431416653055
1.488000E-002,0.265974500553863
1.492800E-002,0.235370093074136
1.497600E-002,0.240603107530322
1.502400E-002,0.238675374552122
1.507200E-002,0.236290701992393
1.512000E-002,0.237250681777956
1.516800E-002,0.23968120304422
1.521600E-002,0.249446545680118
1.526400E-002,0.235650367584725
1.531200E-002,0.22376482816957
1.536000E-002,0.241786896661205
1.540800E-002,0.239046050907935
1.545600E-002,0.236760849168348
1.550400E-002,0.236692723892469
1.555200E-002,0.235346520936946
1.560000E-002,0.237139298931234
1.564800E-002,0.252560658924893
1.569600E-002,0.267162176388284
1.574400E-002,0.260204509213689
1.579200E-002,0.245034669322047
1.584000E-002,0.238598180301324
1.588800E-002,0.234783380780077
1.593600E-002,0.235202496978115
1.598400E-002,0.237512566422737
1.603200E-002,0.236150564737098
1.608000E-002,0.235154057135889
1.612800E-002,0.236428248111996
1.617600E-002,0.239376060828595
1.622400E-002,0.234877669328837
1.627200E-002,0.236599730911554
1.632000E-002,0.23862304800636
1.636800E-002,0.236853842149262
1.641600E-002,0.235271917821839
1.646400E-002,0.237914588322813
1.651200E-002,0.240413234864956
1.656000E-002,0.26421565923953
1.660800E-002,0.252518696921895
1.665600E-002,0.236570976502982
1.670400E-002,0.240462970275027
1.675200E-002,0.245062128162774
1.680000E-002,0.247842344783351
1.684800E-002,0.238790644102381
1.689600E-002,0.234241221624706
1.694400E-002,0.240508818981562
1.699200E-002,0.236502851227103
1.704000E-002,0.23822491280982
1.708800E-002,0.236758258032657
1.713600E-002,0.238408307635958
1.718400E-002,0.232658001729438
1.723200E-002,0.235673939721915
1.728000E-002,0.237090859089008
1.732800E-002,0.233266990592842
1.737600E-002,0.238222321674129
1.742400E-002,0.251805054966967
1.747200E-002,0.247911765627076
1.752000E-002,0.260724391799715
1.756800E-002,0.261149985836981
1.761600E-002,0.241327365943985
1.766400E-002,0.234352604471428
1.771200E-002,0.236758258032657
1.776000E-002,0.236053685052647
1.780800E-002,0.235651663152571
1.785600E-002,0.235910956661661
1.790400E-002,0.239351193123559
1.795200E-002,0.23918877929892
1.800000E-002,0.232279551966552
1.804800E-002,0.233714861199452
1.809600E-002,0.241898279507928
1.814400E-002,0.241383579193284
1.819200E-002,0.240206267901628
1.824000E-002,0.254568177289582
1.828800E-002,0.241665149271719
1.833600E-002,0.258502133064625
1.838400E-002,0.266240271902181
1.843200E-002,0.255775538557655
1.848000E-002,0.246192295180049
1.852800E-002,0.236927149696523
1.857600E-002,0.238150309694714
1.862400E-002,0.236497668955721
1.867200E-002,0.241099417979158
1.872000E-002,0.237420869009668
1.876800E-002,0.235061064154975
1.881600E-002,0.235301967798257
1.886400E-002,0.236877414286452
1.891200E-002,0.244069507265101
1.896000E-002,0.235607110013882
1.900800E-002,0.238387326634459
1.905600E-002,0.238742204260155
1.910400E-002,0.234848914920264
1.915200E-002,0.235066246426357
1.920000E-002,0.240914727585175
1.924800E-002,0.262257876284913
1.929600E-002,0.247940520035648
1.934400E-002,0.258271593964107
1.939200E-002,0.22086156859166
1.944000E-002,0.234301573493512
1.948800E-002,0.236474096818531
1.953600E-002,0.2392359235733
1.958400E-002,0.234470465157378
1.963200E-002,0.243981696555569
1.968000E-002,0.246853610589216
1.972800E-002,0.244212235656087
1.977600E-002,0.241356120352557
1.982400E-002,0.238321792494272
1.987200E-002,0.238244598243474
1.992000E-002,0.234467874021687
1.996800E-002,0.239448072808011
2.001600E-002,0.23763560938007
2.006400E-002,0.236258060880284
2.011200E-002,0.244045935127911
2.016000E-002,0.25324813760694
2.020800E-002,0.268888124674538
2.025600E-002,0.258170827576119
2.030400E-002,0.242352627953766
2.035200E-002,0.239116767319505
2.040000E-002,0.233882457295473
2.044800E-002,0.23619123117225
2.049600E-002,0.237609446107189
2.054400E-002,0.235178924840925
2.059200E-002,0.237347561462407
2.064000E-002,0.242113019878329
2.068800E-002,0.236362713971808
2.073600E-002,0.217186906325707
2.078400E-002,0.233739728904488
2.083200E-002,0.238485501886756
2.088000E-002,0.235889975660162
2.092800E-002,0.23494449903687
2.097600E-002,0.239656335339184
2.102400E-002,0.256829806891979
2.107200E-002,0.262039249210975
2.112000E-002,0.256261484463727
2.116800E-002,0.259826059450803
2.121600E-002,0.243312607739329
2.126400E-002,0.242376200090956
2.131200E-002,0.23885876937826
2.136000E-002,0.233101985632511
2.140800E-002,0.235772114974212
2.145600E-002,0.238367641200806
2.150400E-002,0.233789464314559
2.155200E-002,0.234238630489015
2.160000E-002,0.246881069429942
2.164800E-002,0.236641692914552
2.169600E-002,0.235786618136483
2.174400E-002,0.235628091015381
2.179200E-002,0.239423205102975
2.184000E-002,0.235298081094721
2.188800E-002,0.239665404314103
2.193600E-002,0.26400351000482
2.198400E-002,0.24992057955961
2.203200E-002,0.263365766732844
2.208000E-002,0.232661888432974
2.212800E-002,0.218836955929009
2.217600E-002,0.241525012016424
2.222400E-002,0.236783125737692
2.227200E-002,0.242064580036104
2.232000E-002,0.233906029432663
2.236800E-002,0.235248345684649
2.241600E-002,0.239451959511547
2.246400E-002,0.235063655290666
2.251200E-002,0.234871191489609
2.256000E-002,0.245722148004094
2.260800E-002,0.247610510114987
2.265600E-002,0.242470488639716
2.270400E-002,0.246975357978702
2.275200E-002,0.240225953335282
2.280000E-002,0.236832861147763
2.284800E-002,0.257282859769972
2.289600E-002,0.272917664566187
2.294400E-002,0.252704682883724
2.299200E-002,0.235042674289167
2.304000E-002,0.237634313812224
2.308800E-002,0.238061203417336
2.313600E-002,0.235577060037464
2.318400E-002,0.235510230329431
2.323200E-002,0.243531234813267
2.328000E-002,0.234424616450844
2.332800E-002,0.2387644808295
2.337600E-002,0.240630566371049
2.342400E-002,0.239876257980968
2.347200E-002,0.219964531810594
2.352000E-002,0.2380363357123
2.356800E-002,0.242943226951362
2.361600E-002,0.236927149696523
2.366400E-002,0.241007720566089
2.371200E-002,0.266881901877694
2.376000E-002,0.259544489372369
2.380800E-002,0.248624112014159
2.385600E-002,0.25847726535959
2.390400E-002,0.239334098825597
2.395200E-002,0.237584578402153
2.400000E-002,0.238435766476685
2.404800E-002,0.248808802408142
2.409600E-002,0.247707389799439
2.414400E-002,0.253718284782895
2.419200E-002,0.242107837606947
2.424000E-002,0.237584578402153
2.428800E-002,0.238125441989678
2.433600E-002,0.239730938454291
2.438400E-002,0.237634313812224
2.443200E-002,0.236667856187433
2.448000E-002,0.237140594499079
2.452800E-002,0.242962912385016
2.457600E-002,0.24003478510207
2.462400E-002,0.252231944572078
2.467200E-002,0.258269002828416
2.472000E-002,0.269639841928927
2.476800E-002,0.242422048797491
2.481600E-002,0.223176820307665
2.486400E-002,0.2356019277425
2.491200E-002,0.237042419246782
2.496000E-002,0.239049937611471
2.500800E-002,0.240410643729265
2.505600E-002,0.234943203469025
2.510400E-002,0.238763185261654
2.515200E-002,0.239588210063305
2.520000E-002,0.238152900830405
2.524800E-002,0.236806697874882
2.529600E-002,0.239614373336186
2.534400E-002,0.23867019228074
2.539200E-002,0.237579396130771
2.544000E-002,0.244261971066158
2.548800E-002,0.24326805460064
2.553600E-002,0.266643589370103
2.558400E-002,0.270674424829598
2.563200E-002,0.256167195914967
2.568000E-002,0.238054725578108
2.572800E-002,0.235715901724913
2.577600E-002,0.237538729695619
2.582400E-002,0.236970407267367
2.587200E-002,0.237305599459409
2.592000E-002,0.238949171223483
2.596800E-002,0.239564637926115
2.601600E-002,0.234947090172561
2.606400E-002,0.237864852912742
2.611200E-002,0.239988936395536
2.616000E-002,0.236783125737692
2.620800E-002,0.216502018779351
2.625600E-002,0.262755482301594
2.630400E-002,0.248385799506567
2.635200E-002,0.237223222937229
2.640000E-002,0.26320464847605
2.644800E-002,0.256874360030668
2.649600E-002,0.251147626261337
2.654400E-002,0.261972419502941
2.659200E-002,0.237323989325217
2.664000E-002,0.23499164331125
2.668800E-002,0.23557835560531
2.673600E-002,0.245035964889892
2.678400E-002,0.236572272070827
2.683200E-002,0.237968210436421
2.688000E-002,0.235487953760086
2.692800E-002,0.23867019228074
2.697600E-002,0.24416120467817
2.702400E-002,0.246877182726406
2.707200E-002,0.248363522937223
2.712000E-002,0.239991527531227
2.716800E-002,0.239476827216583
2.721600E-002,0.23744703228255
2.726400E-002,0.239872371277431
2.731200E-002,0.245608174021681
2.736000E-002,0.257117854809641
2.740800E-002,0.271077742297519
2.745600E-002,0.242533431644213
2.750400E-002,0.239661517610566
2.755200E-002,0.218035503264548
2.760000E-002,0.233464636665281
2.764800E-002,0.235016511016286
2.769600E-002,0.235205088113806
2.774400E-002,0.236454411384877
2.779200E-002,0.234205989376906
2.784000E-002,0.236480574657758
2.788800E-002,0.23843447090884
2.793600E-002,0.234044871120112
2.798400E-002,0.23400420468496
2.803200E-002,0.237794136501172
2.808000E-002,0.239736120725673
2.812800E-002,0.238946580087792
2.817600E-002,0.239758397295018
2.822400E-002,0.267208025094818
2.827200E-002,0.256338678714525
2.832000E-002,0.247776810643163
2.836800E-002,0.240135551490058
2.841600E-002,0.234190190646789
2.846400E-002,0.243078181935275
2.851200E-002,0.248601835444814
2.856000E-002,0.244402108321453
2.860800E-002,0.242701027740234
2.865600E-002,0.237136707795543
2.870400E-002,0.240511410117253
2.875200E-002,0.235443400621397
2.880000E-002,0.242804385263913
2.884800E-002,0.240629270803203
2.889600E-002,0.220137310177997
2.894400E-002,0.229945910384739
2.899200E-002,0.237490289853393
2.904000E-002,0.238840379512452
2.908800E-002,0.2599242347031
2.913600E-002,0.251807646102658
2.918400E-002,0.255395793226924
2.923200E-002,0.263174598499633
2.928000E-002,0.23588479338878
2.932800E-002,0.237746992226792
2.937600E-002,0.23758846510569
2.942400E-002,0.236999161675939
2.947200E-002,0.23909449075016
2.952000E-002,0.236544813230101
2.956800E-002,0.234635470117709
2.961600E-002,0.235862516819436
2.966400E-002,0.23820134067263
2.971200E-002,0.236381103837616
2.976000E-002,0.24178560109336
2.980800E-002,0.23921235143611
2.985600E-002,0.234326441198547
2.990400E-002,0.236548699933637
2.995200E-002,0.246382167845415
3.000000E-002,0.260057894119167
3.004800E-002,0.268081489738695
3.009600E-002,0.267348162350113
3.014400E-002,0.248722287266455
3.019200E-002,0.236282928585319
3.024000E-002,0.227085908377673
3.028800E-002,0.218428456189705
3.033600E-002,0.235033605314248
3.038400E-002,0.240207563469474
3.043200E-002,0.243057200933776
3.048000E-002,0.235904478822433
3.052800E-002,0.235177629273079
3.057600E-002,0.235347816504792
3.062400E-002,0.239427091806512
3.067200E-002,0.238427993069612
3.072000E-002,0.236713704893968
3.076800E-002,0.240673823941892
3.081600E-002,0.234775607373003
3.086400E-002,0.237727306793139
3.091200E-002,0.265957406255901
3.096000E-002,0.25374056135224
3.100800E-002,0.249377124836394
3.105600E-002,0.237610741675034
3.110400E-002,0.240482655708681
3.115200E-002,0.23492092689968
3.120000E-002,0.234026481254305
3.124800E-002,0.238716040987274
3.129600E-002,0.234408817720727
3.134400E-002,0.236358827268272
3.139200E-002,0.24961414177614
3.144000E-002,0.248527232329707
3.148800E-002,0.247330235604398
3.153600E-002,0.248318969798534
3.158400E-002,0.2407274460555
3.163200E-002,0.216170713290845
3.168000E-002,0.233881161727628
3.172800E-002,0.243692353070061
3.177600E-002,0.25112016742061
3.182400E-002,0.246333728003189
3.187200E-002,0.258617402614884
3.192000E-002,0.26309869981668
3.196800E-002,0.238997611065709
3.201600E-002,0.235673939721915
3.206400E-002,0.242892195973446
3.211200E-002,0.234801770645884
3.216000E-002,0.236094351487799
3.220800E-002,0.237677571383068
3.225600E-002,0.234706186529279
3.230400E-002,0.23501521544844
3.235200E-002,0.236878709854298
3.240000E-002,0.239943087689001
3.244800E-002,0.234660337822744
3.249600E-002,0.236027521779766
3.254400E-002,0.238317905790735
3.259200E-002,0.234564753706139
