Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:29:40.608
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.265302568685963
4.800000E-005,0.261237796546514
9.600000E-005,0.252400836235945
1.440000E-004,0.25173045185186
1.920000E-004,0.244777966948648
2.400000E-004,0.239139043888849
2.880000E-004,0.234898650330336
3.360000E-004,0.236407267110497
3.840000E-004,0.238598180301324
4.320000E-004,0.234399748745808
4.800000E-004,0.237090859089008
5.280000E-004,0.239355079827096
5.760000E-004,0.237323989325217
6.240000E-004,0.236102124894873
6.720000E-004,0.237393410168942
7.200000E-004,0.236996570540248
7.680000E-004,0.235817963680747
8.160000E-004,0.239969250961882
8.640000E-004,0.266431440135393
9.120000E-004,0.247848822622579
9.600000E-004,0.257255400929245
1.008000E-003,0.265716502612619
1.056000E-003,0.237046305950319
1.104000E-003,0.238058612281645
1.152000E-003,0.225932169223207
1.200000E-003,0.225205319673853
1.248000E-003,0.235624204311844
1.296000E-003,0.237039828111091
1.344000E-003,0.238105756556025
1.392000E-003,0.236128288167754
1.440000E-003,0.235082045156474
1.488000E-003,0.238786757398844
1.536000E-003,0.246950490273667
1.584000E-003,0.248783934703107
1.632000E-003,0.249264446421826
1.680000E-003,0.242799202992531
1.728000E-003,0.238061203417336
1.776000E-003,0.252064348476057
1.824000E-003,0.268054030897968
1.872000E-003,0.27694590888999
1.920000E-003,0.243203816028298
1.968000E-003,0.238227503945512
2.016000E-003,0.2351095039972
2.064000E-003,0.236479279089913
2.112000E-003,0.240647660669011
2.160000E-003,0.237913292754968
2.208000E-003,0.236684950485395
2.256000E-003,0.236688837188932
2.304000E-003,0.239358966530633
2.352000E-003,0.234355195607119
2.400000E-003,0.237914588322813
2.448000E-003,0.240297965314697
2.496000E-003,0.235537689170157
2.544000E-003,0.217943805851479
2.592000E-003,0.237021438245284
2.640000E-003,0.240419712704184
2.688000E-003,0.263103882088062
2.736000E-003,0.250627743675311
2.784000E-003,0.257565725416252
2.832000E-003,0.237278140618683
2.880000E-003,0.235980377505386
2.928000E-003,0.237819004206208
2.976000E-003,0.234966775606215
3.024000E-003,0.239919515551811
3.072000E-003,0.250320010323995
3.120000E-003,0.245063423730619
3.168000E-003,0.240203676765937
3.216000E-003,0.237581987266462
3.264000E-003,0.238479024047528
3.312000E-003,0.235561261307347
3.360000E-003,0.237373724735288
3.408000E-003,0.242868623836256
3.456000E-003,0.235080749588628
3.504000E-003,0.240252116608163
3.552000E-003,0.253079245943074
3.600000E-003,0.251613886733755
3.648000E-003,0.25973565760558
3.696000E-003,0.263060624517219
3.744000E-003,0.240675119509738
3.792000E-003,0.236831565579918
3.840000E-003,0.242089447741139
3.888000E-003,0.219988103947784
3.936000E-003,0.232728718141008
3.984000E-003,0.236171545738597
4.032000E-003,0.238056021145954
4.080000E-003,0.247250450217909
4.128000E-003,0.234372289905082
4.176000E-003,0.23777704220321
4.224000E-003,0.237557119561426
4.272000E-003,0.235280986796758
4.320000E-003,0.236451820249186
4.368000E-003,0.237309486162946
4.416000E-003,0.238530055025445
4.464000E-003,0.259094027630067
4.512000E-003,0.272251166885638
4.560000E-003,0.264304765516908
4.608000E-003,0.251332316655321
4.656000E-003,0.237323989325217
4.704000E-003,0.239001497769246
4.752000E-003,0.235108208429355
4.800000E-003,0.240345109589077
4.848000E-003,0.237919770594196
4.896000E-003,0.236365305107499
4.944000E-003,0.242634198032201
4.992000E-003,0.247254336921446
5.040000E-003,0.242048781305987
5.088000E-003,0.234878964896682
5.136000E-003,0.244732118242113
5.184000E-003,0.241167543255037
5.232000E-003,0.228270993076402
5.280000E-003,0.215937583054636
5.328000E-003,0.240883382040911
5.376000E-003,0.265724276019692
5.424000E-003,0.244539654441056
5.472000E-003,0.260416658448399
5.520000E-003,0.241242146370144
5.568000E-003,0.234736236505697
5.616000E-003,0.235633273286763
5.664000E-003,0.238223617241975
5.712000E-003,0.23341490125521
5.760000E-003,0.23588479338878
5.808000E-003,0.239187483731075
5.856000E-003,0.237562301832809
5.904000E-003,0.235249641252495
5.952000E-003,0.242306779247232
6.000000E-003,0.250701051222572
6.048000E-003,0.249265741989672
6.096000E-003,0.245508703201539
6.144000E-003,0.238437062044531
6.192000E-003,0.236999161675939
6.240000E-003,0.247109017394769
6.288000E-003,0.252091807316784
6.336000E-003,0.266783726625398
6.384000E-003,0.259992359978979
6.432000E-003,0.24220989956278
6.480000E-003,0.241543401882232
6.528000E-003,0.237111840090507
6.576000E-003,0.240627975235358
6.624000E-003,0.219541528909019
6.672000E-003,0.234094606530184
6.720000E-003,0.23588479338878
6.768000E-003,0.241100713547004
6.816000E-003,0.237703734655949
6.864000E-003,0.236403380406961
6.912000E-003,0.237326580460908
6.960000E-003,0.238150309694714
7.008000E-003,0.235084636292165
7.056000E-003,0.235463086055051
7.104000E-003,0.246857497292752
7.152000E-003,0.256216931325038
7.200000E-003,0.26496737649392
7.248000E-003,0.252890668845553
7.296000E-003,0.252065644043902
7.344000E-003,0.237749583362483
7.392000E-003,0.236924558560832
7.440000E-003,0.249328684994168
7.488000E-003,0.247115495233997
7.536000E-003,0.244567113281783
7.584000E-003,0.240182695764438
7.632000E-003,0.23574336056564
7.680000E-003,0.234662928958435
7.728000E-003,0.238129328693215
7.776000E-003,0.239589505631151
7.824000E-003,0.235057177451438
7.872000E-003,0.237864852912742
7.920000E-003,0.240274393177507
7.968000E-003,0.219066199461681
8.016000E-003,0.235011328744904
8.064000E-003,0.267115032113904
8.112000E-003,0.248647684151349
8.160000E-003,0.258101406732395
8.208000E-003,0.240392253863457
8.256000E-003,0.238503891752564
8.304000E-003,0.234939316765488
8.352000E-003,0.236666560619588
8.400000E-003,0.242872510539792
8.448000E-003,0.234775607373003
8.496000E-003,0.235396256347017
8.544000E-003,0.23775347006602
8.592000E-003,0.236404675974806
8.640000E-003,0.236309091858201
8.688000E-003,0.23670722705474
8.736000E-003,0.243336179876519
8.784000E-003,0.235343929801255
8.832000E-003,0.235770819406367
8.880000E-003,0.247653767685831
8.928000E-003,0.247562070272762
8.976000E-003,0.260305275601677
9.024000E-003,0.271976074646431
9.072000E-003,0.260158660507155
9.120000E-003,0.239114176183814
9.168000E-003,0.237275549482992
9.216000E-003,0.240347700724768
9.264000E-003,0.23777704220321
9.312000E-003,0.246477751962021
9.360000E-003,0.218081351971083
9.408000E-003,0.236927149696523
9.456000E-003,0.236103420462718
9.504000E-003,0.234941907901179
9.552000E-003,0.237301712755873
9.600000E-003,0.23499164331125
9.648000E-003,0.236876118718607
9.696000E-003,0.243308721035793
9.744000E-003,0.2346380612534
9.792000E-003,0.23829562922139
9.840000E-003,0.262157109896925
9.888000E-003,0.261105432698292
9.936000E-003,0.247089331961116
9.984000E-003,0.253536185524603
1.003200E-002,0.239537179085389
1.008000E-002,0.237676275815222
1.012800E-002,0.238033744576609
1.017600E-002,0.238431879773148
1.022400E-002,0.234825342783074
1.027200E-002,0.236286815288856
1.032000E-002,0.237513861990583
1.036800E-002,0.246380872277569
1.041600E-002,0.250673592381845
1.046400E-002,0.251028470007541
1.051200E-002,0.242302892543695
1.056000E-002,0.237804501043937
1.060800E-002,0.245369861514089
1.065600E-002,0.24291447254279
1.070400E-002,0.222537781467843
1.075200E-002,0.254191023094541
1.080000E-002,0.252286862253532
1.084800E-002,0.260512242565005
1.089600E-002,0.239377356396441
1.094400E-002,0.237756061201711
1.099200E-002,0.238155491966096
1.104000E-002,0.236074666054146
1.108800E-002,0.236051093916956
1.113600E-002,0.238641437872168
1.118400E-002,0.234355195607119
1.123200E-002,0.236032704051148
1.128000E-002,0.238879750379759
1.132800E-002,0.236099533759181
1.137600E-002,0.236311682993892
1.142400E-002,0.237963028165039
1.147200E-002,0.237778337771056
1.152000E-002,0.235324244367602
1.156800E-002,0.237580691698616
1.161600E-002,0.24195060605369
1.166400E-002,0.25678525375329
1.171200E-002,0.264804962669281
1.176000E-002,0.255956342248102
1.180800E-002,0.242492765209061
1.185600E-002,0.239759692862863
1.190400E-002,0.257491122301145
1.195200E-002,0.2450895870035
1.200000E-002,0.240672528374046
1.204800E-002,0.221945886902401
1.209600E-002,0.230962103419601
1.214400E-002,0.235012624312749
1.219200E-002,0.236052389484801
1.224000E-002,0.238110938827407
1.228800E-002,0.234592212546865
1.233600E-002,0.238954353494866
1.238400E-002,0.236682359349704
1.243200E-002,0.236119219192835
1.248000E-002,0.238011468007265
1.252800E-002,0.262108670054699
1.257600E-002,0.264167219397305
1.262400E-002,0.246380872277569
1.267200E-002,0.255295026838936
1.272000E-002,0.235677826425452
1.276800E-002,0.23638887724469
1.281600E-002,0.235178924840925
1.286400E-002,0.237866148480588
1.291200E-002,0.238289151382163
1.296000E-002,0.235928050959623
1.300800E-002,0.235464381622896
1.305600E-002,0.239331507689906
1.310400E-002,0.234563458138293
1.315200E-002,0.236732094759775
1.320000E-002,0.248032217448717
1.324800E-002,0.24968485818771
1.329600E-002,0.244705954969232
1.334400E-002,0.248270529956308
1.339200E-002,0.242439143095453
1.344000E-002,0.237702439088103
1.348800E-002,0.251875771378537
1.353600E-002,0.267983314486398
1.358400E-002,0.240629270803203
1.363200E-002,0.239211055868265
1.368000E-002,0.238223617241975
1.372800E-002,0.236498964523566
1.377600E-002,0.236758258032657
1.382400E-002,0.237633018244379
1.387200E-002,0.243905797872617
1.392000E-002,0.234585734707637
1.396800E-002,0.240460379139336
1.401600E-002,0.238442244315913
1.406400E-002,0.234521496135295
1.411200E-002,0.235791800407866
1.416000E-002,0.23911806288735
1.420800E-002,0.2382720570842
1.425600E-002,0.235791800407866
1.430400E-002,0.241425541196282
1.435200E-002,0.260674656389644
1.440000E-002,0.26301607137853
1.444800E-002,0.252018499769522
1.449600E-002,0.240795571331379
1.454400E-002,0.238075706579607
1.459200E-002,0.236663969483896
1.464000E-002,0.24164416827022
1.468800E-002,0.238840379512452
1.473600E-002,0.237348857030253
1.478400E-002,0.224778430068741
1.483200E-002,0.249635122777639
1.488000E-002,0.242394589956764
1.492800E-002,0.243201224892607
1.497600E-002,0.237583282834307
1.502400E-002,0.234584439139792
1.507200E-002,0.235722379564141
1.512000E-002,0.237161575500578
1.516800E-002,0.240227248903127
1.521600E-002,0.263811046203763
1.526400E-002,0.261783842405421
1.531200E-002,0.251219638240753
1.536000E-002,0.256566626679352
1.540800E-002,0.236502851227103
1.545600E-002,0.238883637083296
1.550400E-002,0.235319062096219
1.555200E-002,0.235244458981113
1.560000E-002,0.242656474601545
1.564800E-002,0.237182556502077
1.569600E-002,0.234989052175559
1.574400E-002,0.236739868166849
1.579200E-002,0.23813062426106
1.584000E-002,0.238641437872168
1.588800E-002,0.235981673073231
1.593600E-002,0.238767071965191
1.598400E-002,0.235582242308846
1.603200E-002,0.238082184418835
1.608000E-002,0.242351332385921
1.612800E-002,0.239262086846182
1.617600E-002,0.240512705685099
1.622400E-002,0.275561630635006
1.627200E-002,0.254947922620313
1.632000E-002,0.240529799983061
1.636800E-002,0.244239694496814
1.641600E-002,0.237608150539343
1.646400E-002,0.235745951701331
1.651200E-002,0.233104576768203
1.656000E-002,0.257983546046445
1.660800E-002,0.23662459861659
1.665600E-002,0.234357786742811
1.670400E-002,0.236549995501483
1.675200E-002,0.238359867793733
1.680000E-002,0.232843987691267
1.684800E-002,0.236525127796447
1.689600E-002,0.242020026897415
1.694400E-002,0.236734685895467
1.699200E-002,0.237982713598692
1.704000E-002,0.262684765890024
1.708800E-002,0.265935129686557
1.713600E-002,0.251121462988456
1.718400E-002,0.237207424207113
1.723200E-002,0.245529684203037
1.728000E-002,0.235173742569543
1.732800E-002,0.239991527531227
1.737600E-002,0.241852430801393
1.742400E-002,0.238389917770151
1.747200E-002,0.235351703208328
1.752000E-002,0.217443608699106
1.756800E-002,0.240201085630246
1.761600E-002,0.2351095039972
1.766400E-002,0.23817776853544
1.771200E-002,0.246856201724907
1.776000E-002,0.243532530381113
1.780800E-002,0.245437986789968
1.785600E-002,0.244049821831448
1.790400E-002,0.265252833275892
1.795200E-002,0.254776439820755
1.800000E-002,0.251199952807099
1.804800E-002,0.263079014383027
1.809600E-002,0.235481475920858
1.814400E-002,0.236147973601407
1.819200E-002,0.245697280299059
1.824000E-002,0.235019102151977
1.828800E-002,0.237418277873977
1.833600E-002,0.237653999245878
1.838400E-002,0.237020142677438
1.843200E-002,0.234876373760991
1.848000E-002,0.237795432069018
1.852800E-002,0.242818888426184
1.857600E-002,0.236665265051742
1.862400E-002,0.236762144736193
1.867200E-002,0.239334098825597
1.872000E-002,0.237135412227697
1.876800E-002,0.240745835921308
1.881600E-002,0.250509882989361
1.886400E-002,0.24185631750493
1.891200E-002,0.260983685308806
1.896000E-002,0.242446916502526
1.900800E-002,0.240180104628747
1.905600E-002,0.234615784684055
1.910400E-002,0.238628230277742
1.915200E-002,0.237326580460908
1.920000E-002,0.242464010800488
1.924800E-002,0.246737045471111
1.929600E-002,0.246362482411762
1.934400E-002,0.23862304800636
1.939200E-002,0.23506235972282
1.944000E-002,0.235626795447535
1.948800E-002,0.239571115765343
1.953600E-002,0.237279436186528
1.958400E-002,0.236075961621991
1.963200E-002,0.239285658983372
1.968000E-002,0.236256765312438
1.972800E-002,0.262725432325176
1.977600E-002,0.263456168578067
1.982400E-002,0.249682267052019
1.987200E-002,0.236069483782764
1.992000E-002,0.237282027322219
1.996800E-002,0.2390002022014
2.001600E-002,0.233386146846637
2.006400E-002,0.236735981463312
2.011200E-002,0.240390958295612
2.016000E-002,0.240393549431303
2.020800E-002,0.228549972019145
2.025600E-002,0.219284826535619
2.030400E-002,0.237862261777051
2.035200E-002,0.237162871068424
2.040000E-002,0.238152900830405
2.044800E-002,0.23888234151545
2.049600E-002,0.236523832228602
2.054400E-002,0.238128033125369
2.059200E-002,0.263170711796096
2.064000E-002,0.262989908105649
2.068800E-002,0.26215840546477
2.073600E-002,0.275060137914788
2.078400E-002,0.241902166211465
2.083200E-002,0.238551036026944
2.088000E-002,0.237498063260466
2.092800E-002,0.239734825157828
2.097600E-002,0.23515664827158
2.102400E-002,0.235181515976616
2.107200E-002,0.244827702358719
2.112000E-002,0.235343929801255
2.116800E-002,0.239868484573894
2.121600E-002,0.237778337771056
2.126400E-002,0.238573312596289
2.131200E-002,0.235177629273079
2.136000E-002,0.237304303891564
2.140800E-002,0.238293038085699
2.145600E-002,0.250957753595971
2.150400E-002,0.255956342248102
2.155200E-002,0.262779054438784
2.160000E-002,0.242889604837754
2.164800E-002,0.24176202895617
2.169600E-002,0.237278140618683
2.174400E-002,0.238722518826502
2.179200E-002,0.239302753281334
2.184000E-002,0.23604979834911
2.188800E-002,0.238930781357676
2.193600E-002,0.235721083996295
2.198400E-002,0.236715000461813
2.203200E-002,0.238035040144455
2.208000E-002,0.236286815288856
2.212800E-002,0.241215983097263
2.217600E-002,0.246877182726406
2.222400E-002,0.247630195548641
2.227200E-002,0.241786896661205
2.232000E-002,0.236217394445132
2.236800E-002,0.249587978503259
2.241600E-002,0.264946395492421
2.246400E-002,0.261096363723374
2.251200E-002,0.251527371592069
2.256000E-002,0.238100574284643
2.260800E-002,0.23571978842845
2.265600E-002,0.237254568481493
2.270400E-002,0.239711253020638
2.275200E-002,0.234872487057454
2.280000E-002,0.239193961570303
2.284800E-002,0.240559849959479
2.289600E-002,0.236995274972402
2.294400E-002,0.217987063422322
2.299200E-002,0.232659297297283
2.304000E-002,0.240514001252944
2.308800E-002,0.236051093916956
2.313600E-002,0.237369838031752
2.318400E-002,0.23843447090884
2.323200E-002,0.23468520552778
2.328000E-002,0.258711691163644
2.332800E-002,0.250602875970275
2.337600E-002,0.252653651905808
2.342400E-002,0.26820064599249
2.347200E-002,0.237326580460908
2.352000E-002,0.235439513917861
2.356800E-002,0.235866403522972
2.361600E-002,0.24239588552461
2.366400E-002,0.253393457133617
2.371200E-002,0.241760733388324
2.376000E-002,0.240132960354367
2.380800E-002,0.235910956661661
2.385600E-002,0.234757217507195
2.390400E-002,0.236479279089913
2.395200E-002,0.237371133599597
2.400000E-002,0.237419573441823
2.404800E-002,0.235582242308846
2.409600E-002,0.242656474601545
2.414400E-002,0.24253731834775
2.419200E-002,0.250699755654726
2.424000E-002,0.265199211162284
2.428800E-002,0.267282628209925
2.433600E-002,0.224994466006988
2.438400E-002,0.236852546581417
2.443200E-002,0.239818749163823
2.448000E-002,0.236759553600502
2.452800E-002,0.240914727585175
2.457600E-002,0.236597139775863
2.462400E-002,0.237677571383068
2.467200E-002,0.235482771488704
2.472000E-002,0.236333959563236
2.476800E-002,0.238949171223483
2.481600E-002,0.234518904999604
2.486400E-002,0.235768228270675
2.491200E-002,0.237344970326716
2.496000E-002,0.239707366317101
2.500800E-002,0.237839985207707
2.505600E-002,0.25100230673466
2.510400E-002,0.280556332583601
2.515200E-002,0.265245059868818
2.520000E-002,0.258621289318421
2.524800E-002,0.240111979352868
2.529600E-002,0.235959396503887
2.534400E-002,0.235753725108404
2.539200E-002,0.241481754445581
2.544000E-002,0.307868414263798
2.548800E-002,0.299902327461414
2.553600E-002,0.302958931889044
2.558400E-002,0.310512380332617
2.563200E-002,0.372890481260684
2.568000E-002,0.344759852618064
2.572800E-002,0.394170686955926
2.577600E-002,0.352419501636977
2.582400E-002,0.349593436309865
2.587200E-002,0.304048432471168
2.592000E-002,0.30272450608499
2.596800E-002,0.308077972362817
2.601600E-002,0.316599173999026
2.606400E-002,0.328154703493521
2.611200E-002,0.374378117039347
2.616000E-002,0.349966703801369
2.620800E-002,0.358626747125027
2.625600E-002,0.35426071947349
2.630400E-002,0.350339971292872
2.635200E-002,0.345536437577489
2.640000E-002,0.359965176673476
2.644800E-002,0.34197574929395
2.649600E-002,0.347633062219556
2.654400E-002,0.357465234563488
2.659200E-002,0.424826125413569
2.664000E-002,0.401001424469651
2.668800E-002,0.400608471544494
2.673600E-002,0.395603405053135
2.678400E-002,0.405277050275965
2.683200E-002,0.416236798501481
2.688000E-002,0.420223080822287
2.692800E-002,0.425936606997192
2.697600E-002,0.423178666945959
2.702400E-002,0.414168928267987
2.707200E-002,0.408289101564906
2.712000E-002,0.41034505977182
2.716800E-002,0.411384824943872
2.721600E-002,0.411173971277008
2.726400E-002,0.401899756818563
2.731200E-002,0.406967766314419
2.736000E-002,0.415254542146573
2.740800E-002,0.410610831120138
2.745600E-002,0.411430673650407
2.750400E-002,0.409899780300901
2.755200E-002,0.420228263093669
2.760000E-002,0.405418483099105
2.764800E-002,0.40246937481466
2.769600E-002,0.402420934972435
2.774400E-002,0.420653857130935
2.779200E-002,0.442781364197172
2.784000E-002,0.450019305882355
2.788800E-002,0.434211722718737
2.793600E-002,0.426735468525962
2.798400E-002,0.349470393352533
2.803200E-002,0.359335206808574
2.808000E-002,0.365064531713595
2.812800E-002,0.358152713245536
2.817600E-002,0.354683722375065
2.822400E-002,0.35299041520092
2.827200E-002,0.357444253561989
2.832000E-002,0.352913220950122
2.836800E-002,0.344847663327596
2.841600E-002,0.337893882856539
2.846400E-002,0.35702254622826
2.851200E-002,0.35301398733811
2.856000E-002,0.352845095674243
2.860800E-002,0.353223545437129
2.865600E-002,0.365280567651842
2.870400E-002,0.357944450714362
2.875200E-002,0.373959000841309
2.880000E-002,0.377308835457983
2.884800E-002,0.363220722741391
2.889600E-002,0.353710786911046
2.894400E-002,0.350724898894986
2.899200E-002,0.345680461536321
2.904000E-002,0.358342585910901
2.908800E-002,0.35390713741564
2.913600E-002,0.356713517309098
2.918400E-002,0.348600815412193
2.923200E-002,0.356662486331182
2.928000E-002,0.350914771560352
2.932800E-002,0.372845928121995
2.937600E-002,0.413367475603526
2.942400E-002,0.403251142045468
2.947200E-002,0.418129047315911
2.952000E-002,0.427374507365783
2.956800E-002,0.444589940921576
2.961600E-002,0.446755986407367
2.966400E-002,0.451977088836973
2.971200E-002,0.437777593273658
2.976000E-002,0.399102445900023
2.980800E-002,0.409235873756043
2.985600E-002,0.39966040378551
2.990400E-002,0.395729039146158
2.995200E-002,0.407350102780841
3.000000E-002,0.411949260668587
3.004800E-002,0.407753420248763
3.009600E-002,0.405533752649364
3.014400E-002,0.410487788162806
3.019200E-002,0.410841370220656
3.024000E-002,0.405726216450421
3.028800E-002,0.414733363992702
3.033600E-002,0.418506201510951
3.038400E-002,0.422939058870522
3.043200E-002,0.428955136125361
3.048000E-002,0.451661582078584
3.052800E-002,0.437537985198221
3.057600E-002,0.43907406081911
3.062400E-002,0.421264141562184
3.067200E-002,0.422119216340253
3.072000E-002,0.42241788071665
3.076800E-002,0.426973781033553
3.081600E-002,0.422632621087051
3.086400E-002,0.42011299354341
3.091200E-002,0.422779236181574
3.096000E-002,0.422183454912595
3.100800E-002,0.43235081944857
3.105600E-002,0.430653625570888
3.110400E-002,0.418295347844087
3.115200E-002,0.411031242886022
3.120000E-002,0.416499978714108
3.124800E-002,0.412424590115925
3.129600E-002,0.418954072117562
3.134400E-002,0.432488365568173
3.139200E-002,0.431242929000639
3.144000E-002,0.446025250154476
3.148800E-002,0.433837159659387
3.153600E-002,0.40605363523539
3.158400E-002,0.405677776608195
3.163200E-002,0.412943177134105
3.168000E-002,0.407259700935618
3.172800E-002,0.412944472701951
3.177600E-002,0.411718721568069
3.182400E-002,0.411054815023212
3.187200E-002,0.408649161461984
3.192000E-002,0.398653279725567
3.196800E-002,0.413553461565355
3.201600E-002,0.414944217659566
3.206400E-002,0.401409924208955
3.211200E-002,0.404023840301356
3.216000E-002,0.409094440932903
3.220800E-002,0.410838779084965
3.225600E-002,0.423625241984724
3.230400E-002,0.434992194381699
3.235200E-002,0.430420495334679
3.240000E-002,0.432349523880725
3.244800E-002,0.419331226312602
3.249600E-002,0.408503841935307
3.254400E-002,0.422584181244826
3.259200E-002,0.417251695968498
