Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:35:19.267
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.240138142625749
4.800000E-005,0.237162871068424
9.600000E-005,0.237165462204115
1.440000E-004,0.234866009218227
1.920000E-004,0.242517632914096
2.400000E-004,0.240884677608757
2.880000E-004,0.218626102262144
3.360000E-004,0.228365281625162
3.840000E-004,0.237724715657448
4.320000E-004,0.272888910157614
4.800000E-004,0.235011328744904
5.280000E-004,0.251196066103563
5.760000E-004,0.252607803199273
6.240000E-004,0.238015354710801
6.720000E-004,0.23897663006421
7.200000E-004,0.242676160035199
7.680000E-004,0.265298681982426
8.160000E-004,0.270060253694811
8.640000E-004,0.258853123986784
9.120000E-004,0.242188918561281
9.600000E-004,0.243976514284187
1.008000E-003,0.239852685843778
1.056000E-003,0.240389662727766
1.104000E-003,0.239565933493961
1.152000E-003,0.243265463464949
1.200000E-003,0.241287995076678
1.248000E-003,0.236997866108094
1.296000E-003,0.23855233159479
1.344000E-003,0.240339927317695
1.392000E-003,0.238955649062711
1.440000E-003,0.237343674758871
1.488000E-003,0.243203816028298
1.536000E-003,0.242014844626032
1.584000E-003,0.241409742466165
1.632000E-003,0.256123938344124
1.680000E-003,0.236599730911554
1.728000E-003,0.25265883417719
1.776000E-003,0.265653559608122
1.824000E-003,0.245908133965923
1.872000E-003,0.236830270012072
1.920000E-003,0.236713704893968
1.968000E-003,0.240020281939799
2.016000E-003,0.240109388217177
2.064000E-003,0.236996570540248
2.112000E-003,0.237964323732885
2.160000E-003,0.242588349325666
2.208000E-003,0.236783125737692
2.256000E-003,0.237141890066925
2.304000E-003,0.245842599825736
2.352000E-003,0.246308860298154
2.400000E-003,0.250674887949691
2.448000E-003,0.244777966948648
2.496000E-003,0.243435650696662
2.544000E-003,0.246810353018372
2.592000E-003,0.26079381264344
2.640000E-003,0.268759899445823
2.688000E-003,0.242488878505524
2.736000E-003,0.237633018244379
2.784000E-003,0.25680882589048
2.832000E-003,0.237230996344303
2.880000E-003,0.240132960354367
2.928000E-003,0.241168838822883
2.976000E-003,0.242627720192973
3.024000E-003,0.218102332972581
3.072000E-003,0.236383694973307
3.120000E-003,0.241899575075773
3.168000E-003,0.236925854128678
3.216000E-003,0.236548699933637
3.264000E-003,0.23953977022108
3.312000E-003,0.236809289010573
3.360000E-003,0.237750878930329
3.408000E-003,0.239258200142645
3.456000E-003,0.276456076280382
3.504000E-003,0.256405508422558
3.552000E-003,0.249869548581693
3.600000E-003,0.241217278665108
3.648000E-003,0.236360122836117
3.696000E-003,0.244492510166676
3.744000E-003,0.240514001252944
3.792000E-003,0.25083730177433
3.840000E-003,0.251569333595066
3.888000E-003,0.249663877186211
3.936000E-003,0.242140478719056
3.984000E-003,0.238998906633555
4.032000E-003,0.23864662014355
4.080000E-003,0.240182695764438
4.128000E-003,0.237046305950319
4.176000E-003,0.238363754497269
4.224000E-003,0.239002793337091
4.272000E-003,0.24500721048132
4.320000E-003,0.263056737813682
4.368000E-003,0.237071173655355
4.416000E-003,0.252677224042998
4.464000E-003,0.265492441351328
4.512000E-003,0.239002793337091
4.560000E-003,0.240840124470068
4.608000E-003,0.237207424207113
4.656000E-003,0.236878709854298
4.704000E-003,0.240462970275027
4.752000E-003,0.241358711488248
4.800000E-003,0.236309091858201
4.848000E-003,0.237089563521163
4.896000E-003,0.242067171171795
4.944000E-003,0.235819259248592
4.992000E-003,0.24239588552461
5.040000E-003,0.239664108746258
5.088000E-003,0.238979221199901
5.136000E-003,0.236921967425141
5.184000E-003,0.241876002938583
5.232000E-003,0.261830986679801
5.280000E-003,0.273533131268818
5.328000E-003,0.272443630686695
5.376000E-003,0.25315384905818
5.424000E-003,0.240088407215678
5.472000E-003,0.237657885949414
5.520000E-003,0.239702184045719
5.568000E-003,0.236755666896965
5.616000E-003,0.23892948578983
5.664000E-003,0.242258339405006
5.712000E-003,0.237940751595695
5.760000E-003,0.21682943756432
5.808000E-003,0.237443145579013
5.856000E-003,0.240320241884042
5.904000E-003,0.236783125737692
5.952000E-003,0.237443145579013
6.000000E-003,0.239262086846182
6.048000E-003,0.235032309746402
6.096000E-003,0.240464265842873
6.144000E-003,0.268766377285051
6.192000E-003,0.255581779188753
6.240000E-003,0.25211926615751
6.288000E-003,0.239825227003051
6.336000E-003,0.24091602315302
6.384000E-003,0.239589505631151
6.432000E-003,0.23850518732041
6.480000E-003,0.239279181144144
6.528000E-003,0.237396001304633
6.576000E-003,0.236756962464811
6.624000E-003,0.239544952492462
6.672000E-003,0.239847503572396
6.720000E-003,0.24303233322874
6.768000E-003,0.246972766843011
6.816000E-003,0.249563110798223
6.864000E-003,0.241570860722959
6.912000E-003,0.239711253020638
6.960000E-003,0.24973200246209
7.008000E-003,0.257492417868991
7.056000E-003,0.255177166152986
7.104000E-003,0.244074689536484
7.152000E-003,0.263412911007224
7.200000E-003,0.237203537503576
7.248000E-003,0.239732234022137
7.296000E-003,0.240345109589077
7.344000E-003,0.236409858246188
7.392000E-003,0.238480319615374
7.440000E-003,0.239873666845277
7.488000E-003,0.238172586264058
7.536000E-003,0.237325284893063
7.584000E-003,0.238691173282239
7.632000E-003,0.242960321249325
7.680000E-003,0.236715000461813
7.728000E-003,0.238198749536939
7.776000E-003,0.24076293021927
7.824000E-003,0.236662673916051
7.872000E-003,0.239448072808011
7.920000E-003,0.256250868004993
7.968000E-003,0.269405416124873
8.016000E-003,0.26023067248657
8.064000E-003,0.249493689954498
8.112000E-003,0.240057061671415
8.160000E-003,0.243652982202754
8.208000E-003,0.242538613915595
8.256000E-003,0.258131456708812
8.304000E-003,0.240813961197187
8.352000E-003,0.243082068638811
8.400000E-003,0.240346405156923
8.448000E-003,0.230624320091868
8.496000E-003,0.217895366009253
8.544000E-003,0.239167798297421
8.592000E-003,0.242589644893512
8.640000E-003,0.236402084839115
8.688000E-003,0.240794275763533
8.736000E-003,0.240486542412217
8.784000E-003,0.247163935076223
8.832000E-003,0.27319664350893
8.880000E-003,0.247444209586812
8.928000E-003,0.258360700241485
8.976000E-003,0.234262202626205
9.024000E-003,0.247188802781258
9.072000E-003,0.238414785475186
9.120000E-003,0.233972859140697
9.168000E-003,0.235742064997794
9.216000E-003,0.237134116659851
9.264000E-003,0.232888540829956
9.312000E-003,0.235984264208922
9.360000E-003,0.237872626319816
9.408000E-003,0.237750878930329
9.456000E-003,0.2351095039972
9.504000E-003,0.236950721833713
9.552000E-003,0.238934668061212
9.600000E-003,0.235372684209827
9.648000E-003,0.246197477451432
9.696000E-003,0.261080564993257
9.744000E-003,0.260651084252454
9.792000E-003,0.272968695544103
9.840000E-003,0.241831449799894
9.888000E-003,0.237043714814628
9.936000E-003,0.234539886001103
9.984000E-003,0.23890591365264
1.003200E-002,0.238455451910338
1.008000E-002,0.233620572650692
1.012800E-002,0.237775746635364
1.017600E-002,0.238152900830405
1.022400E-002,0.237774451067519
1.027200E-002,0.234119474235219
1.032000E-002,0.242444325366835
1.036800E-002,0.236975589538749
1.041600E-002,0.234420729747307
1.046400E-002,0.236333959563236
1.051200E-002,0.23824848494701
1.056000E-002,0.236756962464811
1.060800E-002,0.256123938344124
1.065600E-002,0.267463431900372
1.070400E-002,0.250254476183807
1.075200E-002,0.250175986365164
1.080000E-002,0.236640397346706
1.084800E-002,0.237794136501172
1.089600E-002,0.235231251386687
1.094400E-002,0.236735981463312
1.099200E-002,0.238810329536034
1.104000E-002,0.236357531700426
1.108800E-002,0.237024029380975
1.113600E-002,0.246045680085527
1.118400E-002,0.22697452553095
1.123200E-002,0.238104460988179
1.128000E-002,0.244944267476823
1.132800E-002,0.238790644102381
1.137600E-002,0.23407492109653
1.142400E-002,0.23520379254596
1.147200E-002,0.240579535393132
1.152000E-002,0.255488786207838
1.156800E-002,0.248404189372375
1.161600E-002,0.26331084905139
1.166400E-002,0.238054725578108
1.171200E-002,0.234305460197048
1.176000E-002,0.237109248954816
1.180800E-002,0.237872626319816
1.185600E-002,0.234754626371504
1.190400E-002,0.233481730963243
1.195200E-002,0.245867467530771
1.200000E-002,0.236098238191336
1.204800E-002,0.237913292754968
1.209600E-002,0.238857473810414
1.214400E-002,0.238129328693215
1.219200E-002,0.23802467560169
1.224000E-002,0.238435766476685
1.228800E-002,0.243317790010712
1.233600E-002,0.238651802414932
1.238400E-002,0.243010056659396
1.243200E-002,0.260393086311209
1.248000E-002,0.267463431900372
1.252800E-002,0.259471181825107
1.257600E-002,0.228556449858373
1.262400E-002,0.248457811485983
1.267200E-002,0.244235807793277
1.272000E-002,0.248058380721598
1.276800E-002,0.241619300565184
1.281600E-002,0.23739988800817
1.286400E-002,0.239001497769246
1.291200E-002,0.248080657290942
1.296000E-002,0.236928445264369
1.300800E-002,0.239843616868859
1.305600E-002,0.240534982254443
1.310400E-002,0.239162616026039
1.315200E-002,0.236146678033561
1.320000E-002,0.238839083944607
1.324800E-002,0.247302776763672
1.329600E-002,0.262191046576879
1.334400E-002,0.263974755596248
1.339200E-002,0.251970059927297
1.344000E-002,0.254189727526696
1.348800E-002,0.239423205102975
1.353600E-002,0.238853587106878
1.358400E-002,0.241172725526419
1.363200E-002,0.237329171596599
1.368000E-002,0.239232036869764
1.372800E-002,0.241240850802298
1.377600E-002,0.238763185261654
1.382400E-002,0.23914163502454
1.387200E-002,0.241552470857151
1.392000E-002,0.219136915873251
1.396800E-002,0.236497668955721
1.401600E-002,0.238791939670227
1.406400E-002,0.247890784625577
1.411200E-002,0.247446800722503
1.416000E-002,0.257090395968915
1.420800E-002,0.260275225625259
1.425600E-002,0.252347214122337
1.430400E-002,0.267019447997298
1.435200E-002,0.243485386106733
1.440000E-002,0.235980377505386
1.444800E-002,0.23697818067444
1.449600E-002,0.23867019228074
1.454400E-002,0.23871733655512
1.459200E-002,0.23726104632072
1.464000E-002,0.238995019930018
1.468800E-002,0.239937905417619
1.473600E-002,0.237331762732291
1.478400E-002,0.237674980247376
1.483200E-002,0.239351193123559
1.488000E-002,0.23907091861297
1.492800E-002,0.236619416345208
1.497600E-002,0.23885876937826
1.502400E-002,0.241591841724457
1.507200E-002,0.239307935552716
1.512000E-002,0.26055809127154
1.516800E-002,0.270697996966788
1.521600E-002,0.254189727526696
1.526400E-002,0.222468360624119
1.531200E-002,0.23260437961583
1.536000E-002,0.236474096818531
1.540800E-002,0.236885187693526
1.545600E-002,0.261294009795813
1.550400E-002,0.238974038928519
1.555200E-002,0.242821479561876
1.560000E-002,0.247301481195826
1.564800E-002,0.245157712279379
1.569600E-002,0.238101869852488
1.574400E-002,0.237867444048433
1.579200E-002,0.239402224101476
1.584000E-002,0.237466717716203
1.588800E-002,0.237842576343398
1.593600E-002,0.241902166211465
1.598400E-002,0.269520685675132
1.603200E-002,0.257204369951328
1.608000E-002,0.251571924730757
1.612800E-002,0.263504608420293
1.617600E-002,0.236192526740096
1.622400E-002,0.238010172439419
1.627200E-002,0.242276729270814
1.632000E-002,0.238105756556025
1.636800E-002,0.238033744576609
1.641600E-002,0.238365050065115
1.646400E-002,0.240245638768935
1.651200E-002,0.242088152173294
1.656000E-002,0.240469448114255
1.660800E-002,0.231427068324174
1.665600E-002,0.216354108116983
1.670400E-002,0.236759553600502
1.675200E-002,0.247347329902361
1.680000E-002,0.237681458086604
1.684800E-002,0.241693903680291
1.689600E-002,0.249726820190708
1.694400E-002,0.25893679607681
1.699200E-002,0.275366575698258
1.704000E-002,0.262250102877839
1.708800E-002,0.26006566752624
1.713600E-002,0.240652842940393
1.718400E-002,0.242325169113039
1.723200E-002,0.239305344417025
1.728000E-002,0.237538729695619
1.732800E-002,0.237352743733789
1.737600E-002,0.238460634181721
1.742400E-002,0.242164050856246
1.747200E-002,0.236640397346706
1.752000E-002,0.239823931435206
1.756800E-002,0.240085816079987
1.761600E-002,0.236897099720106
1.766400E-002,0.236855137717108
1.771200E-002,0.239213647003956
1.776000E-002,0.23881162510388
1.780800E-002,0.265867004410678
1.785600E-002,0.266472106570545
1.790400E-002,0.253392161565772
1.795200E-002,0.239144226160231
1.800000E-002,0.218912854611961
1.804800E-002,0.236870936447224
1.809600E-002,0.237211310910649
1.814400E-002,0.241079732545505
1.819200E-002,0.239495217082391
1.824000E-002,0.238837788376761
1.828800E-002,0.236193822307942
1.833600E-002,0.237162871068424
1.838400E-002,0.240863696607258
1.843200E-002,0.235907069958125
1.848000E-002,0.244756985947149
1.852800E-002,0.252042071906712
1.857600E-002,0.247161343940531
1.862400E-002,0.246945308002285
1.867200E-002,0.265242468733127
1.872000E-002,0.256924095440739
1.876800E-002,0.251517007049304
1.881600E-002,0.271639586886543
1.886400E-002,0.241121694548503
1.891200E-002,0.238247189379165
1.896000E-002,0.2382720570842
1.900800E-002,0.239565933493961
1.905600E-002,0.237923657297732
1.910400E-002,0.237183852069923
1.915200E-002,0.240773294762034
1.920000E-002,0.241052273704778
1.924800E-002,0.239778082728671
1.929600E-002,0.240115866056405
1.934400E-002,0.22749052141344
1.939200E-002,0.229638177033423
1.944000E-002,0.237660477085105
1.948800E-002,0.242962912385016
1.953600E-002,0.239656335339184
1.958400E-002,0.248480088055327
1.963200E-002,0.26131239966162
1.968000E-002,0.267696562136581
1.972800E-002,0.242661656872928
1.977600E-002,0.243817987163084
1.982400E-002,0.241070663570586
1.987200E-002,0.236570976502982
1.992000E-002,0.237300417188027
1.996800E-002,0.2460534534926
2.001600E-002,0.246193590747895
2.006400E-002,0.244426976026488
2.011200E-002,0.24371333407156
2.016000E-002,0.239538474653234
2.020800E-002,0.236126992599908
2.025600E-002,0.238274648219892
2.030400E-002,0.240671232806201
2.035200E-002,0.236100829327027
2.040000E-002,0.237562301832809
2.044800E-002,0.249188547738874
2.049600E-002,0.267683354542155
2.054400E-002,0.257650944990093
2.059200E-002,0.253532298821066
2.064000E-002,0.243199929324762
2.068800E-002,0.237727306793139
2.073600E-002,0.218383903051016
2.078400E-002,0.241380988057593
2.083200E-002,0.236103420462718
2.088000E-002,0.237555823993581
2.092800E-002,0.239072214180816
2.097600E-002,0.233814332019594
2.102400E-002,0.236974293970903
2.107200E-002,0.238147718559023
2.112000E-002,0.241831449799894
2.116800E-002,0.24478314922003
2.121600E-002,0.23763560938007
2.126400E-002,0.237300417188027
2.131200E-002,0.239140339456695
2.136000E-002,0.25980637401715
2.140800E-002,0.264612498868224
2.145600E-002,0.266426257864011
2.150400E-002,0.276051463244615
2.155200E-002,0.244973021885396
2.160000E-002,0.241196297663609
2.164800E-002,0.236268425423048
2.169600E-002,0.23864662014355
2.174400E-002,0.243979105419878
2.179200E-002,0.236125697032063
2.184000E-002,0.23614408689787
2.188800E-002,0.23989335227893
2.193600E-002,0.240866287742949
2.198400E-002,0.266405276862512
2.203200E-002,0.240648956236856
2.208000E-002,0.226899922415843
2.212800E-002,0.235862516819436
2.217600E-002,0.238053430010262
2.222400E-002,0.24296161681717
2.227200E-002,0.249754279031434
2.232000E-002,0.265112696020597
2.236800E-002,0.26348492298664
2.241600E-002,0.250059421247059
2.246400E-002,0.2385287594576
2.251200E-002,0.238198749536939
2.256000E-002,0.240959280723863
2.260800E-002,0.235671348586224
2.265600E-002,0.238572017028443
2.270400E-002,0.240487837980063
2.275200E-002,0.239520084787426
2.280000E-002,0.236876118718607
2.284800E-002,0.238710858715892
2.289600E-002,0.247753238505973
2.294400E-002,0.251074318714076
2.299200E-002,0.250598989266739
2.304000E-002,0.250585781672313
2.308800E-002,0.236991388268866
2.313600E-002,0.24115174452492
2.318400E-002,0.268033049896469
2.323200E-002,0.252891964413399
2.328000E-002,0.251714653121743
2.332800E-002,0.244003973124914
2.337600E-002,0.244089192698755
2.342400E-002,0.228198981096986
2.347200E-002,0.220058820359354
2.352000E-002,0.241099417979158
2.356800E-002,0.237557119561426
2.361600E-002,0.236001358506885
2.366400E-002,0.23965763090703
2.371200E-002,0.237583282834307
2.376000E-002,0.237821595341899
2.380800E-002,0.238455451910338
2.385600E-002,0.239046050907935
2.390400E-002,0.235533802466621
2.395200E-002,0.241878594074274
2.400000E-002,0.242471784207562
2.404800E-002,0.25690311443924
2.409600E-002,0.249515966523843
2.414400E-002,0.262281448422103
2.419200E-002,0.261291418660122
2.424000E-002,0.237278140618683
2.428800E-002,0.239186188163229
2.433600E-002,0.243931961145498
2.438400E-002,0.243152785050381
2.443200E-002,0.247440322883275
2.448000E-002,0.242727191013115
2.452800E-002,0.237117022361889
2.457600E-002,0.238484206318911
2.462400E-002,0.241619300565184
2.467200E-002,0.240017690804108
2.472000E-002,0.239310526688407
2.476800E-002,0.240604403098167
2.481600E-002,0.220441156825776
2.486400E-002,0.235278395661067
2.491200E-002,0.240601811962476
2.496000E-002,0.256096479503397
2.500800E-002,0.269707967204806
2.505600E-002,0.258648748159148
2.510400E-002,0.250744308793415
2.515200E-002,0.235888680092317
2.520000E-002,0.237819004206208
2.524800E-002,0.249353552699204
2.529600E-002,0.252465074808287
2.534400E-002,0.240794275763533
2.539200E-002,0.238485501886756
2.544000E-002,0.238997611065709
2.548800E-002,0.237348857030253
2.553600E-002,0.237275549482992
2.558400E-002,0.23902377433859
2.563200E-002,0.238887523786832
2.568000E-002,0.241811764366241
2.572800E-002,0.238742204260155
2.577600E-002,0.240534982254443
2.582400E-002,0.244377240616417
2.587200E-002,0.273809519075871
2.592000E-002,0.268410204091509
2.596800E-002,0.258076539027359
2.601600E-002,0.241239555234453
2.606400E-002,0.23963405876984
2.611200E-002,0.237982713598692
2.616000E-002,0.217942510283634
2.620800E-002,0.233648031491419
2.625600E-002,0.23883519724107
2.630400E-002,0.235435627214324
2.635200E-002,0.23614408689787
2.640000E-002,0.237561006264963
2.644800E-002,0.234069738825148
2.649600E-002,0.234710073232815
2.654400E-002,0.237913292754968
2.659200E-002,0.235041378721321
2.664000E-002,0.238578494867671
2.668800E-002,0.237873921887661
2.673600E-002,0.251357184360356
2.678400E-002,0.247562070272762
2.683200E-002,0.263059328949374
2.688000E-002,0.261921388525024
2.692800E-002,0.234683909959934
2.697600E-002,0.237964323732885
2.702400E-002,0.238760594125963
2.707200E-002,0.236289406424547
2.712000E-002,0.233553742942659
2.716800E-002,0.236480574657758
2.721600E-002,0.2445829120119
2.726400E-002,0.234589621411174
2.731200E-002,0.244615553124009
2.736000E-002,0.25109659528342
2.740800E-002,0.2404917246836
2.745600E-002,0.240109388217177
2.750400E-002,0.236663969483896
2.755200E-002,0.216757425584904
2.760000E-002,0.237870035184124
2.764800E-002,0.257847295494687
2.769600E-002,0.26499094863111
2.774400E-002,0.250767880930605
2.779200E-002,0.248413258347294
2.784000E-002,0.237701143520258
2.788800E-002,0.235482771488704
2.793600E-002,0.23475592193935
2.798400E-002,0.237308190595101
2.803200E-002,0.236477983522067
2.808000E-002,0.2351095039972
2.812800E-002,0.235532506898775
2.817600E-002,0.238296924789236
2.822400E-002,0.233691289062262
2.827200E-002,0.242515041778405
2.832000E-002,0.23885876937826
2.836800E-002,0.234797883942348
2.841600E-002,0.23506235972282
2.846400E-002,0.236732094759775
2.851200E-002,0.240701282782619
2.856000E-002,0.259731770902043
2.860800E-002,0.252066939611748
2.865600E-002,0.261261368683704
2.870400E-002,0.237701143520258
2.875200E-002,0.245561029747301
2.880000E-002,0.246547172805745
2.884800E-002,0.242532136076367
2.889600E-002,0.223644376347929
2.894400E-002,0.24152630758427
2.899200E-002,0.236997866108094
2.904000E-002,0.233887639566856
2.908800E-002,0.23600265407473
2.913600E-002,0.237819004206208
2.918400E-002,0.236974293970903
2.923200E-002,0.234848914920264
2.928000E-002,0.239568524629652
2.932800E-002,0.234329032334238
2.937600E-002,0.235718492860604
2.942400E-002,0.24357190124842
2.947200E-002,0.254853634071553
2.952000E-002,0.265298681982426
2.956800E-002,0.255977323249601
2.961600E-002,0.239897238982467
2.966400E-002,0.233642849220036
2.971200E-002,0.236175432442134
2.976000E-002,0.236733390327621
2.980800E-002,0.235088522995701
2.985600E-002,0.235131780566545
2.990400E-002,0.242371017819574
2.995200E-002,0.238573312596289
3.000000E-002,0.23501521544844
3.004800E-002,0.234636765685554
3.009600E-002,0.239356375394942
3.014400E-002,0.23658936636879
3.019200E-002,0.237491585421238
3.024000E-002,0.232201062147908
3.028800E-002,0.240935708586673
3.033600E-002,0.267087573273177
3.038400E-002,0.268978526519761
3.043200E-002,0.248833670113178
3.048000E-002,0.251145035125646
3.052800E-002,0.235883497820934
3.057600E-002,0.244328800774192
3.062400E-002,0.232799434552578
3.067200E-002,0.235036196449939
3.072000E-002,0.236952017401559
3.076800E-002,0.235229955818842
3.081600E-002,0.234728463098623
3.086400E-002,0.235676530857606
3.091200E-002,0.30600491985794
3.096000E-002,0.293057338701388
3.100800E-002,0.300111885560433
3.105600E-002,0.396694201203104
3.110400E-002,0.353034968339609
3.115200E-002,0.400371454604748
3.120000E-002,0.298368842976217
3.124800E-002,0.325134878797507
3.129600E-002,0.30140964867373
3.134400E-002,0.324971169405022
3.139200E-002,0.297943248938951
3.144000E-002,0.300413141072522
3.148800E-002,0.31376274412915
3.153600E-002,0.298154102605816
3.158400E-002,0.288225050577433
3.163200E-002,0.322586496845293
3.168000E-002,0.357437775722761
3.172800E-002,0.373061964060242
3.177600E-002,0.3707638066422
3.182400E-002,0.358125254404809
3.187200E-002,0.356431947230664
3.192000E-002,0.351595772403172
3.196800E-002,0.356737089446288
3.201600E-002,0.351075889817145
3.206400E-002,0.347067330926995
3.211200E-002,0.349520128762604
3.216000E-002,0.361808985645681
3.220800E-002,0.393622049961327
3.225600E-002,0.361789300212027
3.230400E-002,0.372920531237102
3.235200E-002,0.36379293187318
3.240000E-002,0.35138103203277
3.244800E-002,0.370865868598033
3.249600E-002,0.3459843081841
3.254400E-002,0.352393338364096
3.259200E-002,0.352352671928944
