Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:28:02.112
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.240817847900723
4.800000E-005,0.238387326634459
9.600000E-005,0.239615668904032
1.440000E-004,0.257239602199128
1.920000E-004,0.252208372434888
2.400000E-004,0.263691889949968
2.880000E-004,0.239097081885851
3.360000E-004,0.245304327373902
3.840000E-004,0.236758258032657
4.320000E-004,0.236525127796447
4.800000E-004,0.23869376441793
5.280000E-004,0.240202381198092
5.760000E-004,0.235206383681652
6.240000E-004,0.238904618084795
6.720000E-004,0.243004874388013
7.200000E-004,0.236031408483302
7.680000E-004,0.237469308851894
8.160000E-004,0.222063747588351
8.640000E-004,0.227498294820513
9.120000E-004,0.237141890066925
9.600000E-004,0.241361302623939
1.008000E-003,0.242698436604543
1.056000E-003,0.255534634914373
1.104000E-003,0.266902882879193
1.152000E-003,0.258739150004371
1.200000E-003,0.236832861147763
1.248000E-003,0.236999161675939
1.296000E-003,0.251122758556301
1.344000E-003,0.244568408849629
1.392000E-003,0.244424384890797
1.440000E-003,0.245034669322047
1.488000E-003,0.240256003311699
1.536000E-003,0.235559965739502
1.584000E-003,0.237418277873977
1.632000E-003,0.243508958243923
1.680000E-003,0.235317766528374
1.728000E-003,0.238925599086293
1.776000E-003,0.239166502729576
1.824000E-003,0.237702439088103
1.872000E-003,0.240532391118752
1.920000E-003,0.266405276862512
1.968000E-003,0.270485847732077
2.016000E-003,0.248388390642258
2.064000E-003,0.257987432749981
2.112000E-003,0.240295374179006
2.160000E-003,0.225370324634183
2.208000E-003,0.218238583524339
2.256000E-003,0.237487698717702
2.304000E-003,0.240722263784118
2.352000E-003,0.237301712755873
2.400000E-003,0.23817776853544
2.448000E-003,0.239569820197497
2.496000E-003,0.235700102994797
2.544000E-003,0.237915883890659
2.592000E-003,0.23904734647578
2.640000E-003,0.236784421305538
2.688000E-003,0.235977786369695
2.736000E-003,0.238744795395847
2.784000E-003,0.250107861089285
2.832000E-003,0.263719348790694
2.880000E-003,0.269047947363486
2.928000E-003,0.278125811317337
2.976000E-003,0.241314158349559
3.024000E-003,0.236381103837616
3.072000E-003,0.238408307635958
3.120000E-003,0.235205088113806
3.168000E-003,0.236307796290355
3.216000E-003,0.238053430010262
3.264000E-003,0.241781714389823
3.312000E-003,0.237018847109592
3.360000E-003,0.239778082728671
3.408000E-003,0.241002538294707
3.456000E-003,0.236788308009074
3.504000E-003,0.238928190221985
3.552000E-003,0.219995877354857
3.600000E-003,0.235083340724319
3.648000E-003,0.237135412227697
3.696000E-003,0.241285403940987
3.744000E-003,0.263621173538397
3.792000E-003,0.260347237604675
3.840000E-003,0.249446545680118
3.888000E-003,0.24108102811335
3.936000E-003,0.23867019228074
3.984000E-003,0.236310387426046
4.032000E-003,0.237913292754968
4.080000E-003,0.233641553652191
4.128000E-003,0.23569621629126
4.176000E-003,0.245393433651279
4.224000E-003,0.243577083519802
4.272000E-003,0.240956689588172
4.320000E-003,0.248338655232187
4.368000E-003,0.244513491168175
4.416000E-003,0.237678866950913
4.464000E-003,0.236477983522067
4.512000E-003,0.238830014969688
4.560000E-003,0.239167798297421
4.608000E-003,0.265349712960343
4.656000E-003,0.258128865573121
4.704000E-003,0.256004782090328
4.752000E-003,0.262865569580471
4.800000E-003,0.238405716500267
4.848000E-003,0.240625384099666
4.896000E-003,0.224022826110815
4.944000E-003,0.226995506532449
4.992000E-003,0.240696100511236
5.040000E-003,0.23739988800817
5.088000E-003,0.23668365491755
5.136000E-003,0.239265973549718
5.184000E-003,0.239051233179317
5.232000E-003,0.239095786318006
5.280000E-003,0.237562301832809
5.328000E-003,0.238506482888255
5.376000E-003,0.233215959614925
5.424000E-003,0.23597908193754
5.472000E-003,0.247653767685831
5.520000E-003,0.247492649429037
5.568000E-003,0.261947551797906
5.616000E-003,0.264852106943661
5.664000E-003,0.245157712279379
5.712000E-003,0.240254707743854
5.760000E-003,0.244874846633099
5.808000E-003,0.249636418345484
5.856000E-003,0.241999045895916
5.904000E-003,0.238035040144455
5.952000E-003,0.241521125312887
6.000000E-003,0.238739613124464
6.048000E-003,0.247021206685237
6.096000E-003,0.249022247210698
6.144000E-003,0.241855021937084
6.192000E-003,0.235939711070233
6.240000E-003,0.233363870277293
6.288000E-003,0.218407475188206
6.336000E-003,0.233362574709447
6.384000E-003,0.240418417136338
6.432000E-003,0.2689052189725
6.480000E-003,0.258080425730896
6.528000E-003,0.252700796180188
6.576000E-003,0.239351193123559
6.624000E-003,0.240413234864956
6.672000E-003,0.235937119934542
6.720000E-003,0.235319062096219
6.768000E-003,0.248312491959306
6.816000E-003,0.235396256347017
6.864000E-003,0.23942190953513
6.912000E-003,0.238530055025445
6.960000E-003,0.237513861990583
7.008000E-003,0.233616685947155
7.056000E-003,0.237583282834307
7.104000E-003,0.23953977022108
7.152000E-003,0.235512821465122
7.200000E-003,0.245792864415664
7.248000E-003,0.254985997919775
7.296000E-003,0.263221742774013
7.344000E-003,0.25107302314623
7.392000E-003,0.258339719239986
7.440000E-003,0.273344554171298
7.488000E-003,0.237068582519664
7.536000E-003,0.239783265000053
7.584000E-003,0.241053569272624
7.632000E-003,0.217059976664838
7.680000E-003,0.232352859513813
7.728000E-003,0.238954353494866
7.776000E-003,0.236361418403963
7.824000E-003,0.236125697032063
7.872000E-003,0.242232176132125
7.920000E-003,0.238625639142051
7.968000E-003,0.236307796290355
8.016000E-003,0.237870035184124
8.064000E-003,0.239120654023041
8.112000E-003,0.236031408483302
8.160000E-003,0.244781853652184
8.208000E-003,0.254521033015202
8.256000E-003,0.267044315702334
8.304000E-003,0.26051094699716
8.352000E-003,0.246919144729403
8.400000E-003,0.239474236080892
8.448000E-003,0.237934273756467
8.496000E-003,0.241929625052191
8.544000E-003,0.239162616026039
8.592000E-003,0.236595844208018
8.640000E-003,0.246003718082529
8.688000E-003,0.247817477078316
8.736000E-003,0.244235807793277
8.784000E-003,0.245938183942341
8.832000E-003,0.245274277397484
8.880000E-003,0.239876257980968
8.928000E-003,0.237376315870979
8.976000E-003,0.226957431232988
9.024000E-003,0.222188086113529
9.072000E-003,0.23878805296669
9.120000E-003,0.265533107786481
9.168000E-003,0.254896891642397
9.216000E-003,0.253555870958256
9.264000E-003,0.238738317556619
9.312000E-003,0.238152900830405
9.360000E-003,0.23897663006421
9.408000E-003,0.239986345259845
9.456000E-003,0.236567089799445
9.504000E-003,0.23968120304422
9.552000E-003,0.235152761568044
9.600000E-003,0.236386286108998
9.648000E-003,0.238975334496365
9.696000E-003,0.236804106739191
9.744000E-003,0.235367501938445
9.792000E-003,0.243670076500716
9.840000E-003,0.238972743360673
9.888000E-003,0.235723675131987
9.936000E-003,0.2387644808295
9.984000E-003,0.254619208267499
1.003200E-002,0.250275457185306
1.008000E-002,0.26388564931887
1.012800E-002,0.275319431423878
1.017600E-002,0.255085468739917
1.022400E-002,0.243410782991626
1.027200E-002,0.243336179876519
1.032000E-002,0.240512705685099
1.036800E-002,0.215253991076125
1.041600E-002,0.235106912861509
1.046400E-002,0.246551059509282
1.051200E-002,0.234355195607119
1.056000E-002,0.237208719774958
1.060800E-002,0.238572017028443
1.065600E-002,0.23704889708601
1.070400E-002,0.240866287742949
1.075200E-002,0.238291742517854
1.080000E-002,0.239399632965785
1.084800E-002,0.238037631280146
1.089600E-002,0.255486195072147
1.094400E-002,0.267841881663258
1.099200E-002,0.252444093806788
1.104000E-002,0.248977694072009
1.108800E-002,0.236504146794949
1.113600E-002,0.238667601145049
1.118400E-002,0.235912252229507
1.123200E-002,0.237610741675034
1.128000E-002,0.23939833739794
1.132800E-002,0.236333959563236
1.137600E-002,0.239804246001552
1.142400E-002,0.248385799506567
1.147200E-002,0.237347561462407
1.152000E-002,0.237991782573611
1.156800E-002,0.240514001252944
1.161600E-002,0.247463895020465
1.166400E-002,0.252746644886722
1.171200E-002,0.231028933127635
1.176000E-002,0.242399772228146
1.180800E-002,0.258955185942618
1.185600E-002,0.249209528740373
1.190400E-002,0.262091575756737
1.195200E-002,0.240274393177507
1.200000E-002,0.24223347169997
1.204800E-002,0.23857590373198
1.209600E-002,0.240231135606664
1.214400E-002,0.236594548640172
1.219200E-002,0.236711113758277
1.224000E-002,0.239404815237167
1.228800E-002,0.236784421305538
1.233600E-002,0.236927149696523
1.238400E-002,0.240647660669011
1.243200E-002,0.238014059142956
1.248000E-002,0.236196413443633
1.252800E-002,0.237845167479089
1.257600E-002,0.239140339456695
1.262400E-002,0.237745696658947
1.267200E-002,0.245014983888394
1.272000E-002,0.25810270230024
1.276800E-002,0.267796032956723
1.281600E-002,0.257818541086114
1.286400E-002,0.240744540353462
1.291200E-002,0.236810584578419
1.296000E-002,0.237592351809226
1.300800E-002,0.239691567586984
1.305600E-002,0.246572040510781
1.310400E-002,0.224968302734107
1.315200E-002,0.246645348058042
1.320000E-002,0.244920695339633
1.324800E-002,0.236333959563236
1.329600E-002,0.236711113758277
1.334400E-002,0.239712548588483
1.339200E-002,0.237870035184124
1.344000E-002,0.235668757450533
1.348800E-002,0.237850349750471
1.353600E-002,0.240511410117253
1.358400E-002,0.259568061509559
1.363200E-002,0.263035756812184
1.368000E-002,0.250532159558705
1.372800E-002,0.253157735761717
1.377600E-002,0.236264538719512
1.382400E-002,0.23925949571049
1.387200E-002,0.235769523838521
1.392000E-002,0.236809289010573
1.396800E-002,0.241615413861648
1.401600E-002,0.23761203724288
1.406400E-002,0.24225704383716
1.411200E-002,0.237660477085105
1.416000E-002,0.240648956236856
1.420800E-002,0.235556079035965
1.425600E-002,0.246756730904764
1.430400E-002,0.249988704835489
1.435200E-002,0.238097983148951
1.440000E-002,0.238833901673224
1.444800E-002,0.219961940674902
1.449600E-002,0.253974987156295
1.454400E-002,0.254920463779587
1.459200E-002,0.275259079555073
1.464000E-002,0.256079385205435
1.468800E-002,0.24164416827022
1.473600E-002,0.237519044261965
1.478400E-002,0.239238514708992
1.483200E-002,0.236835452283454
1.488000E-002,0.237390819033251
1.492800E-002,0.237657885949414
1.497600E-002,0.239001497769246
1.502400E-002,0.238742204260155
1.507200E-002,0.23720224193573
1.512000E-002,0.239142930592386
1.516800E-002,0.236927149696523
1.521600E-002,0.236543517662255
1.526400E-002,0.241621891700875
1.531200E-002,0.237439258875476
1.536000E-002,0.241500144311388
1.540800E-002,0.259705607629162
1.545600E-002,0.269335995281148
1.550400E-002,0.25265883417719
1.555200E-002,0.239280476711989
1.560000E-002,0.241692608112445
1.564800E-002,0.237161575500578
1.569600E-002,0.241214687529417
1.574400E-002,0.240368681726267
1.579200E-002,0.221336898038997
1.584000E-002,0.228598411861371
1.588800E-002,0.238058612281645
1.593600E-002,0.246908528270669
1.598400E-002,0.240510114549407
1.603200E-002,0.243672667636408
1.608000E-002,0.25284741127471
1.612800E-002,0.241193706527918
1.617600E-002,0.237746992226792
1.622400E-002,0.241481754445581
1.627200E-002,0.26419208710234
1.632000E-002,0.256060995339627
1.636800E-002,0.251571924730757
1.641600E-002,0.262869456284008
1.646400E-002,0.235457903783668
1.651200E-002,0.236405971542652
1.656000E-002,0.238767071965191
1.660800E-002,0.235910956661661
1.665600E-002,0.240039967373452
1.670400E-002,0.238104460988179
1.675200E-002,0.237821595341899
1.680000E-002,0.236576158774364
1.684800E-002,0.238335000088697
1.689600E-002,0.240934413018828
1.694400E-002,0.235793095975711
1.699200E-002,0.241215983097263
1.704000E-002,0.240646365101165
1.708800E-002,0.236052389484801
1.713600E-002,0.231381219617639
1.718400E-002,0.229385361363561
1.723200E-002,0.258081721298741
1.728000E-002,0.266973599290763
1.732800E-002,0.248456515918137
1.737600E-002,0.239585618927614
1.742400E-002,0.235863812387281
1.747200E-002,0.241638985998838
1.752000E-002,0.248459107053828
1.756800E-002,0.246121578768479
1.761600E-002,0.243790528322358
1.766400E-002,0.23909449075016
1.771200E-002,0.238158083101787
1.776000E-002,0.235744656133485
1.780800E-002,0.235863812387281
1.785600E-002,0.239920811119657
1.790400E-002,0.236239671014476
1.795200E-002,0.236525127796447
1.800000E-002,0.240935708586673
1.804800E-002,0.238218434970593
1.809600E-002,0.26386207718168
1.814400E-002,0.262680879186488
1.819200E-002,0.250419481144137
1.824000E-002,0.237984009166538
1.828800E-002,0.243882225735427
1.833600E-002,0.240999947159016
1.838400E-002,0.238553627162635
1.843200E-002,0.240510114549407
1.848000E-002,0.240136847057904
1.852800E-002,0.216896267272353
1.857600E-002,0.233672899196454
1.862400E-002,0.242657770169391
1.867200E-002,0.24171488468179
1.872000E-002,0.237181260934231
1.876800E-002,0.23770632579164
1.881600E-002,0.239635354337685
1.886400E-002,0.236213507741595
1.891200E-002,0.239260791278336
1.896000E-002,0.277439628203135
1.900800E-002,0.261337267366656
1.905600E-002,0.260157364939309
1.910400E-002,0.268529360345305
1.915200E-002,0.239867189006049
1.920000E-002,0.237413095602595
1.924800E-002,0.237418277873977
1.929600E-002,0.241619300565184
1.934400E-002,0.235721083996295
1.939200E-002,0.236258060880284
1.944000E-002,0.238836492808916
1.948800E-002,0.236855137717108
1.953600E-002,0.23717866979854
1.958400E-002,0.239730938454291
1.963200E-002,0.241835336503431
1.968000E-002,0.237233587479994
1.972800E-002,0.23845804304603
1.977600E-002,0.240866287742949
1.982400E-002,0.239232036869764
1.987200E-002,0.23550763919374
1.992000E-002,0.258363291377176
1.996800E-002,0.2645430780245
2.001600E-002,0.244193845790279
2.006400E-002,0.238388622202305
2.011200E-002,0.239850094708087
2.016000E-002,0.236007836346112
2.020800E-002,0.237633018244379
2.025600E-002,0.243601951224837
2.030400E-002,0.236056276188338
2.035200E-002,0.235972604098312
2.040000E-002,0.244540950008902
2.044800E-002,0.242207308427089
2.049600E-002,0.245386955812052
2.054400E-002,0.246240735022275
2.059200E-002,0.244941676341132
2.064000E-002,0.235152761568044
2.068800E-002,0.236756962464811
2.073600E-002,0.239378651964286
2.078400E-002,0.265844727841333
2.083200E-002,0.255952455544566
2.088000E-002,0.252115379453974
2.092800E-002,0.241709702410408
2.097600E-002,0.237439258875476
2.102400E-002,0.236877414286452
2.107200E-002,0.241734570115443
2.112000E-002,0.237233587479994
2.116800E-002,0.243599360089146
2.121600E-002,0.233717452335143
2.126400E-002,0.21595985962398
2.131200E-002,0.233082300198858
2.136000E-002,0.239688976451293
2.140800E-002,0.238218434970593
2.145600E-002,0.236640397346706
2.150400E-002,0.237960437029348
2.155200E-002,0.244186072383206
2.160000E-002,0.238602067004861
2.164800E-002,0.258292574965606
2.169600E-002,0.249208233172527
2.174400E-002,0.254095438977936
2.179200E-002,0.263389338870034
2.184000E-002,0.238341477927925
2.188800E-002,0.252969158664197
2.193600E-002,0.249522444363071
2.198400E-002,0.248858537818213
2.203200E-002,0.244540950008902
2.208000E-002,0.235747247269177
2.212800E-002,0.236691428324623
2.217600E-002,0.240204972333783
2.222400E-002,0.238739613124464
2.227200E-002,0.237348857030253
2.232000E-002,0.239331507689906
2.236800E-002,0.239348601987868
2.241600E-002,0.237088267953317
2.246400E-002,0.245271686261793
2.251200E-002,0.254095438977936
2.256000E-002,0.265062960610526
2.260800E-002,0.24682874288418
2.265600E-002,0.258859601826012
2.270400E-002,0.245392138083434
2.275200E-002,0.238031153440918
2.280000E-002,0.239800359298015
2.284800E-002,0.239005384472782
2.289600E-002,0.237212606478495
2.294400E-002,0.236620711913053
2.299200E-002,0.239355079827096
2.304000E-002,0.234500515133796
2.308800E-002,0.236716296029659
2.313600E-002,0.238196158401248
2.318400E-002,0.235912252229507
2.323200E-002,0.236687541621086
2.328000E-002,0.237987895870075
2.332800E-002,0.238461929749566
2.337600E-002,0.23888234151545
2.342400E-002,0.249498872225881
2.347200E-002,0.272163356176106
2.352000E-002,0.253436714704461
2.356800E-002,0.254688629111223
2.361600E-002,0.241425541196282
2.366400E-002,0.237232291912148
2.371200E-002,0.23754132083131
2.376000E-002,0.246032472491101
2.380800E-002,0.240552076552405
2.385600E-002,0.239072214180816
2.390400E-002,0.238502596184719
2.395200E-002,0.227283554450112
2.400000E-002,0.219401391653724
2.404800E-002,0.236952017401559
2.409600E-002,0.239923402255348
2.414400E-002,0.236830270012072
2.419200E-002,0.239969250961882
2.424000E-002,0.235768228270675
2.428800E-002,0.241501439879234
2.433600E-002,0.251247097081479
2.438400E-002,0.250389431167719
2.443200E-002,0.266500860979117
2.448000E-002,0.260179641508654
2.452800E-002,0.236006540778267
2.457600E-002,0.239428387374357
2.462400E-002,0.236996570540248
2.467200E-002,0.235795687111402
2.472000E-002,0.237585873969999
2.476800E-002,0.239191370434612
2.481600E-002,0.241882480777811
2.486400E-002,0.24577058784632
2.491200E-002,0.247965387740683
2.496000E-002,0.240764225787115
2.500800E-002,0.238341477927925
2.505600E-002,0.241731978979752
2.510400E-002,0.239842321301013
2.515200E-002,0.242137887583365
2.520000E-002,0.242348741250229
2.524800E-002,0.259193498450209
2.529600E-002,0.266646180505794
2.534400E-002,0.234495332862414
2.539200E-002,0.250722032224071
2.544000E-002,0.237752174498174
2.548800E-002,0.239992823099072
2.553600E-002,0.238270761516355
2.558400E-002,0.237397296872478
2.563200E-002,0.236195117875787
2.568000E-002,0.238863951649642
2.572800E-002,0.244095670537982
2.577600E-002,0.235182811544461
2.582400E-002,0.240749722624844
2.587200E-002,0.238696355553621
2.592000E-002,0.235933233231006
2.596800E-002,0.236739868166849
2.601600E-002,0.239920811119657
2.606400E-002,0.237801909908246
2.611200E-002,0.238338886792234
2.616000E-002,0.262583999502036
2.620800E-002,0.250960344731662
2.625600E-002,0.256735518343219
2.630400E-002,0.245152530007997
2.635200E-002,0.25305956050942
2.640000E-002,0.25217832245847
2.644800E-002,0.246170018610705
2.649600E-002,0.240013804100571
2.654400E-002,0.239049937611471
2.659200E-002,0.236921967425141
2.664000E-002,0.246005013650375
2.668800E-002,0.221859371760715
2.673600E-002,0.230698923206974
2.678400E-002,0.241924442780809
2.683200E-002,0.240599220826785
2.688000E-002,0.236289406424547
2.692800E-002,0.236454411384877
2.697600E-002,0.239496512650236
2.702400E-002,0.247372197607396
2.707200E-002,0.25258811776562
2.712000E-002,0.27098604488445
2.716800E-002,0.259469886257262
2.721600E-002,0.235131780566545
2.726400E-002,0.237135412227697
2.731200E-002,0.238758002990272
2.736000E-002,0.236618120777362
2.740800E-002,0.235346520936946
2.745600E-002,0.242301596975849
2.750400E-002,0.239097081885851
2.755200E-002,0.236212212173749
2.760000E-002,0.237071173655355
2.764800E-002,0.240837533334377
2.769600E-002,0.239707366317101
2.774400E-002,0.236337846266773
2.779200E-002,0.249447841247964
2.784000E-002,0.247373493175242
2.788800E-002,0.248434239348793
2.793600E-002,0.263623764674089
2.798400E-002,0.266972303722918
2.803200E-002,0.242182440722054
2.808000E-002,0.232354155081658
2.812800E-002,0.23991692441612
2.817600E-002,0.236831565579918
2.822400E-002,0.236897099720106
2.827200E-002,0.239048642043626
2.832000E-002,0.235630682151072
2.836800E-002,0.237136707795543
2.841600E-002,0.244260675498313
2.846400E-002,0.240041262941298
2.851200E-002,0.234990347743405
2.856000E-002,0.236454411384877
2.860800E-002,0.240135551490058
2.865600E-002,0.235561261307347
2.870400E-002,0.236902281991488
2.875200E-002,0.242234767267816
2.880000E-002,0.239852685843778
2.884800E-002,0.25414128768447
2.889600E-002,0.254167450957351
2.894400E-002,0.267091459976714
2.899200E-002,0.243413374127317
2.904000E-002,0.237115726794044
2.908800E-002,0.24730018562798
2.913600E-002,0.236498964523566
2.918400E-002,0.239750623887944
2.923200E-002,0.248104229428132
2.928000E-002,0.246689901196731
2.932800E-002,0.245909429533769
2.937600E-002,0.24541700578847
2.942400E-002,0.308460308829239
2.947200E-002,0.307260720968239
2.952000E-002,0.294432296065483
2.956800E-002,0.398084957297315
2.961600E-002,0.356926962111654
2.966400E-002,0.416268144045744
2.971200E-002,0.304493711942087
2.976000E-002,0.32400212064454
2.980800E-002,0.319798506817642
2.985600E-002,0.317138742018706
2.990400E-002,0.299162522233605
2.995200E-002,0.295724876907398
3.000000E-002,0.298175083607315
3.004800E-002,0.311973852838399
3.009600E-002,0.334642223492161
3.014400E-002,0.378690522577276
3.019200E-002,0.355007254456498
3.024000E-002,0.354379875727286
3.028800E-002,0.352632946439533
3.033600E-002,0.35534244664854
3.038400E-002,0.353858697573414
3.043200E-002,0.34788846902511
3.048000E-002,0.35119245493525
3.052800E-002,0.353387254829614
3.057600E-002,0.361619112980315
3.062400E-002,0.371455172027784
3.067200E-002,0.377752819361057
3.072000E-002,0.385676944160443
3.076800E-002,0.385443813924234
3.081600E-002,0.364449065010964
3.086400E-002,0.366126573454992
3.091200E-002,0.345016554991463
3.096000E-002,0.348179108078463
3.100800E-002,0.34610216887005
3.105600E-002,0.351711041953431
3.110400E-002,0.360859622318852
3.115200E-002,0.367137584218472
3.120000E-002,0.357091967071984
3.124800E-002,0.348268214355841
3.129600E-002,0.344968115149238
3.134400E-002,0.361715992664766
3.139200E-002,0.355155165118866
3.144000E-002,0.353054653773262
3.148800E-002,0.368228380368441
3.153600E-002,0.422044613225146
3.158400E-002,0.418299234547623
3.163200E-002,0.442612472533305
3.168000E-002,0.419989950586077
3.172800E-002,0.409448022990754
3.177600E-002,0.410606944416602
3.182400E-002,0.411410988216753
3.187200E-002,0.417114149848894
3.192000E-002,0.392941049118507
3.196800E-002,0.357896010872136
3.201600E-002,0.36755670041651
3.206400E-002,0.34876970707606
3.211200E-002,0.351591885699635
3.216000E-002,0.332189425656552
3.220800E-002,0.354755734354481
3.225600E-002,0.369899410973242
3.230400E-002,0.355676343272737
3.235200E-002,0.361710810393384
3.240000E-002,0.361943940629593
3.244800E-002,0.43992006662226
3.249600E-002,0.378339531655117
3.254400E-002,0.361926846331631
3.259200E-002,0.354592024961996
