Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:34:15.190
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.222258802525099
4.800000E-005,0.233620572650692
9.600000E-005,0.239399632965785
1.440000E-004,0.258529591905352
1.920000E-004,0.267394011056647
2.400000E-004,0.256994811852309
2.880000E-004,0.236758258032657
3.360000E-004,0.237633018244379
3.840000E-004,0.240583422096669
4.320000E-004,0.238956944630557
4.800000E-004,0.237348857030253
5.280000E-004,0.239520084787426
5.760000E-004,0.237255864049338
6.240000E-004,0.236694019460314
6.720000E-004,0.238616570167132
7.200000E-004,0.240088407215678
7.680000E-004,0.238836492808916
8.160000E-004,0.238951762359175
8.640000E-004,0.239779378296517
9.120000E-004,0.248312491959306
9.600000E-004,0.252207076867043
1.008000E-003,0.286053822820259
1.056000E-003,0.262352164833673
1.104000E-003,0.250181168636546
1.152000E-003,0.256288943304454
1.200000E-003,0.238054725578108
1.248000E-003,0.236500260091412
1.296000E-003,0.237896198457006
1.344000E-003,0.228838019936808
1.392000E-003,0.212397875772595
1.440000E-003,0.237041123678937
1.488000E-003,0.237305599459409
1.536000E-003,0.236309091858201
1.584000E-003,0.234704890961433
1.632000E-003,0.236546108797946
1.680000E-003,0.236240966582322
1.728000E-003,0.234664224526281
1.776000E-003,0.237018847109592
1.824000E-003,0.237746992226792
1.872000E-003,0.236690132756778
1.920000E-003,0.248502364624672
1.968000E-003,0.251545761457876
2.016000E-003,0.266689438076638
2.064000E-003,0.242496651912597
2.112000E-003,0.236950721833713
2.160000E-003,0.238956944630557
2.208000E-003,0.233836608588939
2.256000E-003,0.236904873127179
2.304000E-003,0.246832629587717
2.352000E-003,0.235252232388186
2.400000E-003,0.242656474601545
2.448000E-003,0.247559479137071
2.496000E-003,0.246282697025273
2.544000E-003,0.243180243891108
2.592000E-003,0.239872371277431
2.640000E-003,0.240343814021232
2.688000E-003,0.236568385367291
2.736000E-003,0.221217741785202
2.784000E-003,0.238760594125963
2.832000E-003,0.259915165728181
2.880000E-003,0.262424176813088
2.928000E-003,0.247962796604992
2.976000E-003,0.239234628005455
3.024000E-003,0.234188895078944
3.072000E-003,0.237868739616279
3.120000E-003,0.23902377433859
3.168000E-003,0.246074434494099
3.216000E-003,0.246471274122793
3.264000E-003,0.237416982306132
3.312000E-003,0.234000317981424
3.360000E-003,0.234943203469025
3.408000E-003,0.239098377453697
3.456000E-003,0.237794136501172
3.504000E-003,0.234848914920264
3.552000E-003,0.236381103837616
3.600000E-003,0.238357276658042
3.648000E-003,0.23761203724288
3.696000E-003,0.266995875860108
3.744000E-003,0.256265371167264
3.792000E-003,0.248789116974489
3.840000E-003,0.260270043353877
3.888000E-003,0.241684834705372
3.936000E-003,0.24730018562798
3.984000E-003,0.242989075657897
4.032000E-003,0.242330351384422
4.080000E-003,0.225204024106007
4.128000E-003,0.223808085740413
4.176000E-003,0.23527450895753
4.224000E-003,0.238904618084795
4.272000E-003,0.234943203469025
4.320000E-003,0.232984124946561
4.368000E-003,0.241949310485845
4.416000E-003,0.237985304734383
4.464000E-003,0.234234743785478
4.512000E-003,0.236333959563236
4.560000E-003,0.240227248903127
4.608000E-003,0.243622932226336
4.656000E-003,0.255084173172071
4.704000E-003,0.268627535597602
4.752000E-003,0.240252116608163
4.800000E-003,0.23541335064498
4.848000E-003,0.236387581676844
4.896000E-003,0.23805990784949
4.944000E-003,0.238129328693215
4.992000E-003,0.236219985580823
5.040000E-003,0.240677710645429
5.088000E-003,0.234258315922668
5.136000E-003,0.235502456922357
5.184000E-003,0.238338886792234
5.232000E-003,0.235980377505386
5.280000E-003,0.23412206537091
5.328000E-003,0.249894416286729
5.376000E-003,0.253623996234135
5.424000E-003,0.244591980986819
5.472000E-003,0.230295605739053
5.520000E-003,0.267892912641174
5.568000E-003,0.312093009092195
5.616000E-003,0.279136822080817
5.664000E-003,0.269634659657545
5.712000E-003,0.274238999816674
5.760000E-003,0.285372821977439
5.808000E-003,0.291831587567506
5.856000E-003,0.297589666881101
5.904000E-003,0.293434492896428
5.952000E-003,0.285930779862927
6.000000E-003,0.29768136429417
6.048000E-003,0.288527601657366
6.096000E-003,0.285630819918684
6.144000E-003,0.2907931179633
6.192000E-003,0.297914494530379
6.240000E-003,0.27187919496198
6.288000E-003,0.262703155755832
6.336000E-003,0.292423482132948
6.384000E-003,0.311501114526753
6.432000E-003,0.30890817943585
6.480000E-003,0.313714304286924
6.528000E-003,0.320013247188043
6.576000E-003,0.270458388891351
6.624000E-003,0.280175291685024
6.672000E-003,0.288600909204627
6.720000E-003,0.275841905145595
6.768000E-003,0.275603592638004
6.816000E-003,0.262322114857255
6.864000E-003,0.274024259446272
6.912000E-003,0.249327389426323
6.960000E-003,0.252749236022413
7.008000E-003,0.237796727636863
7.056000E-003,0.238934668061212
7.104000E-003,0.241642872702374
7.152000E-003,0.240536277822289
7.200000E-003,0.238837788376761
7.248000E-003,0.241362598191785
7.296000E-003,0.266668457075139
7.344000E-003,0.261972419502941
7.392000E-003,0.266100134646887
7.440000E-003,0.248501069056826
7.488000E-003,0.240367386158422
7.536000E-003,0.241616709429493
7.584000E-003,0.242656474601545
7.632000E-003,0.2428909004056
7.680000E-003,0.239565933493961
7.728000E-003,0.239895943414621
7.776000E-003,0.242983893386515
7.824000E-003,0.236500260091412
7.872000E-003,0.241071959138431
7.920000E-003,0.241898279507928
7.968000E-003,0.242259634972852
8.016000E-003,0.239140339456695
8.064000E-003,0.243078181935275
8.112000E-003,0.244328800774192
8.160000E-003,0.233718747902989
8.208000E-003,0.253741856920085
8.256000E-003,0.266902882879193
8.304000E-003,0.258389454650057
8.352000E-003,0.249350961563513
8.400000E-003,0.248411962779448
8.448000E-003,0.240252116608163
8.496000E-003,0.239211055868265
8.544000E-003,0.240245638768935
8.592000E-003,0.244167682517398
8.640000E-003,0.238625639142051
8.688000E-003,0.242587053757821
8.736000E-003,0.243556102518303
8.784000E-003,0.23845804304603
8.832000E-003,0.239776787160825
8.880000E-003,0.24296161681717
8.928000E-003,0.241428132331973
8.976000E-003,0.240862401039412
9.024000E-003,0.244563226578246
9.072000E-003,0.263386747734343
9.120000E-003,0.251481522885534
9.168000E-003,0.260247766784533
9.216000E-003,0.271144572005552
9.264000E-003,0.240791684627842
9.312000E-003,0.241263127371643
9.360000E-003,0.241904757347156
9.408000E-003,0.241781714389823
9.456000E-003,0.241662558136028
9.504000E-003,0.247302776763672
9.552000E-003,0.222990834345836
9.600000E-003,0.241569565155113
9.648000E-003,0.241028701567588
9.696000E-003,0.242471784207562
9.744000E-003,0.247774219507472
9.792000E-003,0.252462483672596
9.840000E-003,0.255718029740511
9.888000E-003,0.24300876109155
9.936000E-003,0.245465445630695
9.984000E-003,0.256548236813544
1.003200E-002,0.272371618707279
1.008000E-002,0.262728023460868
1.012800E-002,0.249491098818807
1.017600E-002,0.243884816871118
1.022400E-002,0.239759692862863
1.027200E-002,0.241053569272624
1.032000E-002,0.243029742093049
1.036800E-002,0.240959280723863
1.041600E-002,0.240651547372548
1.046400E-002,0.240132960354367
1.051200E-002,0.243460518401697
1.056000E-002,0.242915768110636
1.060800E-002,0.240816552332878
1.065600E-002,0.238337591224388
1.070400E-002,0.233907325000509
1.075200E-002,0.237000457243785
1.080000E-002,0.2426551790337
1.084800E-002,0.240514001252944
1.089600E-002,0.24746259945262
1.094400E-002,0.246075730061945
1.099200E-002,0.254737068953449
1.104000E-002,0.237117022361889
1.108800E-002,0.235580946741001
1.113600E-002,0.23770632579164
1.118400E-002,0.234374881040773
1.123200E-002,0.243435650696662
1.128000E-002,0.249141403464494
1.132800E-002,0.242422048797491
1.137600E-002,0.24324448246345
1.142400E-002,0.247631491116486
1.147200E-002,0.257257992064936
1.152000E-002,0.235819259248592
1.156800E-002,0.24003478510207
1.161600E-002,0.240954098452481
1.166400E-002,0.237966914868576
1.171200E-002,0.239069623045125
1.176000E-002,0.256146214913468
1.180800E-002,0.251333612223166
1.185600E-002,0.261387002776727
1.190400E-002,0.264875679080851
1.195200E-002,0.242067171171795
1.200000E-002,0.237587169537844
1.204800E-002,0.238433175340994
1.209600E-002,0.239898534550312
1.214400E-002,0.238416081043032
1.219200E-002,0.24368976193437
1.224000E-002,0.239682498612065
1.228800E-002,0.219284826535619
1.233600E-002,0.23772989792883
1.238400E-002,0.238200045104785
1.243200E-002,0.240840124470068
1.248000E-002,0.235836353546554
1.252800E-002,0.241078436977659
1.257600E-002,0.239521380355272
1.262400E-002,0.239140339456695
1.267200E-002,0.261004666310305
1.272000E-002,0.274214132111638
1.276800E-002,0.267069183407369
1.281600E-002,0.253745743623622
1.286400E-002,0.243058496501621
1.291200E-002,0.240630566371049
1.296000E-002,0.235439513917861
1.300800E-002,0.237910701619277
1.305600E-002,0.239424500670821
1.310400E-002,0.235277100093222
1.315200E-002,0.237394705736787
1.320000E-002,0.241031292703279
1.324800E-002,0.239544952492462
1.329600E-002,0.237063400248281
1.334400E-002,0.238054725578108
1.339200E-002,0.238767071965191
1.344000E-002,0.238011468007265
1.348800E-002,0.239512311380353
1.353600E-002,0.245109272437154
1.358400E-002,0.264471066045084
1.363200E-002,0.228720159250858
1.368000E-002,0.255769060718428
1.372800E-002,0.242697141036698
1.377600E-002,0.236383694973307
1.382400E-002,0.24305590536593
1.387200E-002,0.240439398137837
1.392000E-002,0.23658936636879
1.396800E-002,0.237756061201711
1.401600E-002,0.240206267901628
1.406400E-002,0.236925854128678
1.411200E-002,0.236993979404557
1.416000E-002,0.254136105413088
1.420800E-002,0.252252925573577
1.425600E-002,0.251710766418207
1.430400E-002,0.249096850325805
1.435200E-002,0.241218574232954
1.440000E-002,0.238007581303728
1.444800E-002,0.248766840405144
1.449600E-002,0.260250357920224
1.454400E-002,0.26925880103035
1.459200E-002,0.260838365782129
1.464000E-002,0.238760594125963
1.468800E-002,0.23970477518141
1.473600E-002,0.240015099668417
1.478400E-002,0.23791847502635
1.483200E-002,0.24445313929937
1.488000E-002,0.239538474653234
1.492800E-002,0.238793235238072
1.497600E-002,0.223737369328843
1.502400E-002,0.231331484207568
1.507200E-002,0.236967816131676
1.512000E-002,0.239304048849179
1.516800E-002,0.242185031857745
1.521600E-002,0.236237079878785
1.526400E-002,0.238131919828906
1.531200E-002,0.24279661185684
1.536000E-002,0.257677108262974
1.540800E-002,0.266379113589631
1.545600E-002,0.260063076390549
1.550400E-002,0.25095516246028
1.555200E-002,0.245909429533769
1.560000E-002,0.239025069906436
1.564800E-002,0.248624112014159
1.569600E-002,0.248338655232187
1.574400E-002,0.245626563887489
1.579200E-002,0.24619488631574
1.584000E-002,0.236642988482398
1.588800E-002,0.237443145579013
1.593600E-002,0.239281772279835
1.598400E-002,0.239140339456695
1.603200E-002,0.237987895870075
1.608000E-002,0.239307935552716
1.612800E-002,0.245744424573439
1.617600E-002,0.237282027322219
1.622400E-002,0.242627720192973
1.627200E-002,0.26400351000482
1.632000E-002,0.237424755713205
1.636800E-002,0.241739752386825
1.641600E-002,0.242824070697567
1.646400E-002,0.240929230747446
1.651200E-002,0.236948130698022
1.656000E-002,0.237726011225293
1.660800E-002,0.239517493651735
1.665600E-002,0.236640397346706
1.670400E-002,0.243250960302678
1.675200E-002,0.239970546529728
1.680000E-002,0.237297826052336
1.684800E-002,0.237279436186528
1.689600E-002,0.238317905790735
1.694400E-002,0.239170389433113
1.699200E-002,0.236690132756778
1.704000E-002,0.238146422991177
1.708800E-002,0.25402342699852
1.713600E-002,0.249594456342486
1.718400E-002,0.263247906046894
1.723200E-002,0.27473531026551
1.728000E-002,0.256362250851715
1.732800E-002,0.23796561930073
1.737600E-002,0.239053824315008
1.742400E-002,0.242707505579462
1.747200E-002,0.238574608164134
1.752000E-002,0.23977549159298
1.756800E-002,0.242536022779904
1.761600E-002,0.239022478770745
1.766400E-002,0.240204972333783
1.771200E-002,0.22067299149414
1.776000E-002,0.237440554443322
1.780800E-002,0.242088152173294
1.785600E-002,0.238602067004861
1.790400E-002,0.239112880615968
1.795200E-002,0.236172841306443
1.800000E-002,0.245675003729714
1.804800E-002,0.266170851058457
1.809600E-002,0.26480237153359
1.814400E-002,0.249213415443909
1.819200E-002,0.256003486522482
1.824000E-002,0.23700175281163
1.828800E-002,0.236809289010573
1.833600E-002,0.238951762359175
1.838400E-002,0.240038671805607
1.843200E-002,0.239046050907935
1.848000E-002,0.238503891752564
1.852800E-002,0.240317650748351
1.857600E-002,0.243320381146403
1.862400E-002,0.250300324890342
1.867200E-002,0.252703387315879
1.872000E-002,0.24185631750493
1.876800E-002,0.237416982306132
1.881600E-002,0.238914982627559
1.886400E-002,0.240536277822289
1.891200E-002,0.239923402255348
1.896000E-002,0.256858561300551
1.900800E-002,0.256546941245698
1.905600E-002,0.253485154546686
1.910400E-002,0.231662789696074
1.915200E-002,0.240068721782025
1.920000E-002,0.237984009166538
1.924800E-002,0.234876373760991
1.929600E-002,0.246005013650375
1.934400E-002,0.247188802781258
1.939200E-002,0.238409603203804
1.944000E-002,0.238342773495771
1.948800E-002,0.240397436134839
1.953600E-002,0.233739728904488
1.958400E-002,0.23772989792883
1.963200E-002,0.247724484097401
1.968000E-002,0.245559734179455
1.972800E-002,0.242635493600046
1.977600E-002,0.238079593283144
1.982400E-002,0.23963405876984
1.987200E-002,0.256192063620003
1.992000E-002,0.264142351692269
1.996800E-002,0.255835890426461
2.001600E-002,0.241899575075773
2.006400E-002,0.241547288585769
2.011200E-002,0.251169902830681
2.016000E-002,0.241953197189381
2.020800E-002,0.235108208429355
2.025600E-002,0.23666008278036
2.030400E-002,0.240770703626343
2.035200E-002,0.236501555659257
2.040000E-002,0.234308051332739
2.044800E-002,0.218931244477769
2.049600E-002,0.233128148905393
2.054400E-002,0.234517609431759
2.059200E-002,0.236946835130177
2.064000E-002,0.236593253072326
2.068800E-002,0.242113019878329
2.073600E-002,0.265201802297975
2.078400E-002,0.261316286365157
2.083200E-002,0.246269489430847
2.088000E-002,0.256074202934052
2.092800E-002,0.236995274972402
2.097600E-002,0.233413605687364
2.102400E-002,0.238480319615374
2.107200E-002,0.236315569697428
2.112000E-002,0.236690132756778
2.116800E-002,0.234140455236718
2.121600E-002,0.236827678876381
2.126400E-002,0.24180917323055
2.131200E-002,0.235322948799756
2.136000E-002,0.240204972333783
2.140800E-002,0.239183597027538
2.145600E-002,0.233900847161281
2.150400E-002,0.239073509748661
2.155200E-002,0.245397320354816
2.160000E-002,0.249328684994168
2.164800E-002,0.25657310451858
2.169600E-002,0.256243094597919
2.174400E-002,0.271055465728175
2.179200E-002,0.220793443315781
2.184000E-002,0.232703850435972
2.188800E-002,0.237326580460908
2.193600E-002,0.237322693757372
2.198400E-002,0.234474351860915
2.203200E-002,0.237419573441823
2.208000E-002,0.236476687954222
2.212800E-002,0.234326441198547
2.217600E-002,0.234592212546865
2.222400E-002,0.239166502729576
2.227200E-002,0.233675490332145
2.232000E-002,0.239827818138742
2.236800E-002,0.237656590381569
2.241600E-002,0.234776902940849
2.246400E-002,0.233906029432663
2.251200E-002,0.239424500670821
2.256000E-002,0.263648632379124
2.260800E-002,0.260580367840884
2.265600E-002,0.251968764359451
2.270400E-002,0.238747386531538
2.275200E-002,0.233219846318462
2.280000E-002,0.235579651173155
2.284800E-002,0.238319201358581
2.289600E-002,0.234752035235813
2.294400E-002,0.235059768587129
2.299200E-002,0.247748056234591
2.304000E-002,0.250909313753746
2.308800E-002,0.244804130221529
2.313600E-002,0.229403751229368
2.318400E-002,0.222465769488427
2.323200E-002,0.238712154283738
2.328000E-002,0.235693625155569
2.332800E-002,0.240232431174509
2.337600E-002,0.237893607321315
2.342400E-002,0.262230417444186
2.347200E-002,0.25659667665577
2.352000E-002,0.251240619242252
2.356800E-002,0.259162152905946
2.361600E-002,0.237042419246782
2.366400E-002,0.239658926474875
2.371200E-002,0.234048757823649
2.376000E-002,0.235063655290666
2.380800E-002,0.244305228637002
2.385600E-002,0.235393665211326
2.390400E-002,0.236052389484801
2.395200E-002,0.243252255870524
2.400000E-002,0.238338886792234
2.404800E-002,0.235130484998699
2.409600E-002,0.236429543679842
2.414400E-002,0.237795432069018
2.419200E-002,0.235304558933948
2.424000E-002,0.235960692071732
2.428800E-002,0.244116651539481
2.433600E-002,0.24569987143475
2.438400E-002,0.256313811009489
2.443200E-002,0.277752543825833
2.448000E-002,0.254896891642397
2.452800E-002,0.224711600360708
2.457600E-002,0.2426551790337
2.462400E-002,0.245675003729714
2.467200E-002,0.234289661466932
2.472000E-002,0.235037492017785
2.476800E-002,0.236666560619588
2.481600E-002,0.235769523838521
2.486400E-002,0.23499164331125
2.491200E-002,0.237303008323718
2.496000E-002,0.24015264578802
2.500800E-002,0.234258315922668
2.505600E-002,0.23513307613439
2.510400E-002,0.236970407267367
2.515200E-002,0.23419278178248
2.520000E-002,0.238620456870669
2.524800E-002,0.26645889897612
2.529600E-002,0.26107667828972
2.534400E-002,0.24584130425789
2.539200E-002,0.235910956661661
2.544000E-002,0.239332803257752
2.548800E-002,0.23494449903687
2.553600E-002,0.236288110856702
2.558400E-002,0.245157712279379
2.563200E-002,0.235223477979614
2.568000E-002,0.233242122887806
2.572800E-002,0.239095786318006
2.577600E-002,0.238624343574205
2.582400E-002,0.236405971542652
2.587200E-002,0.219401391653724
2.592000E-002,0.245981441513185
2.596800E-002,0.24352475697404
2.601600E-002,0.245483835496503
2.606400E-002,0.24303233322874
2.611200E-002,0.258622584886266
2.616000E-002,0.249308999560515
2.620800E-002,0.252560658924893
2.625600E-002,0.268951067679034
2.630400E-002,0.235241867845422
2.635200E-002,0.236404675974806
2.640000E-002,0.237796727636863
2.644800E-002,0.234406226585036
2.649600E-002,0.238247189379165
2.654400E-002,0.238812920671726
2.659200E-002,0.237870035184124
2.664000E-002,0.235084636292165
2.668800E-002,0.236354940564735
2.673600E-002,0.237613332810725
2.678400E-002,0.234757217507195
2.683200E-002,0.237465422148357
2.688000E-002,0.239449368375856
2.692800E-002,0.242398476660301
2.697600E-002,0.237634313812224
2.702400E-002,0.249987409267643
2.707200E-002,0.25789055306553
2.712000E-002,0.26470808298483
2.716800E-002,0.2492160065796
2.721600E-002,0.236804106739191
2.726400E-002,0.215083803844413
2.731200E-002,0.23691937628945
2.736000E-002,0.238319201358581
2.740800E-002,0.238337591224388
2.745600E-002,0.246429312119795
2.750400E-002,0.244189959086743
2.755200E-002,0.23895305792702
2.760000E-002,0.235486658192241
2.764800E-002,0.236504146794949
2.769600E-002,0.237280731754374
2.774400E-002,0.233883752863319
2.779200E-002,0.238150309694714
2.784000E-002,0.237210015342804
2.788800E-002,0.248223385681928
2.793600E-002,0.278292111845513
2.798400E-002,0.258318738238487
2.803200E-002,0.248130392701014
2.808000E-002,0.236288110856702
2.812800E-002,0.236641692914552
2.817600E-002,0.238040222415837
2.822400E-002,0.237444441146858
2.827200E-002,0.236217394445132
2.832000E-002,0.235724970699832
2.836800E-002,0.234494037294568
2.841600E-002,0.235526029059547
2.846400E-002,0.246447701985603
2.851200E-002,0.237136707795543
2.856000E-002,0.237749583362483
2.860800E-002,0.215061527275068
2.865600E-002,0.237369838031752
2.870400E-002,0.234395862042272
2.875200E-002,0.238433175340994
2.880000E-002,0.260247766784533
2.884800E-002,0.256922799872893
2.889600E-002,0.26426280351391
2.894400E-002,0.275962356967237
2.899200E-002,0.240136847057904
2.904000E-002,0.235388482939944
2.908800E-002,0.236378512701925
2.913600E-002,0.237820299774053
2.918400E-002,0.236307796290355
2.923200E-002,0.23691937628945
2.928000E-002,0.237440554443322
2.932800E-002,0.234707482097124
2.937600E-002,0.234329032334238
2.942400E-002,0.237274253915146
2.947200E-002,0.237509975287046
2.952000E-002,0.238911095924022
2.956800E-002,0.236218690012977
2.961600E-002,0.238789348534535
2.966400E-002,0.237210015342804
2.971200E-002,0.250153709795819
2.976000E-002,0.274356860502624
2.980800E-002,0.260509651429314
2.985600E-002,0.248857242250368
2.990400E-002,0.23890591365264
2.995200E-002,0.220560313079572
3.000000E-002,0.228528991017646
3.004800E-002,0.238249780514856
3.009600E-002,0.239779378296517
3.014400E-002,0.23412206537091
3.019200E-002,0.236505442362794
3.024000E-002,0.237771859931828
3.028800E-002,0.233908620568355
3.033600E-002,0.240701282782619
3.038400E-002,0.248740677132263
3.043200E-002,0.247395769744586
3.048000E-002,0.241357415920403
3.052800E-002,0.236594548640172
3.057600E-002,0.240768112490652
3.062400E-002,0.262374441403017
3.067200E-002,0.252539677923394
3.072000E-002,0.25305956050942
3.076800E-002,0.235721083996295
3.081600E-002,0.238695059985775
3.086400E-002,0.238196158401248
3.091200E-002,0.236527718932139
3.096000E-002,0.234994234446941
3.100800E-002,0.235865107955127
3.105600E-002,0.244589389851127
3.110400E-002,0.234230857081942
3.115200E-002,0.238296924789236
3.120000E-002,0.240156532491557
3.124800E-002,0.236264538719512
3.129600E-002,0.229325261410725
3.134400E-002,0.217087435505565
3.139200E-002,0.236972998403058
3.144000E-002,0.236168954602906
3.148800E-002,0.259569357077404
3.153600E-002,0.247842344783351
3.158400E-002,0.256309924305953
3.163200E-002,0.261525844464176
3.168000E-002,0.238863951649642
3.172800E-002,0.235748542837022
3.177600E-002,0.234918335763989
3.182400E-002,0.241547288585769
3.187200E-002,0.247711276502975
3.192000E-002,0.240863696607258
3.196800E-002,0.236974293970903
3.201600E-002,0.238506482888255
3.206400E-002,0.235529915763084
3.211200E-002,0.234285774763395
3.216000E-002,0.238746090963692
3.220800E-002,0.235271917821839
3.225600E-002,0.234541181568949
3.230400E-002,0.236924558560832
3.235200E-002,0.24044458040922
3.240000E-002,0.250461443147135
3.244800E-002,0.271760038708184
3.249600E-002,0.262230417444186
3.254400E-002,0.246175200882087
3.259200E-002,0.236925854128678
