Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:32:06.993
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.237538729695619
4.800000E-005,0.237135412227697
9.600000E-005,0.242000341463761
1.440000E-004,0.233907325000509
1.920000E-004,0.235910956661661
2.400000E-004,0.237915883890659
2.880000E-004,0.234469169589533
3.360000E-004,0.237449623418241
3.840000E-004,0.237542616399155
4.320000E-004,0.247162639508377
4.800000E-004,0.243294217873522
5.280000E-004,0.238452860774647
5.760000E-004,0.266969712587227
6.240000E-004,0.273999391741237
6.720000E-004,0.263550457126827
7.200000E-004,0.261270437658623
7.680000E-004,0.237378907006671
8.160000E-004,0.237162871068424
8.640000E-004,0.238954353494866
9.120000E-004,0.217985767854477
9.600000E-004,0.234707482097124
1.008000E-003,0.236121810328526
1.056000E-003,0.242211195130626
1.104000E-003,0.23369776690149
1.152000E-003,0.235112095132891
1.200000E-003,0.23791847502635
1.248000E-003,0.23515664827158
1.296000E-003,0.239685089747756
1.344000E-003,0.236827678876381
1.392000E-003,0.2401997900624
1.440000E-003,0.238150309694714
1.488000E-003,0.259424037550727
1.536000E-003,0.250464034282826
1.584000E-003,0.257275086362898
1.632000E-003,0.238338886792234
1.680000E-003,0.236924558560832
1.728000E-003,0.237913292754968
1.776000E-003,0.235110799565046
1.824000E-003,0.235582242308846
1.872000E-003,0.237731193496675
1.920000E-003,0.234966775606215
1.968000E-003,0.237136707795543
2.016000E-003,0.242915768110636
2.064000E-003,0.238440948748067
2.112000E-003,0.242896082676982
2.160000E-003,0.244306524204847
2.208000E-003,0.238507778456101
2.256000E-003,0.218906376772733
2.304000E-003,0.231763556084062
2.352000E-003,0.246802579611299
2.400000E-003,0.251054633280422
2.448000E-003,0.266356837020286
2.496000E-003,0.258037168160052
2.544000E-003,0.234653859983516
2.592000E-003,0.235124007159471
2.640000E-003,0.237985304734383
2.688000E-003,0.236857728852799
2.736000E-003,0.236314274129583
2.784000E-003,0.236337846266773
2.832000E-003,0.238502596184719
2.880000E-003,0.234643243524782
2.928000E-003,0.235087227427856
2.976000E-003,0.239383834235668
3.024000E-003,0.236166363467215
3.072000E-003,0.235222182411768
3.120000E-003,0.236598435343709
3.168000E-003,0.236195117875787
3.216000E-003,0.237843871911243
3.264000E-003,0.265722980451846
3.312000E-003,0.265205689001511
3.360000E-003,0.249280245151943
3.408000E-003,0.252369490691682
3.456000E-003,0.238388622202305
3.504000E-003,0.24551129433723
3.552000E-003,0.251424014068389
3.600000E-003,0.245555847475919
3.648000E-003,0.220654601628332
3.696000E-003,0.236433430383378
3.744000E-003,0.236475392386376
3.792000E-003,0.239028956609972
3.840000E-003,0.233955764842735
3.888000E-003,0.23626194758382
3.936000E-003,0.240111979352868
3.984000E-003,0.233669012492918
4.032000E-003,0.235747247269177
4.080000E-003,0.237185147637768
4.128000E-003,0.238958240198402
4.176000E-003,0.253483858978841
4.224000E-003,0.250935477026627
4.272000E-003,0.266384295861013
4.320000E-003,0.240752313760535
4.368000E-003,0.234990347743405
4.416000E-003,0.237750878930329
4.464000E-003,0.233011583787288
4.512000E-003,0.235840240250091
4.560000E-003,0.249048410483579
4.608000E-003,0.236876118718607
4.656000E-003,0.237630427108688
4.704000E-003,0.236357531700426
4.752000E-003,0.237749583362483
4.800000E-003,0.235201201410269
4.848000E-003,0.237917179458505
4.896000E-003,0.240078042672914
4.944000E-003,0.236430839247687
4.992000E-003,0.224733876930052
5.040000E-003,0.247725779665247
5.088000E-003,0.263670908948469
5.136000E-003,0.26447236161293
5.184000E-003,0.250389431167719
5.232000E-003,0.245741833437748
5.280000E-003,0.233431995553172
5.328000E-003,0.235697511859105
5.376000E-003,0.237368542463906
5.424000E-003,0.23518022040877
5.472000E-003,0.234310642468431
5.520000E-003,0.237181260934231
5.568000E-003,0.237186443205614
5.616000E-003,0.234288365899086
5.664000E-003,0.237888425049932
5.712000E-003,0.237936864892158
5.760000E-003,0.234373585472927
5.808000E-003,0.235956805368196
5.856000E-003,0.237041123678937
5.904000E-003,0.238786757398844
5.952000E-003,0.26822421812968
6.000000E-003,0.258152437710311
6.048000E-003,0.250246702776734
6.096000E-003,0.256780071481908
6.144000E-003,0.236125697032063
6.192000E-003,0.240536277822289
6.240000E-003,0.237326580460908
6.288000E-003,0.240630566371049
6.336000E-003,0.223506830228325
6.384000E-003,0.225509166321632
6.432000E-003,0.241240850802298
6.480000E-003,0.244212235656087
6.528000E-003,0.248359636233686
6.576000E-003,0.240207563469474
6.624000E-003,0.240747131489153
6.672000E-003,0.238316610222889
6.720000E-003,0.233649327059264
6.768000E-003,0.235340043097718
6.816000E-003,0.239899830118158
6.864000E-003,0.246452884256985
6.912000E-003,0.253314967314974
6.960000E-003,0.26864592546341
7.008000E-003,0.242775630855341
7.056000E-003,0.235177629273079
7.104000E-003,0.236005245210421
7.152000E-003,0.2382720570842
7.200000E-003,0.234140455236718
7.248000E-003,0.236290701992393
7.296000E-003,0.238010172439419
7.344000E-003,0.235859925683744
7.392000E-003,0.234588325843329
7.440000E-003,0.237258455185029
7.488000E-003,0.238054725578108
7.536000E-003,0.234522791703141
7.584000E-003,0.24258446262213
7.632000E-003,0.240036080669916
7.680000E-003,0.22770267064815
7.728000E-003,0.218013226695204
7.776000E-003,0.265416542668376
7.824000E-003,0.26058166340873
7.872000E-003,0.246333728003189
7.920000E-003,0.245389546947743
7.968000E-003,0.249946742832491
8.016000E-003,0.24753331586419
8.064000E-003,0.244663992966234
8.112000E-003,0.23859947586917
8.160000E-003,0.233974154708542
8.208000E-003,0.235587424580229
8.256000E-003,0.240977670589671
8.304000E-003,0.236898395287951
8.352000E-003,0.236379808269771
8.400000E-003,0.238574608164134
8.448000E-003,0.239966659826191
8.496000E-003,0.237957845893657
8.544000E-003,0.236522536660756
8.592000E-003,0.24602988135541
8.640000E-003,0.269823236755065
8.688000E-003,0.266075266941851
8.736000E-003,0.255272750269592
8.784000E-003,0.268415386362892
8.832000E-003,0.238573312596289
8.880000E-003,0.23968120304422
8.928000E-003,0.245034669322047
8.976000E-003,0.238480319615374
9.024000E-003,0.240296669746852
9.072000E-003,0.222070225427579
9.120000E-003,0.235773410542058
9.168000E-003,0.23977549159298
9.216000E-003,0.258530887473197
9.264000E-003,0.238549740459099
9.312000E-003,0.236523832228602
9.360000E-003,0.237803205476091
9.408000E-003,0.250279343888843
9.456000E-003,0.248926663094092
9.504000E-003,0.249234396445408
9.552000E-003,0.257205665519174
9.600000E-003,0.26114739470129
9.648000E-003,0.264257621242528
9.696000E-003,0.246054749060446
9.744000E-003,0.240369977294113
9.792000E-003,0.238338886792234
9.840000E-003,0.238718632122965
9.888000E-003,0.246333728003189
9.936000E-003,0.236172841306443
9.984000E-003,0.237017551541747
1.003200E-002,0.240296669746852
1.008000E-002,0.236022339508384
1.012800E-002,0.237843871911243
1.017600E-002,0.239046050907935
1.022400E-002,0.243033628796586
1.027200E-002,0.236477983522067
1.032000E-002,0.24044458040922
1.036800E-002,0.242913176974944
1.041600E-002,0.229000433761447
1.046400E-002,0.257163703516176
1.051200E-002,0.258761426573715
1.056000E-002,0.252886782142017
1.060800E-002,0.237285914025756
1.065600E-002,0.239472940513046
1.070400E-002,0.238695059985775
1.075200E-002,0.236475392386376
1.080000E-002,0.237445736714704
1.084800E-002,0.254542014016701
1.089600E-002,0.242093334444676
1.094400E-002,0.245224541987413
1.099200E-002,0.242888309269909
1.104000E-002,0.237559710697117
1.108800E-002,0.236735981463312
1.113600E-002,0.239209760300419
1.118400E-002,0.241807877662704
1.123200E-002,0.237382793710207
1.128000E-002,0.240202381198092
1.132800E-002,0.260108925097084
1.137600E-002,0.249471413385154
1.142400E-002,0.258478560927435
1.147200E-002,0.267070478975215
1.152000E-002,0.239898534550312
1.156800E-002,0.237211310910649
1.161600E-002,0.238414785475186
1.166400E-002,0.242088152173294
1.171200E-002,0.237964323732885
1.176000E-002,0.245863580827234
1.180800E-002,0.221922314765211
1.185600E-002,0.236590661936635
1.190400E-002,0.237373724735288
1.195200E-002,0.239187483731075
1.200000E-002,0.237468013284048
1.204800E-002,0.237587169537844
1.209600E-002,0.239381243099977
1.214400E-002,0.239898534550312
1.219200E-002,0.242161459720555
1.224000E-002,0.253460286841651
1.228800E-002,0.270882687360771
1.233600E-002,0.265391674963341
1.238400E-002,0.261472222350568
1.243200E-002,0.251811532806194
1.248000E-002,0.242703618875925
1.252800E-002,0.237369838031752
1.257600E-002,0.23883519724107
1.262400E-002,0.24027050647397
1.267200E-002,0.237326580460908
1.272000E-002,0.237964323732885
1.276800E-002,0.240203676765937
1.281600E-002,0.240161714762939
1.286400E-002,0.237280731754374
1.291200E-002,0.239044755340089
1.296000E-002,0.239233332437609
1.300800E-002,0.240559849959479
1.305600E-002,0.247274022355099
1.310400E-002,0.245863580827234
1.315200E-002,0.247534611432035
1.320000E-002,0.245579419613109
1.324800E-002,0.257775283515271
1.329600E-002,0.2385287594576
1.334400E-002,0.237139298931234
1.339200E-002,0.238926894654139
1.344000E-002,0.238408307635958
1.348800E-002,0.23979906373017
1.353600E-002,0.23658936636879
1.358400E-002,0.241053569272624
1.363200E-002,0.236759553600502
1.368000E-002,0.237138003363388
1.372800E-002,0.241572156290804
1.377600E-002,0.243010056659396
1.382400E-002,0.242583167054284
1.387200E-002,0.251378165361855
1.392000E-002,0.244233216657586
1.396800E-002,0.239191370434612
1.401600E-002,0.250960344731662
1.406400E-002,0.254310179348337
1.411200E-002,0.26265082921007
1.416000E-002,0.261904294227062
1.420800E-002,0.240838828902222
1.425600E-002,0.236878709854298
1.430400E-002,0.23689580415226
1.435200E-002,0.23885876937826
1.440000E-002,0.242302892543695
1.444800E-002,0.243503775972541
1.449600E-002,0.234641947956936
1.454400E-002,0.220648123789104
1.459200E-002,0.237515157558429
1.464000E-002,0.238577199299825
1.468800E-002,0.24199775032807
1.473600E-002,0.237701143520258
1.478400E-002,0.239427091806512
1.483200E-002,0.238878454811913
1.488000E-002,0.241454295604854
1.492800E-002,0.256740700614601
1.497600E-002,0.267848359502485
1.502400E-002,0.261245569953587
1.507200E-002,0.250441757713482
1.512000E-002,0.241830154232049
1.516800E-002,0.239543656924616
1.521600E-002,0.237016255973901
1.526400E-002,0.24246660193618
1.531200E-002,0.248462993757365
1.536000E-002,0.248429057077411
1.540800E-002,0.242707505579462
1.545600E-002,0.240955394020327
1.550400E-002,0.24005835723926
1.555200E-002,0.237045010382474
1.560000E-002,0.238079593283144
1.564800E-002,0.239592096766842
1.569600E-002,0.255554320348026
1.574400E-002,0.238604658140552
1.579200E-002,0.243718516342942
1.584000E-002,0.266356837020286
1.588800E-002,0.230489365107955
1.593600E-002,0.260931358763043
1.598400E-002,0.243223501461952
1.603200E-002,0.236123105896371
1.608000E-002,0.241501439879234
1.612800E-002,0.238621752438514
1.617600E-002,0.235930642095315
1.622400E-002,0.235697511859105
1.627200E-002,0.2395278581945
1.632000E-002,0.24157345185865
1.636800E-002,0.236407267110497
1.641600E-002,0.240741949217771
1.646400E-002,0.23914163502454
1.651200E-002,0.235959396503887
1.656000E-002,0.238143831855486
1.660800E-002,0.238955649062711
1.665600E-002,0.238484206318911
1.670400E-002,0.24090436304241
1.675200E-002,0.265722980451846
1.680000E-002,0.282373978282924
1.684800E-002,0.26260368493569
1.689600E-002,0.250794044203487
1.694400E-002,0.251333612223166
1.699200E-002,0.24140844689832
1.704000E-002,0.236217394445132
1.708800E-002,0.243130508481037
1.713600E-002,0.240153941355866
1.718400E-002,0.238921712382757
1.723200E-002,0.222443492919083
1.728000E-002,0.234754626371504
1.732800E-002,0.236263243151666
1.737600E-002,0.239069623045125
1.742400E-002,0.24068030178112
1.747200E-002,0.235584833444538
1.752000E-002,0.237020142677438
1.756800E-002,0.241642872702374
1.761600E-002,0.264850811375816
1.766400E-002,0.26220554973915
1.771200E-002,0.255682545576741
1.776000E-002,0.258980053647653
1.780800E-002,0.237164166636269
1.785600E-002,0.238245893811319
1.790400E-002,0.241357415920403
1.795200E-002,0.237018847109592
1.800000E-002,0.236946835130177
1.804800E-002,0.24329162673783
1.809600E-002,0.238412194339495
1.814400E-002,0.236662673916051
1.819200E-002,0.248717104995073
1.824000E-002,0.250821503044213
1.828800E-002,0.246198773019277
1.833600E-002,0.247583051274261
1.838400E-002,0.247471668427538
1.843200E-002,0.237038532543246
1.848000E-002,0.242026504736642
1.852800E-002,0.257281564202126
1.857600E-002,0.253859717606036
1.862400E-002,0.247774219507472
1.867200E-002,0.243928074441961
1.872000E-002,0.241953197189381
1.876800E-002,0.236003949642576
1.881600E-002,0.23775347006602
1.886400E-002,0.239450663943702
1.891200E-002,0.235726266267678
1.896000E-002,0.237134116659851
1.900800E-002,0.238554922730481
1.905600E-002,0.239758397295018
1.910400E-002,0.236286815288856
1.915200E-002,0.239239810276837
1.920000E-002,0.241009016133935
1.924800E-002,0.237018847109592
1.929600E-002,0.237203537503576
1.934400E-002,0.247157457236995
1.939200E-002,0.238011468007265
1.944000E-002,0.261240387682205
1.948800E-002,0.266286120608716
1.953600E-002,0.252679815178689
1.958400E-002,0.236971702835212
1.963200E-002,0.239211055868265
1.968000E-002,0.25025058948027
1.972800E-002,0.245819027688546
1.977600E-002,0.247115495233997
1.982400E-002,0.244732118242113
1.987200E-002,0.239403519669322
1.992000E-002,0.238951762359175
1.996800E-002,0.217839152759954
2.001600E-002,0.243037515500122
2.006400E-002,0.236783125737692
2.011200E-002,0.237990487005766
2.016000E-002,0.239707366317101
2.020800E-002,0.236309091858201
2.025600E-002,0.242018731329569
2.030400E-002,0.267680763406464
2.035200E-002,0.25812627443743
2.040000E-002,0.251074318714076
2.044800E-002,0.262539446363347
2.049600E-002,0.240673823941892
2.054400E-002,0.238998906633555
2.059200E-002,0.237985304734383
2.064000E-002,0.240042558509144
2.068800E-002,0.236403380406961
2.073600E-002,0.236809289010573
2.078400E-002,0.239709957452792
2.083200E-002,0.239472940513046
2.088000E-002,0.238008876871574
2.092800E-002,0.240719672648427
2.097600E-002,0.243367525420783
2.102400E-002,0.245956573808149
2.107200E-002,0.238667601145049
2.112000E-002,0.242107837606947
2.116800E-002,0.245443169061351
2.121600E-002,0.259052065627069
2.126400E-002,0.267919075914056
2.131200E-002,0.254587862723235
2.136000E-002,0.231505558142817
2.140800E-002,0.236644284050243
2.145600E-002,0.239449368375856
2.150400E-002,0.234023890118614
2.155200E-002,0.237280731754374
2.160000E-002,0.237259750752875
2.164800E-002,0.236548699933637
2.169600E-002,0.234355195607119
2.174400E-002,0.237491585421238
2.179200E-002,0.235652958720416
2.184000E-002,0.235197314706733
2.188800E-002,0.236594548640172
2.193600E-002,0.238763185261654
2.198400E-002,0.247416750746085
2.203200E-002,0.235228660250996
2.208000E-002,0.240089702783524
2.212800E-002,0.264214363671685
2.217600E-002,0.25822056298619
2.222400E-002,0.256190768052157
2.227200E-002,0.237375020303134
2.232000E-002,0.235603223310345
2.236800E-002,0.236382399405462
2.241600E-002,0.239569820197497
2.246400E-002,0.234773016237312
2.251200E-002,0.236075961621991
2.256000E-002,0.240208859037319
2.260800E-002,0.246668920195232
2.265600E-002,0.241308976078177
2.270400E-002,0.22789124774567
2.275200E-002,0.240654138508239
2.280000E-002,0.235037492017785
2.284800E-002,0.235841535817937
2.289600E-002,0.236124401464217
2.294400E-002,0.239872371277431
2.299200E-002,0.258906746100392
2.304000E-002,0.250486310852171
2.308800E-002,0.250961640299508
2.313600E-002,0.263646041243433
2.318400E-002,0.236407267110497
2.323200E-002,0.237633018244379
2.328000E-002,0.238530055025445
2.332800E-002,0.235580946741001
2.337600E-002,0.238738317556619
2.342400E-002,0.233979336979925
2.347200E-002,0.236129583735599
2.352000E-002,0.245466741198541
2.356800E-002,0.235226069115305
2.361600E-002,0.238603362572706
2.366400E-002,0.236923262992987
2.371200E-002,0.236314274129583
2.376000E-002,0.236569680935136
2.380800E-002,0.237283322890065
2.385600E-002,0.24180917323055
2.390400E-002,0.249185956603183
2.395200E-002,0.26449593375012
2.400000E-002,0.265248946572355
2.404800E-002,0.324118685762645
2.409600E-002,0.242872510539792
2.414400E-002,0.246836516291253
2.419200E-002,0.24781618151047
2.424000E-002,0.241053569272624
2.428800E-002,0.237090859089008
2.433600E-002,0.237558415129272
2.438400E-002,0.23480306621373
2.443200E-002,0.234734940937851
2.448000E-002,0.237822890909744
2.452800E-002,0.234257020354823
2.457600E-002,0.238527463889754
2.462400E-002,0.236763440304039
2.467200E-002,0.238393804473687
2.472000E-002,0.234146933075946
2.476800E-002,0.238194862833403
2.481600E-002,0.27384216018798
2.486400E-002,0.258508610903853
2.491200E-002,0.253808686628119
2.496000E-002,0.237420869009668
2.500800E-002,0.234778198508694
2.505600E-002,0.233816923155286
2.510400E-002,0.246290470432346
2.515200E-002,0.247609214547142
2.520000E-002,0.236898395287951
2.524800E-002,0.238881045947604
2.529600E-002,0.240389662727766
2.534400E-002,0.236739868166849
2.539200E-002,0.224571463105413
2.544000E-002,0.223437409384601
2.548800E-002,0.237444441146858
2.553600E-002,0.233788168746713
2.558400E-002,0.243336179876519
2.563200E-002,0.250221835071698
2.568000E-002,0.260535814702195
2.572800E-002,0.24862670314985
2.577600E-002,0.258957777078309
2.582400E-002,0.258644861455611
2.587200E-002,0.235536393602312
2.592000E-002,0.238714745419429
2.596800E-002,0.235011328744904
2.601600E-002,0.235012624312749
2.606400E-002,0.235846718089319
2.611200E-002,0.237344970326716
2.616000E-002,0.235650367584725
2.620800E-002,0.240394844999148
2.625600E-002,0.23810705212387
2.630400E-002,0.234686501095625
2.635200E-002,0.235677826425452
2.640000E-002,0.237819004206208
2.644800E-002,0.23754132083131
2.649600E-002,0.246521009532864
2.654400E-002,0.243199929324762
2.659200E-002,0.254848451800171
2.664000E-002,0.266901587311348
2.668800E-002,0.261149985836981
2.673600E-002,0.252019795337368
2.678400E-002,0.215553951020368
2.683200E-002,0.234254429219132
2.688000E-002,0.242919654814172
2.692800E-002,0.23567264415407
2.697600E-002,0.236011723049649
2.702400E-002,0.242137887583365
2.707200E-002,0.250770472066297
2.712000E-002,0.245917202940842
2.716800E-002,0.245181284416569
2.721600E-002,0.244588094283282
2.726400E-002,0.234876373760991
2.731200E-002,0.240252116608163
2.736000E-002,0.2375648929685
2.740800E-002,0.236263243151666
2.745600E-002,0.241690016976754
2.750400E-002,0.261714421561696
2.755200E-002,0.250843779613558
2.760000E-002,0.252559363357047
2.764800E-002,0.237821595341899
2.769600E-002,0.237440554443322
2.774400E-002,0.234141750804564
2.779200E-002,0.234640652389091
2.784000E-002,0.243083364206657
2.788800E-002,0.237090859089008
2.793600E-002,0.235084636292165
2.798400E-002,0.238503891752564
2.803200E-002,0.240487837980063
2.808000E-002,0.236147973601407
2.812800E-002,0.225581178301048
2.817600E-002,0.237960437029348
2.822400E-002,0.234115587531683
2.827200E-002,0.235745951701331
2.832000E-002,0.23810705212387
2.836800E-002,0.248362227369377
2.841600E-002,0.248766840405144
2.846400E-002,0.262041840346666
2.851200E-002,0.274897724090149
2.856000E-002,0.244776671380802
2.860800E-002,0.244944267476823
2.865600E-002,0.240013804100571
2.870400E-002,0.234992938879096
2.875200E-002,0.237233587479994
2.880000E-002,0.237158984364887
2.884800E-002,0.238839083944607
2.889600E-002,0.234545068272485
2.894400E-002,0.23789490288916
2.899200E-002,0.238266874812818
2.904000E-002,0.233625754922074
2.908800E-002,0.237136707795543
2.913600E-002,0.237114431226198
2.918400E-002,0.23655388220502
2.923200E-002,0.237767973228291
2.928000E-002,0.260133792802119
2.932800E-002,0.265391674963341
2.937600E-002,0.253102818080264
2.942400E-002,0.251925506788608
2.947200E-002,0.239736120725673
2.952000E-002,0.214089887378895
2.956800E-002,0.236027521779766
2.961600E-002,0.239616964471878
2.966400E-002,0.235770819406367
2.971200E-002,0.23454377270464
2.976000E-002,0.24624203059012
2.980800E-002,0.241053569272624
2.985600E-002,0.234710073232815
2.990400E-002,0.236856433284953
2.995200E-002,0.243076886367429
3.000000E-002,0.237422164577514
3.004800E-002,0.248385799506567
3.009600E-002,0.242230880564279
3.014400E-002,0.239873666845277
3.019200E-002,0.255729689851121
3.024000E-002,0.249256673014753
3.028800E-002,0.262160996600461
3.033600E-002,0.237657885949414
3.038400E-002,0.235538984738003
3.043200E-002,0.239099673021543
3.048000E-002,0.236526423364293
3.052800E-002,0.236282928585319
3.057600E-002,0.240794275763533
3.062400E-002,0.236003949642576
3.067200E-002,0.235794391543557
3.072000E-002,0.24010550151364
3.076800E-002,0.2399640686905
3.081600E-002,0.237487698717702
3.086400E-002,0.21605414817274
3.091200E-002,0.237915883890659
3.096000E-002,0.234144341940255
3.100800E-002,0.235866403522972
3.105600E-002,0.240016395236262
3.110400E-002,0.253080541510919
3.115200E-002,0.264662234278295
3.120000E-002,0.254213299663886
3.124800E-002,0.238553627162635
3.129600E-002,0.234611897980519
3.134400E-002,0.235892566795853
3.139200E-002,0.244069507265101
3.144000E-002,0.247019911117391
3.148800E-002,0.24841455391514
3.153600E-002,0.250202149638045
3.158400E-002,0.24027050647397
3.163200E-002,0.234258315922668
3.168000E-002,0.234115587531683
3.172800E-002,0.238833901673224
3.177600E-002,0.236336550698927
3.182400E-002,0.235176333705234
3.187200E-002,0.237795432069018
3.192000E-002,0.236339141834618
3.196800E-002,0.261316286365157
3.201600E-002,0.265394266099032
3.206400E-002,0.248790412542334
3.211200E-002,0.258761426573715
3.216000E-002,0.238408307635958
3.220800E-002,0.222988243210145
3.225600E-002,0.230179040620948
3.230400E-002,0.237449623418241
3.235200E-002,0.2390002022014
3.240000E-002,0.234071034392994
3.244800E-002,0.235941006638079
3.249600E-002,0.236146678033561
3.254400E-002,0.238004990168037
3.259200E-002,0.235253527956032
