Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:31:22.088
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.274452444619229
4.800000E-005,0.269236524461006
9.600000E-005,0.249965132698299
1.440000E-004,0.237677571383068
1.920000E-004,0.239093195182315
2.400000E-004,0.241577338562186
2.880000E-004,0.241263127371643
3.360000E-004,0.238950466791329
3.840000E-004,0.246073138926254
4.320000E-004,0.236619416345208
4.800000E-004,0.236855137717108
5.280000E-004,0.239542361356771
5.760000E-004,0.239330212122061
6.240000E-004,0.238033744576609
6.720000E-004,0.238387326634459
7.200000E-004,0.244068211697256
7.680000E-004,0.236145382465716
8.160000E-004,0.242536022779904
8.640000E-004,0.267488299605407
9.120000E-004,0.242137887583365
9.600000E-004,0.240228544470973
1.008000E-003,0.267730498816535
1.056000E-003,0.241048387001241
1.104000E-003,0.235838944682246
1.152000E-003,0.237372429167443
1.200000E-003,0.239636649905531
1.248000E-003,0.235909661093816
1.296000E-003,0.237203537503576
1.344000E-003,0.253486450114532
1.392000E-003,0.254136105413088
1.440000E-003,0.256546941245698
1.488000E-003,0.243243186895605
1.536000E-003,0.240036080669916
1.584000E-003,0.236705931486894
1.632000E-003,0.238695059985775
1.680000E-003,0.244540950008902
1.728000E-003,0.239142930592386
1.776000E-003,0.250467920986363
1.824000E-003,0.263288572482046
1.872000E-003,0.265838250002105
1.920000E-003,0.244214826791778
1.968000E-003,0.239166502729576
2.016000E-003,0.243317790010712
2.064000E-003,0.235181515976616
2.112000E-003,0.238600771437015
2.160000E-003,0.242422048797491
2.208000E-003,0.238714745419429
2.256000E-003,0.24380762262032
2.304000E-003,0.219775954713073
2.352000E-003,0.23675437132912
2.400000E-003,0.237398592440324
2.448000E-003,0.23881162510388
2.496000E-003,0.239873666845277
2.544000E-003,0.236878709854298
2.592000E-003,0.238414785475186
2.640000E-003,0.24209203887683
2.688000E-003,0.270223963087296
2.736000E-003,0.256244390165765
2.784000E-003,0.254027313702057
2.832000E-003,0.248219498978391
2.880000E-003,0.251685898713171
2.928000E-003,0.252795084728948
2.976000E-003,0.247562070272762
3.024000E-003,0.236332663995391
3.072000E-003,0.238650506847086
3.120000E-003,0.240388367159921
3.168000E-003,0.236286815288856
3.216000E-003,0.238697651121467
3.264000E-003,0.240317650748351
3.312000E-003,0.240297965314697
3.360000E-003,0.237350152598098
3.408000E-003,0.238501300616873
3.456000E-003,0.240745835921308
3.504000E-003,0.242960321249325
3.552000E-003,0.263860781613834
3.600000E-003,0.253122503513917
3.648000E-003,0.240673823941892
3.696000E-003,0.262117739029618
3.744000E-003,0.238954353494866
3.792000E-003,0.239589505631151
3.840000E-003,0.237462831012666
3.888000E-003,0.23885876937826
3.936000E-003,0.23969286315483
3.984000E-003,0.239234628005455
4.032000E-003,0.237233587479994
4.080000E-003,0.240534982254443
4.128000E-003,0.237304303891564
4.176000E-003,0.237280731754374
4.224000E-003,0.259210592748171
4.272000E-003,0.243768251753013
4.320000E-003,0.244353668479227
4.368000E-003,0.249024838346389
4.416000E-003,0.248599244309123
4.464000E-003,0.251638754438791
4.512000E-003,0.268699547577018
4.560000E-003,0.261499681191295
4.608000E-003,0.246048271221218
4.656000E-003,0.237487698717702
4.704000E-003,0.254595636130309
4.752000E-003,0.238786757398844
4.800000E-003,0.237397296872478
4.848000E-003,0.23871733655512
4.896000E-003,0.243319085578557
4.944000E-003,0.241521125312887
4.992000E-003,0.23265152389021
5.040000E-003,0.220341686005634
5.088000E-003,0.23787133075197
5.136000E-003,0.238296924789236
5.184000E-003,0.237867444048433
5.232000E-003,0.238486797454602
5.280000E-003,0.238146422991177
5.328000E-003,0.241007720566089
5.376000E-003,0.266754972216825
5.424000E-003,0.248667369585002
5.472000E-003,0.255436459662076
5.520000E-003,0.256188176916466
5.568000E-003,0.235538984738003
5.616000E-003,0.239757101727172
5.664000E-003,0.239166502729576
5.712000E-003,0.239163911593885
5.760000E-003,0.241218574232954
5.808000E-003,0.246337614706726
5.856000E-003,0.247728370800938
5.904000E-003,0.24195060605369
5.952000E-003,0.239821340299514
6.000000E-003,0.23953977022108
6.048000E-003,0.236898395287951
6.096000E-003,0.237022733813129
6.144000E-003,0.237939456027849
6.192000E-003,0.241853726369239
6.240000E-003,0.25294169982347
6.288000E-003,0.254236871801076
6.336000E-003,0.274401413641313
6.384000E-003,0.239305344417025
6.432000E-003,0.233600887217039
6.480000E-003,0.238358572225887
6.528000E-003,0.2346380612534
6.576000E-003,0.23881162510388
6.624000E-003,0.236759553600502
6.672000E-003,0.23777704220321
6.720000E-003,0.235512821465122
6.768000E-003,0.236543517662255
6.816000E-003,0.244000086421377
6.864000E-003,0.235224773547459
6.912000E-003,0.237774451067519
6.960000E-003,0.237602968267961
7.008000E-003,0.236548699933637
7.056000E-003,0.235511525897276
7.104000E-003,0.239284363415526
7.152000E-003,0.257870867631877
7.200000E-003,0.263102586520217
7.248000E-003,0.262231713012031
7.296000E-003,0.265721684884001
7.344000E-003,0.241834040935586
7.392000E-003,0.238857473810414
7.440000E-003,0.237567484104191
7.488000E-003,0.238011468007265
7.536000E-003,0.234753330803659
7.584000E-003,0.2399640686905
7.632000E-003,0.241219869800799
7.680000E-003,0.236425656976305
7.728000E-003,0.219682961732159
7.776000E-003,0.233430699985326
7.824000E-003,0.234069738825148
7.872000E-003,0.235744656133485
7.920000E-003,0.237987895870075
7.968000E-003,0.235561261307347
8.016000E-003,0.237634313812224
8.064000E-003,0.25850083749678
8.112000E-003,0.250206036341582
8.160000E-003,0.25774912024239
8.208000E-003,0.244074689536484
8.256000E-003,0.238080888850989
8.304000E-003,0.234323850062856
8.352000E-003,0.234965480038369
8.400000E-003,0.238176472967595
8.448000E-003,0.23555478346812
8.496000E-003,0.234522791703141
8.544000E-003,0.238836492808916
8.592000E-003,0.238382144363077
8.640000E-003,0.233672899196454
8.688000E-003,0.244595867690355
8.736000E-003,0.246167427475014
8.784000E-003,0.240651547372548
8.832000E-003,0.243641322092144
8.880000E-003,0.24448862346314
8.928000E-003,0.242187622993436
8.976000E-003,0.254523624150893
9.024000E-003,0.269074110636367
9.072000E-003,0.262492302088967
9.120000E-003,0.215154520255983
9.168000E-003,0.236407267110497
9.216000E-003,0.239801654865861
9.264000E-003,0.233811740883903
9.312000E-003,0.234471760725224
9.360000E-003,0.235012624312749
9.408000E-003,0.236311682993892
9.456000E-003,0.238291742517854
9.504000E-003,0.235654254288262
9.552000E-003,0.239496512650236
9.600000E-003,0.240652842940393
9.648000E-003,0.244426976026488
9.696000E-003,0.240669937238355
9.744000E-003,0.235019102151977
9.792000E-003,0.237377611438825
9.840000E-003,0.268715346307134
9.888000E-003,0.261761565836077
9.936000E-003,0.244755690379303
9.984000E-003,0.252986252962159
1.003200E-002,0.238363754497269
1.008000E-002,0.234215058351825
1.012800E-002,0.236053685052647
1.017600E-002,0.248837556816714
1.022400E-002,0.244445365892296
1.027200E-002,0.244754394811458
1.032000E-002,0.242748172014614
1.036800E-002,0.23921235143611
1.041600E-002,0.237521635397656
1.046400E-002,0.21739257772119
1.051200E-002,0.244475415868714
1.056000E-002,0.235367501938445
1.060800E-002,0.235747247269177
1.065600E-002,0.237254568481493
1.070400E-002,0.237350152598098
1.075200E-002,0.269401529421336
1.080000E-002,0.252585526629929
1.084800E-002,0.269075406204212
1.089600E-002,0.238172586264058
1.094400E-002,0.236121810328526
1.099200E-002,0.238574608164134
1.104000E-002,0.233878570591937
1.108800E-002,0.236620711913053
1.113600E-002,0.238249780514856
1.118400E-002,0.235298081094721
1.123200E-002,0.235257414659568
1.128000E-002,0.237233587479994
1.132800E-002,0.237275549482992
1.137600E-002,0.234706186529279
1.142400E-002,0.238264283677127
1.147200E-002,0.245396024786971
1.152000E-002,0.234729758666469
1.156800E-002,0.237041123678937
1.161600E-002,0.240104205945795
1.166400E-002,0.266147278921267
1.171200E-002,0.278057686041458
1.176000E-002,0.26286297844478
1.180800E-002,0.228793466798119
1.185600E-002,0.226831797139964
1.190400E-002,0.236000062939039
1.195200E-002,0.239352488691405
1.200000E-002,0.233362574709447
1.204800E-002,0.240883382040911
1.209600E-002,0.237372429167443
1.214400E-002,0.237022733813129
1.219200E-002,0.234568640409675
1.224000E-002,0.235604518878191
1.228800E-002,0.237255864049338
1.233600E-002,0.23419278178248
1.238400E-002,0.235605814446036
1.243200E-002,0.238554922730481
1.248000E-002,0.239074805316507
1.252800E-002,0.263368357868535
1.257600E-002,0.255605351325943
1.262400E-002,0.248883405523249
1.267200E-002,0.257675812695129
1.272000E-002,0.237605559403652
1.276800E-002,0.238291742517854
1.281600E-002,0.236594548640172
1.286400E-002,0.234924813603217
1.291200E-002,0.238810329536034
1.296000E-002,0.234309346900585
1.300800E-002,0.235794391543557
1.305600E-002,0.239493921514545
1.310400E-002,0.24890956879613
1.315200E-002,0.237376315870979
1.320000E-002,0.226144318457917
1.324800E-002,0.241919260509427
1.329600E-002,0.234682614392089
1.334400E-002,0.235533802466621
1.339200E-002,0.240389662727766
1.344000E-002,0.246782894177645
1.348800E-002,0.254776439820755
1.353600E-002,0.265865708842832
1.358400E-002,0.241336434918904
1.363200E-002,0.234308051332739
1.368000E-002,0.237232291912148
1.372800E-002,0.240506227845871
1.377600E-002,0.240794275763533
1.382400E-002,0.236282928585319
1.387200E-002,0.238129328693215
1.392000E-002,0.234334214605621
1.396800E-002,0.234940612333333
1.401600E-002,0.242255748269315
1.406400E-002,0.237775746635364
1.411200E-002,0.237304303891564
1.416000E-002,0.236783125737692
1.420800E-002,0.238125441989678
1.425600E-002,0.234992938879096
1.430400E-002,0.239758397295018
1.435200E-002,0.268410204091509
1.440000E-002,0.259802487313613
1.444800E-002,0.250504700717978
1.449600E-002,0.240701282782619
1.454400E-002,0.2188395470647
1.459200E-002,0.236969111699521
1.464000E-002,0.24671088219823
1.468800E-002,0.249990000403335
1.473600E-002,0.239778082728671
1.478400E-002,0.235392369643481
1.483200E-002,0.237041123678937
1.488000E-002,0.234160140670371
1.492800E-002,0.234948385740407
1.497600E-002,0.236402084839115
1.502400E-002,0.236715000461813
1.507200E-002,0.237915883890659
1.512000E-002,0.236079848325528
1.516800E-002,0.240882086473066
1.521600E-002,0.257656127261475
1.526400E-002,0.248832374545332
1.531200E-002,0.258697188001373
1.536000E-002,0.263530771693174
1.540800E-002,0.238196158401248
1.545600E-002,0.237443145579013
1.550400E-002,0.237039828111091
1.555200E-002,0.234876373760991
1.560000E-002,0.236222576716514
1.564800E-002,0.238078297715298
1.569600E-002,0.235273213389685
1.574400E-002,0.239711253020638
1.579200E-002,0.238763185261654
1.584000E-002,0.237018847109592
1.588800E-002,0.223671835188655
1.593600E-002,0.224216585479717
1.598400E-002,0.242752058718151
1.603200E-002,0.238719927690811
1.608000E-002,0.24225704383716
1.612800E-002,0.265323549687462
1.617600E-002,0.265162431430668
1.622400E-002,0.262088984621046
1.627200E-002,0.245203560985914
1.632000E-002,0.23508593186001
1.636800E-002,0.233526284101932
1.641600E-002,0.237445736714704
1.646400E-002,0.237303008323718
1.651200E-002,0.23466163339059
1.656000E-002,0.235912252229507
1.660800E-002,0.237889720617778
1.665600E-002,0.233553742942659
1.670400E-002,0.239683794179911
1.675200E-002,0.237487698717702
1.680000E-002,0.234868600353918
1.684800E-002,0.234727167530778
1.689600E-002,0.237212606478495
1.694400E-002,0.239378651964286
1.699200E-002,0.238413489907341
1.704000E-002,0.269095091637866
1.708800E-002,0.256143623777777
1.713600E-002,0.250956458028126
1.718400E-002,0.238908504788331
1.723200E-002,0.240296669746852
1.728000E-002,0.23459091697902
1.732800E-002,0.234118178667374
1.737600E-002,0.241264422939488
1.742400E-002,0.23859947586917
1.747200E-002,0.233790759882404
1.752000E-002,0.241217278665108
1.756800E-002,0.250296438186805
1.761600E-002,0.244660106262698
1.766400E-002,0.243227388165488
1.771200E-002,0.238007581303728
1.776000E-002,0.236641692914552
1.780800E-002,0.23518022040877
1.785600E-002,0.250605467105966
1.790400E-002,0.26928237316754
1.795200E-002,0.247137771803341
1.800000E-002,0.257442682458919
1.804800E-002,0.265178230160785
1.809600E-002,0.233954469274889
1.814400E-002,0.236641692914552
1.819200E-002,0.236885187693526
1.824000E-002,0.236360122836117
1.828800E-002,0.234847619352419
1.833600E-002,0.241593137292303
1.838400E-002,0.239026365474281
1.843200E-002,0.235321653231911
1.848000E-002,0.237396001304633
1.852800E-002,0.239662813178412
1.857600E-002,0.235862516819436
1.862400E-002,0.218408770756052
1.867200E-002,0.237966914868576
1.872000E-002,0.236239671014476
1.876800E-002,0.237837394072016
1.881600E-002,0.252282975549995
1.886400E-002,0.268321097814132
1.891200E-002,0.25498729348762
1.896000E-002,0.245249409692448
1.900800E-002,0.250084288952095
1.905600E-002,0.243955533282688
1.910400E-002,0.244096966105828
1.915200E-002,0.239377356396441
1.920000E-002,0.237114431226198
1.924800E-002,0.23676603143973
1.929600E-002,0.235954214232505
1.934400E-002,0.240156532491557
1.939200E-002,0.234495332862414
1.944000E-002,0.235650367584725
1.948800E-002,0.238433175340994
1.953600E-002,0.234750739667968
1.958400E-002,0.234001613549269
1.963200E-002,0.236899690855797
1.968000E-002,0.240434215866455
1.972800E-002,0.260281703464487
1.977600E-002,0.247728370800938
1.982400E-002,0.256897932167858
1.987200E-002,0.237963028165039
1.992000E-002,0.240278279881044
1.996800E-002,0.238342773495771
2.001600E-002,0.215176796825327
2.006400E-002,0.236119219192835
2.011200E-002,0.236785716873383
2.016000E-002,0.236644284050243
2.020800E-002,0.23548406705655
2.025600E-002,0.235815372545056
2.030400E-002,0.24319733818907
2.035200E-002,0.235013919880595
2.040000E-002,0.234757217507195
2.044800E-002,0.242461419664797
2.049600E-002,0.240765521354961
2.054400E-002,0.245857102988007
2.059200E-002,0.255484899504302
2.064000E-002,0.256825920188442
2.068800E-002,0.262936285992041
2.073600E-002,0.260438935017744
2.078400E-002,0.238721223258657
2.083200E-002,0.235177629273079
2.088000E-002,0.234899945898181
2.092800E-002,0.237959141461502
2.097600E-002,0.237321398189526
2.102400E-002,0.236635215075324
2.107200E-002,0.237229700776457
2.112000E-002,0.238671487848585
2.116800E-002,0.235812781409364
2.121600E-002,0.243761773913785
2.126400E-002,0.239848799140241
2.131200E-002,0.23758846510569
2.136000E-002,0.217234050600087
2.140800E-002,0.236075961621991
2.145600E-002,0.238100574284643
2.150400E-002,0.256474929266283
2.155200E-002,0.263507199555984
2.160000E-002,0.254542014016701
2.164800E-002,0.250130137658629
2.169600E-002,0.235034900882094
2.174400E-002,0.237819004206208
2.179200E-002,0.233929601569853
2.184000E-002,0.235785322568638
2.188800E-002,0.237325284893063
2.193600E-002,0.249451727951501
2.198400E-002,0.252327528688684
2.203200E-002,0.248667369585002
2.208000E-002,0.241976769326571
2.212800E-002,0.233811740883903
2.217600E-002,0.235723675131987
2.222400E-002,0.237606854971498
2.227200E-002,0.235722379564141
2.232000E-002,0.23513307613439
2.236800E-002,0.240440693705683
2.241600E-002,0.255416774228423
2.246400E-002,0.248857242250368
2.251200E-002,0.266715601349519
2.256000E-002,0.243215728054878
2.260800E-002,0.23979906373017
2.265600E-002,0.2382720570842
2.270400E-002,0.222017898881817
2.275200E-002,0.229356606954988
2.280000E-002,0.234399748745808
2.284800E-002,0.237825482045436
2.289600E-002,0.236166363467215
2.294400E-002,0.23489735476249
2.299200E-002,0.236264538719512
2.304000E-002,0.237939456027849
2.308800E-002,0.231594664420195
2.313600E-002,0.236031408483302
2.318400E-002,0.238630821413433
2.323200E-002,0.235178924840925
2.328000E-002,0.24056244109517
2.332800E-002,0.256883429005587
2.337600E-002,0.264924118923077
2.342400E-002,0.255740306309855
2.347200E-002,0.247305367899363
2.352000E-002,0.243368820988628
2.356800E-002,0.239258200142645
2.361600E-002,0.235486658192241
2.366400E-002,0.237210015342804
2.371200E-002,0.235651663152571
2.376000E-002,0.23477949407654
2.380800E-002,0.244804130221529
2.385600E-002,0.236967816131676
2.390400E-002,0.237703734655949
2.395200E-002,0.237982713598692
2.400000E-002,0.241213391961572
2.404800E-002,0.240245638768935
2.409600E-002,0.216098701311429
2.414400E-002,0.240888564312293
2.419200E-002,0.262979543562885
2.424000E-002,0.263361880029307
2.428800E-002,0.250110452224976
2.433600E-002,0.257703271535855
2.438400E-002,0.233688697926571
2.443200E-002,0.236005245210421
2.448000E-002,0.239331507689906
2.452800E-002,0.235863812387281
2.457600E-002,0.2382720570842
2.462400E-002,0.237891016185623
2.467200E-002,0.234542477136794
2.472000E-002,0.236031408483302
2.476800E-002,0.236433430383378
2.481600E-002,0.238455451910338
2.486400E-002,0.241945423782308
2.491200E-002,0.244377240616417
2.496000E-002,0.245764110007092
2.500800E-002,0.239568524629652
2.505600E-002,0.238572017028443
2.510400E-002,0.250913200457282
2.515200E-002,0.254522328583047
2.520000E-002,0.269025670794141
2.524800E-002,0.241828858664203
2.529600E-002,0.239889465575393
2.534400E-002,0.236667856187433
2.539200E-002,0.237465422148357
2.544000E-002,0.219823098987453
2.548800E-002,0.232915999670682
2.553600E-002,0.238175177399749
2.558400E-002,0.237135412227697
2.563200E-002,0.234613193548364
2.568000E-002,0.233908620568355
2.572800E-002,0.236526423364293
2.577600E-002,0.240718377080581
2.582400E-002,0.234073625528685
2.587200E-002,0.240394844999148
2.592000E-002,0.238151605262559
2.596800E-002,0.237020142677438
2.601600E-002,0.260910377761544
2.606400E-002,0.263879171479642
2.611200E-002,0.255555615915872
2.616000E-002,0.240411939297111
2.620800E-002,0.23829562922139
2.625600E-002,0.238014059142956
2.630400E-002,0.233294449433568
2.635200E-002,0.241003833862552
2.640000E-002,0.251384643201083
2.644800E-002,0.251055928848268
2.649600E-002,0.24390191116908
2.654400E-002,0.238336295656543
2.659200E-002,0.233972859140697
2.664000E-002,0.236354940564735
2.668800E-002,0.23890591365264
2.673600E-002,0.240836237766531
2.678400E-002,0.220487005532311
2.683200E-002,0.235537689170157
2.688000E-002,0.262868160716162
2.692800E-002,0.251998814335869
2.697600E-002,0.249990000403335
2.702400E-002,0.26400351000482
2.707200E-002,0.236195117875787
2.712000E-002,0.233984519251307
2.716800E-002,0.238692468850084
2.721600E-002,0.239472940513046
2.726400E-002,0.234097197665875
2.731200E-002,0.235557374603811
2.736000E-002,0.237088267953317
2.740800E-002,0.234377472176464
2.745600E-002,0.236972998403058
2.750400E-002,0.245204856553759
2.755200E-002,0.237210015342804
2.760000E-002,0.237813821934826
2.764800E-002,0.238247189379165
2.769600E-002,0.250207331909427
2.774400E-002,0.243926778874116
2.779200E-002,0.251141148422109
2.784000E-002,0.269377957284146
2.788800E-002,0.273362944037106
2.793600E-002,0.249428155814311
2.798400E-002,0.238363754497269
2.803200E-002,0.240460379139336
2.808000E-002,0.237843871911243
2.812800E-002,0.228293269645746
2.817600E-002,0.219517956771829
2.822400E-002,0.234377472176464
2.827200E-002,0.236738572599003
2.832000E-002,0.238979221199901
2.836800E-002,0.234776902940849
2.841600E-002,0.235091114131393
2.846400E-002,0.242706210011617
2.851200E-002,0.236762144736193
2.856000E-002,0.234170505213136
2.860800E-002,0.236360122836117
2.865600E-002,0.242114315446175
2.870400E-002,0.26468451084764
2.875200E-002,0.255913084677259
2.880000E-002,0.254498756445857
2.884800E-002,0.235608405581728
2.889600E-002,0.235157943839426
2.894400E-002,0.237935569324312
2.899200E-002,0.236567089799445
2.904000E-002,0.239213647003956
2.908800E-002,0.236217394445132
2.913600E-002,0.245272981829638
2.918400E-002,0.234232152649787
2.923200E-002,0.235228660250996
2.928000E-002,0.244450548163678
2.932800E-002,0.24348927281027
2.937600E-002,0.245343698241208
2.942400E-002,0.244399517185762
2.947200E-002,0.241759437820479
2.952000E-002,0.217939919147942
2.956800E-002,0.255863349267188
2.961600E-002,0.249120422462995
2.966400E-002,0.254024722566366
2.971200E-002,0.263597601401207
2.976000E-002,0.237065991383972
2.980800E-002,0.234758513075041
2.985600E-002,0.23466163339059
2.990400E-002,0.23640078927127
2.995200E-002,0.237842576343398
3.000000E-002,0.23412206537091
3.004800E-002,0.235700102994797
3.009600E-002,0.242771744151804
3.014400E-002,0.235152761568044
3.019200E-002,0.235343929801255
3.024000E-002,0.244100852809365
3.028800E-002,0.234829229486611
3.033600E-002,0.235185402680153
3.038400E-002,0.2351095039972
3.043200E-002,0.244260675498313
3.048000E-002,0.249166271169529
3.052800E-002,0.265113991588442
3.057600E-002,0.260627512115264
3.062400E-002,0.243671372068562
3.067200E-002,0.235224773547459
3.072000E-002,0.238172586264058
3.076800E-002,0.250926408051708
3.081600E-002,0.315488692415404
3.086400E-002,0.308053104657781
3.091200E-002,0.376736626326195
3.096000E-002,0.370154817778796
3.100800E-002,0.401548765896404
3.105600E-002,0.315137701493245
3.110400E-002,0.307912967402487
3.115200E-002,0.288792077437839
3.120000E-002,0.299544858700027
3.124800E-002,0.298929391997395
3.129600E-002,0.300342424660952
3.134400E-002,0.298744701603412
3.139200E-002,0.327304810986835
3.144000E-002,0.313881900382945
3.148800E-002,0.365766513557914
3.153600E-002,0.35051145409243
3.158400E-002,0.34871090269107
3.163200E-002,0.342349016785454
3.168000E-002,0.358362271344555
3.172800E-002,0.34540950791662
3.177600E-002,0.34319890929214
3.182400E-002,0.347371177574775
3.187200E-002,0.348012807550288
3.192000E-002,0.340417397103717
3.196800E-002,0.348839127919784
3.201600E-002,0.340439673673061
3.206400E-002,0.34971000142797
3.211200E-002,0.348862700056974
3.216000E-002,0.350986783539768
3.220800E-002,0.3585992882843
3.225600E-002,0.347021482220461
3.230400E-002,0.368528340312684
3.235200E-002,0.37476045350577
3.240000E-002,0.377208069069996
3.244800E-002,0.356124213879348
3.249600E-002,0.364101960792341
3.254400E-002,0.348954397470043
3.259200E-002,0.344144385915432
