Address,USB0::0x2A8D::0x0101::MY59001058::0::INSTR
Model,34465A
Serial Number:,MY59001058
Firmware Version,A.03.00-02.40-03.00-00.52-03-01
Start Time,2020-10-20 14:43:26.932
Sample Count,30000
Aperture Enable:,False
Auto Range:,On
Auto Zero:,On
Measurement:,DC Current
NPLC:,0.001
Null State:,False
Null Value(ADC):,0
Range(ADC):,1
,
Time (s),Channel 1 (ADC)
0.000000E+000,0.238742204260155
4.800000E-005,0.240347700724768
9.600000E-005,0.241429427899818
1.440000E-004,0.238110938827407
1.920000E-004,0.239497808218082
2.400000E-004,0.241100713547004
2.880000E-004,0.245956573808149
3.360000E-004,0.23921235143611
3.840000E-004,0.240178809060901
4.320000E-004,0.241193706527918
4.800000E-004,0.241569565155113
5.280000E-004,0.257726843673045
5.760000E-004,0.255420660931959
6.240000E-004,0.270978271477377
6.720000E-004,0.244708546104923
7.200000E-004,0.240651547372548
7.680000E-004,0.244306524204847
8.160000E-004,0.222711855403092
8.640000E-004,0.247844935919042
9.120000E-004,0.247271431219408
9.600000E-004,0.240748427056999
1.008000E-003,0.238084775554526
1.056000E-003,0.241780418821978
1.104000E-003,0.240345109589077
1.152000E-003,0.238502596184719
1.200000E-003,0.251756615124741
1.248000E-003,0.242327760248731
1.296000E-003,0.242868623836256
1.344000E-003,0.240910840881638
1.392000E-003,0.2450895870035
1.440000E-003,0.259875794860874
1.488000E-003,0.268461235069426
1.536000E-003,0.255839777129998
1.584000E-003,0.255672181033976
1.632000E-003,0.253789001194465
1.680000E-003,0.243361047581555
1.728000E-003,0.245654022728215
1.776000E-003,0.24251374621056
1.824000E-003,0.242727191013115
1.872000E-003,0.248198517976893
1.920000E-003,0.242706210011617
1.968000E-003,0.243226092597643
2.016000E-003,0.24586487639508
2.064000E-003,0.246501324099211
2.112000E-003,0.243691057502215
2.160000E-003,0.225696447851307
2.208000E-003,0.244001381989222
2.256000E-003,0.256408099558249
2.304000E-003,0.285205225881418
2.352000E-003,0.27867315274409
2.400000E-003,0.258456284358091
2.448000E-003,0.264243118080257
2.496000E-003,0.25180116826343
2.544000E-003,0.244544836712439
2.592000E-003,0.244331391909883
2.640000E-003,0.243526052541885
2.688000E-003,0.245980145945339
2.736000E-003,0.236147973601407
2.784000E-003,0.238176472967595
2.832000E-003,0.239406110805013
2.880000E-003,0.236311682993892
2.928000E-003,0.240765521354961
2.976000E-003,0.238032449008764
3.024000E-003,0.239451959511547
3.072000E-003,0.236311682993892
3.120000E-003,0.238739613124464
3.168000E-003,0.244945563044669
3.216000E-003,0.248460402621674
3.264000E-003,0.257849886630378
3.312000E-003,0.270442590161234
3.360000E-003,0.242114315446175
3.408000E-003,0.239852685843778
3.456000E-003,0.24084530674145
3.504000E-003,0.231332779775414
3.552000E-003,0.219185355715477
3.600000E-003,0.239145521728077
3.648000E-003,0.239518789219581
3.696000E-003,0.235675235289761
3.744000E-003,0.241497553175697
3.792000E-003,0.250322601459686
3.840000E-003,0.243316494442866
3.888000E-003,0.241710997978253
3.936000E-003,0.236665265051742
3.984000E-003,0.240038671805607
4.032000E-003,0.237181260934231
4.080000E-003,0.240300556450388
4.128000E-003,0.269994719554623
4.176000E-003,0.259450200823608
4.224000E-003,0.249776555600779
4.272000E-003,0.240864992175103
4.320000E-003,0.237420869009668
4.368000E-003,0.236903577559333
4.416000E-003,0.238435766476685
4.464000E-003,0.244893236498907
4.512000E-003,0.236353644996889
4.560000E-003,0.244003973124914
4.608000E-003,0.240125186947294
4.656000E-003,0.236832861147763
4.704000E-003,0.236999161675939
4.752000E-003,0.241360007056094
4.800000E-003,0.241145266685693
4.848000E-003,0.2504365754421
4.896000E-003,0.220532854238845
4.944000E-003,0.241219869800799
4.992000E-003,0.261074087154029
5.040000E-003,0.250821503044213
5.088000E-003,0.258360700241485
5.136000E-003,0.26869306973779
5.184000E-003,0.243457927266006
5.232000E-003,0.245178693280878
5.280000E-003,0.242864737132719
5.328000E-003,0.242682637874426
5.376000E-003,0.240438102569992
5.424000E-003,0.241260536235952
5.472000E-003,0.236809289010573
5.520000E-003,0.242207308427089
5.568000E-003,0.240231135606664
5.616000E-003,0.236333959563236
5.664000E-003,0.238971447792828
5.712000E-003,0.246386054548952
5.760000E-003,0.23921235143611
5.808000E-003,0.237660477085105
5.856000E-003,0.245232315394486
5.904000E-003,0.252867096708363
5.952000E-003,0.262843293011127
6.000000E-003,0.264845629104433
6.048000E-003,0.248057085153752
6.096000E-003,0.237424755713205
6.144000E-003,0.239167798297421
6.192000E-003,0.246921735865094
6.240000E-003,0.22156614157167
6.288000E-003,0.233150425474737
6.336000E-003,0.236806697874882
6.384000E-003,0.241189819824381
6.432000E-003,0.23944548167232
6.480000E-003,0.237334353867982
6.528000E-003,0.241433314603355
6.576000E-003,0.2360733704863
6.624000E-003,0.237089563521163
6.672000E-003,0.244026249694258
6.720000E-003,0.253291395177784
6.768000E-003,0.252442798238943
6.816000E-003,0.276597509103522
6.864000E-003,0.257370670479504
6.912000E-003,0.251613886733755
6.960000E-003,0.238716040987274
7.008000E-003,0.239513606948199
7.056000E-003,0.236145382465716
7.104000E-003,0.237210015342804
7.152000E-003,0.243439537400198
7.200000E-003,0.240600516394631
7.248000E-003,0.237020142677438
7.296000E-003,0.23907091861297
7.344000E-003,0.24152630758427
7.392000E-003,0.23763560938007
7.440000E-003,0.236381103837616
7.488000E-003,0.247044778822427
7.536000E-003,0.239543656924616
7.584000E-003,0.237207424207113
7.632000E-003,0.220629733923296
7.680000E-003,0.258881878395357
7.728000E-003,0.250247998344579
7.776000E-003,0.26062880768311
7.824000E-003,0.272041608786619
7.872000E-003,0.23489735476249
7.920000E-003,0.236642988482398
7.968000E-003,0.239306639984871
8.016000E-003,0.23527450895753
8.064000E-003,0.237183852069923
8.112000E-003,0.238875863676222
8.160000E-003,0.251592905732256
8.208000E-003,0.248126505997477
8.256000E-003,0.247328940036553
8.304000E-003,0.242390703253227
8.352000E-003,0.237278140618683
8.400000E-003,0.237993078141457
8.448000E-003,0.239399632965785
8.496000E-003,0.237845167479089
8.544000E-003,0.239753215023635
8.592000E-003,0.256967353011582
8.640000E-003,0.272514347098265
8.688000E-003,0.256666097499494
8.736000E-003,0.248698715129265
8.784000E-003,0.247818772646161
8.832000E-003,0.238981812335592
8.880000E-003,0.241120398980657
8.928000E-003,0.243337475444365
8.976000E-003,0.218484669439004
9.024000E-003,0.236265834287357
9.072000E-003,0.239898534550312
9.120000E-003,0.243958124418379
9.168000E-003,0.237559710697117
9.216000E-003,0.238574608164134
9.264000E-003,0.239571115765343
9.312000E-003,0.235253527956032
9.360000E-003,0.237000457243785
9.408000E-003,0.239379947532132
9.456000E-003,0.24260803475932
9.504000E-003,0.262776463303093
9.552000E-003,0.248955417502665
9.600000E-003,0.268601372324721
9.648000E-003,0.246049566789064
9.696000E-003,0.247865916920541
9.744000E-003,0.243311312171484
9.792000E-003,0.245684072704633
9.840000E-003,0.244631351854125
9.888000E-003,0.249734593597781
9.936000E-003,0.23518022040877
9.984000E-003,0.23506235972282
1.003200E-002,0.236264538719512
1.008000E-002,0.240322833019733
1.012800E-002,0.2351095039972
1.017600E-002,0.236407267110497
1.022400E-002,0.240652842940393
1.027200E-002,0.236314274129583
1.032000E-002,0.219711716140731
1.036800E-002,0.242422048797491
1.041600E-002,0.25256454562843
1.046400E-002,0.264852106943661
1.051200E-002,0.262934990424196
1.056000E-002,0.238025971169536
1.060800E-002,0.234474351860915
1.065600E-002,0.233600887217039
1.070400E-002,0.237469308851894
1.075200E-002,0.236053685052647
1.080000E-002,0.234734940937851
1.084800E-002,0.236715000461813
1.089600E-002,0.236573567638673
1.094400E-002,0.232559826477141
1.099200E-002,0.237744401091101
1.104000E-002,0.238387326634459
1.108800E-002,0.243482794971042
1.113600E-002,0.247826546053234
1.118400E-002,0.250245407208888
1.123200E-002,0.239565933493961
1.128000E-002,0.257140131378986
1.132800E-002,0.265533107786481
1.137600E-002,0.250513769692897
1.142400E-002,0.253689530374323
1.147200E-002,0.235916138933043
1.152000E-002,0.237842576343398
1.156800E-002,0.236479279089913
1.161600E-002,0.237275549482992
1.166400E-002,0.23586122125159
1.171200E-002,0.214943666589118
1.176000E-002,0.236500260091412
1.180800E-002,0.237113135658353
1.185600E-002,0.237959141461502
1.190400E-002,0.233877275024091
1.195200E-002,0.235747247269177
1.200000E-002,0.238105756556025
1.204800E-002,0.233409718983827
1.209600E-002,0.237134116659851
1.214400E-002,0.239986345259845
1.219200E-002,0.254866841665979
1.224000E-002,0.249001266209199
1.228800E-002,0.263012184674993
1.233600E-002,0.241403264626937
1.238400E-002,0.238954353494866
1.243200E-002,0.236383694973307
1.248000E-002,0.238100574284643
1.252800E-002,0.240790389059997
1.257600E-002,0.238836492808916
1.262400E-002,0.249591865206795
1.267200E-002,0.241383579193284
1.272000E-002,0.239119358455196
1.276800E-002,0.236663969483896
1.281600E-002,0.23805990784949
1.286400E-002,0.235370093074136
1.291200E-002,0.23789490288916
1.296000E-002,0.247818772646161
1.300800E-002,0.238577199299825
1.305600E-002,0.223550087799169
1.310400E-002,0.256434262831131
1.315200E-002,0.264374186360633
1.320000E-002,0.251289059084477
1.324800E-002,0.235887384524471
1.329600E-002,0.238954353494866
1.334400E-002,0.234289661466932
1.339200E-002,0.237067286951818
1.344000E-002,0.236972998403058
1.348800E-002,0.234351308903583
1.353600E-002,0.234262202626205
1.358400E-002,0.238197453969094
1.363200E-002,0.235772114974212
1.368000E-002,0.234731054234314
1.372800E-002,0.23701366483821
1.377600E-002,0.238128033125369
1.382400E-002,0.234403635449345
1.387200E-002,0.235865107955127
1.392000E-002,0.241171429958574
1.396800E-002,0.271568870474973
1.401600E-002,0.265698112746811
1.406400E-002,0.257441386891074
1.411200E-002,0.265227965570856
1.416000E-002,0.239281772279835
1.420800E-002,0.237803205476091
1.425600E-002,0.242322577977348
1.430400E-002,0.23663651064317
1.435200E-002,0.24101031170178
1.440000E-002,0.224443237876698
1.444800E-002,0.222654346585948
1.449600E-002,0.235061064154975
1.454400E-002,0.238056021145954
1.459200E-002,0.237771859931828
1.464000E-002,0.237014960406056
1.468800E-002,0.243363638717246
1.473600E-002,0.237798023204709
1.478400E-002,0.235794391543557
1.483200E-002,0.239349897555714
1.488000E-002,0.251949078925798
1.492800E-002,0.255558207051563
1.497600E-002,0.267208025094818
1.502400E-002,0.244449252595833
1.507200E-002,0.238387326634459
1.512000E-002,0.236855137717108
1.516800E-002,0.237801909908246
1.521600E-002,0.241099417979158
1.526400E-002,0.235939711070233
1.531200E-002,0.238244598243474
1.536000E-002,0.242350036818075
1.540800E-002,0.237134116659851
1.545600E-002,0.238533941728982
1.550400E-002,0.245705053706132
1.555200E-002,0.250771767634142
1.560000E-002,0.247441618451121
1.564800E-002,0.248882109955403
1.569600E-002,0.242728486580961
1.574400E-002,0.233856294022592
1.579200E-002,0.244330096342037
1.584000E-002,0.264659643142604
1.588800E-002,0.248696123993574
1.593600E-002,0.238197453969094
1.598400E-002,0.241409742466165
1.603200E-002,0.238975334496365
1.608000E-002,0.236336550698927
1.612800E-002,0.237278140618683
1.617600E-002,0.242558299349249
1.622400E-002,0.239072214180816
1.627200E-002,0.252702091748033
1.632000E-002,0.246361186843916
1.636800E-002,0.236783125737692
1.641600E-002,0.236595844208018
1.646400E-002,0.238883637083296
1.651200E-002,0.240016395236262
1.656000E-002,0.236873527582916
1.660800E-002,0.240250821040317
1.665600E-002,0.269497113537942
1.670400E-002,0.252704682883724
1.675200E-002,0.253300464152703
1.680000E-002,0.267185748525474
1.684800E-002,0.237042419246782
1.689600E-002,0.242109133174792
1.694400E-002,0.249375829268548
1.699200E-002,0.252186095865544
1.704000E-002,0.24511315914069
1.708800E-002,0.25079015749995
1.713600E-002,0.222537781467843
1.718400E-002,0.233835313021093
1.723200E-002,0.237206128639267
1.728000E-002,0.24687588715856
1.732800E-002,0.236309091858201
1.737600E-002,0.235982968641077
1.742400E-002,0.2378006143404
1.747200E-002,0.23963405876984
1.752000E-002,0.238573312596289
1.756800E-002,0.249166271169529
1.761600E-002,0.266307101610215
1.766400E-002,0.262797444304592
1.771200E-002,0.24445313929937
1.776000E-002,0.239470349377355
1.780800E-002,0.238392508905842
1.785600E-002,0.236450524681341
1.790400E-002,0.23944548167232
1.795200E-002,0.242869919404101
1.800000E-002,0.236498964523566
1.804800E-002,0.244733413809959
1.809600E-002,0.250268979346078
1.814400E-002,0.238273352652046
1.819200E-002,0.243175061619726
1.824000E-002,0.237369838031752
1.828800E-002,0.242208603994935
1.833600E-002,0.236521241092911
1.838400E-002,0.240935708586673
1.843200E-002,0.253122503513917
1.848000E-002,0.266618721665067
1.852800E-002,0.250110452224976
1.857600E-002,0.256739405046755
1.862400E-002,0.240646365101165
1.867200E-002,0.237157688797041
1.872000E-002,0.240063539510642
1.876800E-002,0.237634313812224
1.881600E-002,0.236946835130177
1.886400E-002,0.239898534550312
1.891200E-002,0.244165091381707
1.896000E-002,0.236030112915457
1.900800E-002,0.237441850011167
1.905600E-002,0.239593392334687
1.910400E-002,0.237466717716203
1.915200E-002,0.238223617241975
1.920000E-002,0.238179064103286
1.924800E-002,0.240955394020327
1.929600E-002,0.237676275815222
1.934400E-002,0.260626216547419
1.939200E-002,0.25315384905818
1.944000E-002,0.257751711378081
1.948800E-002,0.271593738180009
1.953600E-002,0.243007465523705
1.958400E-002,0.237722124521757
1.963200E-002,0.237303008323718
1.968000E-002,0.241286699508833
1.972800E-002,0.241472685470662
1.977600E-002,0.238716040987274
1.982400E-002,0.240368681726267
1.987200E-002,0.221129931075669
1.992000E-002,0.243219614758415
1.996800E-002,0.248882109955403
2.001600E-002,0.248366114072914
2.006400E-002,0.23742346014536
2.011200E-002,0.236409858246188
2.016000E-002,0.246709586630384
2.020800E-002,0.240837533334377
2.025600E-002,0.253834849901
2.030400E-002,0.266618721665067
2.035200E-002,0.266927750584229
2.040000E-002,0.244381127319954
2.044800E-002,0.237486403149856
2.049600E-002,0.240701282782619
2.054400E-002,0.235651663152571
2.059200E-002,0.237775746635364
2.064000E-002,0.238695059985775
2.068800E-002,0.239286954551217
2.073600E-002,0.235937119934542
2.078400E-002,0.238270761516355
2.083200E-002,0.241852430801393
2.088000E-002,0.238951762359175
2.092800E-002,0.237513861990583
2.097600E-002,0.240696100511236
2.102400E-002,0.236805402307037
2.107200E-002,0.239687680883448
2.112000E-002,0.243482794971042
2.116800E-002,0.269570421085203
2.121600E-002,0.236717591597504
2.126400E-002,0.249498872225881
2.131200E-002,0.242371017819574
2.136000E-002,0.248336064096496
2.140800E-002,0.248439421620175
2.145600E-002,0.251996223200178
2.150400E-002,0.240561145527324
2.155200E-002,0.240160419195094
2.160000E-002,0.238179064103286
2.164800E-002,0.239239810276837
2.169600E-002,0.236641692914552
2.174400E-002,0.235604518878191
2.179200E-002,0.241170134390728
2.184000E-002,0.235859925683744
2.188800E-002,0.239588210063305
2.193600E-002,0.238840379512452
2.198400E-002,0.239425796238666
2.203200E-002,0.252019795337368
2.208000E-002,0.25079015749995
2.212800E-002,0.265633874174469
2.217600E-002,0.263528180557483
2.222400E-002,0.242048781305987
2.227200E-002,0.240863696607258
2.232000E-002,0.237185147637768
2.236800E-002,0.238509074023946
2.241600E-002,0.239355079827096
2.246400E-002,0.239446777240165
2.251200E-002,0.243341362147902
2.256000E-002,0.236429543679842
2.260800E-002,0.22121515064951
2.265600E-002,0.238219730538438
2.270400E-002,0.238384735498768
2.275200E-002,0.243031037660895
2.280000E-002,0.235929346527469
2.284800E-002,0.243575787951956
2.289600E-002,0.252844820139019
2.294400E-002,0.265229261138701
2.299200E-002,0.273034229684291
2.304000E-002,0.257847295494687
2.308800E-002,0.251100481986957
2.313600E-002,0.236856433284953
2.318400E-002,0.243219614758415
2.323200E-002,0.241189819824381
2.328000E-002,0.235703989698333
2.332800E-002,0.237280731754374
2.337600E-002,0.238790644102381
2.342400E-002,0.241454295604854
2.347200E-002,0.236715000461813
2.352000E-002,0.242157573017018
2.356800E-002,0.24022336219959
2.361600E-002,0.23653031006783
2.366400E-002,0.236119219192835
2.371200E-002,0.240606994233859
2.376000E-002,0.236268425423048
2.380800E-002,0.242557003781403
2.385600E-002,0.266621312800759
2.390400E-002,0.251283876813095
2.395200E-002,0.236593253072326
2.400000E-002,0.239615668904032
2.404800E-002,0.239988936395536
2.409600E-002,0.237162871068424
2.414400E-002,0.24180917323055
2.419200E-002,0.239077396452198
2.424000E-002,0.235651663152571
2.428800E-002,0.237182556502077
2.433600E-002,0.244550018983821
2.438400E-002,0.24963771391333
2.443200E-002,0.242279320406505
2.448000E-002,0.242230880564279
2.452800E-002,0.240694804943391
2.457600E-002,0.236170250170751
2.462400E-002,0.23700175281163
2.467200E-002,0.24005835723926
2.472000E-002,0.249754279031434
2.476800E-002,0.252373377395218
2.481600E-002,0.273179549210968
2.486400E-002,0.262606276071381
2.491200E-002,0.236384990541153
2.496000E-002,0.237039828111091
2.500800E-002,0.241141379982156
2.505600E-002,0.237770564363982
2.510400E-002,0.238362458929424
2.515200E-002,0.243859949166082
2.520000E-002,0.238624343574205
2.524800E-002,0.237117022361889
2.529600E-002,0.222988243210145
2.534400E-002,0.232982829378716
2.539200E-002,0.237326580460908
2.544000E-002,0.237986600302229
2.548800E-002,0.240699987214773
2.553600E-002,0.233361279141602
2.558400E-002,0.240276984313198
2.563200E-002,0.260014636548323
2.568000E-002,0.263833322773108
2.572800E-002,0.251192179400026
2.577600E-002,0.2642863756511
2.582400E-002,0.252275202142922
2.587200E-002,0.249141403464494
2.592000E-002,0.247609214547142
2.596800E-002,0.240629270803203
2.601600E-002,0.236193822307942
2.606400E-002,0.238011468007265
2.611200E-002,0.244288134339039
2.616000E-002,0.237372429167443
2.620800E-002,0.236997866108094
2.625600E-002,0.23890591365264
2.630400E-002,0.250934181458781
2.635200E-002,0.247915652330612
2.640000E-002,0.240842715605759
2.644800E-002,0.24759212024918
2.649600E-002,0.239471644945201
2.654400E-002,0.261758974700385
2.659200E-002,0.254263035073957
2.664000E-002,0.255437755229922
2.668800E-002,0.232071289435378
2.673600E-002,0.240007326261343
2.678400E-002,0.242744285311078
2.683200E-002,0.236547404365792
2.688000E-002,0.236823792172844
2.692800E-002,0.240131664786521
2.697600E-002,0.235912252229507
2.702400E-002,0.237845167479089
2.707200E-002,0.238739613124464
2.712000E-002,0.238175177399749
2.716800E-002,0.236620711913053
2.721600E-002,0.238412194339495
2.726400E-002,0.24819333570551
2.731200E-002,0.247298890060135
2.736000E-002,0.250557027263741
2.740800E-002,0.254801307525791
2.745600E-002,0.254446429900095
2.750400E-002,0.26703654229526
2.755200E-002,0.258530887473197
2.760000E-002,0.239001497769246
2.764800E-002,0.237750878930329
2.769600E-002,0.23883519724107
2.774400E-002,0.244141519244517
2.779200E-002,0.236857728852799
2.784000E-002,0.238501300616873
2.788800E-002,0.241621891700875
2.793600E-002,0.238312723519353
2.798400E-002,0.241600910699376
2.803200E-002,0.219706533869349
2.808000E-002,0.238217139402747
2.812800E-002,0.235582242308846
2.817600E-002,0.236694019460314
2.822400E-002,0.240299260882543
2.827200E-002,0.23888234151545
2.832000E-002,0.262961153697077
2.836800E-002,0.264828534806471
2.841600E-002,0.24883885238456
2.846400E-002,0.253390865997926
2.851200E-002,0.239449368375856
2.856000E-002,0.238530055025445
2.860800E-002,0.236315569697428
2.865600E-002,0.243952942146997
2.870400E-002,0.244119242675173
2.875200E-002,0.239262086846182
2.880000E-002,0.245631746158871
2.884800E-002,0.245114454708536
2.889600E-002,0.236168954602906
2.894400E-002,0.237161575500578
2.899200E-002,0.238995019930018
2.904000E-002,0.237354039301635
2.908800E-002,0.238290446950008
2.913600E-002,0.239402224101476
2.918400E-002,0.243910980143999
2.923200E-002,0.253128981353145
2.928000E-002,0.254451612171477
2.932800E-002,0.271876603826289
2.937600E-002,0.229615900464079
2.942400E-002,0.22779695919691
2.947200E-002,0.238551036026944
2.952000E-002,0.239729642886445
2.956800E-002,0.235909661093816
2.961600E-002,0.238509074023946
2.966400E-002,0.240859809903721
2.971200E-002,0.237697256816721
2.976000E-002,0.237234883047839
2.980800E-002,0.23946905380951
2.985600E-002,0.236174136874288
2.990400E-002,0.238926894654139
2.995200E-002,0.246527487372092
3.000000E-002,0.240060948374951
3.004800E-002,0.239829113706588
3.009600E-002,0.240304443153925
3.014400E-002,0.263035756812184
3.019200E-002,0.275394034538985
3.024000E-002,0.264567945729535
3.028800E-002,0.253293986313475
3.033600E-002,0.241172725526419
3.038400E-002,0.239449368375856
3.043200E-002,0.243884816871118
3.048000E-002,0.24058601323236
3.052800E-002,0.237085676817626
3.057600E-002,0.238456747478184
3.062400E-002,0.24291447254279
3.067200E-002,0.238125441989678
3.072000E-002,0.233173997611927
3.076800E-002,0.220490892235847
3.081600E-002,0.237380202574516
3.086400E-002,0.237111840090507
3.091200E-002,0.238790644102381
3.096000E-002,0.24206846673964
3.100800E-002,0.26787063607183
3.105600E-002,0.258176009847501
3.110400E-002,0.252700796180188
3.115200E-002,0.259022015650651
3.120000E-002,0.237280731754374
3.124800E-002,0.247940520035648
3.129600E-002,0.237327876028754
3.134400E-002,0.239543656924616
3.139200E-002,0.23820134067263
3.144000E-002,0.241193706527918
3.148800E-002,0.235622908743999
3.153600E-002,0.238647915711395
3.158400E-002,0.240599220826785
3.163200E-002,0.236166363467215
3.168000E-002,0.243598064521301
3.172800E-002,0.251595496867947
3.177600E-002,0.242422048797491
3.182400E-002,0.239214942571802
3.187200E-002,0.241475276606353
3.192000E-002,0.252937813119933
3.196800E-002,0.255393202091233
3.201600E-002,0.271242747257849
3.206400E-002,0.247395769744586
3.211200E-002,0.217585041522246
3.216000E-002,0.234896059194645
3.220800E-002,0.239286954551217
3.225600E-002,0.236383694973307
3.230400E-002,0.236451820249186
3.235200E-002,0.238833901673224
3.240000E-002,0.239192666002457
3.244800E-002,0.235910956661661
3.249600E-002,0.235718492860604
3.254400E-002,0.238625639142051
3.259200E-002,0.237403774711706
